crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00000220.npy,1,1,"[-3.372959613800049, 3.391007900238037]","[0.00115330726839602, 0.9988466501235962]",0.9988466501235962
00000221.npy,1,1,"[-1.9411845207214355, 1.9561476707458496]","[0.01989225298166275, 0.9801077842712402]",0.9801077842712402
00000222.npy,1,1,"[-1.4985487461090088, 1.5106325149536133]","[0.0470128133893013, 0.9529871940612793]",0.9529871940612793
00000223.npy,1,1,"[-0.6401810050010681, 0.6508683562278748]","[0.2156752645969391, 0.7843247652053833]",0.7843247652053833
00000224.npy,1,1,"[-1.3290022611618042, 1.340775728225708]","[0.06478042155504227, 0.9352195858955383]",0.9352195858955383
00000225.npy,1,1,"[-2.474468469619751, 2.490964412689209]","[0.006926616188138723, 0.9930734038352966]",0.9930734038352966
00000226.npy,1,1,"[-2.3451967239379883, 2.3607101440429688]","[0.008960692211985588, 0.9910393357276917]",0.9910393357276917
00000227.npy,1,1,"[-2.3280141353607178, 2.342481851577759]","[0.009280683472752571, 0.9907193779945374]",0.9907193779945374
00000228.npy,1,1,"[-3.6465682983398438, 3.6655209064483643]","[0.0006669762078672647, 0.9993329644203186]",0.9993329644203186
00000229.npy,1,1,"[-1.018375277519226, 1.0288034677505493]","[0.11433775722980499, 0.8856621980667114]",0.8856621980667114
00000230.npy,1,1,"[-2.2647383213043213, 2.2792322635650635]","[0.010519279167056084, 0.98948073387146]",0.98948073387146
00000231.npy,1,1,"[-0.9763334393501282, 0.9869642853736877]","[0.12311059981584549, 0.8768894076347351]",0.8768894076347351
00000232.npy,1,1,"[-1.5444605350494385, 1.5585631132125854]","[0.04298270866274834, 0.9570173025131226]",0.9570173025131226
00000233.npy,1,1,"[-1.8711607456207275, 1.8853533267974854]","[0.022831587120890617, 0.9771684408187866]",0.9771684408187866
00000234.npy,1,1,"[-0.9929155707359314, 1.0045346021652222]","[0.11947090178728104, 0.8805291056632996]",0.8805291056632996
00000235.npy,1,1,"[-1.171311378479004, 1.1828265190124512]","[0.08673742413520813, 0.9132625460624695]",0.9132625460624695
00000236.npy,1,1,"[-2.405768632888794, 2.421537160873413]","[0.007944447919726372, 0.9920554757118225]",0.9920554757118225
00000237.npy,1,1,"[-0.906165361404419, 0.9173301458358765]","[0.13901497423648834, 0.8609850406646729]",0.8609850406646729
00000238.npy,1,1,"[-0.8183157444000244, 0.8287389874458313]","[0.16150741279125214, 0.8384926319122314]",0.8384926319122314
00000239.npy,1,1,"[-2.0616846084594727, 2.076643466949463]","[0.015699101611971855, 0.9843009114265442]",0.9843009114265442
00000240.npy,1,1,"[-2.2309343814849854, 2.244156837463379]","[0.011260933242738247, 0.9887391328811646]",0.9887391328811646
00000241.npy,1,1,"[-2.9779300689697266, 2.99533748626709]","[0.002539443550631404, 0.9974604845046997]",0.9974604845046997
00000242.npy,1,1,"[-2.395402193069458, 2.410182237625122]","[0.00811748392879963, 0.9918825030326843]",0.9918825030326843
00000243.npy,1,1,"[-1.5579307079315186, 1.5705382823944092]","[0.041948091238737106, 0.9580519199371338]",0.9580519199371338
00000244.npy,1,1,"[-1.909362554550171, 1.9229488372802734]","[0.021200304850935936, 0.9787997007369995]",0.9787997007369995
00000245.npy,1,1,"[-0.8207001090049744, 0.832260251045227]","[0.16070926189422607, 0.8392907977104187]",0.8392907977104187
00000246.npy,1,1,"[-1.637977123260498, 1.6510565280914307]","[0.03594931960105896, 0.9640507102012634]",0.9640507102012634
00000247.npy,1,1,"[-1.2584660053253174, 1.271061658859253]","[0.07381393015384674, 0.9261860847473145]",0.9261860847473145
00000248.npy,1,1,"[-0.8635473251342773, 0.8735074400901794]","[0.14968740940093994, 0.8503125309944153]",0.8503125309944153
00000249.npy,1,1,"[-1.6811466217041016, 1.693325161933899]","[0.033102888613939285, 0.9668971300125122]",0.9668971300125122
00000250.npy,1,1,"[-1.3314824104309082, 1.3427280187606812]","[0.06451239436864853, 0.9354875683784485]",0.9354875683784485
00000251.npy,1,1,"[-1.616091251373291, 1.6297013759613037]","[0.03747836872935295, 0.9625216126441956]",0.9625216126441956
00000252.npy,1,1,"[-1.1972401142120361, 1.207876443862915]","[0.08278335630893707, 0.9172165989875793]",0.9172165989875793
00000253.npy,1,1,"[-0.16037099063396454, 0.16749873757362366]","[0.41875898838043213, 0.5812409520149231]",0.5812409520149231
00000254.npy,1,1,"[-3.739793539047241, 3.7605550289154053]","[0.0005525861051864922, 0.9994474053382874]",0.9994474053382874
00000255.npy,1,1,"[-1.6504799127578735, 1.6628799438476562]","[0.03511571139097214, 0.964884340763092]",0.964884340763092
00000256.npy,1,1,"[-1.9256746768951416, 1.9390500783920288]","[0.02053804323077202, 0.9794619679450989]",0.9794619679450989
00000257.npy,1,1,"[-1.8069548606872559, 1.8216705322265625]","[0.02586584910750389, 0.9741341471672058]",0.9741341471672058
00000258.npy,1,1,"[-0.21396958827972412, 0.22073760628700256]","[0.39300283789634705, 0.6069971323013306]",0.6069971323013306
00000259.npy,0,0,"[0.07636938244104385, -0.07171817868947983]","[0.536954402923584, 0.4630456268787384]",0.536954402923584
00000260.npy,0,1,"[-0.271187961101532, 0.2780405282974243]","[0.36604341864585876, 0.6339565515518188]",0.6339565515518188
00000261.npy,1,1,"[-0.9889639019966125, 0.9996837973594666]","[0.12039999663829803, 0.8795999884605408]",0.8795999884605408
00000262.npy,1,1,"[-1.5397013425827026, 1.5529975891113281]","[0.04340941458940506, 0.9565905928611755]",0.9565905928611755
00000263.npy,1,1,"[-1.4778484106063843, 1.490478515625]","[0.04887744039297104, 0.9511225819587708]",0.9511225819587708
00000264.npy,1,1,"[-3.3649210929870605, 3.383711576461792]","[0.0011711089173331857, 0.9988289475440979]",0.9988289475440979
00000265.npy,1,1,"[-0.8570177555084229, 0.8688192367553711]","[0.1511208415031433, 0.8488791584968567]",0.8488791584968567
00000266.npy,1,1,"[-3.150550127029419, 3.1681067943573]","[0.0017991201020777225, 0.9982008934020996]",0.9982008934020996
00000267.npy,1,1,"[-1.6531239748001099, 1.666020154953003]","[0.034920234233140945, 0.9650797247886658]",0.9650797247886658
00000268.npy,1,1,"[-2.1253418922424316, 2.1407830715179443]","[0.013841787353157997, 0.9861582517623901]",0.9861582517623901
00000269.npy,1,1,"[-1.6532542705535889, 1.6665105819702148]","[0.034899331629276276, 0.9651007056236267]",0.9651007056236267
00000270.npy,1,1,"[-2.2231411933898926, 2.239248037338257]","[0.011403239332139492, 0.9885967373847961]",0.9885967373847961
00000271.npy,1,1,"[-1.4688434600830078, 1.4814826250076294]","[0.04972111061215401, 0.9502789378166199]",0.9502789378166199
00000272.npy,1,1,"[-1.994682788848877, 2.0093252658843994]","[0.017915550619363785, 0.9820844531059265]",0.9820844531059265
00000273.npy,1,1,"[-2.591876983642578, 2.607692003250122]","[0.005488652735948563, 0.9945113658905029]",0.9945113658905029
00000274.npy,1,1,"[-2.0298218727111816, 2.0433943271636963]","[0.01673763245344162, 0.9832624197006226]",0.9832624197006226
00000275.npy,1,1,"[-2.0972957611083984, 2.1132657527923584]","[0.014621084555983543, 0.9853789806365967]",0.9853789806365967
00000276.npy,1,1,"[-1.0721721649169922, 1.0852172374725342]","[0.10364272445440292, 0.8963572978973389]",0.8963572978973389
00000277.npy,1,1,"[-3.5286519527435303, 3.548121929168701]","[0.0008437808719463646, 0.9991562366485596]",0.9991562366485596
00000278.npy,1,1,"[-1.4227821826934814, 1.4361560344696045]","[0.054221123456954956, 0.9457788467407227]",0.9457788467407227
00000279.npy,1,1,"[-1.720461368560791, 1.7336162328720093]","[0.030647488310933113, 0.9693525433540344]",0.9693525433540344
00000280.npy,1,1,"[-0.6585338115692139, 0.668942391872406]","[0.20957712829113007, 0.7904229164123535]",0.7904229164123535
00000281.npy,1,1,"[-1.4008692502975464, 1.4126365184783936]","[0.05659870430827141, 0.9434012770652771]",0.9434012770652771
00000282.npy,1,1,"[-2.0449399948120117, 2.0597798824310303]","[0.01622697524726391, 0.9837730526924133]",0.9837730526924133
00000283.npy,1,1,"[-1.7720474004745483, 1.7858792543411255]","[0.027708223089575768, 0.9722918272018433]",0.9722918272018433
00000284.npy,1,1,"[-1.9575762748718262, 1.9728121757507324]","[0.019257893785834312, 0.9807420969009399]",0.9807420969009399
00000285.npy,1,1,"[-1.2605581283569336, 1.2738412618637085]","[0.07348155230283737, 0.926518440246582]",0.926518440246582
00000286.npy,1,1,"[-0.60136878490448, 0.6104326844215393]","[0.2293824404478073, 0.7706175446510315]",0.7706175446510315
00000287.npy,1,1,"[-0.7794148921966553, 0.7891684174537659]","[0.17241844534873962, 0.827581524848938]",0.827581524848938
00000288.npy,1,1,"[-2.0242748260498047, 2.038559913635254]","[0.016909345984458923, 0.9830906391143799]",0.9830906391143799
00000289.npy,1,1,"[-0.9389485120773315, 0.950269341468811]","[0.13133366405963898, 0.8686662912368774]",0.8686662912368774
00000290.npy,1,1,"[-1.865452527999878, 1.8797197341918945]","[0.023086000233888626, 0.9769139885902405]",0.9769139885902405
00000291.npy,1,1,"[-1.4951198101043701, 1.5082534551620483]","[0.04727371409535408, 0.9527262449264526]",0.9527262449264526
00000292.npy,1,1,"[-0.350160151720047, 0.35944777727127075]","[0.3296854794025421, 0.6703144907951355]",0.6703144907951355
00000293.npy,1,0,"[0.06569822877645493, -0.06074533611536026]","[0.5315688252449036, 0.46843114495277405]",0.5315688252449036
00000294.npy,1,1,"[-0.42972326278686523, 0.4380234181880951]","[0.2957233786582947, 0.7042766213417053]",0.7042766213417053
00000295.npy,1,1,"[-0.792607307434082, 0.8029313087463379]","[0.16860605776309967, 0.8313938975334167]",0.8313938975334167
00000296.npy,1,1,"[-2.0189626216888428, 2.0328850746154785]","[0.01709296554327011, 0.9829069972038269]",0.9829069972038269
00000297.npy,1,1,"[-1.650582194328308, 1.6624488830566406]","[0.035126835107803345, 0.9648731350898743]",0.9648731350898743
00000298.npy,1,1,"[-1.4301583766937256, 1.4422310590744019]","[0.05353546142578125, 0.9464645385742188]",0.9464645385742188
00000299.npy,1,1,"[-2.186079263687134, 2.202544689178467]","[0.012265490368008614, 0.9877344965934753]",0.9877344965934753
00000300.npy,1,1,"[-0.6039616465568542, 0.6127423644065857]","[0.22851699590682983, 0.7714830040931702]",0.7714830040931702
00000301.npy,1,1,"[-1.9070560932159424, 1.9209434986114502]","[0.021289965137839317, 0.9787100553512573]",0.9787100553512573
00000302.npy,1,1,"[-2.566223621368408, 2.5815958976745605]","[0.005778478924185038, 0.9942215085029602]",0.9942215085029602
00000303.npy,1,1,"[-1.5253207683563232, 1.5376883745193481]","[0.04465913027524948, 0.9553408026695251]",0.9553408026695251
00000304.npy,1,1,"[-0.48521888256073, 0.4930232763290405]","[0.27324071526527405, 0.7267592549324036]",0.7267592549324036
00000305.npy,1,1,"[-1.4153540134429932, 1.427188754081726]","[0.055068086832761765, 0.9449319839477539]",0.9449319839477539
00000306.npy,1,1,"[-1.312849521636963, 1.3247774839401245]","[0.06675571203231812, 0.9332442879676819]",0.9332442879676819
00000307.npy,1,1,"[-1.8947372436523438, 1.9086281061172485]","[0.02180936373770237, 0.9781906604766846]",0.9781906604766846
00000308.npy,1,1,"[-0.9311959743499756, 0.9418267011642456]","[0.13319236040115356, 0.8668076395988464]",0.8668076395988464
00000309.npy,1,1,"[-1.7620227336883545, 1.7741436958312988]","[0.028300520032644272, 0.9716995358467102]",0.9716995358467102
00000310.npy,0,0,"[0.16045014560222626, -0.15623722970485687]","[0.5785167217254639, 0.42148324847221375]",0.5785167217254639
00000311.npy,0,1,"[-0.44889992475509644, 0.4572247862815857]","[0.28779348731040955, 0.7122065424919128]",0.7122065424919128
00000312.npy,1,1,"[-1.1467169523239136, 1.158982753753662]","[0.0906519964337349, 0.9093480110168457]",0.9093480110168457
00000313.npy,1,1,"[-2.05896258354187, 2.073364734649658]","[0.015792105346918106, 0.9842079281806946]",0.9842079281806946
00000314.npy,1,1,"[-2.1545212268829346, 2.1693532466888428]","[0.013075226917862892, 0.9869247674942017]",0.9869247674942017
00000315.npy,1,1,"[-1.3058990240097046, 1.3179078102111816]","[0.0676218643784523, 0.9323781132698059]",0.9323781132698059
00000316.npy,1,1,"[-1.7018344402313232, 1.7143232822418213]","[0.031794290989637375, 0.9682057499885559]",0.9682057499885559
00000317.npy,1,1,"[-1.1832661628723145, 1.1956379413604736]","[0.08479557186365128, 0.9152044057846069]",0.9152044057846069
00000318.npy,1,1,"[-1.1245572566986084, 1.136410117149353]","[0.09440764039754868, 0.9055923819541931]",0.9055923819541931
00000319.npy,1,1,"[-0.5363661050796509, 0.5461798310279846]","[0.25302451848983765, 0.7469754815101624]",0.7469754815101624
00000320.npy,1,1,"[-1.196686863899231, 1.2086327075958252]","[0.08276794105768204, 0.9172320365905762]",0.9172320365905762
00000321.npy,1,1,"[-0.8630121946334839, 0.8751245737075806]","[0.14954975247383118, 0.8504502177238464]",0.8504502177238464
00000322.npy,1,1,"[-1.6590549945831299, 1.672135829925537]","[0.03451652452349663, 0.9654834866523743]",0.9654834866523743
00000323.npy,1,1,"[-2.385669469833374, 2.4017674922943115]","[0.008264911361038685, 0.9917351007461548]",0.9917351007461548
00000324.npy,1,1,"[-0.8128690719604492, 0.8240330219268799]","[0.16288703680038452, 0.8371129631996155]",0.8371129631996155
00000325.npy,1,1,"[-2.1836185455322266, 2.1981422901153564]","[0.012348922900855541, 0.9876511096954346]",0.9876511096954346
00000326.npy,1,1,"[-1.2616500854492188, 1.2735354900360107]","[0.07342805713415146, 0.9265719652175903]",0.9265719652175903
00000327.npy,1,1,"[-0.7253237366676331, 0.7353975176811218]","[0.18835704028606415, 0.8116430044174194]",0.8116430044174194
00000328.npy,1,1,"[-0.8389565944671631, 0.8492223620414734]","[0.15601547062397003, 0.8439845442771912]",0.8439845442771912
00000329.npy,1,1,"[-0.8023210763931274, 0.8135342001914978]","[0.1657772660255432, 0.834222674369812]",0.834222674369812
00000330.npy,1,1,"[-2.4759433269500732, 2.492485284805298]","[0.0069060418754816055, 0.9930939674377441]",0.9930939674377441
00000331.npy,1,1,"[-1.8207961320877075, 1.8335546255111694]","[0.025225499644875526, 0.9747744798660278]",0.9747744798660278
00000332.npy,1,1,"[-1.4220389127731323, 1.4347702264785767]","[0.054330404847860336, 0.9456695318222046]",0.9456695318222046
00000333.npy,1,1,"[-1.3937872648239136, 1.4059851169586182]","[0.0573364794254303, 0.9426634907722473]",0.9426634907722473
00000334.npy,1,1,"[-1.5142093896865845, 1.5273550748825073]","[0.04558305814862251, 0.9544169306755066]",0.9544169306755066
00000335.npy,1,1,"[-1.2101811170578003, 1.2217679023742676]","[0.0807686299085617, 0.9192314147949219]",0.9192314147949219
00000336.npy,1,1,"[-0.45849621295928955, 0.4683955907821655]","[0.28355568647384644, 0.7164442539215088]",0.7164442539215088
00000337.npy,1,1,"[-1.166837453842163, 1.1786197423934937]","[0.0874275490641594, 0.91257244348526]",0.91257244348526
00000338.npy,1,1,"[-0.2900157570838928, 0.29780974984169006]","[0.3571339547634125, 0.6428660750389099]",0.6428660750389099
00000339.npy,1,1,"[-0.4002113342285156, 0.40794837474823]","[0.3082827925682068, 0.6917172074317932]",0.6917172074317932
00000340.npy,1,1,"[-1.1779046058654785, 1.1908011436462402]","[0.08559037744998932, 0.9144095778465271]",0.9144095778465271
00000341.npy,1,1,"[-3.417430877685547, 3.4343013763427734]","[0.0010565046686679125, 0.9989435076713562]",0.9989435076713562
00000342.npy,1,1,"[-1.8842018842697144, 1.8979319334030151]","[0.022266935557127, 0.9777330160140991]",0.9777330160140991
00000343.npy,1,1,"[-1.7351869344711304, 1.7485740184783936]","[0.029777836054563522, 0.9702221751213074]",0.9702221751213074
00000344.npy,1,1,"[-1.6124534606933594, 1.6249701976776123]","[0.03778143972158432, 0.9622185826301575]",0.9622185826301575
00000345.npy,1,1,"[-1.890166997909546, 1.902740240097046]","[0.02203359082341194, 0.9779664278030396]",0.9779664278030396
00000346.npy,1,1,"[-0.9580724835395813, 0.9687485098838806]","[0.12710286676883698, 0.8728971481323242]",0.8728971481323242
00000347.npy,1,1,"[-0.9820684790611267, 0.9932495951652527]","[0.12181881070137024, 0.8781811594963074]",0.8781811594963074
00000348.npy,1,1,"[-1.7565181255340576, 1.7700486183166504]","[0.028565704822540283, 0.9714342951774597]",0.9714342951774597
00000349.npy,1,1,"[-1.5610007047653198, 1.5744521617889404]","[0.041668325662612915, 0.9583317041397095]",0.9583317041397095
00000350.npy,1,1,"[-1.7589428424835205, 1.770906925201416]","[0.02847474254667759, 0.9715253114700317]",0.9715253114700317
00000351.npy,1,1,"[-0.8287870287895203, 0.8398987650871277]","[0.15859946608543396, 0.8414005041122437]",0.8414005041122437
00000352.npy,1,1,"[-2.5962958335876465, 2.6132850646972656]","[0.005434270482510328, 0.9945657253265381]",0.9945657253265381
00000353.npy,1,1,"[-2.242703437805176, 2.259563446044922]","[0.010962337255477905, 0.9890376925468445]",0.9890376925468445
00000354.npy,1,1,"[-2.297797679901123, 2.313138484954834]","[0.009844626300036907, 0.9901553392410278]",0.9901553392410278
00000355.npy,1,1,"[-0.7526266574859619, 0.7633587121963501]","[0.1800534576177597, 0.8199465274810791]",0.8199465274810791
00000356.npy,1,1,"[-2.065844774246216, 2.07938551902771]","[0.015592800453305244, 0.9844071865081787]",0.9844071865081787
00000357.npy,1,1,"[-1.4356489181518555, 1.4483129978179932]","[0.05295209959149361, 0.9470478296279907]",0.9470478296279907
00000358.npy,1,1,"[-2.13693904876709, 2.15238881111145]","[0.013528608717024326, 0.9864713549613953]",0.9864713549613953
00000359.npy,1,1,"[-1.4658907651901245, 1.4772660732269287]","[0.0500609464943409, 0.9499390721321106]",0.9499390721321106
00000360.npy,1,1,"[-1.6516098976135254, 1.6648509502410889]","[0.03501078113913536, 0.9649892449378967]",0.9649892449378967
00000361.npy,1,1,"[-1.3462287187576294, 1.3582255840301514]","[0.06271102279424667, 0.9372889995574951]",0.9372889995574951
00000362.npy,1,1,"[-0.8072863221168518, 0.8164240717887878]","[0.16469380259513855, 0.8353062272071838]",0.8353062272071838
00000363.npy,1,1,"[-1.3023446798324585, 1.314889907836914]","[0.06803742796182632, 0.9319625496864319]",0.9319625496864319
