crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00063304.npy,1,1,"[-0.3675236403942108, 0.37589192390441895]","[0.3222576975822449, 0.6777423024177551]",0.6777423024177551
00022118.npy,0,0,"[0.8278058171272278, -0.8275436758995056]","[0.8396127820014954, 0.16038726270198822]",0.8396127820014954
00033540.npy,0,0,"[0.04254891350865364, -0.037743471562862396]","[0.5200623273849487, 0.47993767261505127]",0.5200623273849487
00035272.npy,1,0,"[0.27855467796325684, -0.2750778794288635]","[0.6349779963493347, 0.36502203345298767]",0.6349779963493347
00058618.npy,0,0,"[0.08656121790409088, -0.08242306113243103]","[0.5421457886695862, 0.45785415172576904]",0.5421457886695862
00018043.npy,0,1,"[-0.10803912580013275, 0.11383584886789322]","[0.44475769996643066, 0.5552423000335693]",0.5552423000335693
00052810.npy,1,0,"[0.2190888524055481, -0.2154380977153778]","[0.6069541573524475, 0.3930458724498749]",0.6069541573524475
00010852.npy,1,1,"[-0.713667094707489, 0.7233037352561951]","[0.1920148730278015, 0.8079851269721985]",0.8079851269721985
00040475.npy,1,1,"[-0.5564661026000977, 0.5649078488349915]","[0.24575653672218323, 0.7542434334754944]",0.7542434334754944
00019132.npy,1,1,"[-0.12694793939590454, 0.13502293825149536]","[0.4348793029785156, 0.5651207566261292]",0.5651207566261292
00066631.npy,1,1,"[-0.6777594089508057, 0.6868957877159119]","[0.20348475873470306, 0.7965152859687805]",0.7965152859687805
00008445.npy,1,1,"[-1.6522467136383057, 1.6657345294952393]","[0.034959450364112854, 0.9650405049324036]",0.9650405049324036
00037092.npy,0,1,"[-0.3643060326576233, 0.37237757444381714]","[0.3237297832965851, 0.6762702465057373]",0.6762702465057373
00030287.npy,1,0,"[0.06366114318370819, -0.05867317318916321]","[0.5305455327033997, 0.4694545269012451]",0.5305455327033997
00036772.npy,1,0,"[0.1648573875427246, -0.16058164834976196]","[0.580649197101593, 0.4193507730960846]",0.580649197101593
00005093.npy,1,1,"[-0.5921449065208435, 0.6015499234199524]","[0.23259878158569336, 0.7674012184143066]",0.7674012184143066
00041198.npy,1,1,"[-0.5208209753036499, 0.5291923880577087]","[0.2592225670814514, 0.7407774329185486]",0.7407774329185486
00055457.npy,1,1,"[-0.2985975444316864, 0.30630263686180115]","[0.35322338342666626, 0.646776556968689]",0.646776556968689
00005014.npy,0,1,"[-0.9551514983177185, 0.9638181328773499]","[0.12797650694847107, 0.8720235228538513]",0.8720235228538513
00056840.npy,0,0,"[0.20896747708320618, -0.20521128177642822]","[0.6020894646644592, 0.39791056513786316]",0.6020894646644592
00055440.npy,1,1,"[-0.35701999068260193, 0.3647609353065491]","[0.3270009458065033, 0.6729990839958191]",0.6729990839958191
00034151.npy,0,1,"[-0.07312214374542236, 0.07841690629720688]","[0.46218758821487427, 0.5378124117851257]",0.5378124117851257
00034538.npy,0,1,"[-0.14262712001800537, 0.148992657661438]","[0.42760735750198364, 0.5723926424980164]",0.5723926424980164
00066838.npy,1,1,"[-0.7185130715370178, 0.7279420495033264]","[0.19054771959781647, 0.8094522953033447]",0.8094522953033447
00055473.npy,1,1,"[-0.45316606760025024, 0.4624871015548706]","[0.2858444154262543, 0.7141556143760681]",0.7141556143760681
00033392.npy,1,1,"[-0.21908730268478394, 0.22579818964004517]","[0.3905774652957916, 0.609422504901886]",0.609422504901886
00003581.npy,0,0,"[0.018565621227025986, -0.013470515608787537]","[0.5080083608627319, 0.49199166893959045]",0.5080083608627319
00066813.npy,1,1,"[-0.8082834482192993, 0.8180891871452332]","[0.16432788968086243, 0.83567214012146]",0.83567214012146
00002041.npy,1,1,"[-0.3413535952568054, 0.34857121109962463]","[0.334049791097641, 0.6659501791000366]",0.6659501791000366
00018918.npy,1,1,"[-0.25444304943084717, 0.2631394863128662]","[0.3734177052974701, 0.6265823245048523]",0.6265823245048523
00018732.npy,1,1,"[-1.3176145553588867, 1.3275477886199951]","[0.0662878006696701, 0.9337122440338135]",0.9337122440338135
00034865.npy,0,0,"[0.4502939283847809, -0.44773295521736145]","[0.7105438113212585, 0.2894561290740967]",0.7105438113212585
00022448.npy,0,0,"[0.8317924737930298, -0.8316830992698669]","[0.8407039642333984, 0.15929599106311798]",0.8407039642333984
00056814.npy,1,0,"[0.018945541232824326, -0.014050893485546112]","[0.5082483291625977, 0.49175164103507996]",0.5082483291625977
00038437.npy,1,1,"[-0.6000943183898926, 0.6091659069061279]","[0.2298319786787033, 0.7701680660247803]",0.7701680660247803
00033523.npy,1,1,"[-0.67018723487854, 0.6794476509094238]","[0.20593006908893585, 0.7940699458122253]",0.7940699458122253
00002623.npy,1,1,"[-0.6265660524368286, 0.635867178440094]","[0.22055529057979584, 0.779444694519043]",0.779444694519043
00018280.npy,1,1,"[-1.8274269104003906, 1.8402605056762695]","[0.02489963173866272, 0.9751003384590149]",0.9751003384590149
00035852.npy,1,0,"[0.17491434514522552, -0.17073222994804382]","[0.5855615139007568, 0.41443851590156555]",0.5855615139007568
00017564.npy,0,0,"[0.6143854856491089, -0.6129530072212219]","[0.7733524441719055, 0.22664758563041687]",0.7733524441719055
00006107.npy,1,1,"[-0.6284633278846741, 0.636573076248169]","[0.22010812163352966, 0.779891848564148]",0.779891848564148
00019957.npy,0,0,"[0.2578059434890747, -0.2541593015193939]","[0.6252670884132385, 0.37473294138908386]",0.6252670884132385
00032559.npy,1,1,"[-0.2576267123222351, 0.2645512819290161]","[0.3723430633544922, 0.627656877040863]",0.627656877040863
00031845.npy,0,0,"[0.16070295870304108, -0.15643563866615295]","[0.5786267518997192, 0.42137327790260315]",0.5786267518997192
00039233.npy,1,1,"[-0.19326671957969666, 0.19964328408241272]","[0.40301698446273804, 0.596983015537262]",0.596983015537262
00062312.npy,1,1,"[-0.632355272769928, 0.6419607996940613]","[0.21851931512355804, 0.7814807295799255]",0.7814807295799255
00039080.npy,1,1,"[-0.6252135634422302, 0.6327208876609802]","[0.22132965922355652, 0.7786703705787659]",0.7786703705787659
00040685.npy,1,1,"[-0.18807190656661987, 0.1942509412765503]","[0.4055667519569397, 0.5944331884384155]",0.5944331884384155
00056590.npy,0,1,"[-0.7959066033363342, 0.8045875430107117]","[0.167912557721138, 0.8320874571800232]",0.8320874571800232
00033942.npy,1,1,"[-0.37588828802108765, 0.38339126110076904]","[0.31880268454551697, 0.6811972856521606]",0.6811972856521606
00003502.npy,1,1,"[-0.6232048869132996, 0.6311555504798889]","[0.22194622457027435, 0.7780537009239197]",0.7780537009239197
00019084.npy,1,0,"[0.05448266863822937, -0.04907853901386261]","[0.5258671641349792, 0.474132776260376]",0.5258671641349792
00006291.npy,0,0,"[0.43742865324020386, -0.43489354848861694]","[0.7052286863327026, 0.29477134346961975]",0.7052286863327026
00035371.npy,1,0,"[0.14466436207294464, -0.14027950167655945]","[0.5707578659057617, 0.4292421340942383]",0.5707578659057617
00019235.npy,1,1,"[-0.7954819798469543, 0.8045006394386292]","[0.16798405349254608, 0.8320159912109375]",0.8320159912109375
00019837.npy,0,0,"[0.4691656827926636, -0.46680372953414917]","[0.7182847857475281, 0.2817152142524719]",0.7182847857475281
00010292.npy,0,0,"[0.5332149267196655, -0.5312607288360596]","[0.74354487657547, 0.25645509362220764]",0.74354487657547
00031834.npy,0,1,"[-0.11890137195587158, 0.12770512700080872]","[0.4386589229106903, 0.5613410472869873]",0.5613410472869873
00066584.npy,1,1,"[-0.330967515707016, 0.3379397392272949]","[0.33874157071113586, 0.6612583994865417]",0.6612583994865417
00004109.npy,1,1,"[-1.4291584491729736, 1.4406901597976685]","[0.05366433411836624, 0.9463356733322144]",0.9463356733322144
00019220.npy,0,1,"[-0.4832468628883362, 0.49168962240219116]","[0.273897647857666, 0.726102352142334]",0.726102352142334
00033183.npy,1,1,"[-0.010784018784761429, 0.016308002173900604]","[0.49322742223739624, 0.5067725777626038]",0.5067725777626038
00031110.npy,0,1,"[-0.6407619118690491, 0.6499180793762207]","[0.21573776006698608, 0.7842622399330139]",0.7842622399330139
00007961.npy,1,1,"[-0.2745407819747925, 0.2822986841201782]","[0.3642790615558624, 0.63572096824646]",0.63572096824646
00034964.npy,1,0,"[0.03876975178718567, -0.03271990269422531]","[0.5178647637367249, 0.48213520646095276]",0.5178647637367249
00055660.npy,1,1,"[-0.0843936949968338, 0.09046963602304459]","[0.4563952386379242, 0.5436047911643982]",0.5436047911643982
00007353.npy,1,1,"[-0.589929461479187, 0.5982959866523743]","[0.2335764467716217, 0.7664235234260559]",0.7664235234260559
00056238.npy,0,0,"[0.016354378312826157, -0.011259060353040695]","[0.5069029331207275, 0.49309709668159485]",0.5069029331207275
00022302.npy,0,0,"[0.7588256001472473, -0.7582516670227051]","[0.820107638835907, 0.17989231646060944]",0.820107638835907
00004561.npy,1,1,"[-1.1478497982025146, 1.1595516204833984]","[0.09051183611154556, 0.9094882011413574]",0.9094882011413574
00033763.npy,1,1,"[-0.2737148404121399, 0.2806658148765564]","[0.36484867334365845, 0.6351513266563416]",0.6351513266563416
00056434.npy,0,0,"[0.4402758479118347, -0.4376535415649414]","[0.7063930034637451, 0.29360705614089966]",0.7063930034637451
00055771.npy,1,1,"[-0.7724788784980774, 0.7825804948806763]","[0.17435671389102936, 0.8256432414054871]",0.8256432414054871
00031309.npy,1,0,"[0.09653057157993317, -0.09093919396400452]","[0.5467306971549988, 0.453269362449646]",0.5467306971549988
00007029.npy,1,1,"[-0.6813725829124451, 0.6906390190124512]","[0.20229503512382507, 0.7977049946784973]",0.7977049946784973
00020637.npy,0,0,"[0.06272649765014648, -0.05749400332570076]","[0.5300189852714539, 0.46998101472854614]",0.5300189852714539
00033379.npy,1,1,"[-0.3270833194255829, 0.3346443474292755]","[0.3403516113758087, 0.6596483588218689]",0.6596483588218689
00052610.npy,1,0,"[0.2549610733985901, -0.25148794054985046]","[0.6239736676216125, 0.37602636218070984]",0.6239736676216125
00060079.npy,1,0,"[0.08677104115486145, -0.08145221322774887]","[0.5419569611549377, 0.45804309844970703]",0.5419569611549377
00008759.npy,1,1,"[-0.7367364764213562, 0.7464668154716492]","[0.18494407832622528, 0.8150559663772583]",0.8150559663772583
00023979.npy,0,0,"[0.4351099729537964, -0.4323348104953766]","[0.7042137384414673, 0.2957862615585327]",0.7042137384414673
00010219.npy,0,0,"[0.2783590853214264, -0.274719774723053]","[0.6348496079444885, 0.3651503622531891]",0.6348496079444885
00036020.npy,1,1,"[-0.41963571310043335, 0.42680037021636963]","[0.30018100142478943, 0.6998189687728882]",0.6998189687728882
00051542.npy,1,1,"[-0.8283478617668152, 0.8389062285423279]","[0.15879063308238983, 0.841209352016449]",0.841209352016449
00006434.npy,0,0,"[0.4730018377304077, -0.4707304537296295]","[0.7198529243469238, 0.28014707565307617]",0.7198529243469238
00001216.npy,0,1,"[-0.611616313457489, 0.6208756566047668]","[0.2257455736398697, 0.7742544412612915]",0.7742544412612915
00018778.npy,1,1,"[-0.7616327404975891, 0.7712730765342712]","[0.1775689274072647, 0.8224310874938965]",0.8224310874938965
00020511.npy,0,1,"[-0.17471173405647278, 0.18105420470237732]","[0.4119848608970642, 0.588015079498291]",0.588015079498291
00010514.npy,1,1,"[-0.49618661403656006, 0.5046281218528748]","[0.26878127455711365, 0.7312187552452087]",0.7312187552452087
00062500.npy,0,1,"[-0.26572713255882263, 0.27262961864471436]","[0.36856991052627563, 0.6314300894737244]",0.6314300894737244
00009446.npy,0,0,"[0.28949910402297974, -0.2863135039806366]","[0.640103280544281, 0.359896719455719]",0.640103280544281
00035199.npy,1,0,"[0.4119277000427246, -0.40930622816085815]","[0.6944982409477234, 0.305501788854599]",0.6944982409477234
00022353.npy,0,0,"[0.6850354075431824, -0.6841248869895935]","[0.7972444891929626, 0.20275554060935974]",0.7972444891929626
00006211.npy,1,0,"[0.6544561386108398, -0.6532668471336365]","[0.7871319055557251, 0.2128681093454361]",0.7871319055557251
00007146.npy,1,1,"[-1.7127214670181274, 1.7271482944488525]","[0.031072400510311127, 0.9689276218414307]",0.9689276218414307
00022918.npy,1,1,"[-0.07230216264724731, 0.07807714492082596]","[0.46247583627700806, 0.5375241041183472]",0.5375241041183472
00040949.npy,1,1,"[-0.8581230640411377, 0.8688469529151917]","[0.1509755700826645, 0.8490244746208191]",0.8490244746208191
00008903.npy,1,1,"[-0.13907361030578613, 0.14482900500297546]","[0.42949724197387695, 0.5705026984214783]",0.5705026984214783
00057565.npy,1,1,"[-0.1564718782901764, 0.16289731860160828]","[0.4208294749259949, 0.5791705250740051]",0.5791705250740051
00059166.npy,1,0,"[0.03210306912660599, -0.02718222141265869]","[0.5148169994354248, 0.4851830005645752]",0.5148169994354248
00002335.npy,1,1,"[-0.0019486136734485626, 0.007281005382537842]","[0.4976925849914551, 0.5023074150085449]",0.5023074150085449
00008509.npy,1,1,"[-0.8411402702331543, 0.8508862257003784]","[0.15550953149795532, 0.8444905281066895]",0.8444905281066895
00036867.npy,1,1,"[-0.004970703274011612, 0.010495342314243317]","[0.4961335361003876, 0.50386643409729]",0.50386643409729
00033751.npy,1,1,"[-0.5936339497566223, 0.6024886965751648]","[0.23216566443443298, 0.7678343057632446]",0.7678343057632446
00052627.npy,1,0,"[0.455989807844162, -0.4538673758506775]","[0.7129709720611572, 0.28702908754348755]",0.7129709720611572
00019071.npy,0,1,"[-0.10100707411766052, 0.10742444545030594]","[0.4480799436569214, 0.5519200563430786]",0.5519200563430786
00039808.npy,1,1,"[-0.6565117835998535, 0.6659172177314758]","[0.21041446924209595, 0.789585530757904]",0.789585530757904
00064623.npy,0,0,"[0.5168946385383606, -0.5149312615394592]","[0.7372697591781616, 0.2627302408218384]",0.7372697591781616
00004440.npy,1,1,"[-0.6432329416275024, 0.6524075269699097]","[0.21489962935447693, 0.7851003408432007]",0.7851003408432007
00031495.npy,0,1,"[-0.27889564633369446, 0.28614896535873413]","[0.3623810112476349, 0.6376189589500427]",0.6376189589500427
00010934.npy,1,1,"[-0.6438800096511841, 0.6533046960830688]","[0.21463920176029205, 0.7853607535362244]",0.7853607535362244
00035281.npy,1,0,"[0.3094458281993866, -0.3060963749885559]","[0.6492040157318115, 0.35079601407051086]",0.6492040157318115
00005358.npy,1,1,"[-0.2640222907066345, 0.2713698744773865]","[0.36926013231277466, 0.6307398676872253]",0.6307398676872253
00052467.npy,0,0,"[0.08441849797964096, -0.07981634140014648]","[0.5409666895866394, 0.459033340215683]",0.5409666895866394
00035681.npy,1,0,"[0.0669960230588913, -0.062070704996585846]","[0.5322219729423523, 0.4677779972553253]",0.5322219729423523
00021226.npy,0,0,"[0.28914928436279297, -0.2859775424003601]","[0.6399453282356262, 0.3600546717643738]",0.6399453282356262
00005445.npy,0,0,"[0.1235618144273758, -0.11915982514619827]","[0.560384213924408, 0.43961575627326965]",0.560384213924408
00064771.npy,0,0,"[0.4439390003681183, -0.4413873255252838]","[0.7079247236251831, 0.2920752465724945]",0.7079247236251831
00052150.npy,1,0,"[0.11958664655685425, -0.11519578844308853]","[0.5584274530410767, 0.44157254695892334]",0.5584274530410767
00001925.npy,0,1,"[-0.1617715060710907, 0.16753658652305603]","[0.41840896010398865, 0.581591010093689]",0.581591010093689
00041532.npy,1,1,"[-0.16463422775268555, 0.17079207301139832]","[0.41692090034484863, 0.5830790996551514]",0.5830790996551514
00003375.npy,0,0,"[0.5146161317825317, -0.5127402544021606]","[0.7364030480384827, 0.26359695196151733]",0.7364030480384827
00060099.npy,0,1,"[-0.011142287403345108, 0.01655331254005432]","[0.49307653307914734, 0.5069234371185303]",0.5069234371185303
00035276.npy,1,0,"[0.24835334718227386, -0.2447352111339569]","[0.6208337545394897, 0.37916627526283264]",0.6208337545394897
00034643.npy,1,1,"[-0.26250770688056946, 0.2696167230606079]","[0.3700215816497803, 0.6299784779548645]",0.6299784779548645
00064366.npy,0,0,"[0.3406708836555481, -0.33711278438568115]","[0.66324383020401, 0.33675616979599]",0.66324383020401
00034651.npy,0,1,"[-0.3884364366531372, 0.3965867757797241]","[0.3132382929325104, 0.6867616772651672]",0.6867616772651672
00022164.npy,0,1,"[-0.07114331424236298, 0.07532264292240143]","[0.46344882249832153, 0.5365511775016785]",0.5365511775016785
00005364.npy,1,1,"[-0.5567949414253235, 0.5652961134910583]","[0.2456236183643341, 0.7543763518333435]",0.7543763518333435
00036713.npy,1,1,"[-0.42466163635253906, 0.4325040876865387]","[0.29793184995651245, 0.7020681500434875]",0.7020681500434875
00020100.npy,0,0,"[0.1020142138004303, -0.09715142846107483]","[0.5496274828910828, 0.45037251710891724]",0.5496274828910828
00033881.npy,1,1,"[-0.44511860609054565, 0.4533115029335022]","[0.2893731892108917, 0.7106267809867859]",0.7106267809867859
00039469.npy,1,1,"[-0.5392001271247864, 0.5470851063728333]","[0.252318412065506, 0.7476815581321716]",0.7476815581321716
00041045.npy,1,1,"[-0.8992148637771606, 0.9097089171409607]","[0.14076824486255646, 0.85923171043396]",0.85923171043396
00038586.npy,1,1,"[-0.26438459753990173, 0.27133649587631226]","[0.3691835403442383, 0.6308165192604065]",0.6308165192604065
00008921.npy,0,1,"[-0.40215742588043213, 0.40950167179107666]","[0.3075370490550995, 0.6924629211425781]",0.6924629211425781
00066317.npy,1,1,"[-0.9156513214111328, 0.9269013404846191]","[0.13674966990947723, 0.8632503151893616]",0.8632503151893616
00065162.npy,0,0,"[0.08207602798938751, -0.07744413614273071]","[0.5397956967353821, 0.4602043032646179]",0.5397956967353821
00040628.npy,1,1,"[-0.2601258158683777, 0.26661422848701477]","[0.3712775409221649, 0.6287224292755127]",0.6287224292755127
00064709.npy,0,0,"[0.39417764544487, -0.3914591372013092]","[0.6868937015533447, 0.3131062984466553]",0.6868937015533447
00060085.npy,1,1,"[-0.2511834502220154, 0.2578132748603821]","[0.3754287660121918, 0.6245712637901306]",0.6245712637901306
00036181.npy,1,1,"[-0.11058777570724487, 0.11620605736970901]","[0.44354331493377686, 0.5564566850662231]",0.5564566850662231
00067188.npy,1,1,"[-0.6773667931556702, 0.6870204210281372]","[0.20352816581726074, 0.7964718341827393]",0.7964718341827393
