crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00000220.npy,0,1,"[-1.8865704536437988, 1.9278802871704102]","[0.021574117243289948, 0.978425920009613]",0.978425920009613
00000221.npy,1,1,"[-1.8307394981384277, 1.8689309358596802]","[0.024134786799550056, 0.9758652448654175]",0.9758652448654175
00000222.npy,1,1,"[-1.3156216144561768, 1.3502663373947144]","[0.0650164932012558, 0.9349834322929382]",0.9349834322929382
00000223.npy,1,1,"[-1.341460108757019, 1.373711347579956]","[0.062084052711725235, 0.9379159808158875]",0.9379159808158875
00000224.npy,1,1,"[-0.8468146920204163, 0.8756214380264282]","[0.15155762434005737, 0.8484423160552979]",0.8484423160552979
00000225.npy,0,1,"[-1.6754833459854126, 1.710862159729004]","[0.03272494301199913, 0.967275083065033]",0.967275083065033
00000226.npy,1,1,"[-1.2688711881637573, 1.3052024841308594]","[0.0708257406949997, 0.9291743040084839]",0.9291743040084839
00000227.npy,1,1,"[-2.230867385864258, 2.2734854221343994]","[0.010939748026430607, 0.9890602827072144]",0.9890602827072144
00000228.npy,0,1,"[-1.9692931175231934, 2.009361982345581]","[0.01836712472140789, 0.9816329479217529]",0.9816329479217529
00000229.npy,0,1,"[-1.4437203407287598, 1.4811680316925049]","[0.05093686282634735, 0.9490631818771362]",0.9490631818771362
00000230.npy,1,1,"[-1.7594763040542603, 1.8008785247802734]","[0.027642885223031044, 0.9723570346832275]",0.9723570346832275
00000231.npy,1,1,"[-1.0178241729736328, 1.0486286878585815]","[0.11240043491125107, 0.8875995874404907]",0.8875995874404907
00000232.npy,0,1,"[-1.9377158880233765, 1.9728045463562012]","[0.019636748358607292, 0.9803633093833923]",0.9803633093833923
00000233.npy,1,1,"[-1.5974971055984497, 1.635575294494629]","[0.037939950823783875, 0.9620600938796997]",0.9620600938796997
00000234.npy,1,1,"[-2.279953718185425, 2.316741704940796]","[0.009984415024518967, 0.9900155663490295]",0.9900155663490295
00000235.npy,1,1,"[-1.7318300008773804, 1.766024112701416]","[0.029373347759246826, 0.9706266522407532]",0.9706266522407532
00000236.npy,0,1,"[-1.6597905158996582, 1.6977397203445435]","[0.033649444580078125, 0.9663505554199219]",0.9663505554199219
00000237.npy,1,1,"[-0.799492359161377, 0.8270180225372314]","[0.16430896520614624, 0.8356910347938538]",0.8356910347938538
00000238.npy,1,1,"[-0.9993975758552551, 1.0272762775421143]","[0.11643067002296448, 0.8835693001747131]",0.8835693001747131
00000239.npy,1,1,"[-1.7052123546600342, 1.7405391931533813]","[0.030895810574293137, 0.9691042304039001]",0.9691042304039001
00000240.npy,1,1,"[-1.191504955291748, 1.227064847946167]","[0.08176757395267487, 0.9182324409484863]",0.9182324409484863
00000241.npy,0,1,"[-1.9356458187103271, 1.9771907329559326]","[0.01959221065044403, 0.9804077744483948]",0.9804077744483948
00000242.npy,0,1,"[-1.922919750213623, 1.9613943099975586]","[0.020147655159235, 0.9798523187637329]",0.9798523187637329
00000243.npy,1,1,"[-1.2002418041229248, 1.2313616275787354]","[0.0807943046092987, 0.9192057251930237]",0.9192057251930237
00000244.npy,1,1,"[-1.552964448928833, 1.5890226364135742]","[0.041408173739910126, 0.9585918188095093]",0.9585918188095093
00000245.npy,1,1,"[-0.9579084515571594, 0.9859824180603027]","[0.12522102892398834, 0.8747789859771729]",0.8747789859771729
00000246.npy,1,1,"[-1.7868928909301758, 1.8230117559432983]","[0.026341760531067848, 0.9736582040786743]",0.9736582040786743
00000247.npy,1,1,"[-1.4606784582138062, 1.4923796653747559]","[0.049592163413763046, 0.9504078030586243]",0.9504078030586243
00000248.npy,1,1,"[-1.555965542793274, 1.5914069414138794]","[0.04119493439793587, 0.9588051438331604]",0.9588051438331604
00000249.npy,0,1,"[-1.3032809495925903, 1.3376219272613525]","[0.06655191630125046, 0.9334481358528137]",0.9334481358528137
00000250.npy,1,1,"[-0.8910749554634094, 0.9204815626144409]","[0.1404501050710678, 0.859549880027771]",0.859549880027771
00000251.npy,1,1,"[-1.6808431148529053, 1.7161527872085571]","[0.032389476895332336, 0.9676104784011841]",0.9676104784011841
00000252.npy,1,1,"[-0.9769347310066223, 1.00920832157135]","[0.12066550552845001, 0.8793344497680664]",0.8793344497680664
00000253.npy,1,1,"[-0.2945336699485779, 0.320686936378479]","[0.35086920857429504, 0.6491307616233826]",0.6491307616233826
00000254.npy,0,1,"[-2.4882988929748535, 2.5347673892974854]","[0.006541234906762838, 0.9934588074684143]",0.9934588074684143
00000255.npy,1,1,"[-1.0800895690917969, 1.1112014055252075]","[0.1005353033542633, 0.8994646668434143]",0.8994646668434143
00000256.npy,1,1,"[-1.692991852760315, 1.7330266237258911]","[0.031492143869400024, 0.9685078859329224]",0.9685078859329224
00000257.npy,0,1,"[-1.5391850471496582, 1.576119065284729]","[0.04248037189245224, 0.9575195908546448]",0.9575195908546448
00000258.npy,1,1,"[-0.4141702651977539, 0.4403671622276306]","[0.29848188161849976, 0.7015181183815002]",0.7015181183815002
00000259.npy,1,1,"[-0.20803451538085938, 0.2323525995016098]","[0.3916487395763397, 0.6083512902259827]",0.6083512902259827
00000260.npy,1,1,"[-0.48536622524261475, 0.5091422200202942]","[0.2700224816799164, 0.7299774885177612]",0.7299774885177612
00000261.npy,1,1,"[-0.6478875875473022, 0.6749279499053955]","[0.21035023033618927, 0.7896497249603271]",0.7896497249603271
00000262.npy,1,1,"[-1.0007704496383667, 1.030924916267395]","[0.11591506004333496, 0.884084939956665]",0.884084939956665
00000263.npy,0,1,"[-1.2282142639160156, 1.2598761320114136]","[0.07669730484485626, 0.9233026504516602]",0.9233026504516602
00000264.npy,0,1,"[-2.135871648788452, 2.1799371242523193]","[0.013179718516767025, 0.9868202805519104]",0.9868202805519104
00000265.npy,0,1,"[-0.7906942963600159, 0.8210961818695068]","[0.1663401871919632, 0.833659827709198]",0.833659827709198
00000266.npy,0,1,"[-2.0721874237060547, 2.111931562423706]","[0.015006976202130318, 0.9849929809570312]",0.9849929809570312
00000267.npy,1,1,"[-1.0655529499053955, 1.0990557670593262]","[0.10297395288944244, 0.897026002407074]",0.897026002407074
00000268.npy,1,1,"[-2.160205125808716, 2.2001194953918457]","[0.012613113969564438, 0.9873868823051453]",0.9873868823051453
00000269.npy,1,1,"[-1.1319079399108887, 1.1650018692016602]","[0.09137921780347824, 0.9086207747459412]",0.9086207747459412
00000270.npy,0,1,"[-2.546882390975952, 2.5917584896087646]","[0.0058314502239227295, 0.9941685199737549]",0.9941685199737549
00000271.npy,1,1,"[-2.0665671825408936, 2.111574172973633]","[0.015095596201717854, 0.984904408454895]",0.984904408454895
00000272.npy,0,1,"[-2.107250213623047, 2.148923873901367]","[0.013978272676467896, 0.9860216975212097]",0.9860216975212097
00000273.npy,0,1,"[-1.6818124055862427, 1.7187879085540771]","[0.032276708632707596, 0.9677233099937439]",0.9677233099937439
00000274.npy,1,1,"[-1.6467134952545166, 1.6836354732513428]","[0.03454458713531494, 0.9654553532600403]",0.9654553532600403
00000275.npy,1,1,"[-1.4603155851364136, 1.4925028085708618]","[0.04960347339510918, 0.9503964781761169]",0.9503964781761169
00000276.npy,1,1,"[-1.3642076253890991, 1.395013689994812]","[0.059567976742982864, 0.940432071685791]",0.940432071685791
00000277.npy,0,1,"[-2.037076473236084, 2.082563638687134]","[0.01599050499498844, 0.9840095043182373]",0.9840095043182373
00000278.npy,1,1,"[-1.5866081714630127, 1.6211814880371094]","[0.03887363150715828, 0.9611263275146484]",0.9611263275146484
00000279.npy,1,1,"[-1.8685426712036133, 1.9064335823059082]","[0.02242329716682434, 0.9775766730308533]",0.9775766730308533
00000280.npy,1,1,"[-1.049804449081421, 1.0779930353164673]","[0.1064242571592331, 0.8935757875442505]",0.8935757875442505
00000281.npy,1,1,"[-1.1971176862716675, 1.231256365776062]","[0.08103446662425995, 0.9189655780792236]",0.9189655780792236
00000282.npy,1,1,"[-1.1570709943771362, 1.1872801780700684]","[0.08751581609249115, 0.9124842286109924]",0.9124842286109924
00000283.npy,0,1,"[-1.4792513847351074, 1.5108602046966553]","[0.04787459969520569, 0.9521253705024719]",0.9521253705024719
00000284.npy,1,1,"[-2.5839498043060303, 2.627389907836914]","[0.005424771923571825, 0.9945752620697021]",0.9945752620697021
00000285.npy,1,1,"[-1.3300156593322754, 1.3597735166549683]","[0.06357855349779129, 0.9364213943481445]",0.9364213943481445
00000286.npy,1,1,"[-1.1558936834335327, 1.18707275390625]","[0.08762645721435547, 0.9123735427856445]",0.9123735427856445
00000287.npy,1,1,"[-0.9320611357688904, 0.9618511199951172]","[0.13079902529716492, 0.8692009449005127]",0.8692009449005127
00000288.npy,1,1,"[-1.7898350954055786, 1.8286768198013306]","[0.026121903210878372, 0.9738780856132507]",0.9738780856132507
00000289.npy,1,1,"[-2.152791738510132, 2.189844846725464]","[0.012835315428674221, 0.9871647357940674]",0.9871647357940674
00000290.npy,1,1,"[-1.9969069957733154, 2.0351181030273438]","[0.017429200932383537, 0.9825708270072937]",0.9825708270072937
00000291.npy,1,1,"[-1.6198556423187256, 1.6518990993499756]","[0.03655298054218292, 0.9634470343589783]",0.9634470343589783
00000292.npy,1,1,"[-0.792576253414154, 0.8203991651535034]","[0.1661759316921234, 0.833824098110199]",0.833824098110199
00000293.npy,1,1,"[-0.19453436136245728, 0.21877099573612213]","[0.39811983704566956, 0.6018801927566528]",0.6018801927566528
00000294.npy,1,1,"[-0.7192162871360779, 0.7465707063674927]","[0.1875838339328766, 0.8124161958694458]",0.8124161958694458
00000295.npy,1,1,"[-2.025325298309326, 2.059664487838745]","[0.016544973477721214, 0.9834550619125366]",0.9834550619125366
00000296.npy,1,1,"[-2.322880268096924, 2.3649356365203857]","[0.009122783318161964, 0.9908772110939026]",0.9908772110939026
00000297.npy,1,1,"[-1.425175666809082, 1.4623295068740845]","[0.05277469754219055, 0.9472252726554871]",0.9472252726554871
00000298.npy,1,1,"[-1.116586446762085, 1.1481060981750488]","[0.09408963471651077, 0.9059103727340698]",0.9059103727340698
00000299.npy,0,1,"[-2.5527002811431885, 2.5918898582458496]","[0.005797060672193766, 0.9942029118537903]",0.9942029118537903
00000300.npy,1,1,"[-0.9211120009422302, 0.9481097459793091]","[0.13363179564476013, 0.8663681745529175]",0.8663681745529175
00000301.npy,1,1,"[-1.6776989698410034, 1.7160663604736328]","[0.03249087929725647, 0.9675091505050659]",0.9675091505050659
00000302.npy,1,1,"[-2.548199415206909, 2.594909191131592]","[0.005805608816444874, 0.9941944479942322]",0.9941944479942322
00000303.npy,0,1,"[-1.1351826190948486, 1.1668566465377808]","[0.09095421433448792, 0.9090457558631897]",0.9090457558631897
00000304.npy,1,1,"[-1.2009100914001465, 1.2317097187042236]","[0.08071886003017426, 0.9192811846733093]",0.9192811846733093
00000305.npy,1,1,"[-1.4981145858764648, 1.5336555242538452]","[0.0460110604763031, 0.9539889693260193]",0.9539889693260193
00000306.npy,1,1,"[-1.323726773262024, 1.3560779094696045]","[0.06417559832334518, 0.9358243942260742]",0.9358243942260742
00000307.npy,1,1,"[-1.998469591140747, 2.0391223430633545]","[0.01733412779867649, 0.9826658964157104]",0.9826658964157104
00000308.npy,1,1,"[-1.2261273860931396, 1.2570784091949463]","[0.07704393565654755, 0.9229560494422913]",0.9229560494422913
00000309.npy,1,1,"[-1.7305643558502197, 1.7691876888275146]","[0.029319284483790398, 0.9706807136535645]",0.9706807136535645
00000310.npy,1,1,"[-0.11861133575439453, 0.14314612746238708]","[0.4349316954612732, 0.565068244934082]",0.565068244934082
00000311.npy,1,1,"[-0.2891235649585724, 0.313898503780365]","[0.35365256667137146, 0.6463474035263062]",0.6463474035263062
00000312.npy,1,1,"[-1.37350332736969, 1.4070169925689697]","[0.058385930955410004, 0.941614031791687]",0.941614031791687
00000313.npy,1,1,"[-1.4326674938201904, 1.4678188562393188]","[0.05212951824069023, 0.9478704333305359]",0.9478704333305359
00000314.npy,1,1,"[-2.0597715377807617, 2.1022236347198486]","[0.015337548218667507, 0.9846624135971069]",0.9846624135971069
00000315.npy,1,1,"[-1.6389981508255005, 1.6735291481018066]","[0.03514392301440239, 0.9648560285568237]",0.9648560285568237
00000316.npy,1,1,"[-1.1831411123275757, 1.2128584384918213]","[0.08347827196121216, 0.9165217280387878]",0.9165217280387878
00000317.npy,1,1,"[-1.0389233827590942, 1.0693771839141846]","[0.10829265415668488, 0.8917074203491211]",0.8917074203491211
00000318.npy,1,1,"[-1.6637316942214966, 1.6983972787857056]","[0.033500220626592636, 0.9664997458457947]",0.9664997458457947
00000319.npy,1,1,"[-1.7229254245758057, 1.7568796873092651]","[0.02989233285188675, 0.9701076149940491]",0.9701076149940491
00000320.npy,1,1,"[-0.9740656018257141, 1.0022106170654297]","[0.12171635776758194, 0.8782836198806763]",0.8782836198806763
00000321.npy,1,1,"[-1.8363568782806396, 1.8712282180786133]","[0.023949073627591133, 0.9760509133338928]",0.9760509133338928
00000322.npy,0,1,"[-1.4297473430633545, 1.4614496231079102]","[0.05259045213460922, 0.9474095702171326]",0.9474095702171326
00000323.npy,0,1,"[-1.3208508491516113, 1.3553948402404785]","[0.0643896758556366, 0.935610294342041]",0.935610294342041
00000324.npy,1,1,"[-1.996274471282959, 2.0318968296051025]","[0.017495322972536087, 0.982504665851593]",0.982504665851593
00000325.npy,0,1,"[-1.6469523906707764, 1.6833693981170654]","[0.034545496106147766, 0.9654544591903687]",0.9654544591903687
00000326.npy,1,1,"[-1.2363446950912476, 1.2667567729949951]","[0.07564105093479156, 0.9243589043617249]",0.9243589043617249
00000327.npy,1,1,"[-1.5085949897766113, 1.5411630868911743]","[0.04522792249917984, 0.9547720551490784]",0.9547720551490784
00000328.npy,1,1,"[-1.098847508430481, 1.1299110651016235]","[0.0971975326538086, 0.9028025269508362]",0.9028025269508362
00000329.npy,1,1,"[-0.7075626254081726, 0.7351018190383911]","[0.19113309681415558, 0.8088668584823608]",0.8088668584823608
00000330.npy,0,1,"[-2.324450731277466, 2.3623368740081787]","[0.0091320825740695, 0.9908679723739624]",0.9908679723739624
00000331.npy,1,1,"[-2.0090694427490234, 2.047412633895874]","[0.01701527275145054, 0.982984721660614]",0.982984721660614
00000332.npy,1,1,"[-1.2826831340789795, 1.3124408721923828]","[0.06945288926362991, 0.9305471181869507]",0.9305471181869507
00000333.npy,1,1,"[-1.379529356956482, 1.410994529724121]","[0.05783839523792267, 0.9421615600585938]",0.9421615600585938
00000334.npy,1,1,"[-1.3525999784469604, 1.386885643005371]","[0.06068320944905281, 0.9393168091773987]",0.9393168091773987
00000335.npy,1,1,"[-0.8331577777862549, 0.8616775274276733]","[0.15514099597930908, 0.8448589444160461]",0.8448589444160461
00000336.npy,1,1,"[-1.607137680053711, 1.638200283050537]","[0.03749476745724678, 0.9625051617622375]",0.9625051617622375
00000337.npy,1,1,"[-1.1057190895080566, 1.1355139017105103]","[0.09610838443040848, 0.9038916230201721]",0.9038916230201721
00000338.npy,1,1,"[-0.40110111236572266, 0.4284008741378784]","[0.3037503957748413, 0.6962496638298035]",0.6962496638298035
00000339.npy,1,1,"[-0.7392043471336365, 0.7687961459159851]","[0.18123529851436615, 0.8187646865844727]",0.8187646865844727
00000340.npy,1,1,"[-2.0185141563415527, 2.0580310821533203]","[0.016682937741279602, 0.9833170771598816]",0.9833170771598816
00000341.npy,0,1,"[-2.996356725692749, 3.0464487075805664]","[0.0023692597169429064, 0.9976307153701782]",0.9976307153701782
00000342.npy,1,1,"[-1.5041357278823853, 1.537935733795166]","[0.045561015605926514, 0.9544389843940735]",0.9544389843940735
00000343.npy,0,1,"[-1.7566756010055542, 1.7922477722167969]","[0.027951810508966446, 0.9720482230186462]",0.9720482230186462
00000344.npy,0,1,"[-1.4279305934906006, 1.4639949798583984]","[0.05255415663123131, 0.9474458694458008]",0.9474458694458008
00000345.npy,0,1,"[-1.517957091331482, 1.552367925643921]","[0.044348057359457016, 0.9556519985198975]",0.9556519985198975
00000346.npy,1,1,"[-1.0336520671844482, 1.0625364780426025]","[0.10946782678365707, 0.8905321359634399]",0.8905321359634399
00000347.npy,1,1,"[-1.2791643142700195, 1.308829426765442]","[0.06991513818502426, 0.9300848245620728]",0.9300848245620728
00000348.npy,1,1,"[-1.9969329833984375, 2.039907455444336]","[0.017346931621432304, 0.9826531410217285]",0.9826531410217285
00000349.npy,1,1,"[-1.17155122756958, 1.2047641277313232]","[0.08499670028686523, 0.9150033593177795]",0.9150033593177795
00000350.npy,1,1,"[-1.2943698167800903, 1.328315258026123]","[0.06769264489412308, 0.9323073625564575]",0.9323073625564575
00000351.npy,1,1,"[-1.3958719968795776, 1.425708532333374]","[0.056169092655181885, 0.9438309669494629]",0.9438309669494629
00000352.npy,0,1,"[-2.5183486938476562, 2.5640523433685303]","[0.006166726816445589, 0.9938333034515381]",0.9938333034515381
00000353.npy,0,1,"[-2.2490956783294678, 2.2894210815429688]","[0.010576196014881134, 0.9894238114356995]",0.9894238114356995
00000354.npy,1,1,"[-1.821146845817566, 1.8591578006744385]","[0.024595122784376144, 0.9754049181938171]",0.9754049181938171
00000355.npy,1,1,"[-1.4847996234893799, 1.5173213481903076]","[0.04733014851808548, 0.9526698589324951]",0.9526698589324951
00000356.npy,1,1,"[-1.8854649066925049, 1.9225090742111206]","[0.021711258217692375, 0.9782887697219849]",0.9782887697219849
00000357.npy,1,1,"[-1.6580982208251953, 1.6949036121368408]","[0.0337970033288002, 0.966202974319458]",0.966202974319458
00000358.npy,1,1,"[-1.1457889080047607, 1.1771718263626099]","[0.08923912048339844, 0.9107609391212463]",0.9107609391212463
00000359.npy,1,1,"[-0.5413753390312195, 0.5695074200630188]","[0.2477063536643982, 0.7522936463356018]",0.7522936463356018
00000360.npy,1,1,"[-1.16835618019104, 1.2008802890777588]","[0.08554884791374207, 0.9144511818885803]",0.9144511818885803
00000361.npy,1,1,"[-1.2487324476242065, 1.2783738374710083]","[0.07397963851690292, 0.9260203242301941]",0.9260203242301941
00000362.npy,1,1,"[-0.8623928427696228, 0.8928548097610474]","[0.1473865509033203, 0.8526134490966797]",0.8526134490966797
00000363.npy,1,1,"[-1.2763580083847046, 1.308039903640747]","[0.07014933228492737, 0.929850697517395]",0.929850697517395
