crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000154.npy,"[-0.6783750057220459, 1.1261011362075806, 0.43556511402130127]",test,"[0.09878373146057129, 0.600287675857544, 0.3009285628795624]",1,0,sub-064,77000,77499.0
00000155.npy,"[1.9170552492141724, 0.9156007170677185, 0.7322940230369568]",test,"[0.5976700782775879, 0.2195509374141693, 0.1827789694070816]",0,0,sub-064,77500,77999.0
00000156.npy,"[1.1726757287979126, 0.2229725569486618, 0.874839723110199]",test,"[0.4696425497531891, 0.1816839575767517, 0.3486734628677368]",0,0,sub-064,78000,78499.0
00000157.npy,"[-1.5067214965820312, -0.029776468873023987, 0.34433066844940186]",test,"[0.08513493090867996, 0.3728523254394531, 0.5420127511024475]",2,0,sub-064,78500,78999.0
00000158.npy,"[0.1422814279794693, 1.7692530155181885, 1.7726963758468628]",test,"[0.08933009952306747, 0.45455101132392883, 0.4561188817024231]",2,0,sub-064,79000,79499.0
00000159.npy,"[-1.7095491886138916, -1.142146110534668, 0.41047364473342896]",test,"[0.09013061970472336, 0.158961683511734, 0.7509077191352844]",2,0,sub-064,79500,79999.0
00000160.npy,"[0.9069013595581055, 0.9085649847984314, 0.8906367421150208]",test,"[0.33494865894317627, 0.3355063796043396, 0.32954493165016174]",1,0,sub-064,80000,80499.0
00000161.npy,"[-3.8232781887054443, -3.636559247970581, -0.3658267855644226]",test,"[0.029462650418281555, 0.03551099821925163, 0.9350264072418213]",2,0,sub-064,80500,80999.0
00000162.npy,"[0.5353339910507202, 0.43865248560905457, 0.11889219284057617]",test,"[0.38952428102493286, 0.3536277115345001, 0.25684797763824463]",0,0,sub-064,81000,81499.0
00000163.npy,"[0.6933580636978149, 0.24557523429393768, 0.7572674751281738]",test,"[0.36968040466308594, 0.23624181747436523, 0.39407774806022644]",2,0,sub-064,81500,81999.0
00000164.npy,"[-1.3631007671356201, 0.36995235085487366, 1.2653511762619019]",test,"[0.04875621199607849, 0.2758577764034271, 0.6753860116004944]",2,0,sub-064,82000,82499.0
00000165.npy,"[-0.82481449842453, -0.2239857316017151, 2.0371623039245605]",test,"[0.04921330139040947, 0.08974684029817581, 0.8610398173332214]",2,0,sub-064,82500,82999.0
00000166.npy,"[-2.1946566104888916, -0.08718099445104599, 1.2568626403808594]",test,"[0.024524392560124397, 0.20177310705184937, 0.7737025022506714]",2,0,sub-064,83000,83499.0
00000167.npy,"[0.9579312801361084, 0.4165874421596527, -0.24027109146118164]",test,"[0.5308696031570435, 0.3089478611946106, 0.16018252074718475]",0,0,sub-064,83500,83999.0
00000168.npy,"[-0.25502872467041016, -1.0990344285964966, -0.4533129930496216]",test,"[0.4444204866886139, 0.19109399616718292, 0.3644855320453644]",0,0,sub-064,84000,84499.0
00000169.npy,"[1.0814322233200073, -0.32187652587890625, -0.4535716772079468]",test,"[0.6843515634536743, 0.16820156574249268, 0.147446870803833]",0,0,sub-064,84500,84999.0
00000170.npy,"[-1.7252057790756226, -2.41640043258667, 0.6827517747879028]",test,"[0.07928817719221115, 0.03972157463431358, 0.8809902667999268]",2,0,sub-064,85000,85499.0
00000171.npy,"[-3.21785306930542, -3.4412190914154053, -1.3380128145217896]",test,"[0.11972779035568237, 0.09576093405485153, 0.7845112681388855]",2,0,sub-064,85500,85999.0
00000172.npy,"[-3.1074931621551514, -3.22891902923584, -1.7909867763519287]",test,"[0.17806194722652435, 0.1577017605304718, 0.6642362475395203]",2,0,sub-064,86000,86499.0
00000173.npy,"[-3.1955881118774414, -3.2266972064971924, -1.6721099615097046]",test,"[0.1524965465068817, 0.14782555401325226, 0.6996779441833496]",2,0,sub-064,86500,86999.0
00000174.npy,"[-2.2082719802856445, -2.874917507171631, -0.8204288482666016]",test,"[0.18117164075374603, 0.09301859140396118, 0.7258097529411316]",2,0,sub-064,87000,87499.0
00000175.npy,"[-1.8015575408935547, -1.5460753440856934, -0.22855490446090698]",test,"[0.14060373604297638, 0.18153123557567596, 0.6778650283813477]",2,0,sub-064,87500,87999.0
00000176.npy,"[0.6003972887992859, -0.1256607472896576, -0.4395809769630432]",test,"[0.5442844033241272, 0.2633315622806549, 0.1923840492963791]",0,0,sub-064,88000,88499.0
00000177.npy,"[-3.112922191619873, -1.7448606491088867, 1.4721260070800781]",test,"[0.009714808315038681, 0.0381571389734745, 0.9521280527114868]",2,0,sub-064,88500,88999.0
00000178.npy,"[-0.5815243124961853, -0.3550458252429962, 1.018367052078247]",test,"[0.13876032829284668, 0.17402984201908112, 0.6872097849845886]",2,0,sub-064,89000,89499.0
00000179.npy,"[-3.041840076446533, -3.3121373653411865, -1.515487551689148]",test,"[0.15712115168571472, 0.11990741640329361, 0.7229714393615723]",2,0,sub-064,89500,89999.0
00000180.npy,"[0.07139738649129868, 0.7252657413482666, 1.9375287294387817]",test,"[0.1065392941236496, 0.20487134158611298, 0.6885893940925598]",2,0,sub-064,90000,90499.0
00000181.npy,"[1.635754108428955, 0.17125509679317474, 0.8477601408958435]",test,"[0.5931374430656433, 0.13712967932224274, 0.26973289251327515]",0,0,sub-064,90500,90999.0
00000182.npy,"[-2.9802823066711426, -3.5517468452453613, -1.7059088945388794]",test,"[0.19450874626636505, 0.10983866453170776, 0.6956526637077332]",2,0,sub-064,91000,91499.0
00000183.npy,"[-3.0263447761535645, -3.011972427368164, -0.49527570605278015]",test,"[0.06858047097921371, 0.06957325339317322, 0.8618462681770325]",2,0,sub-064,91500,91999.0
00000184.npy,"[1.9473875761032104, 0.34150058031082153, -0.0015622377395629883]",test,"[0.7445268034934998, 0.14943507313728333, 0.1060381531715393]",0,0,sub-064,92000,92499.0
00000185.npy,"[0.12359526008367538, -0.9195430278778076, 0.20371884107589722]",test,"[0.4105481207370758, 0.14465545117855072, 0.44479644298553467]",2,0,sub-064,92500,92999.0
00000186.npy,"[0.18644925951957703, 0.4422769546508789, 0.5553799867630005]",test,"[0.2675429582595825, 0.34553980827331543, 0.38691726326942444]",2,0,sub-064,93000,93499.0
00000187.npy,"[-2.2196104526519775, -3.356013298034668, -1.7032192945480347]",test,"[0.3336736857891083, 0.1070997565984726, 0.5592265725135803]",2,0,sub-064,93500,93999.0
00000188.npy,"[-1.6077011823654175, -1.472900152206421, 0.14237463474273682]",test,"[0.1265927255153656, 0.14486122131347656, 0.7285460829734802]",2,0,sub-064,94000,94499.0
00000189.npy,"[2.6637144088745117, 1.0000375509262085, 0.44352710247039795]",test,"[0.7703981995582581, 0.14594513177871704, 0.08365660160779953]",0,0,sub-064,94500,94999.0
00000190.npy,"[1.3173545598983765, 0.6181901097297668, 0.6901523470878601]",test,"[0.4923478066921234, 0.24469704926013947, 0.26295506954193115]",0,0,sub-064,95000,95499.0
00000191.npy,"[1.4443402290344238, 1.4530072212219238, 0.9912249445915222]",test,"[0.3781648278236389, 0.3814566135406494, 0.24037852883338928]",1,0,sub-064,95500,95999.0
00000192.npy,"[0.7230149507522583, 0.05136646330356598, -0.09827464818954468]",test,"[0.5126286745071411, 0.2618843913078308, 0.22548693418502808]",0,0,sub-064,96000,96499.0
00000193.npy,"[1.2714840173721313, 0.068226158618927, -0.0818401575088501]",test,"[0.6416037082672119, 0.19261877238750458, 0.1657775342464447]",0,0,sub-064,96500,96999.0
00000194.npy,"[0.18197081983089447, 1.1762478351593018, 0.13876110315322876]",test,"[0.21457017958164215, 0.5799337029457092, 0.20549608767032623]",1,0,sub-064,97000,97499.0
00000195.npy,"[0.9394021034240723, 0.7606930136680603, 0.3264293074607849]",test,"[0.4205060601234436, 0.3516898453235626, 0.22780412435531616]",0,0,sub-064,97500,97999.0
00000196.npy,"[0.5686469078063965, 0.7934552431106567, 0.5400550365447998]",test,"[0.31018373370170593, 0.3883756995201111, 0.301440566778183]",1,0,sub-064,98000,98499.0
00000197.npy,"[0.5452514290809631, 0.009032860398292542, -0.39628714323043823]",test,"[0.5063333511352539, 0.296182781457901, 0.19748380780220032]",0,0,sub-064,98500,98999.0
00000198.npy,"[1.9087448120117188, 0.9305858612060547, 0.9537461400032043]",test,"[0.5679187178611755, 0.2135389745235443, 0.21854230761528015]",0,0,sub-064,99000,99499.0
00000199.npy,"[-0.8318004608154297, -0.37196677923202515, -0.2132272720336914]",test,"[0.22522076964378357, 0.35670700669288635, 0.41807225346565247]",2,0,sub-064,99500,99999.0
00000200.npy,"[1.8200538158416748, 1.0157047510147095, 0.45412153005599976]",test,"[0.5873640179634094, 0.26277434825897217, 0.1498616486787796]",0,0,sub-064,100000,100499.0
00000201.npy,"[-0.4775540232658386, 1.1841108798980713, 1.4772663116455078]",test,"[0.07501467317342758, 0.39518290758132935, 0.5298024415969849]",2,0,sub-064,100500,100999.0
00000202.npy,"[-0.4253241717815399, -0.4484703838825226, -0.5674111843109131]",test,"[0.3515351712703705, 0.34349194169044495, 0.3049728274345398]",0,0,sub-064,101000,101499.0
00000203.npy,"[-3.916327714920044, -3.8797144889831543, -1.087020754814148]",test,"[0.05271199345588684, 0.054677728563547134, 0.8926103115081787]",2,0,sub-064,101500,101999.0
00000204.npy,"[-1.5909932851791382, -2.1370413303375244, -1.2326135635375977]",test,"[0.3321990370750427, 0.19242113828659058, 0.4753797948360443]",2,0,sub-064,102000,102499.0
00000205.npy,"[-5.003427505493164, -3.48275089263916, -0.021049827337265015]",test,"[0.006605194415897131, 0.030220871791243553, 0.9631739258766174]",2,0,sub-064,102500,102999.0
00000206.npy,"[0.162241131067276, -1.4249448776245117, -0.08157089352607727]",test,"[0.5029839277267456, 0.10286034643650055, 0.3941557705402374]",0,0,sub-064,103000,103499.0
00000207.npy,"[1.678383231163025, -0.3143916130065918, 1.5115938186645508]",test,"[0.5043641924858093, 0.06875322759151459, 0.42688262462615967]",0,0,sub-064,103500,103999.0
00000208.npy,"[-1.32547926902771, -1.0104340314865112, -0.3589126467704773]",test,"[0.20003104209899902, 0.2741067707538605, 0.5258622169494629]",2,0,sub-064,104000,104499.0
00000209.npy,"[1.4759598970413208, 0.3909427225589752, 0.5509853363037109]",test,"[0.5765557885169983, 0.19481587409973145, 0.22862830758094788]",0,0,sub-064,104500,104999.0
00000210.npy,"[0.21730783581733704, 0.7832764387130737, 1.4320695400238037]",test,"[0.163114994764328, 0.2872704565525055, 0.5496145486831665]",2,0,sub-064,105000,105499.0
00000211.npy,"[-0.7276065349578857, 0.7203287482261658, 0.7890570163726807]",test,"[0.10192311555147171, 0.433613657951355, 0.46446317434310913]",2,0,sub-064,105500,105999.0
00000212.npy,"[-0.1930745244026184, 1.7671005725860596, 1.351459264755249]",test,"[0.07820836454629898, 0.5553239583969116, 0.36646768450737]",1,0,sub-064,106000,106499.0
00000213.npy,"[0.47183066606521606, 0.8307127952575684, 0.5475080013275146]",test,"[0.28487247228622437, 0.4078598916530609, 0.30726757645606995]",1,0,sub-064,106500,106999.0
00000214.npy,"[0.03621082752943039, 0.3811981678009033, -0.1530003547668457]",test,"[0.30868157744407654, 0.4358498156070709, 0.25546854734420776]",1,0,sub-064,107000,107499.0
00000215.npy,"[1.8826711177825928, 1.5475842952728271, 0.8320271968841553]",test,"[0.48426416516304016, 0.3463824987411499, 0.16935323178768158]",0,0,sub-064,107500,107999.0
00000216.npy,"[-0.22077374160289764, 1.2387259006500244, 1.2882959842681885]",test,"[0.10176742076873779, 0.43798720836639404, 0.46024537086486816]",2,0,sub-064,108000,108499.0
00000217.npy,"[0.7758293151855469, 0.6245818734169006, 0.7980227470397949]",test,"[0.3469720482826233, 0.2982693314552307, 0.3547586500644684]",2,0,sub-064,108500,108999.0
00000218.npy,"[-0.7283400893211365, -0.19874803721904755, -0.20110249519348145]",test,"[0.22766155004501343, 0.3866238296031952, 0.385714590549469]",1,0,sub-064,109000,109499.0
00000219.npy,"[0.06460195779800415, 1.4641776084899902, 1.929347276687622]",test,"[0.08689779043197632, 0.3522384464740753, 0.560863733291626]",2,0,sub-064,109500,109999.0
00000220.npy,"[0.7448822259902954, 0.9262459874153137, 0.6335866451263428]",test,"[0.3232557773590088, 0.38753560185432434, 0.28920862078666687]",1,0,sub-064,110000,110499.0
00000221.npy,"[0.9759036302566528, 1.4978113174438477, 1.4738640785217285]",test,"[0.23091481626033783, 0.3891467750072479, 0.3799384534358978]",1,0,sub-064,110500,110999.0
00000222.npy,"[0.4034692347049713, 1.2785614728927612, 1.2629550695419312]",test,"[0.17357969284057617, 0.4164344370365143, 0.40998584032058716]",1,0,sub-064,111000,111499.0
00000223.npy,"[0.27214673161506653, -0.5397956371307373, -0.6754729151725769]",test,"[0.5459535717964172, 0.24240058660507202, 0.21164582669734955]",0,0,sub-064,111500,111999.0
00000224.npy,"[-0.644829273223877, 0.288011372089386, -0.22887766361236572]",test,"[0.19772489368915558, 0.5025611519813538, 0.2997139096260071]",1,0,sub-064,112000,112499.0
00000225.npy,"[2.1109745502471924, 0.7803529500961304, 0.376686155796051]",test,"[0.6940402984619141, 0.1834437996149063, 0.12251599133014679]",0,0,sub-064,112500,112999.0
00000226.npy,"[-0.020832307636737823, 1.0659043788909912, 0.643986165523529]",test,"[0.16924135386943817, 0.50173020362854, 0.32902848720550537]",1,0,sub-064,113000,113499.0
00000227.npy,"[-0.8811449408531189, 0.3482958674430847, 0.7673963904380798]",test,"[0.10396408289670944, 0.355486124753952, 0.5405498147010803]",2,0,sub-064,113500,113999.0
00000228.npy,"[0.3073936998844147, 0.9346631169319153, 0.7564374804496765]",test,"[0.22526054084300995, 0.4217982590198517, 0.35294121503829956]",1,0,sub-064,114000,114499.0
00000229.npy,"[0.4367794394493103, 0.28380393981933594, 0.5054688453674316]",test,"[0.3413838744163513, 0.2929587662220001, 0.36565741896629333]",2,0,sub-064,114500,114999.0
00000230.npy,"[0.4707910120487213, 1.8767497539520264, 1.5088675022125244]",test,"[0.1265307515859604, 0.5161741375923157, 0.35729506611824036]",1,0,sub-064,115000,115499.0
00000231.npy,"[0.006585791707038879, 0.05224868655204773, -0.0991678237915039]",test,"[0.3394009470939636, 0.3552582561969757, 0.30534079670906067]",1,0,sub-064,115500,115999.0
00000232.npy,"[1.8610972166061401, -0.13512790203094482, -0.3254052996635437]",test,"[0.8011819124221802, 0.10883826017379761, 0.08997984230518341]",0,0,sub-064,116000,116499.0
00000233.npy,"[1.1104429960250854, 0.2143048495054245, -0.7560062408447266]",test,"[0.6398711204528809, 0.2611587643623352, 0.09897007793188095]",0,0,sub-064,116500,116999.0
00000234.npy,"[-0.6024107336997986, 0.3992811441421509, -0.4417237639427185]",test,"[0.2041982263326645, 0.5560082197189331, 0.23979349434375763]",1,0,sub-064,117000,117499.0
00000235.npy,"[-0.17803692817687988, -0.26121366024017334, -0.2002394199371338]",test,"[0.34503811597824097, 0.31750011444091797, 0.33746179938316345]",0,0,sub-064,117500,117999.0
00000236.npy,"[1.3274444341659546, 0.2969399690628052, 0.02051234245300293]",test,"[0.6144483685493469, 0.21925172209739685, 0.16629990935325623]",0,0,sub-064,118000,118499.0
00000237.npy,"[2.052521228790283, 0.5030617713928223, 0.4835081100463867]",test,"[0.7039212584495544, 0.14948664605617523, 0.14659202098846436]",0,0,sub-064,118500,118999.0
00000238.npy,"[1.7643325328826904, 1.736785888671875, -0.22799789905548096]",test,"[0.4741119146347046, 0.46122995018959045, 0.06465806812047958]",0,0,sub-064,119000,119499.0
00000239.npy,"[0.13430041074752808, 1.1759566068649292, 0.635191798210144]",test,"[0.18234537541866302, 0.5167497992515564, 0.3009048104286194]",1,0,sub-064,119500,119999.0
00000240.npy,"[0.3189631700515747, 0.5034715533256531, 0.31537652015686035]",test,"[0.31259310245513916, 0.3759329319000244, 0.3114739656448364]",1,0,sub-064,120000,120499.0
00000241.npy,"[1.0283150672912598, 0.2934946119785309, -0.022190213203430176]",test,"[0.54664146900177, 0.2621646523475647, 0.1911938339471817]",0,0,sub-064,120500,120999.0
00000242.npy,"[0.8088315725326538, 0.9612610936164856, 0.7482782006263733]",test,"[0.3219674229621887, 0.37498271465301514, 0.303049772977829]",1,0,sub-064,121000,121499.0
00000243.npy,"[1.0194432735443115, 0.778156578540802, 1.0051500797271729]",test,"[0.36082524061203003, 0.2834702134132385, 0.35570457577705383]",0,0,sub-064,121500,121999.0
00000244.npy,"[0.8996147513389587, 0.23689806461334229, 0.9608033299446106]",test,"[0.38781508803367615, 0.19989895820617676, 0.4122859835624695]",2,0,sub-064,122000,122499.0
00000245.npy,"[0.24632760882377625, -0.017158910632133484, -0.34895598888397217]",test,"[0.43107643723487854, 0.33122533559799194, 0.23769819736480713]",0,0,sub-064,122500,122999.0
00000246.npy,"[-1.5897462368011475, -0.2507929503917694, 1.024278998374939]",test,"[0.05414494127035141, 0.20656552910804749, 0.7392895221710205]",2,0,sub-064,123000,123499.0
00000247.npy,"[1.613600730895996, 0.30878299474716187, 0.1966121792793274]",test,"[0.6606481671333313, 0.1791822910308838, 0.16016952693462372]",0,0,sub-064,123500,123999.0
00000248.npy,"[0.6850656867027283, 0.7898038029670715, 0.46595752239227295]",test,"[0.3432115614414215, 0.3811089098453522, 0.27567949891090393]",1,0,sub-064,124000,124499.0
00000249.npy,"[-0.9919626712799072, 0.9221237301826477, 1.2668448686599731]",test,"[0.057628877460956573, 0.39076653122901917, 0.5516045689582825]",2,0,sub-064,124500,124999.0
00000250.npy,"[0.36316734552383423, 0.7108659744262695, 0.6303352117538452]",test,"[0.2686680555343628, 0.38038170337677, 0.3509502410888672]",1,0,sub-064,125000,125499.0
00000251.npy,"[1.5516183376312256, 0.4844610393047333, 0.05954384803771973]",test,"[0.637393057346344, 0.21925365924835205, 0.14335326850414276]",0,0,sub-064,125500,125999.0
00000252.npy,"[-1.9137964248657227, -1.4317402839660645, 0.4223434627056122]",test,"[0.0771566778421402, 0.12494757026433945, 0.7978957295417786]",2,0,sub-064,126000,126499.0
00000253.npy,"[1.0864843130111694, -0.3423469662666321, 0.9368878602981567]",test,"[0.4760444760322571, 0.11405490338802338, 0.4099006652832031]",0,0,sub-064,126500,126999.0
00000254.npy,"[0.9479488134384155, 1.2505358457565308, 1.0685369968414307]",test,"[0.2872312068939209, 0.3887259364128113, 0.3240428566932678]",1,0,sub-064,127000,127499.0
00000255.npy,"[0.952288031578064, 1.1268689632415771, 0.5696403980255127]",test,"[0.3480924069881439, 0.4144900143146515, 0.23741751909255981]",1,0,sub-064,127500,127999.0
00000256.npy,"[0.99705570936203, 1.0999523401260376, 1.1930078268051147]",test,"[0.30076587200164795, 0.3333618938922882, 0.36587223410606384]",2,0,sub-064,128000,128499.0
00000257.npy,"[1.0412242412567139, -0.09081155061721802, -0.21175652742385864]",test,"[0.6218795776367188, 0.20047925412654877, 0.17764119803905487]",0,0,sub-064,128500,128999.0
00000258.npy,"[-3.7245121002197266, -1.5764129161834717, 1.1750725507736206]",test,"[0.0069539775140583515, 0.059585560113191605, 0.9334604740142822]",2,0,sub-064,129000,129499.0
00000259.npy,"[2.158698081970215, -0.36478281021118164, 1.8216472864151]",test,"[0.5573972463607788, 0.04469212144613266, 0.39791059494018555]",0,0,sub-064,129500,129999.0
