crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011307.npy,"[-2.906055212020874, -3.9350521564483643, -3.010132312774658]",val,"[0.4427676200866699, 0.1582297533750534, 0.3990026116371155]",0,0,sub-055,77500,77999.0
00011308.npy,"[1.1863048076629639, -2.306147575378418, -0.9455246925354004]",val,"[0.8702870607376099, 0.02647949568927288, 0.10323352366685867]",0,0,sub-055,78000,78499.0
00011309.npy,"[-4.306663990020752, -3.619065284729004, -0.3721259534358978]",val,"[0.018474910408258438, 0.03674537315964699, 0.9447796940803528]",2,0,sub-055,78500,78999.0
00011310.npy,"[-5.283377170562744, -4.460531234741211, 0.20956233143806458]",val,"[0.004060958046466112, 0.00924668274819851, 0.9866923689842224]",2,0,sub-055,79000,79499.0
00011311.npy,"[-5.105288028717041, -5.2028985023498535, -0.10829299688339233]",val,"[0.006672233808785677, 0.006051729898899794, 0.987276017665863]",2,0,sub-055,79500,79999.0
00011312.npy,"[-4.141355037689209, -4.080770492553711, -0.26040002703666687]",val,"[0.0197890754789114, 0.021025048568844795, 0.9591858983039856]",2,0,sub-055,80000,80499.0
00011313.npy,"[1.3133463859558105, -0.3971312940120697, 0.8101129531860352]",val,"[0.5601136088371277, 0.10125699639320374, 0.3386293649673462]",0,0,sub-055,80500,80999.0
00011314.npy,"[0.21938097476959229, -0.08324719965457916, 0.9852114319801331]",val,"[0.25709232687950134, 0.18995876610279083, 0.5529489517211914]",2,0,sub-055,81000,81499.0
00011315.npy,"[-0.4034416079521179, -0.6728378534317017, -1.0682839155197144]",val,"[0.4389439523220062, 0.33528316020965576, 0.22577287256717682]",0,0,sub-055,81500,81999.0
00011316.npy,"[-3.9014835357666016, -4.578991889953613, -1.5864717960357666]",val,"[0.0859629213809967, 0.04365892335772514, 0.8703781366348267]",2,0,sub-055,82000,82499.0
00011317.npy,"[-3.1621835231781006, -3.5682554244995117, -2.1431663036346436]",val,"[0.22539104521274567, 0.15016956627368927, 0.6244393587112427]",2,0,sub-055,82500,82999.0
00011318.npy,"[-2.309955596923828, -3.5220532417297363, -1.9977006912231445]",val,"[0.375364750623703, 0.1116982027888298, 0.512937068939209]",2,0,sub-055,83000,83499.0
00011319.npy,"[0.365005761384964, -1.5835397243499756, 0.2857382595539093]",val,"[0.48396292328834534, 0.06895560771226883, 0.44708147644996643]",0,0,sub-055,83500,83999.0
00011320.npy,"[-3.4415817260742188, -3.5876636505126953, -2.021735668182373]",val,"[0.16665081679821014, 0.1440007984638214, 0.6893483996391296]",2,0,sub-055,84000,84499.0
00011321.npy,"[1.3371895551681519, -0.5959615707397461, 0.9853094220161438]",val,"[0.5411091446876526, 0.07829391211271286, 0.38059690594673157]",0,0,sub-055,84500,84999.0
00011322.npy,"[0.35210683941841125, -1.2652415037155151, 1.0403082370758057]",val,"[0.31362149119377136, 0.06223008781671524, 0.6241484880447388]",2,0,sub-055,85000,85499.0
00011323.npy,"[0.8558204770088196, -0.7187888622283936, 1.389366626739502]",val,"[0.3434000015258789, 0.07111416757106781, 0.5854858160018921]",2,0,sub-055,85500,85999.0
00011324.npy,"[-1.9291715621948242, -2.8784546852111816, 0.2693703770637512]",val,"[0.09616417437791824, 0.03721730411052704, 0.8666185140609741]",2,0,sub-055,86000,86499.0
00011325.npy,"[-3.8491673469543457, -5.1106696128845215, -1.6258878707885742]",val,"[0.09504976868629456, 0.026920778676867485, 0.8780294060707092]",2,0,sub-055,86500,86999.0
00011326.npy,"[-2.7040183544158936, -4.144068241119385, -2.0503101348876953]",val,"[0.31649842858314514, 0.07498352974653244, 0.6085180640220642]",2,0,sub-055,87000,87499.0
00011327.npy,"[-2.877643585205078, -3.2337026596069336, -2.237520217895508]",val,"[0.277998149394989, 0.194718599319458, 0.527283251285553]",2,0,sub-055,87500,87999.0
00011328.npy,"[-3.6637351512908936, -4.211586952209473, -0.4428134858608246]",val,"[0.03755249083042145, 0.021712493151426315, 0.9407349824905396]",2,0,sub-055,88000,88499.0
00011329.npy,"[-2.498457670211792, -3.3026134967803955, -2.3608169555664062]",val,"[0.3853521943092346, 0.1724318414926529, 0.44221600890159607]",2,0,sub-055,88500,88999.0
00011330.npy,"[-6.510112762451172, -5.6605329513549805, -1.1938881874084473]",val,"[0.004832030273973942, 0.011300494894385338, 0.9838675260543823]",2,0,sub-055,89000,89499.0
00011331.npy,"[-2.858450412750244, -4.007300853729248, -1.654343605041504]",val,"[0.2150176465511322, 0.06816079467535019, 0.7168214917182922]",2,0,sub-055,89500,89999.0
00011332.npy,"[-4.640519142150879, -4.425107955932617, -1.0396206378936768]",val,"[0.02572578378021717, 0.03190954029560089, 0.9423646926879883]",2,0,sub-055,90000,90499.0
00011333.npy,"[-4.0206685066223145, -3.778937339782715, 0.16154035925865173]",val,"[0.014752775430679321, 0.018786950036883354, 0.9664602279663086]",2,0,sub-055,90500,90999.0
00011334.npy,"[-2.763216257095337, -3.6698169708251953, -1.0740042924880981]",val,"[0.14664678275585175, 0.05922987312078476, 0.7941234111785889]",2,0,sub-055,91000,91499.0
00011335.npy,"[-4.260787487030029, -4.2422285079956055, -1.3434560298919678]",val,"[0.048755254596471786, 0.049668554216623306, 0.9015761613845825]",2,0,sub-055,91500,91999.0
00011336.npy,"[0.965271532535553, -2.4958789348602295, -0.8323094248771667]",val,"[0.8353570699691772, 0.026224886998534203, 0.1384180337190628]",0,0,sub-055,92000,92499.0
00011337.npy,"[0.7922215461730957, -0.9491152167320251, 0.42043328285217285]",val,"[0.5362545251846313, 0.09399786591529846, 0.3697476387023926]",0,0,sub-055,92500,92999.0
00011338.npy,"[-4.291088581085205, -2.5903356075286865, 0.51615309715271]",val,"[0.0077596623450517654, 0.04250796139240265, 0.9497323632240295]",2,0,sub-055,93000,93499.0
00011339.npy,"[-2.6673812866210938, -2.154219627380371, 0.7662415504455566]",val,"[0.02970949560403824, 0.04963162541389465, 0.9206588268280029]",2,0,sub-055,93500,93999.0
00011340.npy,"[2.546058177947998, 1.5094424486160278, 1.1092251539230347]",val,"[0.6280096769332886, 0.22272542119026184, 0.14926490187644958]",0,0,sub-055,94000,94499.0
00011341.npy,"[0.449865460395813, -2.5145890712738037, -0.7589933276176453]",val,"[0.7406713962554932, 0.038210198283195496, 0.22111842036247253]",0,0,sub-055,94500,94999.0
00011342.npy,"[-3.5444746017456055, -4.039181232452393, -0.09641215205192566]",val,"[0.030257951468229294, 0.018449779599905014, 0.9512923359870911]",2,0,sub-055,95000,95499.0
00011343.npy,"[2.886873722076416, 0.2814233601093292, 1.4721438884735107]",val,"[0.7593815922737122, 0.05609541013836861, 0.1845230758190155]",0,0,sub-055,95500,95999.0
00011344.npy,"[-3.4316043853759766, -3.475695848464966, -1.6589841842651367]",val,"[0.1275002360343933, 0.12200070172548294, 0.7504990696907043]",2,0,sub-055,96000,96499.0
00011345.npy,"[-2.166865110397339, -3.1359946727752686, -1.326075792312622]",val,"[0.2704450190067291, 0.10261039435863495, 0.6269445419311523]",2,0,sub-055,96500,96999.0
00011346.npy,"[0.2851533889770508, -2.580801486968994, -4.749834060668945]",val,"[0.9403489232063293, 0.053532883524894714, 0.006118173245340586]",0,0,sub-055,97000,97499.0
00011347.npy,"[2.591352701187134, -2.0245277881622314, -1.5870859622955322]",val,"[0.9754043221473694, 0.009650132618844509, 0.01494554616510868]",0,0,sub-055,97500,97999.0
00011348.npy,"[-3.405963182449341, -2.998945713043213, -0.037313252687454224]",val,"[0.0317041352391243, 0.04763008654117584, 0.9206658005714417]",2,0,sub-055,98000,98499.0
00011349.npy,"[-5.06682825088501, -4.8085126876831055, -1.969135046005249]",val,"[0.04091393202543259, 0.05297320336103439, 0.9061128497123718]",2,0,sub-055,98500,98999.0
00011350.npy,"[-3.857898473739624, -3.3032443523406982, 0.6566964387893677]",val,"[0.010629037395119667, 0.018508750945329666, 0.9708622694015503]",2,0,sub-055,99000,99499.0
00011351.npy,"[-4.07932710647583, -4.441739082336426, -2.7700729370117188]",val,"[0.18520554900169373, 0.12890222668647766, 0.6858921647071838]",2,0,sub-055,99500,99999.0
00011352.npy,"[1.696343183517456, -0.47889798879623413, 0.44969797134399414]",val,"[0.7137512564659119, 0.08106840401887894, 0.205180361866951]",0,0,sub-055,100000,100499.0
00011353.npy,"[-0.7570313215255737, -1.7485053539276123, -0.34660518169403076]",val,"[0.34740445017814636, 0.1288972645998001, 0.5236983299255371]",2,0,sub-055,100500,100999.0
00011354.npy,"[0.04831179976463318, -2.3843483924865723, -1.120305061340332]",val,"[0.7150009870529175, 0.06277920305728912, 0.2222198247909546]",0,0,sub-055,101000,101499.0
00011355.npy,"[-3.3133699893951416, -3.4666385650634766, -0.944115400314331]",val,"[0.07969828695058823, 0.06837310642004013, 0.8519285917282104]",2,0,sub-055,101500,101999.0
00011356.npy,"[-4.472424507141113, -3.177943706512451, 0.05670621991157532]",val,"[0.010274632833898067, 0.037493180483579636, 0.9522322416305542]",2,0,sub-055,102000,102499.0
00011357.npy,"[-2.4590861797332764, -3.1511549949645996, -1.900503158569336]",val,"[0.30781230330467224, 0.15407221019268036, 0.5381155014038086]",2,0,sub-055,102500,102999.0
00011358.npy,"[0.04937261343002319, -1.3468700647354126, 0.3331179916858673]",val,"[0.3882560133934021, 0.09610316902399063, 0.5156407952308655]",2,0,sub-055,103000,103499.0
00011359.npy,"[1.6991275548934937, 0.48067039251327515, 0.948045551776886]",val,"[0.5657575130462646, 0.16728657484054565, 0.2669559419155121]",0,0,sub-055,103500,103999.0
00011360.npy,"[-3.070683717727661, -3.3978798389434814, -2.3206119537353516]",val,"[0.2605459988117218, 0.1878386288881302, 0.5516154170036316]",2,0,sub-055,104000,104499.0
00011361.npy,"[0.09041562676429749, -0.7854053974151611, 2.0131943225860596]",val,"[0.12111731618642807, 0.050447773188352585, 0.828434944152832]",2,0,sub-055,104500,104999.0
00011362.npy,"[-0.9640092849731445, -3.2095072269439697, -1.9340660572052002]",val,"[0.6734296083450317, 0.0712992250919342, 0.25527122616767883]",0,0,sub-055,105000,105499.0
00011363.npy,"[-3.414658546447754, -5.066835880279541, -2.4785070419311523]",val,"[0.26725244522094727, 0.051214177161455154, 0.6815333962440491]",2,0,sub-055,105500,105999.0
00011364.npy,"[-2.243708372116089, -1.8106406927108765, -0.8374416828155518]",val,"[0.15099644660949707, 0.23283356428146362, 0.6161699891090393]",2,0,sub-055,106000,106499.0
00011365.npy,"[-3.8684520721435547, -3.7165651321411133, -0.7995393872261047]",val,"[0.042225226759910583, 0.04915137588977814, 0.9086233377456665]",2,0,sub-055,106500,106999.0
00011366.npy,"[-0.42481526732444763, -1.8478941917419434, -0.16760319471359253]",val,"[0.39458778500556946, 0.09508419036865234, 0.5103280544281006]",2,0,sub-055,107000,107499.0
00011367.npy,"[3.662365436553955, 0.7316744327545166, 0.9951437711715698]",val,"[0.8906266093254089, 0.047523967921733856, 0.061849482357501984]",0,0,sub-055,107500,107999.0
00011368.npy,"[-2.2362778186798096, -2.726592540740967, -0.7333838939666748]",val,"[0.1637435257434845, 0.10028205066919327, 0.7359743714332581]",2,0,sub-055,108000,108499.0
00011369.npy,"[-4.651601791381836, -2.869112014770508, 0.9137474298477173]",val,"[0.003729102900251746, 0.022168166935443878, 0.9741026759147644]",2,0,sub-055,108500,108999.0
00011370.npy,"[-1.2521588802337646, -1.4264748096466064, 1.2093939781188965]",val,"[0.07372982800006866, 0.06193537265062332, 0.8643348217010498]",2,0,sub-055,109000,109499.0
00011371.npy,"[-0.40735042095184326, -0.9093764424324036, -0.9133195877075195]",val,"[0.45285260677337646, 0.27411308884620667, 0.27303430438041687]",0,0,sub-055,109500,109999.0
00011372.npy,"[0.9646875858306885, -0.350710391998291, 0.49468010663986206]",val,"[0.5281601548194885, 0.14174102246761322, 0.33009880781173706]",0,0,sub-055,110000,110499.0
00011373.npy,"[-1.5088106393814087, -3.419238567352295, -1.7986750602722168]",val,"[0.5273199081420898, 0.0780523270368576, 0.39462774991989136]",0,0,sub-055,110500,110999.0
00011374.npy,"[1.350366473197937, -0.07980164140462875, 0.37707120180130005]",val,"[0.6183891892433167, 0.14796116948127747, 0.23364964127540588]",0,0,sub-055,111000,111499.0
00011375.npy,"[-3.2060065269470215, -3.652365207672119, -1.2698783874511719]",val,"[0.1166614219546318, 0.07465796917676926, 0.8086805939674377]",2,0,sub-055,111500,111999.0
00011376.npy,"[-0.5335790514945984, -1.1482946872711182, 0.5149465799331665]",val,"[0.22757087647914886, 0.12306910753250122, 0.6493600010871887]",2,0,sub-055,112000,112499.0
00011377.npy,"[-0.5341475009918213, -1.287149429321289, 1.4262886047363281]",val,"[0.11664018779993057, 0.054931771010160446, 0.8284280896186829]",2,0,sub-055,112500,112999.0
00011378.npy,"[-3.404188394546509, -2.533400297164917, -0.05205124616622925]",val,"[0.03129645437002182, 0.07476073503494263, 0.8939427733421326]",2,0,sub-055,113000,113499.0
00011379.npy,"[-3.020510196685791, -3.340759038925171, -1.2495858669281006]",val,"[0.131539985537529, 0.0954938679933548, 0.7729661464691162]",2,0,sub-055,113500,113999.0
00011380.npy,"[-3.630760908126831, -3.2534587383270264, -0.16691744327545166]",val,"[0.029071593657135963, 0.04239640384912491, 0.9285320043563843]",2,0,sub-055,114000,114499.0
00011381.npy,"[1.3313751220703125, 0.20809942483901978, 1.5625618696212769]",val,"[0.38680118322372437, 0.1257926970720291, 0.4874061048030853]",2,0,sub-055,114500,114999.0
00011382.npy,"[-3.952515125274658, -4.963183879852295, -1.5483535528182983]",val,"[0.08043033629655838, 0.029274672269821167, 0.8902950286865234]",2,0,sub-055,115000,115499.0
00011383.npy,"[1.423924207687378, -0.5829307436943054, 0.11343955993652344]",val,"[0.7121999263763428, 0.09572732448577881, 0.19207271933555603]",0,0,sub-055,115500,115999.0
00011384.npy,"[-0.9538995623588562, -2.1874239444732666, -0.1281389594078064]",val,"[0.27972957491874695, 0.08147522062063217, 0.6387952566146851]",2,0,sub-055,116000,116499.0
00011385.npy,"[-4.932251930236816, -4.2827277183532715, -1.30002760887146]",val,"[0.024563128128647804, 0.047029297798871994, 0.9284075498580933]",2,0,sub-055,116500,116999.0
00011386.npy,"[-4.029906272888184, -3.93131947517395, -1.0473930835723877]",val,"[0.04578551650047302, 0.0505293644964695, 0.9036850929260254]",2,0,sub-055,117000,117499.0
00011387.npy,"[0.7449751496315002, -2.4181864261627197, -1.7001488208770752]",val,"[0.8857339024543762, 0.03745930641889572, 0.07680676877498627]",0,0,sub-055,117500,117999.0
00011388.npy,"[0.29723232984542847, -1.8382000923156738, 0.07082521915435791]",val,"[0.5220332145690918, 0.061700910329818726, 0.4162658452987671]",0,0,sub-055,118000,118499.0
00011389.npy,"[-3.7368247509002686, -4.009622573852539, -0.4783599078655243]",val,"[0.036009013652801514, 0.027411742135882378, 0.9365792870521545]",2,0,sub-055,118500,118999.0
00011390.npy,"[-2.688474416732788, -3.3866658210754395, -1.7592370510101318]",val,"[0.24813517928123474, 0.12344334274530411, 0.628421425819397]",2,0,sub-055,119000,119499.0
00011391.npy,"[-0.08986733108758926, -1.7950024604797363, 0.047054439783096313]",val,"[0.42946359515190125, 0.07805407047271729, 0.49248239398002625]",2,0,sub-055,119500,119999.0
00011392.npy,"[-4.194968223571777, -4.319751739501953, -0.9610936045646667]",val,"[0.036683134734630585, 0.032379765063524246, 0.9309371113777161]",2,0,sub-055,120000,120499.0
00011393.npy,"[-2.219228506088257, -2.7164924144744873, -0.25826185941696167]",val,"[0.11475279182195663, 0.06979178637266159, 0.815455436706543]",2,0,sub-055,120500,120999.0
00011394.npy,"[2.21199893951416, 0.521862268447876, 0.16083627939224243]",val,"[0.7615684270858765, 0.14050504565238953, 0.09792651236057281]",0,0,sub-055,121000,121499.0
00011395.npy,"[-1.4334092140197754, -3.017233371734619, -0.9506626129150391]",val,"[0.35389360785484314, 0.07261504977941513, 0.5734913945198059]",2,0,sub-055,121500,121999.0
00011396.npy,"[-5.785155296325684, -4.00741720199585, 0.013215243816375732]",val,"[0.0029701951425522566, 0.01757303811609745, 0.9794567227363586]",2,0,sub-055,122000,122499.0
00011397.npy,"[-3.971719741821289, -3.6034607887268066, -0.6836098432540894]",val,"[0.034202784299850464, 0.04943041130900383, 0.9163668155670166]",2,0,sub-055,122500,122999.0
00011398.npy,"[1.4324170351028442, 0.6479334235191345, 1.3434666395187378]",val,"[0.42171916365623474, 0.1924537718296051, 0.38582706451416016]",0,0,sub-055,123000,123499.0
00011399.npy,"[2.7748289108276367, 0.7944751977920532, 0.5837959051132202]",val,"[0.8001141548156738, 0.11043208092451096, 0.08945372700691223]",0,0,sub-055,123500,123999.0
00011400.npy,"[1.8083362579345703, 0.8404518365859985, 1.1720329523086548]",val,"[0.5237984657287598, 0.19898362457752228, 0.2772178649902344]",0,0,sub-055,124000,124499.0
00011401.npy,"[-3.851956844329834, -3.7748332023620605, -0.3997346758842468]",val,"[0.029717111960053444, 0.03209970146417618, 0.9381831288337708]",2,0,sub-055,124500,124999.0
00011402.npy,"[-2.2962520122528076, -0.8692759275436401, -0.5036431550979614]",val,"[0.0895160585641861, 0.37293124198913574, 0.5375527143478394]",2,0,sub-055,125000,125499.0
00011403.npy,"[-2.40378475189209, -1.227924108505249, 1.068979263305664]",val,"[0.027422334998846054, 0.08887390047311783, 0.8837037086486816]",2,0,sub-055,125500,125999.0
00011404.npy,"[0.29310110211372375, -0.33504530787467957, 1.0305511951446533]",val,"[0.2759246528148651, 0.14722786843776703, 0.576847493648529]",2,0,sub-055,126000,126499.0
00011405.npy,"[-3.0704097747802734, -3.154202461242676, -0.8018442988395691]",val,"[0.08631742000579834, 0.07937938719987869, 0.8343031406402588]",2,0,sub-055,126500,126999.0
00011406.npy,"[-4.484331130981445, -3.9660403728485107, -1.1123785972595215]",val,"[0.031432196497917175, 0.052779532968997955, 0.9157882928848267]",2,0,sub-055,127000,127499.0
00011407.npy,"[-3.4045517444610596, -3.9167752265930176, -1.4009079933166504]",val,"[0.1109238788485527, 0.06646136194467545, 0.8226147294044495]",2,0,sub-055,127500,127999.0
00011408.npy,"[0.6771378517150879, -0.943187415599823, 0.3685140609741211]",val,"[0.5175203084945679, 0.10238327831029892, 0.3800964057445526]",0,0,sub-055,128000,128499.0
00011409.npy,"[-3.4011917114257812, -3.1401989459991455, -0.6735115051269531]",val,"[0.05683246627449989, 0.07378094643354416, 0.869386613368988]",2,0,sub-055,128500,128999.0
00011410.npy,"[0.810758113861084, -2.205350160598755, -1.2566499710083008]",val,"[0.8506983518600464, 0.041676994413137436, 0.10762463510036469]",0,0,sub-055,129000,129499.0
00011411.npy,"[-2.972918748855591, -3.015415668487549, -1.3630404472351074]",val,"[0.1436658650636673, 0.13768841326236725, 0.7186457514762878]",2,0,sub-055,129500,129999.0
