crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00001845.npy,1,0,"[0.022276848554611206, -0.04600529745221138]","[0.5170639157295227, 0.4829361140727997]",0.5170639157295227
00001846.npy,1,0,"[0.06965015828609467, -0.09303760528564453]","[0.540582537651062, 0.45941752195358276]",0.540582537651062
00001847.npy,1,0,"[0.09455324709415436, -0.11566773056983948]","[0.5523625612258911, 0.4476374387741089]",0.5523625612258911
00001848.npy,1,0,"[0.12484312802553177, -0.1456320434808731]","[0.5672095417976379, 0.4327904284000397]",0.5672095417976379
00001849.npy,1,0,"[-0.0017875987105071545, -0.022128337994217873]","[0.5050850510597229, 0.4949149787425995]",0.5050850510597229
00001850.npy,1,0,"[0.05629069358110428, -0.07855799794197083]","[0.5336611866950989, 0.4663388133049011]",0.5336611866950989
00001851.npy,0,0,"[0.05126803740859032, -0.07358790934085846]","[0.5311734676361084, 0.4688265025615692]",0.5311734676361084
00001852.npy,1,1,"[-0.03336469456553459, 0.00947709009051323]","[0.4892911911010742, 0.5107088088989258]",0.5107088088989258
00001853.npy,1,1,"[-0.03481367230415344, 0.011342259123921394]","[0.48846304416656494, 0.5115368962287903]",0.5115368962287903
00001854.npy,0,1,"[-0.06290346384048462, 0.04046650603413582]","[0.47418051958084106, 0.5258195400238037]",0.5258195400238037
00001855.npy,1,0,"[0.06999819725751877, -0.09230254590511322]","[0.5404863953590393, 0.4595136344432831]",0.5404863953590393
00001856.npy,1,0,"[0.021582704037427902, -0.04439089819788933]","[0.5164874196052551, 0.4835125803947449]",0.5164874196052551
00001857.npy,0,0,"[0.11643248051404953, -0.13872572779655457]","[0.5634456872940063, 0.43655428290367126]",0.5634456872940063
00001858.npy,1,1,"[-0.01638912409543991, -0.007223868742585182]","[0.4977087080478668, 0.5022912621498108]",0.5022912621498108
00001859.npy,1,0,"[0.28973838686943054, -0.3066224455833435]","[0.6448233127593994, 0.355176717042923]",0.6448233127593994
00001860.npy,0,0,"[0.15993836522102356, -0.1804705411195755]","[0.5842898488044739, 0.4157101511955261]",0.5842898488044739
00001861.npy,1,1,"[-0.12331149727106094, 0.09902627766132355]","[0.44464340806007385, 0.5553565621376038]",0.5553565621376038
00001862.npy,0,0,"[0.0487438440322876, -0.07037956267595291]","[0.5297456979751587, 0.4702543318271637]",0.5297456979751587
00001863.npy,0,0,"[0.03256302326917648, -0.05535166710615158]","[0.5219645500183105, 0.47803547978401184]",0.5219645500183105
00001864.npy,1,0,"[0.11740972846746445, -0.13885614275932312]","[0.5637180805206299, 0.43628185987472534]",0.5637180805206299
00001865.npy,1,0,"[-0.005675617139786482, -0.0152682950720191]","[0.5023981332778931, 0.49760183691978455]",0.5023981332778931
00001866.npy,1,0,"[0.1347176730632782, -0.15279994904994965]","[0.571388304233551, 0.428611695766449]",0.571388304233551
00001867.npy,1,0,"[0.10330827534198761, -0.1257207840681076]","[0.5570082664489746, 0.442991703748703]",0.5570082664489746
00001868.npy,1,0,"[0.045008692890405655, -0.06651461124420166]","[0.527851939201355, 0.47214803099632263]",0.527851939201355
00001869.npy,1,0,"[0.06473273783922195, -0.08780986070632935]","[0.5380618572235107, 0.46193811297416687]",0.5380618572235107
00001870.npy,1,1,"[-0.23257753252983093, 0.2091960459947586]","[0.3913184106349945, 0.6086815595626831]",0.6086815595626831
00001871.npy,1,0,"[0.09139271080493927, -0.11275993287563324]","[0.550861656665802, 0.449138343334198]",0.550861656665802
00001872.npy,0,0,"[0.03505106270313263, -0.057342831045389175]","[0.5230820775032043, 0.47691792249679565]",0.5230820775032043
00001873.npy,1,0,"[0.08903943002223969, -0.10931450128555298]","[0.5494265556335449, 0.45057347416877747]",0.5494265556335449
00001874.npy,0,1,"[-0.4517434537410736, 0.434203565120697]","[0.2919469177722931, 0.7080531120300293]",0.7080531120300293
00001875.npy,0,1,"[-0.226936474442482, 0.2037530541419983]","[0.39396172761917114, 0.6060382723808289]",0.6060382723808289
00001876.npy,0,1,"[-0.2741827070713043, 0.25971925258636475]","[0.3696072995662689, 0.6303927302360535]",0.6303927302360535
00001877.npy,0,1,"[-0.5919420123100281, 0.5770339965820312]","[0.23704010248184204, 0.762959897518158]",0.762959897518158
00001878.npy,1,0,"[-0.010444790124893188, -0.011679437011480331]","[0.5003086924552917, 0.49969133734703064]",0.5003086924552917
00001879.npy,1,1,"[-0.49721649289131165, 0.49359798431396484]","[0.2707512080669403, 0.7292487621307373]",0.7292487621307373
00001880.npy,0,0,"[0.23988452553749084, -0.2561582028865814]","[0.6215289235115051, 0.37847110629081726]",0.6215289235115051
00001881.npy,0,1,"[-0.22692322731018066, 0.20668062567710876]","[0.39326608180999756, 0.6067338585853577]",0.6067338585853577
00001882.npy,0,1,"[-0.09984337538480759, 0.0779058039188385]","[0.455679327249527, 0.5443206429481506]",0.5443206429481506
00001883.npy,0,1,"[-0.12722334265708923, 0.10201816260814667]","[0.44293928146362305, 0.557060718536377]",0.557060718536377
00001884.npy,1,0,"[0.039364900439977646, -0.06243602931499481]","[0.5254282355308533, 0.47457173466682434]",0.5254282355308533
00001885.npy,1,0,"[0.005920580588281155, -0.028816863894462585]","[0.5086835026741028, 0.4913164973258972]",0.5086835026741028
00001886.npy,1,1,"[-0.08386922627687454, 0.05908650532364845]","[0.4643218219280243, 0.5356782078742981]",0.5356782078742981
00001887.npy,1,1,"[-0.1969379186630249, 0.17115400731563568]","[0.4090021550655365, 0.5909978151321411]",0.5909978151321411
00001888.npy,1,0,"[0.0011858679354190826, -0.0237424336373806]","[0.5062317848205566, 0.49376824498176575]",0.5062317848205566
00001889.npy,1,1,"[-0.05889654904603958, 0.03457101434469223]","[0.4766501188278198, 0.5233498811721802]",0.5233498811721802
00001890.npy,1,0,"[0.09551983326673508, -0.11806459724903107]","[0.5531940460205078, 0.4468059539794922]",0.5531940460205078
00001891.npy,1,1,"[-0.09946953505277634, 0.07699750363826752]","[0.45599737763404846, 0.5440026521682739]",0.5440026521682739
00001892.npy,1,1,"[-0.04428201541304588, 0.021482612937688828]","[0.4835647642612457, 0.5164352655410767]",0.5164352655410767
00001893.npy,1,1,"[-0.054477740079164505, 0.030181463807821274]","[0.47884780168533325, 0.521152138710022]",0.521152138710022
00001894.npy,1,0,"[0.10551253706216812, -0.12585198879241943]","[0.5575845241546631, 0.4424155056476593]",0.5575845241546631
00001895.npy,1,0,"[0.09472933411598206, -0.1160479187965393]","[0.5525001287460327, 0.44749993085861206]",0.5525001287460327
00001896.npy,1,1,"[-0.020967964082956314, -0.002616550773382187]","[0.49541226029396057, 0.504587709903717]",0.504587709903717
00001897.npy,1,0,"[0.0905446782708168, -0.11241097748279572]","[0.5505654811859131, 0.4494345188140869]",0.5505654811859131
00001898.npy,1,1,"[-0.035715535283088684, 0.014026131480932236]","[0.48756715655326843, 0.512432873249054]",0.512432873249054
00001899.npy,1,1,"[-0.1767907440662384, 0.15297937393188477]","[0.4182965159416199, 0.5817034244537354]",0.5817034244537354
00001900.npy,1,0,"[0.10429271310567856, -0.1265619695186615]","[0.5574586987495422, 0.44254130125045776]",0.5574586987495422
00001901.npy,1,0,"[0.1545572280883789, -0.1749899983406067]","[0.5816492438316345, 0.41835081577301025]",0.5816492438316345
00001902.npy,1,0,"[0.04786786437034607, -0.0693693608045578]","[0.5292757749557495, 0.4707241952419281]",0.5292757749557495
00001903.npy,1,1,"[-0.07599662989377975, 0.054204102605581284]","[0.4674956798553467, 0.5325042605400085]",0.5325042605400085
00001904.npy,1,1,"[-0.24658562242984772, 0.22382524609565735]","[0.38451898097991943, 0.6154810190200806]",0.6154810190200806
00001905.npy,1,1,"[-0.44562411308288574, 0.42343902587890625]","[0.29544928669929504, 0.7045507431030273]",0.7045507431030273
00001906.npy,1,1,"[-0.12257500737905502, 0.09771023690700531]","[0.4451502859592438, 0.5548496842384338]",0.5548496842384338
00001907.npy,1,0,"[0.1313835233449936, -0.15126581490039825]","[0.5701956152915955, 0.42980438470840454]",0.5701956152915955
00001908.npy,1,1,"[-0.07152923941612244, 0.04910418763756752]","[0.4698781669139862, 0.5301218628883362]",0.5301218628883362
00001909.npy,1,1,"[-0.12163233011960983, 0.09924450516700745]","[0.4450041949748993, 0.5549958348274231]",0.5549958348274231
00001910.npy,0,1,"[-0.07363829016685486, 0.049187395721673965]","[0.46933209896087646, 0.5306679010391235]",0.5306679010391235
00001911.npy,1,0,"[0.08568235486745834, -0.10731105506420135]","[0.548099160194397, 0.451900839805603]",0.548099160194397
00001912.npy,0,1,"[-0.21425080299377441, 0.19139081239700317]","[0.39995765686035156, 0.6000424027442932]",0.6000424027442932
00001913.npy,1,1,"[-0.08722902089357376, 0.06445935368537903]","[0.4621504247188568, 0.5378495454788208]",0.5378495454788208
00001914.npy,1,0,"[0.005651136860251427, -0.0283685140311718]","[0.5085040926933289, 0.49149590730667114]",0.5085040926933289
00001915.npy,1,0,"[0.0865972489118576, -0.10918177664279938]","[0.5487890243530273, 0.45121097564697266]",0.5487890243530273
00001916.npy,1,0,"[0.07636018842458725, -0.09492355585098267]","[0.5427165627479553, 0.4572834372520447]",0.5427165627479553
00001917.npy,1,1,"[-0.08910741657018661, 0.06485253572463989]","[0.4615858495235443, 0.5384141206741333]",0.5384141206741333
00001918.npy,0,0,"[0.093849778175354, -0.11616966128349304]","[0.5523127317428589, 0.4476872682571411]",0.5523127317428589
00001919.npy,1,0,"[0.15065231919288635, -0.17133629322052002]","[0.5798088312149048, 0.4201911687850952]",0.5798088312149048
00001920.npy,1,0,"[0.1342936009168625, -0.15477213263511658]","[0.5717674493789673, 0.4282326102256775]",0.5717674493789673
00001921.npy,1,1,"[-0.11557590216398239, 0.09027563035488129]","[0.4487180709838867, 0.5512819290161133]",0.5512819290161133
00001922.npy,1,0,"[0.02447614073753357, -0.04513935744762421]","[0.517396867275238, 0.48260316252708435]",0.517396867275238
00001923.npy,1,1,"[-0.020096350461244583, -0.0010413099080324173]","[0.4952363669872284, 0.5047636032104492]",0.5047636032104492
00001924.npy,1,0,"[0.10807105898857117, -0.12997601926326752]","[0.5592323541641235, 0.44076767563819885]",0.5592323541641235
00001925.npy,1,1,"[-0.036991458386182785, 0.013182464987039566]","[0.4874591529369354, 0.512540876865387]",0.512540876865387
00001926.npy,1,0,"[0.10957992076873779, -0.1308893859386444]","[0.5598293542861938, 0.4401707053184509]",0.5598293542861938
00001927.npy,1,1,"[-0.03274109959602356, 0.009049143642187119]","[0.48955395817756653, 0.5104460716247559]",0.5104460716247559
00001928.npy,1,0,"[0.02775568887591362, -0.04829811304807663]","[0.5190042853355408, 0.48099568486213684]",0.5190042853355408
00001929.npy,1,1,"[-0.27571409940719604, 0.25177446007728577]","[0.37110283970832825, 0.6288971900939941]",0.6288971900939941
00001930.npy,1,1,"[-0.023312579840421677, -4.4401735067367554e-05]","[0.494183212518692, 0.5058167576789856]",0.5058167576789856
00001931.npy,1,1,"[-0.108116015791893, 0.08323054015636444]","[0.4523087739944458, 0.5476911664009094]",0.5476911664009094
00001932.npy,1,1,"[-0.11950850486755371, 0.09675157070159912]","[0.446144700050354, 0.553855299949646]",0.553855299949646
00001933.npy,1,1,"[-0.17137044668197632, 0.1475774049758911]","[0.4209321439266205, 0.5790678262710571]",0.5790678262710571
00001934.npy,1,0,"[-0.003915532026439905, -0.019348150119185448]","[0.5038580894470215, 0.4961419105529785]",0.5038580894470215
00001935.npy,1,1,"[-0.10089513659477234, 0.07632759213447571]","[0.45580992102622986, 0.5441901087760925]",0.5441901087760925
00001936.npy,1,1,"[-0.0688198059797287, 0.045126285403966904]","[0.4715442359447479, 0.5284557342529297]",0.5284557342529297
00001937.npy,1,1,"[-0.08272968232631683, 0.05951744690537453]","[0.46449804306030273, 0.5355019569396973]",0.5355019569396973
00001938.npy,1,0,"[0.08420980721712112, -0.10560432076454163]","[0.547311544418335, 0.45268845558166504]",0.547311544418335
00001939.npy,1,1,"[-0.09759479016065598, 0.07518473267555237]","[0.45691224932670593, 0.5430877208709717]",0.5430877208709717
00001940.npy,1,0,"[0.12493482977151871, -0.14574196934700012]","[0.5672590136528015, 0.4327409565448761]",0.5672590136528015
00001941.npy,1,0,"[0.14181460440158844, -0.16288815438747406]","[0.5755917429924011, 0.4244082570075989]",0.5755917429924011
00001942.npy,1,0,"[-0.002574734389781952, -0.019872523844242096]","[0.5043243169784546, 0.495675653219223]",0.5043243169784546
00001943.npy,1,1,"[-0.1962263137102127, 0.1728251576423645]","[0.40877023339271545, 0.5912297964096069]",0.5912297964096069
00001944.npy,1,1,"[-0.043998200446367264, 0.021634001284837723]","[0.4835978150367737, 0.5164021253585815]",0.5164021253585815
00001945.npy,0,0,"[0.15471719205379486, -0.17489096522331238]","[0.5816640853881836, 0.4183359742164612]",0.5816640853881836
00001946.npy,1,1,"[-0.20293986797332764, 0.17962519824504852]","[0.4055083692073822, 0.5944916009902954]",0.5944916009902954
00001947.npy,1,1,"[-0.14293068647384644, 0.1189325600862503]","[0.4349057376384735, 0.5650942921638489]",0.5650942921638489
00001948.npy,1,0,"[0.24934417009353638, -0.26597607135772705]","[0.6260527968406677, 0.3739471435546875]",0.6260527968406677
00001949.npy,1,1,"[-0.06596406549215317, 0.042970746755599976]","[0.47279322147369385, 0.5272067785263062]",0.5272067785263062
00001950.npy,1,0,"[0.029210194945335388, -0.052419666200876236]","[0.5203961730003357, 0.4796038568019867]",0.5203961730003357
00001951.npy,1,1,"[-0.04590638354420662, 0.02114890143275261]","[0.4832424819469452, 0.5167575478553772]",0.5167575478553772
00001952.npy,0,1,"[-0.14458006620407104, 0.12081201374530792]","[0.4340386688709259, 0.5659613013267517]",0.5659613013267517
00001953.npy,1,1,"[-0.0837431475520134, 0.061399247497320175]","[0.46377798914909363, 0.5362220406532288]",0.5362220406532288
00001954.npy,1,1,"[-0.06855405122041702, 0.04502227529883385]","[0.47163641452789307, 0.5283635854721069]",0.5283635854721069
00001955.npy,1,1,"[-0.10596286505460739, 0.08109788596630096]","[0.45337072014808655, 0.5466293096542358]",0.5466293096542358
00001956.npy,1,1,"[-0.18068334460258484, 0.15808416903018951]","[0.4161088764667511, 0.5838910937309265]",0.5838910937309265
00001957.npy,1,0,"[0.018286537379026413, -0.04166233539581299]","[0.5149827599525452, 0.4850172698497772]",0.5149827599525452
00001958.npy,0,1,"[-0.16741502285003662, 0.1434336155653]","[0.42290762066841125, 0.5770924091339111]",0.5770924091339111
00001959.npy,1,1,"[-0.070271797478199, 0.04749954864382744]","[0.47059112787246704, 0.5294088125228882]",0.5294088125228882
00001960.npy,0,1,"[-0.07538559287786484, 0.051871124655008316]","[0.46822866797447205, 0.5317713022232056]",0.5317713022232056
00001961.npy,1,1,"[-0.14310044050216675, 0.12015676498413086]","[0.43456321954727173, 0.565436840057373]",0.565436840057373
00001962.npy,1,0,"[0.06211196631193161, -0.08417975902557373]","[0.5365078449249268, 0.46349212527275085]",0.5365078449249268
00001963.npy,1,0,"[-0.0017215395346283913, -0.02078675478696823]","[0.5047661662101746, 0.4952338635921478]",0.5047661662101746
00001964.npy,1,0,"[0.07915840297937393, -0.10137027502059937]","[0.545009970664978, 0.4549899995326996]",0.545009970664978
00001965.npy,1,1,"[-0.23478513956069946, 0.20905567705631256]","[0.39082616567611694, 0.6091738939285278]",0.6091738939285278
00001966.npy,1,1,"[-0.16917137801647186, 0.14517991244792938]","[0.4220529794692993, 0.5779469609260559]",0.5779469609260559
00001967.npy,0,1,"[-0.03829043358564377, 0.01422252506017685]","[0.4868747889995575, 0.5131252408027649]",0.5131252408027649
00001968.npy,1,1,"[-0.1763026863336563, 0.15394526720046997]","[0.41818028688430786, 0.5818197131156921]",0.5818197131156921
00001969.npy,1,1,"[-0.09532430022954941, 0.07296378910541534]","[0.4580269753932953, 0.5419729948043823]",0.5419729948043823
00001970.npy,1,1,"[-0.10801351815462112, 0.08467645943164825]","[0.4519760310649872, 0.5480239987373352]",0.5480239987373352
00001971.npy,1,0,"[0.15670399367809296, -0.17725735902786255]","[0.5827229619026184, 0.4172770380973816]",0.5827229619026184
00001972.npy,1,1,"[-0.18246521055698395, 0.15657579898834229]","[0.4160424470901489, 0.5839576125144958]",0.5839576125144958
00001973.npy,1,0,"[-0.0017987638711929321, -0.020034505054354668]","[0.504558801651001, 0.495441198348999]",0.504558801651001
00001974.npy,1,1,"[-0.1566285490989685, 0.13313870131969452]","[0.4280608594417572, 0.5719391703605652]",0.5719391703605652
00001975.npy,1,1,"[-0.02751438319683075, 0.003161022439599037]","[0.49233174324035645, 0.5076682567596436]",0.5076682567596436
00001976.npy,0,1,"[-0.015116590075194836, -0.008664685301482677]","[0.49838700890541077, 0.5016129612922668]",0.5016129612922668
00001977.npy,1,1,"[-0.15470802783966064, 0.13081812858581543]","[0.4290994703769684, 0.570900559425354]",0.570900559425354
00001978.npy,0,1,"[-0.08415954560041428, 0.06067145988345146]","[0.4638553857803345, 0.5361446142196655]",0.5361446142196655
00001979.npy,1,1,"[-0.02209758758544922, -0.0013210680335760117]","[0.49480608105659485, 0.5051939487457275]",0.5051939487457275
00001980.npy,1,1,"[-0.2135024070739746, 0.19094952940940857]","[0.40024322271347046, 0.5997568368911743]",0.5997568368911743
00001981.npy,1,0,"[0.03622272610664368, -0.06000557169318199]","[0.524038553237915, 0.47596147656440735]",0.524038553237915
00001982.npy,1,1,"[-0.14136934280395508, 0.11714187264442444]","[0.4357297122478485, 0.5642703175544739]",0.5642703175544739
00001983.npy,1,0,"[-0.007087554782629013, -0.01683390513062477]","[0.5024365782737732, 0.4975634515285492]",0.5024365782737732
