crop_file,true_label,pred_label,logits,softmax,goodness
00000222.npy,1,1,"[-6.87962532043457, 6.412557125091553]","[1.6876313111424679e-06, 0.9999983310699463]",0.9999983310699463
00000223.npy,1,1,"[-5.45648193359375, 5.087211608886719]","[2.635849523358047e-05, 0.9999736547470093]",0.9999736547470093
00000224.npy,1,1,"[-3.9901702404022217, 3.697373628616333]","[0.0004582928086165339, 0.9995417594909668]",0.9995417594909668
00000225.npy,1,1,"[-6.197015762329102, 5.723476409912109]","[6.652625870628981e-06, 0.9999933242797852]",0.9999933242797852
00000226.npy,1,1,"[-10.911154747009277, 10.032543182373047]","[8.021713293615562e-10, 1.0]",1.0
00000227.npy,1,1,"[-7.1017961502075195, 6.564068794250488]","[1.16142120987206e-06, 0.9999988079071045]",0.9999988079071045
00000228.npy,1,1,"[-8.24841594696045, 7.612522125244141]","[1.2932487436501106e-07, 0.9999998807907104]",0.9999998807907104
00000229.npy,1,1,"[-4.967986106872559, 4.604902744293213]","[6.958517769817263e-05, 0.9999303817749023]",0.9999303817749023
00000230.npy,1,1,"[-7.533022880554199, 6.999464988708496]","[4.882255097982124e-07, 0.9999995231628418]",0.9999995231628418
00000231.npy,1,1,"[-5.8942108154296875, 5.489572525024414]","[1.1378388990124222e-05, 0.9999886751174927]",0.9999886751174927
00000232.npy,1,1,"[-4.235093116760254, 3.931467056274414]","[0.0002839126100298017, 0.9997161030769348]",0.9997161030769348
00000233.npy,1,1,"[-4.9751691818237305, 4.5596089363098145]","[7.228811591630802e-05, 0.9999277591705322]",0.9999277591705322
00000234.npy,1,1,"[-4.780444145202637, 4.461237907409668]","[9.690504521131516e-05, 0.9999030828475952]",0.9999030828475952
00000235.npy,1,1,"[-5.167326927185059, 4.811913967132568]","[4.6350112825166434e-05, 0.9999536275863647]",0.9999536275863647
00000236.npy,1,1,"[-8.610472679138184, 7.876975059509277]","[6.911819383503826e-08, 0.9999998807907104]",0.9999998807907104
00000237.npy,1,1,"[-4.3560895919799805, 4.059582710266113]","[0.00022132162121124566, 0.999778687953949]",0.999778687953949
00000238.npy,1,1,"[-2.9837706089019775, 2.7769689559936523]","[0.00313889910466969, 0.9968611001968384]",0.9968611001968384
00000239.npy,1,1,"[-9.925989151000977, 9.177547454833984]","[5.051722151705462e-09, 1.0]",1.0
00000240.npy,1,1,"[-4.79231071472168, 4.397989273071289]","[0.00010201384429819882, 0.9998979568481445]",0.9998979568481445
00000241.npy,1,1,"[-6.001355171203613, 5.540007591247559]","[9.71953704720363e-06, 0.9999902248382568]",0.9999902248382568
00000242.npy,1,1,"[-8.05184555053711, 7.4227986335754395]","[1.9030382247819944e-07, 0.9999997615814209]",0.9999997615814209
00000243.npy,1,1,"[-6.346817970275879, 5.891239166259766]","[4.842584530706517e-06, 0.9999951124191284]",0.9999951124191284
00000244.npy,1,1,"[-5.915556907653809, 5.42724084854126]","[1.1854415788548067e-05, 0.9999881982803345]",0.9999881982803345
00000245.npy,1,1,"[-5.214933395385742, 4.885284423828125]","[4.1068920836551115e-05, 0.999958872795105]",0.999958872795105
00000246.npy,1,1,"[-6.704928398132324, 6.257877349853516]","[2.3459781459678197e-06, 0.999997615814209]",0.999997615814209
00000247.npy,1,1,"[-7.090935707092285, 6.600301265716553]","[1.1323249964334536e-06, 0.999998927116394]",0.999998927116394
00000248.npy,1,1,"[-5.504610061645508, 5.135223865509033]","[2.394245530012995e-05, 0.9999760389328003]",0.9999760389328003
00000249.npy,1,1,"[-4.875720977783203, 4.5215744972229]","[8.294125291286036e-05, 0.9999170303344727]",0.9999170303344727
00000250.npy,1,1,"[-4.82310676574707, 4.454073429107666]","[9.352578490506858e-05, 0.9999064207077026]",0.9999064207077026
00000251.npy,1,1,"[-9.949209213256836, 9.22690486907959]","[4.698073929887414e-09, 1.0]",1.0
00000252.npy,1,1,"[-4.464693069458008, 4.119300365447998]","[0.00018704132526181638, 0.9998130202293396]",0.9998130202293396
00000253.npy,1,1,"[-2.8354530334472656, 2.6374049186706543]","[0.00418165372684598, 0.9958183169364929]",0.9958183169364929
00000254.npy,1,1,"[-10.682291984558105, 9.822797775268555]","[1.2438071683718022e-09, 1.0]",1.0
00000255.npy,1,1,"[-5.909193992614746, 5.446291446685791]","[1.1704963981173933e-05, 0.999988317489624]",0.999988317489624
00000256.npy,1,1,"[-9.271059036254883, 8.589771270751953]","[1.7504106608612346e-08, 1.0]",1.0
00000257.npy,1,1,"[-8.540945053100586, 7.897902965545654]","[7.256024758817148e-08, 0.9999998807907104]",0.9999998807907104
00000258.npy,1,1,"[-3.372182607650757, 3.1382944583892822]","[0.0014855596236884594, 0.9985144734382629]",0.9985144734382629
00000259.npy,1,1,"[-0.20333442091941833, 0.153812438249588]","[0.4116504192352295, 0.5883495807647705]",0.5883495807647705
00000260.npy,1,1,"[-0.35590270161628723, 0.326619952917099]","[0.33569851517677307, 0.6643015146255493]",0.6643015146255493
00000261.npy,1,1,"[-1.6749966144561768, 1.5341742038726807]","[0.03882206603884697, 0.9611778855323792]",0.9611778855323792
00000262.npy,1,1,"[-5.255012512207031, 4.875779151916504]","[3.983233909821138e-05, 0.99996018409729]",0.99996018409729
00000263.npy,1,1,"[-6.176414489746094, 5.7527923583984375]","[6.594903425138909e-06, 0.9999934434890747]",0.9999934434890747
00000264.npy,1,1,"[-5.412225723266602, 4.976422309875488]","[3.0778974178247154e-05, 0.9999692440032959]",0.9999692440032959
00000265.npy,1,1,"[-6.263253211975098, 5.818436622619629]","[5.662214334734017e-06, 0.9999943971633911]",0.9999943971633911
00000266.npy,1,1,"[-6.519153594970703, 5.979498863220215]","[3.7316644920792896e-06, 0.9999963045120239]",0.9999963045120239
00000267.npy,1,1,"[-6.53141975402832, 6.073029518127441]","[3.3570343020983273e-06, 0.9999966621398926]",0.9999966621398926
00000268.npy,1,1,"[-7.612316131591797, 7.071686744689941]","[4.195834719666891e-07, 0.9999995231628418]",0.9999995231628418
00000269.npy,1,1,"[-6.336426734924316, 5.875329971313477]","[4.971635007677833e-06, 0.9999949932098389]",0.9999949932098389
00000270.npy,1,1,"[-8.757307052612305, 8.130938529968262]","[4.6294410083191906e-08, 1.0]",1.0
00000271.npy,1,1,"[-5.114383697509766, 4.746222496032715]","[5.2187977416906506e-05, 0.9999477863311768]",0.9999477863311768
00000272.npy,1,1,"[-4.565593719482422, 4.232861042022705]","[0.00015094348054844886, 0.9998490810394287]",0.9998490810394287
00000273.npy,1,1,"[-4.827579498291016, 4.452502250671387]","[9.325479913968593e-05, 0.9999067783355713]",0.9999067783355713
00000274.npy,1,1,"[-7.183513641357422, 6.68024206161499]","[9.528988584861509e-07, 0.9999990463256836]",0.9999990463256836
00000275.npy,1,1,"[-6.892976760864258, 6.355340003967285]","[1.7633086599744274e-06, 0.9999982118606567]",0.9999982118606567
00000276.npy,1,1,"[-4.62681770324707, 4.299017429351807]","[0.00013289283378981054, 0.9998670816421509]",0.9998670816421509
00000277.npy,1,1,"[-8.99190616607666, 8.238103866577148]","[3.2892835122311226e-08, 1.0]",1.0
00000278.npy,1,1,"[-5.932201385498047, 5.537163734436035]","[1.0445121006341651e-05, 0.9999895095825195]",0.9999895095825195
00000279.npy,1,1,"[-7.052216529846191, 6.5185160636901855]","[1.2773366506735329e-06, 0.9999986886978149]",0.9999986886978149
00000280.npy,1,1,"[-4.187017440795898, 3.9311861991882324]","[0.00029797464958392084, 0.9997020363807678]",0.9997020363807678
00000281.npy,1,1,"[-5.8623857498168945, 5.402590274810791]","[1.2813781722798012e-05, 0.9999872446060181]",0.9999872446060181
00000282.npy,1,1,"[-5.124774932861328, 4.717609405517578]","[5.3147607104619965e-05, 0.9999468326568604]",0.9999468326568604
00000283.npy,1,1,"[-5.678281784057617, 5.2595367431640625]","[1.7772888895706274e-05, 0.9999822378158569]",0.9999822378158569
00000284.npy,1,1,"[-8.019327163696289, 7.468745231628418]","[1.8776538013298705e-07, 0.9999997615814209]",0.9999997615814209
00000285.npy,1,1,"[-4.546082496643066, 4.2474822998046875]","[0.0001516831835033372, 0.9998482465744019]",0.9998482465744019
00000286.npy,1,1,"[-3.4530231952667236, 3.2113304138183594]","[0.001273956149816513, 0.9987260699272156]",0.9987260699272156
00000287.npy,1,1,"[-5.084953308105469, 4.696004390716553]","[5.651442552334629e-05, 0.9999434947967529]",0.9999434947967529
00000288.npy,1,1,"[-7.131684303283691, 6.621847629547119]","[1.0639379297572304e-06, 0.999998927116394]",0.999998927116394
00000289.npy,1,1,"[-5.268796920776367, 4.9169769287109375]","[3.7701469409512356e-05, 0.999962329864502]",0.999962329864502
00000290.npy,1,1,"[-7.364809036254883, 6.830404758453369]","[6.840641049166152e-07, 0.9999992847442627]",0.9999992847442627
00000291.npy,1,1,"[-3.3424272537231445, 3.099058151245117]","[0.0015915001276880503, 0.9984084963798523]",0.9984084963798523
00000292.npy,1,1,"[-3.1456339359283447, 2.9216818809509277]","[0.002312026685103774, 0.9976879358291626]",0.9976879358291626
00000293.npy,1,1,"[-0.7055805325508118, 0.6403198838233948]","[0.20654140412807465, 0.7934586405754089]",0.7934586405754089
00000294.npy,1,1,"[-2.107370138168335, 1.9722201824188232]","[0.016633056104183197, 0.9833669662475586]",0.9833669662475586
00000295.npy,1,1,"[-4.89744758605957, 4.550294876098633]","[7.886118692113087e-05, 0.9999210834503174]",0.9999210834503174
00000296.npy,1,1,"[-5.870185852050781, 5.4498291015625]","[1.2127595255151391e-05, 0.9999878406524658]",0.9999878406524658
00000297.npy,1,1,"[-5.425982475280762, 5.038599967956543]","[2.8528385882964358e-05, 0.9999715089797974]",0.9999715089797974
00000298.npy,1,1,"[-5.812191009521484, 5.356688022613525]","[1.410624918207759e-05, 0.999985933303833]",0.999985933303833
00000299.npy,1,1,"[-7.9629926681518555, 7.392414093017578]","[2.1440328623612004e-07, 0.9999997615814209]",0.9999997615814209
00000300.npy,1,1,"[-1.889768362045288, 1.7576848268508911]","[0.02539566159248352, 0.9746043682098389]",0.9746043682098389
00000301.npy,1,1,"[-5.746236801147461, 5.2947235107421875]","[1.603115742909722e-05, 0.9999840259552002]",0.9999840259552002
00000302.npy,1,1,"[-6.736125946044922, 6.218984127044678]","[2.3641005100216717e-06, 0.999997615814209]",0.999997615814209
00000303.npy,1,1,"[-5.776741027832031, 5.341241359710693]","[1.4842767996015027e-05, 0.9999850988388062]",0.9999850988388062
00000304.npy,1,1,"[-5.300786018371582, 4.951351165771484]","[3.528077286318876e-05, 0.999964714050293]",0.999964714050293
00000305.npy,1,1,"[-5.020364761352539, 4.688400745391846]","[6.0745001974282786e-05, 0.9999392032623291]",0.9999392032623291
00000306.npy,1,1,"[-6.647027969360352, 6.177411079406738]","[2.6941127089230577e-06, 0.9999972581863403]",0.9999972581863403
00000307.npy,1,1,"[-7.919279098510742, 7.306806564331055]","[2.440028765704483e-07, 0.9999997615814209]",0.9999997615814209
00000308.npy,1,1,"[-3.6613175868988037, 3.4061989784240723]","[0.0008516215602867305, 0.9991483688354492]",0.9991483688354492
00000309.npy,1,1,"[-3.978264570236206, 3.666227340698242]","[0.00047844432992860675, 0.9995216131210327]",0.9995216131210327
00000310.npy,0,1,"[-0.19483807682991028, 0.15767519176006317]","[0.41277310252189636, 0.587226927280426]",0.587226927280426
00000311.npy,1,1,"[-0.16466090083122253, 0.11595414578914642]","[0.4303029775619507, 0.5696969628334045]",0.5696969628334045
00000312.npy,1,1,"[-3.283264636993408, 3.0401313304901123]","[0.0017906295834109187, 0.9982093572616577]",0.9982093572616577
00000313.npy,1,1,"[-3.8297085762023926, 3.5185818672180176]","[0.0006432777154259384, 0.9993566870689392]",0.9993566870689392
00000314.npy,1,1,"[-8.526611328125, 7.909028053283691]","[7.279354719003095e-08, 0.9999998807907104]",0.9999998807907104
00000315.npy,1,1,"[-4.2967939376831055, 3.9781365394592285]","[0.00025476072914898396, 0.9997451901435852]",0.9997451901435852
00000316.npy,1,1,"[-5.763419151306152, 5.318673610687256]","[1.5385152437374927e-05, 0.999984622001648]",0.999984622001648
00000317.npy,1,1,"[-6.212252616882324, 5.795424938201904]","[6.0971860875724815e-06, 0.9999939203262329]",0.9999939203262329
00000318.npy,1,1,"[-5.253615379333496, 4.889622211456299]","[3.9339662180282176e-05, 0.9999606609344482]",0.9999606609344482
00000319.npy,1,1,"[-4.910945892333984, 4.588005065917969]","[7.49247774365358e-05, 0.9999250173568726]",0.9999250173568726
00000320.npy,1,1,"[-3.836817502975464, 3.5457353591918945]","[0.000621624116320163, 0.9993783235549927]",0.9993783235549927
00000321.npy,1,1,"[-4.279972076416016, 3.977206230163574]","[0.00025932263815775514, 0.9997406601905823]",0.9997406601905823
00000322.npy,1,1,"[-5.666339874267578, 5.2338995933532715]","[1.845346560003236e-05, 0.9999815225601196]",0.9999815225601196
00000323.npy,1,1,"[-5.419795036315918, 5.00165319442749]","[2.9785836886730976e-05, 0.9999701976776123]",0.9999701976776123
00000324.npy,1,1,"[-2.15384578704834, 2.0008416175842285]","[0.01544830109924078, 0.984551727771759]",0.984551727771759
00000325.npy,1,1,"[-4.3306427001953125, 3.9871132373809814]","[0.00024408359604422003, 0.9997559189796448]",0.9997559189796448
00000326.npy,1,1,"[-1.8347808122634888, 1.6830230951309204]","[0.02880987897515297, 0.9711900949478149]",0.9711900949478149
00000327.npy,1,1,"[-1.8852810859680176, 1.72916579246521]","[0.026225514709949493, 0.9737745523452759]",0.9737745523452759
00000328.npy,1,1,"[-2.5277414321899414, 2.3387200832366943]","[0.007641718257218599, 0.9923582673072815]",0.9923582673072815
00000329.npy,1,1,"[-3.6754472255706787, 3.438248634338379]","[0.0008132194052450359, 0.9991868138313293]",0.9991868138313293
00000330.npy,1,1,"[-5.851123809814453, 5.448250770568848]","[1.2380511179799214e-05, 0.9999876022338867]",0.9999876022338867
00000331.npy,1,1,"[-8.408365249633789, 7.809516906738281]","[9.050304328184211e-08, 0.9999998807907104]",0.9999998807907104
00000332.npy,1,1,"[-4.783631324768066, 4.481701374053955]","[9.464023605687544e-05, 0.9999053478240967]",0.9999053478240967
00000333.npy,1,1,"[-4.580929756164551, 4.247148036956787]","[0.00014653828111477196, 0.9998534917831421]",0.9998534917831421
00000334.npy,1,1,"[-3.5591843128204346, 3.306705951690674]","[0.001041667303070426, 0.9989583492279053]",0.9989583492279053
00000335.npy,1,1,"[-4.310811996459961, 4.01352071762085]","[0.0002424837730359286, 0.9997574687004089]",0.9997574687004089
00000336.npy,1,1,"[-1.4384440183639526, 1.3259222507476807]","[0.05928041785955429, 0.9407195448875427]",0.9407195448875427
00000337.npy,1,1,"[-1.0236091613769531, 0.9258081316947937]","[0.12461690604686737, 0.8753830790519714]",0.8753830790519714
00000338.npy,1,1,"[-1.2382746934890747, 1.1377911567687988]","[0.08501610904932022, 0.914983868598938]",0.914983868598938
00000339.npy,0,0,"[0.4858342409133911, -0.5169643759727478]","[0.7316084504127502, 0.26839154958724976]",0.7316084504127502
00000340.npy,0,0,"[1.392033576965332, -1.3853356838226318]","[0.9414405226707458, 0.05855942144989967]",0.9414405226707458
00000341.npy,1,1,"[-7.237636566162109, 6.633308410644531]","[9.460732144361828e-07, 0.9999990463256836]",0.9999990463256836
00000342.npy,1,1,"[-0.16865091025829315, 0.11069625616073608]","[0.43061381578445435, 0.5693861842155457]",0.5693861842155457
00000343.npy,1,1,"[-3.5324630737304688, 3.269056797027588]","[0.0011108481558039784, 0.998889148235321]",0.998889148235321
00000344.npy,1,1,"[-2.991124391555786, 2.7670297622680664]","[0.003146999515593052, 0.9968530535697937]",0.9968530535697937
00000345.npy,1,1,"[-4.426154136657715, 4.071361541748047]","[0.0002039328683167696, 0.9997960925102234]",0.9997960925102234
00000346.npy,1,1,"[-4.186812400817871, 3.898912191390991]","[0.0003078084846492857, 0.9996922016143799]",0.9996922016143799
00000347.npy,1,1,"[-4.342072486877441, 4.075931549072266]","[0.00022080626513343304, 0.9997791647911072]",0.9997791647911072
00000348.npy,1,1,"[-5.696789741516113, 5.252785682678223]","[1.7565163943800144e-05, 0.999982476234436]",0.999982476234436
00000349.npy,1,1,"[-5.521644592285156, 5.134304523468018]","[2.3559714463772252e-05, 0.999976396560669]",0.999976396560669
00000350.npy,1,1,"[-8.018635749816895, 7.460650444030762]","[1.8942239421448903e-07, 0.9999997615814209]",0.9999997615814209
00000351.npy,1,1,"[-1.9746532440185547, 1.8347877264022827]","[0.021680116653442383, 0.9783198833465576]",0.9783198833465576
00000352.npy,1,1,"[-8.042366027832031, 7.470647811889648]","[1.8314015903797554e-07, 0.9999997615814209]",0.9999997615814209
00000353.npy,1,1,"[-8.302875518798828, 7.705207347869873]","[1.1162916280227364e-07, 0.9999998807907104]",0.9999998807907104
00000354.npy,1,1,"[-4.936470031738281, 4.570137023925781]","[7.435337465722114e-05, 0.9999256134033203]",0.9999256134033203
00000355.npy,1,1,"[-1.2325431108474731, 1.1187583208084106]","[0.08696237951517105, 0.9130375981330872]",0.9130375981330872
00000356.npy,1,1,"[-7.75887393951416, 7.183496475219727]","[3.2404912531092123e-07, 0.9999996423721313]",0.9999996423721313
00000357.npy,1,1,"[-4.246564865112305, 3.935030937194824]","[0.0002796768967527896, 0.9997202754020691]",0.9997202754020691
00000358.npy,1,1,"[-5.694075584411621, 5.26095724105835]","[1.7469574231654406e-05, 0.999982476234436]",0.999982476234436
00000359.npy,1,1,"[-5.696052551269531, 5.291439056396484]","[1.6911639249883592e-05, 0.9999830722808838]",0.9999830722808838
00000360.npy,1,1,"[-5.431522369384766, 5.032946586608887]","[2.853162368410267e-05, 0.9999715089797974]",0.9999715089797974
00000361.npy,1,1,"[-3.489413022994995, 3.2513017654418945]","[0.0011804068926721811, 0.9988195300102234]",0.9988195300102234
00000362.npy,1,1,"[-4.625296592712402, 4.290163993835449]","[0.0001342784526059404, 0.9998656511306763]",0.9998656511306763
00000363.npy,1,1,"[-5.557406425476074, 5.200095176696777]","[2.1284680769895203e-05, 0.9999786615371704]",0.9999786615371704
00000364.npy,1,1,"[-6.281706809997559, 5.818133354187012]","[5.560370027524186e-06, 0.9999943971633911]",0.9999943971633911
00000365.npy,1,1,"[-4.79365348815918, 4.491024017333984]","[9.282724204240367e-05, 0.9999071359634399]",0.9999071359634399
00000366.npy,1,1,"[-2.3287150859832764, 2.150202512741089]","[0.011218405328691006, 0.9887815117835999]",0.9887815117835999
00000367.npy,1,1,"[-7.166971206665039, 6.670553684234619]","[9.782256711332593e-07, 0.9999990463256836]",0.9999990463256836
00000368.npy,1,1,"[-2.628427267074585, 2.401400566101074]","[0.006497441790997982, 0.9935025572776794]",0.9935025572776794
00000369.npy,1,1,"[-4.505510330200195, 4.1778950691223145]","[0.00016934469749685377, 0.9998306035995483]",0.9998306035995483
00000370.npy,1,1,"[-1.1699339151382446, 1.0676424503326416]","[0.09642647951841354, 0.9035734534263611]",0.9035734534263611
00000371.npy,1,1,"[-2.670403003692627, 2.497290849685669]","[0.0056654117070138454, 0.9943345785140991]",0.9943345785140991
