crop_file,true_label,pred_label,logits,softmax,goodness
00011371.npy,1,1,"[-0.8341850638389587, 0.7547537684440613]","[0.16953325271606445, 0.8304667472839355]",0.8304667472839355
00011372.npy,1,1,"[-1.487668752670288, 1.3500081300735474]","[0.05532181262969971, 0.9446781873703003]",0.9446781873703003
00011373.npy,1,1,"[-0.4303722679615021, 0.36409252882003784]","[0.3112107515335083, 0.6887891888618469]",0.6887891888618469
00011374.npy,1,1,"[-0.6529602408409119, 0.5823451280593872]","[0.22525422275066376, 0.774745762348175]",0.774745762348175
00011375.npy,0,1,"[-0.4366059899330139, 0.3794208765029907]","[0.3066076934337616, 0.693392276763916]",0.693392276763916
00011376.npy,1,1,"[-1.1504796743392944, 1.0563026666641235]","[0.09914308041334152, 0.9008568525314331]",0.9008568525314331
00011377.npy,1,1,"[-0.7031226754188538, 0.6212832927703857]","[0.21008621156215668, 0.7899137735366821]",0.7899137735366821
00011378.npy,1,1,"[-0.5823541879653931, 0.5184091925621033]","[0.24959690868854523, 0.750403106212616]",0.750403106212616
00011379.npy,1,1,"[-0.2150823473930359, 0.16237275302410126]","[0.40674084424972534, 0.5932590961456299]",0.5932590961456299
00011380.npy,1,1,"[-1.4224598407745361, 1.3125261068344116]","[0.060940220952034, 0.9390597939491272]",0.9390597939491272
00011381.npy,1,1,"[-1.5314987897872925, 1.4213581085205078]","[0.04960165172815323, 0.950398325920105]",0.950398325920105
00011382.npy,1,1,"[-1.0649168491363525, 0.9848787784576416]","[0.11407303810119629, 0.8859270215034485]",0.8859270215034485
00011383.npy,1,1,"[-1.686253309249878, 1.5474673509597778]","[0.037916284054517746, 0.9620836973190308]",0.9620836973190308
00011384.npy,1,1,"[-0.9068403244018555, 0.8072683215141296]","[0.15263155102729797, 0.8473684787750244]",0.8473684787750244
00011385.npy,1,1,"[-0.3946866989135742, 0.336272269487381]","[0.3249843120574951, 0.6750157475471497]",0.6750157475471497
00011386.npy,1,1,"[-0.5362001657485962, 0.458857923746109]","[0.2699141800403595, 0.7300858497619629]",0.7300858497619629
00011387.npy,1,1,"[-0.4859459400177002, 0.4184201955795288]","[0.28815409541130066, 0.7118459343910217]",0.7118459343910217
00011388.npy,0,1,"[-0.2627522647380829, 0.2074519544839859]","[0.38456791639328003, 0.61543208360672]",0.61543208360672
00011389.npy,1,1,"[-0.9241223335266113, 0.8365190029144287]","[0.14671002328395844, 0.8532899618148804]",0.8532899618148804
00011390.npy,1,1,"[-0.47994282841682434, 0.4238511025905609]","[0.2882714569568634, 0.7117285132408142]",0.7117285132408142
00011391.npy,1,1,"[-1.0812036991119385, 0.9845600724220276]","[0.11246920377016068, 0.8875307440757751]",0.8875307440757751
00011392.npy,1,1,"[-1.1329460144042969, 1.0447546243667603]","[0.10177093744277954, 0.8982290625572205]",0.8982290625572205
00011393.npy,1,1,"[-1.340211033821106, 1.235856294631958]","[0.07069464772939682, 0.929305374622345]",0.929305374622345
00011394.npy,1,1,"[-0.13785505294799805, 0.08915744721889496]","[0.4434893727302551, 0.5565106868743896]",0.5565106868743896
00011395.npy,0,0,"[-0.008139163255691528, -0.03577006235718727]","[0.5069072842597961, 0.49309274554252625]",0.5069072842597961
00011396.npy,1,1,"[-0.7561579942703247, 0.6870136857032776]","[0.19105465710163116, 0.80894535779953]",0.80894535779953
00011397.npy,1,1,"[-0.9092118144035339, 0.8204128742218018]","[0.15063557028770447, 0.8493644595146179]",0.8493644595146179
00011398.npy,1,1,"[-1.6804038286209106, 1.5283236503601074]","[0.038838617503643036, 0.9611613750457764]",0.9611613750457764
00011399.npy,1,1,"[-0.7402000427246094, 0.6528007388114929]","[0.19892913103103638, 0.8010709285736084]",0.8010709285736084
00011400.npy,1,1,"[-1.6095623970031738, 1.494523048400879]","[0.04293905198574066, 0.9570609927177429]",0.9570609927177429
00011401.npy,1,1,"[-0.5859354734420776, 0.5195190906524658]","[0.24871927499771118, 0.7512807250022888]",0.7512807250022888
00011402.npy,1,1,"[-1.2652605772018433, 1.1519391536712646]","[0.08187051117420197, 0.9181295037269592]",0.9181295037269592
00011403.npy,1,1,"[-1.6423921585083008, 1.5106899738311768]","[0.040970008820295334, 0.959030032157898]",0.959030032157898
00011404.npy,1,1,"[-0.9592741131782532, 0.856835663318634]","[0.1399013251066208, 0.8600987195968628]",0.8600987195968628
00011405.npy,1,1,"[-0.4091789424419403, 0.3428531289100647]","[0.32037869095802307, 0.6796213388442993]",0.6796213388442993
00011406.npy,1,1,"[-0.378264844417572, 0.32136765122413635]","[0.3318937122821808, 0.6681063175201416]",0.6681063175201416
00011407.npy,1,1,"[-0.28862062096595764, 0.23491308093070984]","[0.3720262944698334, 0.6279736757278442]",0.6279736757278442
00011408.npy,1,1,"[-1.844857931137085, 1.695786952972412]","[0.028177622705698013, 0.9718223214149475]",0.9718223214149475
00011409.npy,0,1,"[-0.5419067144393921, 0.5001757740974426]","[0.26074838638305664, 0.7392516732215881]",0.7392516732215881
00011410.npy,0,1,"[-0.16520929336547852, 0.12481886148452759]","[0.427996963262558, 0.5720030665397644]",0.5720030665397644
00011411.npy,1,1,"[-0.636059582233429, 0.5709285736083984]","[0.23023438453674316, 0.7697655558586121]",0.7697655558586121
00011412.npy,1,1,"[-0.49296730756759644, 0.429031640291214]","[0.2845507562160492, 0.7154492139816284]",0.7154492139816284
00011413.npy,0,1,"[-0.4651806652545929, 0.3966667354106903]","[0.2969534993171692, 0.7030465006828308]",0.7030465006828308
00011414.npy,1,1,"[-1.259861946105957, 1.141252040863037]","[0.08308777958154678, 0.9169121980667114]",0.9169121980667114
00011415.npy,1,1,"[-0.1503056436777115, 0.09811881184577942]","[0.4382113218307495, 0.5617886781692505]",0.5617886781692505
00011416.npy,1,1,"[-0.5320261716842651, 0.4755963087081909]","[0.2674453854560852, 0.7325546145439148]",0.7325546145439148
00011417.npy,1,1,"[-0.9401031732559204, 0.8403336405754089]","[0.14424920082092285, 0.8557507395744324]",0.8557507395744324
00011418.npy,1,1,"[-1.1329643726348877, 1.036009669303894]","[0.10257145017385483, 0.8974286317825317]",0.8974286317825317
00011419.npy,1,1,"[-1.3130404949188232, 1.208906650543213]","[0.07433385401964188, 0.9256661534309387]",0.9256661534309387
00011420.npy,1,1,"[-0.2573830485343933, 0.20337508618831635]","[0.3868059515953064, 0.6131939888000488]",0.6131939888000488
00011421.npy,1,1,"[-0.740186333656311, 0.6630871295928955]","[0.19729717075824738, 0.802702784538269]",0.802702784538269
00011422.npy,1,1,"[-1.081728219985962, 0.9714075922966003]","[0.11373589932918549, 0.8862640261650085]",0.8862640261650085
00011423.npy,1,1,"[-1.1551786661148071, 1.0589162111282349]","[0.09849189221858978, 0.9015081524848938]",0.9015081524848938
00011424.npy,1,1,"[-1.7170804738998413, 1.6144375801086426]","[0.03450561687350273, 0.9654943943023682]",0.9654943943023682
00011425.npy,1,1,"[-0.3373337984085083, 0.28021305799484253]","[0.3503395915031433, 0.6496604084968567]",0.6496604084968567
00011426.npy,1,1,"[-1.3354893922805786, 1.2355674505233765]","[0.07102454453706741, 0.928975522518158]",0.928975522518158
00011427.npy,1,1,"[-0.6777518391609192, 0.610633909702301]","[0.21612617373466492, 0.7838738560676575]",0.7838738560676575
00011428.npy,1,1,"[-2.364961862564087, 2.162663698196411]","[0.010690776631236076, 0.9893091917037964]",0.9893091917037964
00011429.npy,1,1,"[-1.171595573425293, 1.084179162979126]","[0.0948525071144104, 0.9051474928855896]",0.9051474928855896
00011430.npy,1,1,"[-1.462446928024292, 1.3255313634872437]","[0.05797728896141052, 0.9420227408409119]",0.9420227408409119
00011431.npy,1,1,"[-0.36138203740119934, 0.30692967772483826]","[0.3388749361038208, 0.6611250042915344]",0.6611250042915344
00011432.npy,1,1,"[-0.17455635964870453, 0.12013271450996399]","[0.4268563389778137, 0.573143720626831]",0.573143720626831
00011433.npy,1,1,"[-0.10736806690692902, 0.05958451330661774]","[0.4583585262298584, 0.5416414737701416]",0.5416414737701416
00011434.npy,1,1,"[-1.6442316770553589, 1.486234188079834]","[0.04186790809035301, 0.9581320285797119]",0.9581320285797119
00011435.npy,1,1,"[-1.4715852737426758, 1.3326220512390137]","[0.057097241282463074, 0.9429027438163757]",0.9429027438163757
00011436.npy,1,1,"[-1.377103328704834, 1.263283610343933]","[0.06658397614955902, 0.9334160089492798]",0.9334160089492798
00011437.npy,1,1,"[-0.7961251735687256, 0.7228509783744812]","[0.17961232364177704, 0.8203876614570618]",0.8203876614570618
00011438.npy,1,1,"[-1.2839617729187012, 1.1794520616531372]","[0.07846314460039139, 0.9215368628501892]",0.9215368628501892
00011439.npy,1,1,"[-0.9855320453643799, 0.9042121767997742]","[0.13127362728118896, 0.868726372718811]",0.868726372718811
00011440.npy,1,1,"[-1.75642991065979, 1.607802391052246]","[0.033432189375162125, 0.9665678143501282]",0.9665678143501282
00011441.npy,1,1,"[-1.2977111339569092, 1.169970989227295]","[0.07815507054328918, 0.9218448996543884]",0.9218448996543884
00011442.npy,1,1,"[-1.3526326417922974, 1.2217800617218018]","[0.0708034336566925, 0.9291965365409851]",0.9291965365409851
00011443.npy,1,1,"[-0.7395092248916626, 0.6678977012634277]","[0.19664336740970612, 0.8033565878868103]",0.8033565878868103
00011444.npy,1,1,"[-0.46698737144470215, 0.4029524624347687]","[0.29526686668395996, 0.7047331929206848]",0.7047331929206848
00011445.npy,1,1,"[-1.4447340965270996, 1.315677285194397]","[0.059501342475414276, 0.9404985904693604]",0.9404985904693604
00011446.npy,1,1,"[-0.9564753770828247, 0.851795494556427]","[0.14084723591804504, 0.8591527938842773]",0.8591527938842773
00011447.npy,1,1,"[-2.7470414638519287, 2.50892972946167]","[0.00518921110779047, 0.9948108196258545]",0.9948108196258545
00011448.npy,1,1,"[-0.27357912063598633, 0.21804188191890717]","[0.3795117735862732, 0.6204882264137268]",0.6204882264137268
00011449.npy,1,1,"[-1.699092984199524, 1.5711841583251953]","[0.03660505264997482, 0.9633949398994446]",0.9633949398994446
00011450.npy,1,1,"[-1.487177848815918, 1.356343150138855]","[0.05501718819141388, 0.9449828267097473]",0.9449828267097473
00011451.npy,1,1,"[-1.2387787103652954, 1.1140321493148804]","[0.0868426039814949, 0.9131574034690857]",0.9131574034690857
00011452.npy,1,1,"[-0.7133592367172241, 0.6317077279090881]","[0.20667801797389984, 0.793321967124939]",0.793321967124939
00011453.npy,1,1,"[-0.5015887022018433, 0.4324108958244324]","[0.2821139693260193, 0.7178860306739807]",0.7178860306739807
00011454.npy,1,1,"[-0.8351820707321167, 0.7511770129203796]","[0.16989678144454956, 0.8301032185554504]",0.8301032185554504
00011455.npy,1,1,"[-0.13566425442695618, 0.09156186878681183]","[0.4434366524219513, 0.5565633773803711]",0.5565633773803711
00011456.npy,1,1,"[-1.1043287515640259, 1.0169951915740967]","[0.10704144090414047, 0.8929585218429565]",0.8929585218429565
00011457.npy,1,1,"[-0.9488434791564941, 0.8593723773956299]","[0.1408538818359375, 0.8591461181640625]",0.8591461181640625
00011458.npy,0,1,"[-0.8741956949234009, 0.7916842699050903]","[0.15897426009178162, 0.8410257697105408]",0.8410257697105408
00011459.npy,1,1,"[-2.193298101425171, 2.019486665725708]","[0.014589089900255203, 0.9854109287261963]",0.9854109287261963
00011460.npy,1,1,"[-0.4585608243942261, 0.3892916738986969]","[0.29988354444503784, 0.7001164555549622]",0.7001164555549622
00011461.npy,0,1,"[-0.6127098798751831, 0.5430279970169067]","[0.2394426167011261, 0.7605574131011963]",0.7605574131011963
00011462.npy,1,1,"[-1.0891536474227905, 0.9811318516731262]","[0.11201862245798111, 0.8879813551902771]",0.8879813551902771
00011463.npy,1,1,"[-2.27432918548584, 2.091279983520508]","[0.01254747249186039, 0.9874525666236877]",0.9874525666236877
00011464.npy,1,1,"[-1.5288649797439575, 1.3974666595458984]","[0.05086714029312134, 0.9491328597068787]",0.9491328597068787
00011465.npy,1,1,"[-0.1867137849330902, 0.13177141547203064]","[0.4210449457168579, 0.5789550542831421]",0.5789550542831421
00011466.npy,1,0,"[0.058184802532196045, -0.10215093195438385]","[0.5399982929229736, 0.46000173687934875]",0.5399982929229736
00011467.npy,1,1,"[-0.2882835268974304, 0.22754952311515808]","[0.37382712960243225, 0.6261728405952454]",0.6261728405952454
00011468.npy,1,1,"[-0.37839075922966003, 0.32079821825027466]","[0.33199208974838257, 0.6680079102516174]",0.6680079102516174
00011469.npy,1,1,"[-0.42411744594573975, 0.36565354466438293]","[0.3122178614139557, 0.6877821683883667]",0.6877821683883667
00011470.npy,1,1,"[-1.2592517137527466, 1.1511616706848145]","[0.08238206803798676, 0.917617917060852]",0.917617917060852
00011471.npy,1,1,"[-0.6339755058288574, 0.5558589100837708]","[0.23328855633735657, 0.766711413860321]",0.766711413860321
00011472.npy,1,1,"[-1.4280647039413452, 1.3039021492004395]","[0.061113204807043076, 0.938886821269989]",0.938886821269989
00011473.npy,1,1,"[-1.0690933465957642, 0.9805038571357727]","[0.11409307271242142, 0.8859068751335144]",0.8859068751335144
00011474.npy,1,1,"[-3.141303300857544, 2.883018732070923]","[0.002413352718576789, 0.9975866079330444]",0.9975866079330444
00011475.npy,1,1,"[-2.0380783081054688, 1.8779958486557007]","[0.01953011564910412, 0.9804698824882507]",0.9804698824882507
00011476.npy,1,1,"[-0.03874561935663223, -0.005576077848672867]","[0.49170833826065063, 0.5082916021347046]",0.5082916021347046
00011477.npy,1,1,"[-2.2127652168273926, 2.0404372215270996]","[0.014019292779266834, 0.985980749130249]",0.985980749130249
00011478.npy,1,1,"[-2.970872163772583, 2.7451303005218506]","[0.0032820405904203653, 0.9967179894447327]",0.9967179894447327
00011479.npy,1,1,"[-0.5320468544960022, 0.4662773907184601]","[0.26927101612091064, 0.7307289838790894]",0.7307289838790894
00011480.npy,1,1,"[-1.6858512163162231, 1.5481103658676147]","[0.03790750354528427, 0.9620925188064575]",0.9620925188064575
00011481.npy,1,1,"[-0.7834509015083313, 0.7074061036109924]","[0.18379312753677368, 0.8162068128585815]",0.8162068128585815
00011482.npy,1,1,"[-2.239208459854126, 2.0428872108459473]","[0.013625460676848888, 0.9863744974136353]",0.9863744974136353
00011483.npy,1,1,"[-0.7536587715148926, 0.6735777854919434]","[0.1935296207666397, 0.8064703941345215]",0.8064703941345215
00011484.npy,0,1,"[-0.2839626669883728, 0.22445537149906158]","[0.37556445598602295, 0.6244354844093323]",0.6244354844093323
00011485.npy,1,1,"[-0.3230096995830536, 0.2596321105957031]","[0.35832497477531433, 0.6416750550270081]",0.6416750550270081
00011486.npy,1,1,"[-0.9861955642700195, 0.8796466588973999]","[0.1340235471725464, 0.8659764528274536]",0.8659764528274536
00011487.npy,1,1,"[-0.2876572906970978, 0.22453901171684265]","[0.3746788203716278, 0.6253212094306946]",0.6253212094306946
00011488.npy,1,1,"[-0.8679972290992737, 0.7686489820480347]","[0.16292192041873932, 0.8370780944824219]",0.8370780944824219
00011489.npy,1,1,"[-1.4662144184112549, 1.3229060173034668]","[0.05791492760181427, 0.9420850872993469]",0.9420850872993469
00011490.npy,1,1,"[-0.762267529964447, 0.6877250075340271]","[0.1900026947259903, 0.8099972605705261]",0.8099972605705261
00011491.npy,1,1,"[-1.0535293817520142, 0.948746919631958]","[0.11896412819623947, 0.8810359239578247]",0.8810359239578247
00011492.npy,1,1,"[-1.896571397781372, 1.736492395401001]","[0.025754256173968315, 0.9742457866668701]",0.9742457866668701
00011493.npy,1,1,"[-1.6118626594543457, 1.4640026092529297]","[0.04411383345723152, 0.9558861255645752]",0.9558861255645752
00011494.npy,1,1,"[-2.6563751697540283, 2.447338342666626]","[0.006037475075572729, 0.9939624667167664]",0.9939624667167664
00011495.npy,1,1,"[-1.8112881183624268, 1.6609477996826172]","[0.030112609267234802, 0.9698873162269592]",0.9698873162269592
00011496.npy,1,1,"[-1.691498875617981, 1.5301048755645752]","[0.038360774517059326, 0.9616392254829407]",0.9616392254829407
00011497.npy,1,1,"[-0.12756869196891785, 0.07836633920669556]","[0.44869744777679443, 0.5513026118278503]",0.5513026118278503
00011498.npy,1,1,"[-0.42858585715293884, 0.3666127622127533]","[0.31105348467826843, 0.6889464855194092]",0.6889464855194092
00011499.npy,1,1,"[-0.11561275273561478, 0.07014931738376617]","[0.45369255542755127, 0.5463074445724487]",0.5463074445724487
00011500.npy,0,1,"[-0.2732725739479065, 0.21485517919063568]","[0.3803347051143646, 0.619665265083313]",0.619665265083313
00011501.npy,1,1,"[-0.33116695284843445, 0.27178192138671875]","[0.35366931557655334, 0.6463306546211243]",0.6463306546211243
00011502.npy,1,1,"[-0.9231584072113037, 0.8205962777137756]","[0.1488366574048996, 0.8511633276939392]",0.8511633276939392
00011503.npy,1,1,"[-0.7885987758636475, 0.7109172940254211]","[0.18249770998954773, 0.8175022602081299]",0.8175022602081299
00011504.npy,1,1,"[-1.5166233777999878, 1.3845813274383545]","[0.05209404602646828, 0.9479058980941772]",0.9479058980941772
00011505.npy,1,1,"[-2.0168187618255615, 1.8342056274414062]","[0.020815454423427582, 0.9791845083236694]",0.9791845083236694
00011506.npy,1,1,"[-1.0762147903442383, 0.9575111865997314]","[0.11570713669061661, 0.8842928409576416]",0.8842928409576416
00011507.npy,1,1,"[-1.9510358572006226, 1.8011115789413452]","[0.02292921021580696, 0.9770708084106445]",0.9770708084106445
00011508.npy,1,1,"[-0.5980805158615112, 0.5267049074172974]","[0.2451247125864029, 0.7548752427101135]",0.7548752427101135
00011509.npy,1,1,"[-2.0616636276245117, 1.882275104522705]","[0.019003629684448242, 0.9809963703155518]",0.9809963703155518
00011510.npy,1,1,"[-1.5822949409484863, 1.4458768367767334]","[0.04616926982998848, 0.9538306593894958]",0.9538306593894958
00011511.npy,1,1,"[-2.5659306049346924, 2.362844467163086]","[0.007183387875556946, 0.9928165674209595]",0.9928165674209595
00011512.npy,1,1,"[-2.3445069789886475, 2.1518054008483887]","[0.011027088388800621, 0.9889729619026184]",0.9889729619026184
00011513.npy,1,1,"[-0.40325599908828735, 0.34424489736557007]","[0.3213660717010498, 0.678633987903595]",0.678633987903595
00011514.npy,1,1,"[-1.1385557651519775, 1.031132698059082]","[0.10250567644834518, 0.8974942564964294]",0.8974942564964294
00011515.npy,1,1,"[-1.3691513538360596, 1.2376549243927002]","[0.06870165467262268, 0.9312983155250549]",0.9312983155250549
