crop_file,true_label,pred_label,logits,softmax,goodness
00062024.npy,1,1,"[-2.3570938110351562, 2.1784305572509766]","[0.010607557371258736, 0.9893923997879028]",0.9893923997879028
00052018.npy,1,1,"[-0.5191816687583923, 0.4627993106842041]","[0.27249887585639954, 0.7275010943412781]",0.7275010943412781
00017913.npy,0,0,"[0.33686256408691406, -0.37726086378097534]","[0.671311616897583, 0.3286883533000946]",0.671311616897583
00063032.npy,1,1,"[-2.9933550357818604, 2.787294387817383]","[0.0030772127211093903, 0.9969227910041809]",0.9969227910041809
00055634.npy,0,0,"[0.952103853225708, -0.9577650427818298]","[0.8710044622421265, 0.12899558246135712]",0.8710044622421265
00051289.npy,1,1,"[-0.13962362706661224, 0.09650713205337524]","[0.4412400722503662, 0.5587599277496338]",0.5587599277496338
00055361.npy,1,1,"[-1.075059413909912, 0.9670248031616211]","[0.11485467106103897, 0.8851453065872192]",0.8851453065872192
00057514.npy,1,0,"[0.02165842056274414, -0.053346965461969376]","[0.518742561340332, 0.48125746846199036]",0.518742561340332
00010117.npy,0,0,"[0.2315569818019867, -0.2842109501361847]","[0.6261576414108276, 0.37384238839149475]",0.6261576414108276
00019467.npy,0,0,"[0.60831218957901, -0.6475405693054199]","[0.7783113718032837, 0.2216886579990387]",0.7783113718032837
00041075.npy,1,1,"[-0.8381628394126892, 0.8043747544288635]","[0.16212007403373718, 0.8378799557685852]",0.8378799557685852
00030918.npy,0,0,"[0.526894211769104, -0.5556219816207886]","[0.7469698190689087, 0.2530301511287689]",0.7469698190689087
00021933.npy,0,0,"[0.5611954927444458, -0.5932672619819641]","[0.7603251338005066, 0.2396748811006546]",0.7603251338005066
00022386.npy,0,0,"[1.4440488815307617, -1.5091345310211182]","[0.950413703918457, 0.04958626627922058]",0.950413703918457
00066683.npy,1,1,"[-1.6630427837371826, 1.624343752861023]","[0.03600645065307617, 0.9639935493469238]",0.9639935493469238
00019164.npy,1,1,"[-0.4439770579338074, 0.41370370984077454]","[0.2978241443634033, 0.7021758556365967]",0.7021758556365967
00001380.npy,1,1,"[-0.6952903270721436, 0.6315966844558716]","[0.20967476069927216, 0.7903252840042114]",0.7903252840042114
00036359.npy,1,1,"[-1.983561635017395, 1.9205002784729004]","[0.019761471077799797, 0.9802385568618774]",0.9802385568618774
00036115.npy,1,1,"[-0.7020536661148071, 0.6588939428329468]","[0.2040863335132599, 0.7959136962890625]",0.7959136962890625
00006619.npy,1,1,"[-0.4781963527202606, 0.43113064765930176]","[0.28713759779930115, 0.7128624320030212]",0.7128624320030212
00052110.npy,0,0,"[0.043444156646728516, -0.081748828291893]","[0.5312574505805969, 0.46874257922172546]",0.5312574505805969
00010142.npy,1,1,"[-1.0860265493392944, 1.009718656539917]","[0.10951107740402222, 0.8904889225959778]",0.8904889225959778
00020504.npy,0,0,"[0.8838205337524414, -0.9359899163246155]","[0.8605433702468872, 0.1394566297531128]",0.8605433702468872
00056203.npy,0,0,"[0.44574034214019775, -0.47322729229927063]","[0.7148317098617554, 0.28516829013824463]",0.7148317098617554
00033919.npy,1,1,"[-0.5957144498825073, 0.5558671355247498]","[0.24020032584667206, 0.7597997188568115]",0.7597997188568115
00001269.npy,1,1,"[-1.1776106357574463, 1.081939935684204]","[0.09452883154153824, 0.90547114610672]",0.90547114610672
00017856.npy,0,0,"[0.40933024883270264, -0.444717139005661]","[0.701415479183197, 0.2985844910144806]",0.701415479183197
00040904.npy,1,1,"[-0.982187032699585, 0.9502919316291809]","[0.12647645175457, 0.8735235333442688]",0.8735235333442688
00008630.npy,0,1,"[-0.7814502716064453, 0.6999979019165039]","[0.1852087676525116, 0.814791202545166]",0.814791202545166
00020729.npy,0,1,"[-0.9527528882026672, 0.9076235890388489]","[0.13465917110443115, 0.8653408288955688]",0.8653408288955688
00057758.npy,1,1,"[-0.512273907661438, 0.47005513310432434]","[0.2724299132823944, 0.7275700569152832]",0.7275700569152832
00036926.npy,1,1,"[-0.9786026477813721, 0.9424088597297668]","[0.12774883210659027, 0.8722512125968933]",0.8722512125968933
00038278.npy,1,1,"[-1.1759941577911377, 1.1386374235153198]","[0.08991841971874237, 0.9100816249847412]",0.9100816249847412
00003040.npy,1,1,"[-0.947878897190094, 0.8675382733345032]","[0.13998468220233917, 0.8600152730941772]",0.8600152730941772
00040274.npy,0,1,"[-0.7197610139846802, 0.6858916878700256]","[0.19692063331604004, 0.80307936668396]",0.80307936668396
00019097.npy,0,0,"[0.4318220615386963, -0.4412173330783844]","[0.7053777575492859, 0.2946222424507141]",0.7053777575492859
00034640.npy,0,0,"[0.3021122217178345, -0.33016693592071533]","[0.6530060768127441, 0.34699392318725586]",0.6530060768127441
00060971.npy,0,0,"[0.705797553062439, -0.7245836853981018]","[0.8069607019424438, 0.19303928315639496]",0.8069607019424438
00034996.npy,0,0,"[0.2727114260196686, -0.2943410575389862]","[0.6380828022956848, 0.3619172275066376]",0.6380828022956848
00038086.npy,1,1,"[-1.0872323513031006, 1.0248266458511353]","[0.1079302504658699, 0.8920696973800659]",0.8920696973800659
00063122.npy,1,1,"[-1.1407222747802734, 1.0398004055023193]","[0.10151323676109314, 0.8984867334365845]",0.8984867334365845
00038629.npy,1,1,"[-0.8446353673934937, 0.8000233173370361]","[0.16183215379714966, 0.8381677865982056]",0.8381677865982056
00059723.npy,0,1,"[-0.11023121327161789, 0.07327216863632202]","[0.4542524516582489, 0.5457475185394287]",0.5457475185394287
00020872.npy,0,0,"[2.1939537525177, -2.224658489227295]","[0.9880924820899963, 0.011907445266842842]",0.9880924820899963
00052480.npy,0,1,"[-0.13644078373908997, 0.0939495861530304]","[0.44265586137771606, 0.5573441386222839]",0.5573441386222839
00003017.npy,1,1,"[-3.199747323989868, 2.982597589492798]","[0.0020613207016140223, 0.9979386925697327]",0.9979386925697327
00035819.npy,0,0,"[0.06762433052062988, -0.1052553653717041]","[0.5431126356124878, 0.456887423992157]",0.5431126356124878
00002225.npy,1,1,"[-2.9077465534210205, 2.732816219329834]","[0.0035383044742047787, 0.9964616894721985]",0.9964616894721985
00058982.npy,0,0,"[0.17838677763938904, -0.2151309847831726]","[0.5971292853355408, 0.402870774269104]",0.5971292853355408
00038095.npy,1,1,"[-0.8487871885299683, 0.7969984412193298]","[0.16167937219142914, 0.8383206725120544]",0.8383206725120544
00063004.npy,1,1,"[-2.777249574661255, 2.598761558532715]","[0.004604936111718416, 0.9953950047492981]",0.9953950047492981
00017992.npy,0,1,"[-0.7273784875869751, 0.6771573424339294]","[0.1970973163843155, 0.8029026389122009]",0.8029026389122009
00003301.npy,1,1,"[-4.416197776794434, 4.0760650634765625]","[0.00020500668324530125, 0.9997950196266174]",0.9997950196266174
00005685.npy,1,1,"[-0.7038458585739136, 0.6393694877624512]","[0.20698179304599762, 0.7930181622505188]",0.7930181622505188
00060164.npy,0,0,"[0.9014532566070557, -0.9071972966194153]","[0.8591987490653992, 0.1408013105392456]",0.8591987490653992
00038343.npy,1,1,"[-1.9815047979354858, 1.9341578483581543]","[0.019537996500730515, 0.9804619550704956]",0.9804619550704956
00034343.npy,1,0,"[0.5576229095458984, -0.5869870185852051]","[0.758525013923645, 0.24147498607635498]",0.758525013923645
00006878.npy,1,0,"[0.09062841534614563, -0.1354348063468933]","[0.5562763214111328, 0.4437236487865448]",0.5562763214111328
00051783.npy,1,1,"[-0.6284289360046387, 0.5637321472167969]","[0.23287266492843628, 0.7671273350715637]",0.7671273350715637
00033114.npy,1,1,"[-0.5836521983146667, 0.5467160940170288]","[0.2440931499004364, 0.7559068202972412]",0.7559068202972412
00057049.npy,0,0,"[0.01395629346370697, -0.043832216411828995]","[0.5144430994987488, 0.48555687069892883]",0.5144430994987488
00009575.npy,0,0,"[0.03910800814628601, -0.08060730993747711]","[0.529893159866333, 0.4701068699359894]",0.529893159866333
00057343.npy,0,1,"[-0.2226075530052185, 0.18791715800762177]","[0.3987863063812256, 0.6012136936187744]",0.6012136936187744
00058880.npy,1,1,"[-1.3573486804962158, 1.3079618215560913]","[0.0650516152381897, 0.9349483251571655]",0.9349483251571655
00040651.npy,1,1,"[-1.1564793586730957, 1.1132289171218872]","[0.09366299211978912, 0.9063370227813721]",0.9063370227813721
00002185.npy,1,1,"[-1.171908974647522, 1.0871894359588623]","[0.09456752240657806, 0.9054324626922607]",0.9054324626922607
00021352.npy,0,0,"[2.0326859951019287, -2.076359987258911]","[0.9838418960571289, 0.01615806296467781]",0.9838418960571289
00036868.npy,1,1,"[-1.4523875713348389, 1.4153549671173096]","[0.05377139523625374, 0.9462286233901978]",0.9462286233901978
00059490.npy,0,1,"[-1.0796942710876465, 1.0439928770065308]","[0.10681577026844025, 0.893184244632721]",0.893184244632721
00004635.npy,1,1,"[-2.0784854888916016, 1.9232845306396484]","[0.017954973503947258, 0.98204505443573]",0.98204505443573
00035294.npy,1,1,"[-0.6367201805114746, 0.6032049059867859]","[0.224449023604393, 0.7755509614944458]",0.7755509614944458
00066742.npy,1,1,"[-1.5461933612823486, 1.5203766822814941]","[0.0445074625313282, 0.9554924964904785]",0.9554924964904785
00004268.npy,1,1,"[-4.96297550201416, 4.586880683898926]","[7.120644295355305e-05, 0.9999288320541382]",0.9999288320541382
00030988.npy,0,0,"[0.6782113909721375, -0.7078112959861755]","[0.7999565005302429, 0.2000434547662735]",0.7999565005302429
00039176.npy,1,1,"[-1.673455834388733, 1.636842966079712]","[0.03521956130862236, 0.9647804498672485]",0.9647804498672485
00056918.npy,0,1,"[-0.12270127236843109, 0.08318991214036942]","[0.44870826601982117, 0.5512917041778564]",0.5512917041778564
00003515.npy,1,0,"[0.15458911657333374, -0.1906866431236267]","[0.585471510887146, 0.4145284593105316]",0.585471510887146
00018680.npy,1,1,"[-4.391435623168945, 4.065546035766602]","[0.00021236710017547011, 0.9997876286506653]",0.9997876286506653
00040403.npy,0,1,"[-0.2070782631635666, 0.16984854638576508]","[0.4068683087825775, 0.5931316614151001]",0.5931316614151001
00008116.npy,1,1,"[-4.54180908203125, 4.260538578033447]","[0.0001503570965724066, 0.9998496770858765]",0.9998496770858765
00051529.npy,1,1,"[-1.3146109580993652, 1.2068054676055908]","[0.0743703842163086, 0.9256296157836914]",0.9256296157836914
00033431.npy,1,1,"[-1.9253344535827637, 1.8844685554504395]","[0.02167244255542755, 0.9783275723457336]",0.9783275723457336
00034526.npy,0,0,"[0.7326961159706116, -0.7476779818534851]","[0.814629077911377, 0.18537090718746185]",0.814629077911377
00066676.npy,1,1,"[-1.6582632064819336, 1.6174533367156982]","[0.03641371428966522, 0.9635862708091736]",0.9635862708091736
00020921.npy,0,0,"[1.8096427917480469, -1.8532371520996094]","[0.9749833941459656, 0.025016622617840767]",0.9749833941459656
00017929.npy,0,0,"[0.5979295969009399, -0.6293249726295471]","[0.773337721824646, 0.2266622930765152]",0.773337721824646
00010050.npy,0,1,"[-0.5492656230926514, 0.4908778965473175]","[0.26112231612205505, 0.7388777136802673]",0.7388777136802673
00063270.npy,0,0,"[0.06441062688827515, -0.11336596310138702]","[0.5443274974822998, 0.45567256212234497]",0.5443274974822998
00055735.npy,1,1,"[-0.6006393432617188, 0.5219388008117676]","[0.24553336203098297, 0.7544665932655334]",0.7544665932655334
00051971.npy,1,1,"[-1.6943256855010986, 1.5587968826293945]","[0.037214841693639755, 0.9627851247787476]",0.9627851247787476
00006667.npy,1,1,"[-1.6332650184631348, 1.527085304260254]","[0.04068537801504135, 0.9593146443367004]",0.9593146443367004
00056353.npy,0,0,"[0.5119643211364746, -0.5319156050682068]","[0.7395979762077332, 0.26040205359458923]",0.7395979762077332
00037137.npy,1,1,"[-0.8690658807754517, 0.8299076557159424]","[0.1545993685722351, 0.8454006314277649]",0.8454006314277649
00064310.npy,0,0,"[1.2144808769226074, -1.2133294343948364]","[0.918923556804657, 0.08107646554708481]",0.918923556804657
00021565.npy,0,0,"[1.0623074769973755, -1.101332426071167]","[0.8969365358352661, 0.10306347161531448]",0.8969365358352661
00030771.npy,1,1,"[-0.8284093737602234, 0.7946376800537109]","[0.16478505730628967, 0.8352149128913879]",0.8352149128913879
00066736.npy,1,1,"[-1.0863120555877686, 1.0477372407913208]","[0.10583118349313736, 0.8941687941551208]",0.8941687941551208
00032282.npy,0,1,"[-0.37975290417671204, 0.3372824192047119]","[0.32804617285728455, 0.6719537973403931]",0.6719537973403931
00039998.npy,0,1,"[-0.4836615324020386, 0.45084378123283386]","[0.28201156854629517, 0.7179884314537048]",0.7179884314537048
00017658.npy,0,0,"[0.808193564414978, -0.8411070704460144]","[0.8387965559959412, 0.1612035036087036]",0.8387965559959412
00036245.npy,1,1,"[-2.074892520904541, 2.027942419052124]","[0.01625710353255272, 0.983742892742157]",0.983742892742157
00020006.npy,0,0,"[1.010501503944397, -1.069760799407959]","[0.888969898223877, 0.11103007942438126]",0.888969898223877
00042158.npy,1,1,"[-0.5075240135192871, 0.47268304228782654]","[0.2728506922721863, 0.7271493077278137]",0.7271493077278137
00035018.npy,0,0,"[0.19876015186309814, -0.22746434807777405]","[0.604971706867218, 0.3950282335281372]",0.604971706867218
00021609.npy,0,0,"[1.4521777629852295, -1.4888572692871094]","[0.9498381018638611, 0.0501619391143322]",0.9498381018638611
00031103.npy,0,0,"[0.5460467338562012, -0.5739521980285645]","[0.75398850440979, 0.24601149559020996]",0.75398850440979
00055211.npy,0,0,"[0.15082195401191711, -0.18478608131408691]","[0.5831232666969299, 0.41687673330307007]",0.5831232666969299
00037994.npy,1,1,"[-1.3645215034484863, 1.3079859018325806]","[0.06461526453495026, 0.9353847503662109]",0.9353847503662109
00052795.npy,1,1,"[-1.4253952503204346, 1.3231658935546875]","[0.06016796454787254, 0.9398320317268372]",0.9398320317268372
00036468.npy,0,1,"[-1.3188331127166748, 1.271019458770752]","[0.06979435682296753, 0.9302057027816772]",0.9302057027816772
00035925.npy,1,1,"[-0.8542816638946533, 0.8201825618743896]","[0.1578298807144165, 0.8421701192855835]",0.8421701192855835
00001571.npy,1,1,"[-1.053292989730835, 0.9747323989868164]","[0.11629170179367065, 0.8837082982063293]",0.8837082982063293
00038469.npy,1,1,"[-0.47506868839263916, 0.4432253837585449]","[0.28530561923980713, 0.7146943807601929]",0.7146943807601929
00002082.npy,1,1,"[-1.0914181470870972, 1.0135074853897095]","[0.10861899703741074, 0.8913809657096863]",0.8913809657096863
00032092.npy,1,1,"[-1.4724681377410889, 1.4238616228103638]","[0.05233529210090637, 0.947664737701416]",0.947664737701416
00009024.npy,1,1,"[-0.6388489603996277, 0.554649829864502]","[0.23263373970985413, 0.7673662304878235]",0.7673662304878235
00034706.npy,0,1,"[-0.4766497313976288, 0.4181496500968933]","[0.290120393037796, 0.7098796367645264]",0.7098796367645264
00064642.npy,0,0,"[1.2643134593963623, -1.3103140592575073]","[0.9292106628417969, 0.07078931480646133]",0.9292106628417969
00009137.npy,1,1,"[-0.7572950124740601, 0.6796441674232483]","[0.1920197606086731, 0.8079801797866821]",0.8079801797866821
00023559.npy,0,0,"[0.8209810256958008, -0.8360370993614197]","[0.839837372303009, 0.16016268730163574]",0.839837372303009
00058685.npy,1,0,"[0.05116187036037445, -0.08308237791061401]","[0.5335107445716858, 0.4664892256259918]",0.5335107445716858
00021397.npy,0,0,"[1.071333408355713, -1.1261953115463257]","[0.9000273942947388, 0.09997261315584183]",0.9000273942947388
00035230.npy,0,0,"[0.09251467883586884, -0.12625892460346222]","[0.554476261138916, 0.4455237090587616]",0.554476261138916
00055346.npy,1,1,"[-0.8523105382919312, 0.76917564868927]","[0.16500000655651093, 0.8350000381469727]",0.8350000381469727
00052649.npy,0,1,"[-0.3713245391845703, 0.32236745953559875]","[0.333212286233902, 0.6667876839637756]",0.6667876839637756
00057204.npy,0,1,"[-0.2900080382823944, 0.25615012645721436]","[0.3667562007904053, 0.63324373960495]",0.63324373960495
00008706.npy,1,1,"[-5.183100700378418, 4.829747200012207]","[4.48183564003557e-05, 0.9999551773071289]",0.9999551773071289
00063279.npy,0,0,"[0.4257259964942932, -0.4527157247066498]","[0.7064991593360901, 0.29350078105926514]",0.7064991593360901
00039345.npy,1,1,"[-2.102128505706787, 2.0449674129486084]","[0.015564193949103355, 0.9844357967376709]",0.9844357967376709
00008398.npy,1,1,"[-4.896672248840332, 4.536083698272705]","[8.005181007320061e-05, 0.9999198913574219]",0.9999198913574219
00031347.npy,0,0,"[0.778780460357666, -0.8090518116950989]","[0.8303109407424927, 0.1696891337633133]",0.8303109407424927
00034253.npy,1,1,"[-0.7222532033920288, 0.6757354736328125]","[0.19813546538352966, 0.801864504814148]",0.801864504814148
00005575.npy,1,1,"[-1.3606860637664795, 1.2369098663330078]","[0.0692932978272438, 0.9307066798210144]",0.9307066798210144
00002150.npy,1,1,"[-1.472322702407837, 1.3757765293121338]","[0.05477965250611305, 0.9452202916145325]",0.9452202916145325
00020167.npy,0,0,"[0.27812764048576355, -0.32688912749290466]","[0.6468032002449036, 0.35319676995277405]",0.6468032002449036
00061147.npy,0,0,"[1.1907520294189453, -1.2119112014770508]","[0.9170302152633667, 0.08296983689069748]",0.9170302152633667
00064597.npy,0,0,"[1.4342154264450073, -1.445669174194336]","[0.9468430280685425, 0.05315693840384483]",0.9468430280685425
00059466.npy,1,1,"[-1.541513442993164, 1.5136995315551758]","[0.044992946088314056, 0.955007016658783]",0.955007016658783
00062042.npy,1,1,"[-2.550312042236328, 2.383856773376465]","[0.0071450211107730865, 0.9928550124168396]",0.9928550124168396
00006699.npy,0,0,"[0.0694124698638916, -0.11428838968276978]","[0.5457965135574341, 0.4542034864425659]",0.5457965135574341
00023863.npy,0,0,"[1.3684026002883911, -1.3939460515975952]","[0.9406070113182068, 0.0593930222094059]",0.9406070113182068
00041793.npy,1,1,"[-0.652991533279419, 0.6058464646339417]","[0.2211739867925644, 0.7788259983062744]",0.7788259983062744
00064268.npy,0,0,"[0.9140121936798096, -0.9334157109260559]","[0.8638248443603516, 0.13617518544197083]",0.8638248443603516
00031824.npy,1,0,"[-0.016337469220161438, -0.025781434029340744]","[0.5023609399795532, 0.4976390302181244]",0.5023609399795532
