crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00000220.npy,1,1,"[-3.719461679458618, 3.7879233360290527]","[0.0005487135495059192, 0.9994513392448425]",0.9994513392448425
00000221.npy,1,1,"[-1.9021412134170532, 1.9663589000701904]","[0.02046222798526287, 0.9795377850532532]",0.9795377850532532
00000222.npy,1,1,"[-1.8569899797439575, 1.9213260412216187]","[0.02235020510852337, 0.9776498079299927]",0.9776498079299927
00000223.npy,1,1,"[-1.4452742338180542, 1.5053983926773071]","[0.04970473051071167, 0.9502952694892883]",0.9502952694892883
00000224.npy,1,1,"[-1.242470383644104, 1.3017760515213013]","[0.0728139653801918, 0.9271860122680664]",0.9271860122680664
00000225.npy,1,1,"[-2.0786795616149902, 2.140517473220825]","[0.014497187919914722, 0.9855028390884399]",0.9855028390884399
00000226.npy,1,1,"[-3.27506422996521, 3.340916872024536]","[0.001337010646238923, 0.9986629486083984]",0.9986629486083984
00000227.npy,1,1,"[-2.679332733154297, 2.74341082572937]","[0.004395609255880117, 0.995604395866394]",0.995604395866394
00000228.npy,1,1,"[-4.02592134475708, 4.0926384925842285]","[0.0002978687407448888, 0.9997021555900574]",0.9997021555900574
00000229.npy,1,1,"[-2.8529176712036133, 2.918193817138672]","[0.003106611082330346, 0.9968934059143066]",0.9968934059143066
00000230.npy,1,1,"[-2.272644519805908, 2.339618682861328]","[0.00983169861137867, 0.9901683330535889]",0.9901683330535889
00000231.npy,1,1,"[-1.1364346742630005, 1.1981263160705566]","[0.08830079436302185, 0.9116991758346558]",0.9116991758346558
00000232.npy,1,1,"[-1.8200420141220093, 1.881166696548462]","[0.024098580703139305, 0.9759014844894409]",0.9759014844894409
00000233.npy,1,1,"[-2.369361639022827, 2.4335544109344482]","[0.008138996548950672, 0.9918609857559204]",0.9918609857559204
00000234.npy,1,1,"[-1.9159739017486572, 1.9774501323699951]","[0.019968589767813683, 0.9800313711166382]",0.9800313711166382
00000235.npy,1,1,"[-1.8006877899169922, 1.8625199794769287]","[0.02500862628221512, 0.9749913215637207]",0.9749913215637207
00000236.npy,1,1,"[-3.0531680583953857, 3.1187164783477783]","[0.0020829506684094667, 0.9979169964790344]",0.9979169964790344
00000237.npy,1,1,"[-0.7275764346122742, 0.7872350811958313]","[0.18022681772708893, 0.8197731971740723]",0.8197731971740723
00000238.npy,1,1,"[-0.5091597437858582, 0.5667199492454529]","[0.254286527633667, 0.7457134127616882]",0.7457134127616882
00000239.npy,1,1,"[-3.04449462890625, 3.111867904663086]","[0.002115465933457017, 0.9978845715522766]",0.9978845715522766
00000240.npy,1,1,"[-2.235895872116089, 2.2985546588897705]","[0.01061883382499218, 0.9893811941146851]",0.9893811941146851
00000241.npy,1,1,"[-3.029283046722412, 3.0963454246520996]","[0.002181348158046603, 0.9978187084197998]",0.9978187084197998
00000242.npy,1,1,"[-3.5246763229370117, 3.5910212993621826]","[0.0008115944219753146, 0.9991883635520935]",0.9991883635520935
00000243.npy,1,1,"[-1.7955037355422974, 1.8564919233322144]","[0.02528347261250019, 0.9747164845466614]",0.9747164845466614
00000244.npy,1,1,"[-2.330824375152588, 2.393707513809204]","[0.008796794340014458, 0.9912031888961792]",0.9912031888961792
00000245.npy,1,1,"[-1.0213357210159302, 1.0805481672286987]","[0.108913853764534, 0.8910861015319824]",0.8910861015319824
00000246.npy,1,1,"[-2.269162654876709, 2.3345530033111572]","[0.00991525687277317, 0.9900847673416138]",0.9900847673416138
00000247.npy,1,1,"[-2.423698902130127, 2.487060308456421]","[0.007313020061701536, 0.9926869869232178]",0.9926869869232178
00000248.npy,1,1,"[-1.968131422996521, 2.0305228233337402]","[0.018009992316365242, 0.9819899797439575]",0.9819899797439575
00000249.npy,1,1,"[-1.464361310005188, 1.5247535705566406]","[0.04792006313800812, 0.9520799517631531]",0.9520799517631531
00000250.npy,1,1,"[-1.5930556058883667, 1.6531898975372314]","[0.03746204078197479, 0.9625380039215088]",0.9625380039215088
00000251.npy,1,1,"[-2.5645008087158203, 2.6295676231384277]","[0.005518756806850433, 0.9944812059402466]",0.9944812059402466
00000252.npy,1,1,"[-1.3228846788406372, 1.3846435546875]","[0.06253059953451157, 0.9374693632125854]",0.9374693632125854
00000253.npy,1,1,"[-0.18094739317893982, 0.24140101671218872]","[0.3959549069404602, 0.604045033454895]",0.604045033454895
00000254.npy,1,1,"[-3.594986915588379, 3.6651434898376465]","[0.000702522462233901, 0.9992974996566772]",0.9992974996566772
00000255.npy,1,1,"[-1.4001688957214355, 1.45990788936615]","[0.05416275933384895, 0.9458372592926025]",0.9458372592926025
00000256.npy,1,1,"[-2.489692211151123, 2.554910898208618]","[0.00640275701880455, 0.9935972690582275]",0.9935972690582275
00000257.npy,1,1,"[-2.4265053272247314, 2.4877164363861084]","[0.007287926040589809, 0.992712140083313]",0.992712140083313
00000258.npy,1,1,"[-0.3329916000366211, 0.3943330943584442]","[0.32578206062316895, 0.674217939376831]",0.674217939376831
00000259.npy,1,0,"[0.2050386667251587, -0.14448463916778564]","[0.586501955986023, 0.41349804401397705]",0.586501955986023
00000260.npy,0,1,"[-0.23060530424118042, 0.288601279258728]","[0.37303781509399414, 0.6269622445106506]",0.6269622445106506
00000261.npy,1,1,"[-0.8581094741821289, 0.9177958965301514]","[0.14480946958065033, 0.8551905155181885]",0.8551905155181885
00000262.npy,1,1,"[-0.902483344078064, 0.9616403579711914]","[0.1342231184244156, 0.8657768368721008]",0.8657768368721008
00000263.npy,1,1,"[-1.6913468837738037, 1.7525333166122437]","[0.03095189854502678, 0.9690481424331665]",0.9690481424331665
00000264.npy,1,1,"[-3.6576790809631348, 3.724208354949951]","[0.0006220378563739359, 0.999377965927124]",0.999377965927124
00000265.npy,1,1,"[-1.476361870765686, 1.5382626056671143]","[0.04676953703165054, 0.9532304406166077]",0.9532304406166077
00000266.npy,1,1,"[-3.4548707008361816, 3.5220940113067627]","[0.0009322610567323864, 0.9990677237510681]",0.9990677237510681
00000267.npy,1,1,"[-1.3834354877471924, 1.445230484008789]","[0.05579463392496109, 0.9442053437232971]",0.9442053437232971
00000268.npy,1,1,"[-2.226475238800049, 2.2895114421844482]","[0.010814581997692585, 0.9891854524612427]",0.9891854524612427
00000269.npy,1,1,"[-2.3871419429779053, 2.450949192047119]","[0.007859896868467331, 0.9921401143074036]",0.9921401143074036
00000270.npy,1,1,"[-3.452141523361206, 3.520815134048462]","[0.0009360018884763122, 0.999064028263092]",0.999064028263092
00000271.npy,1,1,"[-2.8139278888702393, 2.8826377391815186]","[0.003346241544932127, 0.99665367603302]",0.99665367603302
00000272.npy,1,1,"[-2.452240467071533, 2.5196590423583984]","[0.00688227778300643, 0.9931176900863647]",0.9931176900863647
00000273.npy,1,1,"[-2.4380457401275635, 2.5019330978393555]","[0.007103924639523029, 0.9928961396217346]",0.9928961396217346
00000274.npy,1,1,"[-2.0776398181915283, 2.1417739391326904]","[0.014494095928966999, 0.9855059385299683]",0.9855059385299683
00000275.npy,1,1,"[-2.305086135864258, 2.3672983646392822]","[0.009263337589800358, 0.9907366633415222]",0.9907366633415222
00000276.npy,1,1,"[-1.6402074098587036, 1.6997474431991577]","[0.03422565013170242, 0.9657743573188782]",0.9657743573188782
00000277.npy,1,1,"[-3.867229461669922, 3.9363205432891846]","[0.00040811646613292396, 0.9995918869972229]",0.9995918869972229
00000278.npy,1,1,"[-1.850125789642334, 1.9120800495147705]","[0.022704944014549255, 0.9772950410842896]",0.9772950410842896
00000279.npy,1,1,"[-2.867734909057617, 2.932544708251953]","[0.0030175745487213135, 0.9969823956489563]",0.9969823956489563
00000280.npy,1,1,"[-0.8290166258811951, 0.886574387550354]","[0.1524399369955063, 0.8475600481033325]",0.8475600481033325
00000281.npy,1,1,"[-2.369074583053589, 2.432704448699951]","[0.00814818311482668, 0.9918518662452698]",0.9918518662452698
00000282.npy,1,1,"[-1.7819569110870361, 1.8424732685089111]","[0.02597176842391491, 0.9740282893180847]",0.9740282893180847
00000283.npy,1,1,"[-2.227365016937256, 2.290355682373047]","[0.010796045884490013, 0.9892039895057678]",0.9892039895057678
00000284.npy,1,1,"[-2.6736247539520264, 2.741179943084717]","[0.004430491477251053, 0.9955695271492004]",0.9955695271492004
00000285.npy,1,1,"[-1.4654756784439087, 1.5250675678253174]","[0.04785492643713951, 0.9521450996398926]",0.9521450996398926
00000286.npy,1,1,"[-1.161354422569275, 1.220542550086975]","[0.08456359803676605, 0.9154363870620728]",0.9154363870620728
00000287.npy,1,1,"[-1.7439944744110107, 1.8055461645126343]","[0.027935050427913666, 0.9720650315284729]",0.9720650315284729
00000288.npy,1,1,"[-2.94173264503479, 3.008134126663208]","[0.002599413273856044, 0.9974006414413452]",0.9974006414413452
00000289.npy,1,1,"[-2.3397717475891113, 2.40337872505188]","[0.0086359279230237, 0.9913641214370728]",0.9913641214370728
00000290.npy,1,1,"[-3.056816339492798, 3.1234917640686035]","[0.0020655144471675158, 0.9979344606399536]",0.9979344606399536
00000291.npy,1,1,"[-2.0238945484161377, 2.0850393772125244]","[0.016159847378730774, 0.9838401675224304]",0.9838401675224304
00000292.npy,1,1,"[-0.5766592025756836, 0.6342700123786926]","[0.22953666746616364, 0.7704632878303528]",0.7704632878303528
00000293.npy,1,0,"[0.44553142786026, -0.38290488719940186]","[0.6960241794586182, 0.30397579073905945]",0.6960241794586182
00000294.npy,1,1,"[-0.1759510338306427, 0.23653662204742432]","[0.39831578731536865, 0.6016842126846313]",0.6016842126846313
00000295.npy,1,1,"[-2.0513429641723633, 2.1131694316864014]","[0.015299571678042412, 0.9847004413604736]",0.9847004413604736
00000296.npy,1,1,"[-2.9130682945251465, 2.977853775024414]","[0.0027568053919821978, 0.9972431659698486]",0.9972431659698486
00000297.npy,1,1,"[-1.6453697681427002, 1.7066447734832764]","[0.033829256892204285, 0.9661706686019897]",0.9661706686019897
00000298.npy,1,1,"[-2.126620292663574, 2.187349557876587]","[0.013203660026192665, 0.9867963790893555]",0.9867963790893555
00000299.npy,1,1,"[-2.6048290729522705, 2.667482852935791]","[0.005105531774461269, 0.9948945045471191]",0.9948945045471191
00000300.npy,1,1,"[-1.1101313829421997, 1.1682329177856445]","[0.09293075650930405, 0.907069206237793]",0.907069206237793
00000301.npy,1,1,"[-2.274641990661621, 2.3376388549804688]","[0.009831526316702366, 0.9901684522628784]",0.9901684522628784
00000302.npy,1,1,"[-3.297545909881592, 3.36586856842041]","[0.0012751512695103884, 0.9987248778343201]",0.9987248778343201
00000303.npy,1,1,"[-1.644775390625, 1.704681158065796]","[0.033912964165210724, 0.9660870432853699]",0.9660870432853699
00000304.npy,1,1,"[-2.0944418907165527, 2.1560161113739014]","[0.0140572814270854, 0.9859427809715271]",0.9859427809715271
00000305.npy,1,1,"[-1.3856786489486694, 1.4463832378387451]","[0.05561600998044014, 0.944383978843689]",0.944383978843689
00000306.npy,1,1,"[-2.358562469482422, 2.4199118614196777]","[0.008338699117302895, 0.9916613101959229]",0.9916613101959229
00000307.npy,1,1,"[-2.529820442199707, 2.5934503078460693]","[0.0059212371706962585, 0.9940787553787231]",0.9940787553787231
00000308.npy,1,1,"[-1.2857497930526733, 1.344777226448059]","[0.06719940900802612, 0.9328006505966187]",0.9328006505966187
00000309.npy,1,1,"[-2.748652219772339, 2.8141496181488037]","[0.0038233338855206966, 0.9961766004562378]",0.9961766004562378
00000310.npy,0,0,"[0.23619654774665833, -0.17562618851661682]","[0.601524829864502, 0.39847511053085327]",0.601524829864502
00000311.npy,0,1,"[-0.10373545438051224, 0.1621979922056198]","[0.433905690908432, 0.5660943388938904]",0.5660943388938904
00000312.npy,1,1,"[-1.3037148714065552, 1.3630999326705933]","[0.06496016681194305, 0.9350398182868958]",0.9350398182868958
00000313.npy,1,1,"[-2.144610643386841, 2.2069380283355713]","[0.012722880579531193, 0.987277090549469]",0.987277090549469
00000314.npy,1,1,"[-2.534189224243164, 2.59942626953125]","[0.0058606574311852455, 0.9941393136978149]",0.9941393136978149
00000315.npy,1,1,"[-1.4147623777389526, 1.474865198135376]","[0.052668698132038116, 0.9473312497138977]",0.9473312497138977
00000316.npy,1,1,"[-2.0918517112731934, 2.155078172683716]","[0.014106256887316704, 0.985893726348877]",0.985893726348877
00000317.npy,1,1,"[-1.3925144672393799, 1.4549026489257812]","[0.054814986884593964, 0.9451850652694702]",0.9451850652694702
00000318.npy,1,1,"[-0.8760200142860413, 0.9350890517234802]","[0.1405041217803955, 0.8594958186149597]",0.8594958186149597
00000319.npy,1,1,"[-1.5650148391723633, 1.6250991821289062]","[0.03953945264220238, 0.9604606032371521]",0.9604606032371521
00000320.npy,1,1,"[-1.8120917081832886, 1.8719117641448975]","[0.024506540969014168, 0.9754934906959534]",0.9754934906959534
00000321.npy,1,1,"[-2.1299099922180176, 2.191173791885376]","[0.013111284002661705, 0.9868886470794678]",0.9868886470794678
00000322.npy,1,1,"[-2.4517133235931396, 2.515183687210083]","[0.006916554644703865, 0.9930834770202637]",0.9930834770202637
00000323.npy,1,1,"[-2.3266143798828125, 2.3897719383239746]","[0.008868105709552765, 0.9911318421363831]",0.9911318421363831
00000324.npy,1,1,"[-1.262271523475647, 1.3213975429534912]","[0.07019686698913574, 0.929803192615509]",0.929803192615509
00000325.npy,1,1,"[-2.561937093734741, 2.6260368824005127]","[0.005552307236939669, 0.9944477081298828]",0.9944477081298828
00000326.npy,1,1,"[-1.98300039768219, 2.045149803161621]","[0.017495691776275635, 0.9825043082237244]",0.9825043082237244
00000327.npy,1,1,"[-1.3646605014801025, 1.4248288869857788]","[0.05789480730891228, 0.9421051740646362]",0.9421051740646362
00000328.npy,1,1,"[-1.4102188348770142, 1.4689780473709106]","[0.053191568702459335, 0.946808397769928]",0.946808397769928
00000329.npy,1,1,"[-0.18752077221870422, 0.2465401440858841]","[0.393157035112381, 0.6068429350852966]",0.6068429350852966
00000330.npy,1,1,"[-2.6424851417541504, 2.7059013843536377]","[0.004733306355774403, 0.9952666759490967]",0.9952666759490967
00000331.npy,1,1,"[-2.340118885040283, 2.4047091007232666]","[0.008621578104794025, 0.9913784265518188]",0.9913784265518188
00000332.npy,1,1,"[-0.9465446472167969, 1.0054185390472412]","[0.12433945387601852, 0.8756605386734009]",0.8756605386734009
00000333.npy,0,1,"[-1.7031952142715454, 1.7636646032333374]","[0.03027001954615116, 0.9697299003601074]",0.9697299003601074
00000334.npy,1,1,"[-1.7172541618347168, 1.7786626815795898]","[0.0294286347925663, 0.9705713987350464]",0.9705713987350464
00000335.npy,1,1,"[-1.043290376663208, 1.1013286113739014]","[0.1048351302742958, 0.8951649069786072]",0.8951649069786072
00000336.npy,1,1,"[-1.1289891004562378, 1.189638376235962]","[0.08959195762872696, 0.9104080200195312]",0.9104080200195312
00000337.npy,1,1,"[-1.4073598384857178, 1.4669188261032104]","[0.05343981832265854, 0.946560263633728]",0.946560263633728
00000338.npy,1,1,"[-0.12312976270914078, 0.1825675517320633]","[0.424165278673172, 0.5758346915245056]",0.5758346915245056
00000339.npy,0,1,"[-0.8546675443649292, 0.9165064692497253]","[0.1453963965177536, 0.85460364818573]",0.85460364818573
00000340.npy,1,1,"[-1.4158722162246704, 1.476162075996399]","[0.052548740059137344, 0.9474512338638306]",0.9474512338638306
00000341.npy,1,1,"[-4.76611328125, 4.8370795249938965]","[6.750824832124636e-05, 0.9999325275421143]",0.9999325275421143
00000342.npy,1,1,"[-2.132017135620117, 2.1925747394561768]","[0.013065975159406662, 0.9869340658187866]",0.9869340658187866
00000343.npy,1,1,"[-2.515944004058838, 2.5778732299804688]","[0.006097155157476664, 0.9939029216766357]",0.9939029216766357
00000344.npy,1,1,"[-1.9654568433761597, 2.0284392833709717]","[0.018094342201948166, 0.9819056987762451]",0.9819056987762451
00000345.npy,1,1,"[-1.9404127597808838, 2.001426935195923]","[0.01904279924929142, 0.9809571504592896]",0.9809571504592896
00000346.npy,1,1,"[-0.927068829536438, 0.9853683114051819]","[0.12870728969573975, 0.871292769908905]",0.871292769908905
00000347.npy,1,1,"[-1.0635510683059692, 1.1233688592910767]","[0.10093124955892563, 0.8990687131881714]",0.8990687131881714
00000348.npy,1,1,"[-2.3652002811431885, 2.4305579662323]","[0.008196983486413956, 0.991802990436554]",0.991802990436554
00000349.npy,1,1,"[-1.917894959449768, 1.980220913887024]","[0.019876979291439056, 0.980122983455658]",0.980122983455658
00000350.npy,1,1,"[-2.459501266479492, 2.525228261947632]","[0.006795136258006096, 0.9932048320770264]",0.9932048320770264
00000351.npy,1,1,"[-1.089608073234558, 1.1491984128952026]","[0.09631938487291336, 0.9036806225776672]",0.9036806225776672
00000352.npy,1,1,"[-3.6710774898529053, 3.7409675121307373]","[0.0006035699043422937, 0.9993964433670044]",0.9993964433670044
00000353.npy,1,1,"[-2.0142769813537598, 2.0792062282562256]","[0.01640734076499939, 0.9835926294326782]",0.9835926294326782
00000354.npy,1,1,"[-2.1764259338378906, 2.240464925765991]","[0.011927716434001923, 0.9880722761154175]",0.9880722761154175
00000355.npy,1,1,"[-1.4973174333572388, 1.5580823421478271]","[0.04498491808772087, 0.9550150632858276]",0.9550150632858276
00000356.npy,1,1,"[-2.383920192718506, 2.4477803707122803]","[0.007909887470304966, 0.992090106010437]",0.992090106010437
00000357.npy,1,1,"[-1.9458509683609009, 2.0079357624053955]","[0.018820904195308685, 0.9811790585517883]",0.9811790585517883
00000358.npy,1,1,"[-1.6867319345474243, 1.747985601425171]","[0.031227895990014076, 0.9687720537185669]",0.9687720537185669
00000359.npy,1,1,"[-1.2723897695541382, 1.3337574005126953]","[0.06874383985996246, 0.931256115436554]",0.931256115436554
00000360.npy,1,1,"[-1.963326096534729, 2.027090311050415]","[0.01815626583993435, 0.9818437695503235]",0.9818437695503235
00000361.npy,1,1,"[-1.0559611320495605, 1.1140410900115967]","[0.1024768278002739, 0.8975231647491455]",0.8975231647491455
00000362.npy,1,1,"[-1.0320708751678467, 1.0918982028961182]","[0.10678888857364655, 0.8932110667228699]",0.8932110667228699
00000363.npy,1,1,"[-1.7993665933609009, 1.862058162689209]","[0.025052141398191452, 0.9749478101730347]",0.9749478101730347
