crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011307.npy,"[1.6160531044006348, -0.5722603797912598, -0.4892902970314026]",val,"[0.8104321956634521, 0.09085404127836227, 0.09871375560760498]",0,0,sub-055,77500,77999.0
00011308.npy,"[0.7065149545669556, -0.9857681393623352, 0.38565653562545776]",val,"[0.5236631631851196, 0.09640571475028992, 0.37993118166923523]",0,0,sub-055,78000,78499.0
00011309.npy,"[0.42152100801467896, -0.19821695983409882, 0.22352677583694458]",val,"[0.42400550842285156, 0.22815117239952087, 0.34784331917762756]",0,0,sub-055,78500,78999.0
00011310.npy,"[1.2818180322647095, -1.0912097692489624, -0.10917472839355469]",val,"[0.7451419234275818, 0.06944581866264343, 0.18541228771209717]",0,0,sub-055,79000,79499.0
00011311.npy,"[1.167012333869934, -0.39562278985977173, -0.0751635730266571]",val,"[0.6674060821533203, 0.13987700641155243, 0.19271700084209442]",0,0,sub-055,79500,79999.0
00011312.npy,"[1.7794930934906006, -1.393079161643982, -0.9413545727729797]",val,"[0.9027595520019531, 0.03782174736261368, 0.059418682008981705]",0,0,sub-055,80000,80499.0
00011313.npy,"[1.5955352783203125, 0.38059091567993164, -0.11438806354999542]",val,"[0.6767703890800476, 0.20081570744514465, 0.12241397053003311]",0,0,sub-055,80500,80999.0
00011314.npy,"[3.438284158706665, -1.8355817794799805, -0.5156578421592712]",val,"[0.9762738943099976, 0.005002198275178671, 0.018723905086517334]",0,0,sub-055,81000,81499.0
00011315.npy,"[1.016038179397583, -1.4018456935882568, 0.3839457035064697]",val,"[0.6170597672462463, 0.05498619005084038, 0.3279540240764618]",0,0,sub-055,81500,81999.0
00011316.npy,"[1.7205287218093872, -0.5133292078971863, -0.9053575992584229]",val,"[0.8478240966796875, 0.09081416577100754, 0.061361752450466156]",0,0,sub-055,82000,82499.0
00011317.npy,"[0.6400398015975952, -0.4491373896598816, -0.09187793731689453]",val,"[0.5502127408981323, 0.1851428896188736, 0.26464444398880005]",0,0,sub-055,82500,82999.0
00011318.npy,"[0.6539179086685181, -0.011381581425666809, -0.3167755901813507]",val,"[0.5282788276672363, 0.2715984880924225, 0.20012271404266357]",0,0,sub-055,83000,83499.0
00011319.npy,"[1.1743234395980835, -0.676953911781311, -0.21377846598625183]",val,"[0.710941731929779, 0.11164377629756927, 0.17741446197032928]",0,0,sub-055,83500,83999.0
00011320.npy,"[0.8922586441040039, -0.533572793006897, -0.052280209958553314]",val,"[0.6138104796409607, 0.14750392735004425, 0.23868565261363983]",0,0,sub-055,84000,84499.0
00011321.npy,"[1.4934602975845337, -0.9880052208900452, -0.2512674033641815]",val,"[0.7947148084640503, 0.06645451486110687, 0.1388307511806488]",0,0,sub-055,84500,84999.0
00011322.npy,"[0.9005182981491089, -0.44677847623825073, -0.09117098152637482]",val,"[0.613161563873291, 0.15938645601272583, 0.22745198011398315]",0,0,sub-055,85000,85499.0
00011323.npy,"[0.39845871925354004, -0.043429166078567505, 0.34338128566741943]",val,"[0.3862146735191345, 0.24826717376708984, 0.36551812291145325]",0,0,sub-055,85500,85999.0
00011324.npy,"[0.7579842805862427, -0.5384272933006287, -0.030962280929088593]",val,"[0.5787590742111206, 0.15829727053642273, 0.2629436254501343]",0,0,sub-055,86000,86499.0
00011325.npy,"[0.4038275480270386, 0.23307865858078003, 0.1814761459827423]",val,"[0.3782624304294586, 0.3188877999782562, 0.30284973978996277]",0,0,sub-055,86500,86999.0
00011326.npy,"[0.3154626488685608, -0.19365058839321136, 0.22433733940124512]",val,"[0.3977832794189453, 0.23907901346683502, 0.36313769221305847]",0,0,sub-055,87000,87499.0
00011327.npy,"[0.050863005220890045, 0.223037451505661, 0.4648176431655884]",val,"[0.270221084356308, 0.32099154591560364, 0.408787339925766]",2,0,sub-055,87500,87999.0
00011328.npy,"[0.5645454525947571, -0.20391638576984406, -0.07309723645448685]",val,"[0.5019418597221375, 0.232763409614563, 0.26529476046562195]",0,0,sub-055,88000,88499.0
00011329.npy,"[0.5655564069747925, -0.6544763445854187, -0.03152254968881607]",val,"[0.5418182015419006, 0.15995584428310394, 0.2982259690761566]",0,0,sub-055,88500,88999.0
00011330.npy,"[0.6192343235015869, -0.3415221571922302, -0.5034531950950623]",val,"[0.5854775905609131, 0.22400566935539246, 0.19051678478717804]",0,0,sub-055,89000,89499.0
00011331.npy,"[0.27796080708503723, -0.2621115446090698, 0.2496601641178131]",val,"[0.39141973853111267, 0.22808268666267395, 0.3804975748062134]",0,0,sub-055,89500,89999.0
00011332.npy,"[1.492516040802002, -1.1880334615707397, -0.9326231479644775]",val,"[0.8643108010292053, 0.05922731012105942, 0.07646194845438004]",0,0,sub-055,90000,90499.0
00011333.npy,"[0.7971725463867188, -0.3737751841545105, 0.22003892064094543]",val,"[0.5343083739280701, 0.16567453742027283, 0.3000170886516571]",0,0,sub-055,90500,90999.0
00011334.npy,"[0.8727777004241943, -0.2851315140724182, 0.1146547868847847]",val,"[0.5609508156776428, 0.17621839046478271, 0.26283079385757446]",0,0,sub-055,91000,91499.0
00011335.npy,"[1.133705496788025, -0.6791773438453674, -0.22922977805137634]",val,"[0.7046762108802795, 0.1149911880493164, 0.18033264577388763]",0,0,sub-055,91500,91999.0
00011336.npy,"[0.6368697881698608, -0.27922308444976807, 0.3489909768104553]",val,"[0.46513107419013977, 0.18608924746513367, 0.34877967834472656]",0,0,sub-055,92000,92499.0
00011337.npy,"[2.3263916969299316, -1.21473228931427, -0.12153495103120804]",val,"[0.8964964747428894, 0.025981130078434944, 0.07752245664596558]",0,0,sub-055,92500,92999.0
00011338.npy,"[1.2577602863311768, -0.8613283038139343, -0.4679375886917114]",val,"[0.7703034281730652, 0.09254507720470428, 0.1371515393257141]",0,0,sub-055,93000,93499.0
00011339.npy,"[0.44758400321006775, -0.17605161666870117, 0.00926508754491806]",val,"[0.45848166942596436, 0.24574260413646698, 0.29577571153640747]",0,0,sub-055,93500,93999.0
00011340.npy,"[0.4027061462402344, 2.0217339992523193, -0.36645761132240295]",val,"[0.15357254445552826, 0.7752618789672852, 0.07116556912660599]",1,0,sub-055,94000,94499.0
00011341.npy,"[0.0777396634221077, 0.06593814492225647, 0.21838220953941345]",val,"[0.31854426860809326, 0.31480708718299866, 0.36664867401123047]",2,0,sub-055,94500,94999.0
00011342.npy,"[1.21306312084198, -0.3807497024536133, -0.25369948148727417]",val,"[0.6974373459815979, 0.14168410003185272, 0.16087861359119415]",0,0,sub-055,95000,95499.0
00011343.npy,"[1.466797113418579, -0.6692834496498108, -0.3570817708969116]",val,"[0.781545877456665, 0.09231376647949219, 0.12614032626152039]",0,0,sub-055,95500,95999.0
00011344.npy,"[0.47001132369041443, -0.5669637322425842, 0.24392929673194885]",val,"[0.4646455645561218, 0.16472868621349335, 0.370625764131546]",0,0,sub-055,96000,96499.0
00011345.npy,"[0.198200985789299, -0.06140179932117462, 0.4080919027328491]",val,"[0.3327895998954773, 0.25669994950294495, 0.41051051020622253]",2,0,sub-055,96500,96999.0
00011346.npy,"[-0.28243449330329895, 0.1463010013103485, 0.7319778203964233]",val,"[0.18892674148082733, 0.2900620102882385, 0.521011233329773]",2,0,sub-055,97000,97499.0
00011347.npy,"[1.3200175762176514, -0.6336836218833923, -0.599022626876831]",val,"[0.7760985493659973, 0.1100107729434967, 0.11389072239398956]",0,0,sub-055,97500,97999.0
00011348.npy,"[0.9696424007415771, -0.24888627231121063, -0.33930182456970215]",val,"[0.6386634707450867, 0.18883034586906433, 0.17250622808933258]",0,0,sub-055,98000,98499.0
00011349.npy,"[0.5859196186065674, -0.08240760862827301, 0.06808603554964066]",val,"[0.4742989242076874, 0.24310913681983948, 0.2825919985771179]",0,0,sub-055,98500,98999.0
00011350.npy,"[0.7762730121612549, -0.22357137501239777, 0.12163465470075607]",val,"[0.5297826528549194, 0.194926455616951, 0.27529093623161316]",0,0,sub-055,99000,99499.0
00011351.npy,"[1.2101408243179321, -0.4687403440475464, -0.6993557214736938]",val,"[0.7492109537124634, 0.13978973031044006, 0.11099932342767715]",0,0,sub-055,99500,99999.0
00011352.npy,"[1.4098883867263794, -0.554700493812561, 0.24943360686302185]",val,"[0.6879674792289734, 0.09646233916282654, 0.21557022631168365]",0,0,sub-055,100000,100499.0
00011353.npy,"[1.0892046689987183, -0.5811578631401062, 0.1429676115512848]",val,"[0.6343656778335571, 0.11937419325113297, 0.2462601363658905]",0,0,sub-055,100500,100999.0
00011354.npy,"[0.4561263620853424, 0.24931631982326508, 0.050368212163448334]",val,"[0.4032835066318512, 0.3279396593570709, 0.26877689361572266]",0,0,sub-055,101000,101499.0
00011355.npy,"[1.1909550428390503, -1.2479197978973389, 0.2463383972644806]",val,"[0.6774665713310242, 0.05911504849791527, 0.26341837644577026]",0,0,sub-055,101500,101999.0
00011356.npy,"[0.9716498851776123, -0.18170513212680817, -0.10234063863754272]",val,"[0.6034206748008728, 0.19042521715164185, 0.20615410804748535]",0,0,sub-055,102000,102499.0
00011357.npy,"[1.3155819177627563, -0.20894171297550201, -0.17465603351593018]",val,"[0.692979633808136, 0.15087881684303284, 0.1561415046453476]",0,0,sub-055,102500,102999.0
00011358.npy,"[1.7757364511489868, -1.0047476291656494, -0.5214038491249084]",val,"[0.8601747155189514, 0.053338125348091125, 0.08648709207773209]",0,0,sub-055,103000,103499.0
00011359.npy,"[1.427852988243103, -0.7757325768470764, -0.6167211532592773]",val,"[0.8065544962882996, 0.08904891461133957, 0.10439661145210266]",0,0,sub-055,103500,103999.0
00011360.npy,"[0.9747543334960938, -0.37688010931015015, -0.05790559947490692]",val,"[0.619242787361145, 0.16027048230171204, 0.22048674523830414]",0,0,sub-055,104000,104499.0
00011361.npy,"[2.2757880687713623, -0.9743543267250061, -0.43559595942497253]",val,"[0.9048026204109192, 0.0350780114531517, 0.06011941656470299]",0,0,sub-055,104500,104999.0
00011362.npy,"[0.9577498435974121, -0.5066549181938171, -0.3264353275299072]",val,"[0.6630896329879761, 0.1533166468143463, 0.18359367549419403]",0,0,sub-055,105000,105499.0
00011363.npy,"[0.9949049949645996, -0.49580448865890503, -0.33389753103256226]",val,"[0.671137809753418, 0.15114882588386536, 0.17771336436271667]",0,0,sub-055,105500,105999.0
00011364.npy,"[1.9281996488571167, -0.8266588449478149, 0.0302797332406044]",val,"[0.8240638971328735, 0.052425313740968704, 0.12351074069738388]",0,0,sub-055,106000,106499.0
00011365.npy,"[0.5030633211135864, -0.2339715212583542, 0.054149188101291656]",val,"[0.47239968180656433, 0.2260577529668808, 0.30154260993003845]",0,0,sub-055,106500,106999.0
00011366.npy,"[1.1942448616027832, -0.11391247808933258, 0.07707800716161728]",val,"[0.6259689927101135, 0.1692105084657669, 0.20482048392295837]",0,0,sub-055,107000,107499.0
00011367.npy,"[0.9195629358291626, 0.35336995124816895, -0.13193060457706451]",val,"[0.5216217041015625, 0.296115517616272, 0.18226271867752075]",0,0,sub-055,107500,107999.0
00011368.npy,"[1.7612354755401611, -1.3507730960845947, -0.5670152902603149]",val,"[0.8756739497184753, 0.038977526128292084, 0.08534850180149078]",0,0,sub-055,108000,108499.0
00011369.npy,"[0.7414462566375732, -0.7149001955986023, 0.9390244483947754]",val,"[0.40790775418281555, 0.09507770836353302, 0.49701452255249023]",2,0,sub-055,108500,108999.0
00011370.npy,"[2.3439905643463135, -0.9141227602958679, -1.0359119176864624]",val,"[0.9323908090591431, 0.035860575735569, 0.03174863010644913]",0,0,sub-055,109000,109499.0
00011371.npy,"[2.597592353820801, -1.3938138484954834, -0.5942004919052124]",val,"[0.9437774419784546, 0.01743507571518421, 0.03878747671842575]",0,0,sub-055,109500,109999.0
00011372.npy,"[2.58143949508667, -1.0248842239379883, -0.9904465675354004]",val,"[0.9476389288902283, 0.025729797780513763, 0.02663130685687065]",0,0,sub-055,110000,110499.0
00011373.npy,"[1.1335173845291138, -0.2600748538970947, -0.256967157125473]",val,"[0.6679416298866272, 0.16577120125293732, 0.16628716886043549]",0,0,sub-055,110500,110999.0
00011374.npy,"[0.8499355316162109, 0.6129233837127686, -0.3325355648994446]",val,"[0.4772125780582428, 0.37651199102401733, 0.1462753862142563]",0,0,sub-055,111000,111499.0
00011375.npy,"[1.2002487182617188, 0.024714648723602295, -0.1206502765417099]",val,"[0.6346992254257202, 0.1959025263786316, 0.1693982034921646]",0,0,sub-055,111500,111999.0
00011376.npy,"[1.61955988407135, -1.102566123008728, -0.5254408717155457]",val,"[0.8454494476318359, 0.05557549372315407, 0.0989750474691391]",0,0,sub-055,112000,112499.0
00011377.npy,"[1.7166119813919067, -1.0581837892532349, -0.5550534129142761]",val,"[0.8579990863800049, 0.05350671708583832, 0.08849425613880157]",0,0,sub-055,112500,112999.0
00011378.npy,"[2.1801607608795166, -1.2116076946258545, -0.565793514251709]",val,"[0.9108827710151672, 0.03065040335059166, 0.058466847985982895]",0,0,sub-055,113000,113499.0
00011379.npy,"[0.809982180595398, -0.48573464155197144, -0.2905351519584656]",val,"[0.6225097179412842, 0.17038193345069885, 0.20710831880569458]",0,0,sub-055,113500,113999.0
00011380.npy,"[1.3867462873458862, -0.7410784959793091, -0.18840688467025757]",val,"[0.7541069388389587, 0.08981117606163025, 0.1560819298028946]",0,0,sub-055,114000,114499.0
00011381.npy,"[1.9829164743423462, -0.718298614025116, -0.4483765661716461]",val,"[0.8657656908035278, 0.05811357498168945, 0.0761207863688469]",0,0,sub-055,114500,114999.0
00011382.npy,"[1.6093380451202393, -0.5591518878936768, -0.48122820258140564]",val,"[0.8077757358551025, 0.09236928820610046, 0.09985491633415222]",0,0,sub-055,115000,115499.0
00011383.npy,"[1.674851894378662, -0.6628479361534119, -1.1208961009979248]",val,"[0.8638423681259155, 0.08340350538492203, 0.05275414139032364]",0,0,sub-055,115500,115999.0
00011384.npy,"[1.8479629755020142, -1.5346858501434326, -0.7032548189163208]",val,"[0.8993259072303772, 0.030538754537701607, 0.07013539969921112]",0,0,sub-055,116000,116499.0
00011385.npy,"[0.7974742650985718, 0.546773374080658, -0.5087522268295288]",val,"[0.48802027106285095, 0.3798042833805084, 0.132175475358963]",0,0,sub-055,116500,116999.0
00011386.npy,"[0.9311424493789673, -0.2442624717950821, -0.4373425245285034]",val,"[0.6397190690040588, 0.19747741520404816, 0.1628035306930542]",0,0,sub-055,117000,117499.0
00011387.npy,"[1.3943300247192383, -1.2319411039352417, -0.5726587772369385]",val,"[0.8249292373657227, 0.05968175828456879, 0.11538897454738617]",0,0,sub-055,117500,117999.0
00011388.npy,"[0.9427443742752075, -0.13751837611198425, 0.19452637434005737]",val,"[0.5516586303710938, 0.18729157745838165, 0.26104986667633057]",0,0,sub-055,118000,118499.0
00011389.npy,"[1.8844571113586426, -1.0991079807281494, -0.7072349190711975]",val,"[0.8884897828102112, 0.04496831074357033, 0.06654185801744461]",0,0,sub-055,118500,118999.0
00011390.npy,"[1.0597842931747437, -0.426971971988678, -0.32457709312438965]",val,"[0.6772366762161255, 0.153126522898674, 0.1696367710828781]",0,0,sub-055,119000,119499.0
00011391.npy,"[1.8786522150039673, -1.300215482711792, -0.5766794085502625]",val,"[0.886943519115448, 0.03692591190338135, 0.07613056153059006]",0,0,sub-055,119500,119999.0
00011392.npy,"[1.047072410583496, 0.3284001350402832, -0.7615485787391663]",val,"[0.6055911779403687, 0.2951645255088806, 0.09924428164958954]",0,0,sub-055,120000,120499.0
00011393.npy,"[2.64578914642334, -0.9472580552101135, -1.1153134107589722]",val,"[0.9516808390617371, 0.026184890419244766, 0.022134268656373024]",0,0,sub-055,120500,120999.0
00011394.npy,"[1.0720133781433105, 0.06252798438072205, -0.11662967503070831]",val,"[0.5991465449333191, 0.21833287179470062, 0.18252059817314148]",0,0,sub-055,121000,121499.0
00011395.npy,"[0.5187197923660278, -0.37031781673431396, 0.1899750828742981]",val,"[0.4692901372909546, 0.19290226697921753, 0.3378075957298279]",0,0,sub-055,121500,121999.0
00011396.npy,"[1.5613272190093994, -0.5564247369766235, -0.1968059241771698]",val,"[0.7735937833786011, 0.09306468814611435, 0.13334153592586517]",0,0,sub-055,122000,122499.0
00011397.npy,"[1.634249210357666, -1.0621743202209473, -0.6735564470291138]",val,"[0.8569526076316833, 0.05779828876256943, 0.08524905890226364]",0,0,sub-055,122500,122999.0
00011398.npy,"[1.711320400238037, -1.505499243736267, -0.31830334663391113]",val,"[0.8536303043365479, 0.03421549126505852, 0.11215416342020035]",0,0,sub-055,123000,123499.0
00011399.npy,"[0.9353280067443848, -0.8965339064598083, 0.022811733186244965]",val,"[0.640357494354248, 0.10253093391656876, 0.2571115791797638]",0,0,sub-055,123500,123999.0
00011400.npy,"[2.0525479316711426, -1.8043965101242065, -0.4222729504108429]",val,"[0.9047231078147888, 0.019119033589959145, 0.07615785300731659]",0,0,sub-055,124000,124499.0
00011401.npy,"[1.5583800077438354, -0.7858343124389648, -0.7891426086425781]",val,"[0.8392583727836609, 0.08050378412008286, 0.08023788779973984]",0,0,sub-055,124500,124999.0
00011402.npy,"[0.9219324588775635, -0.21682675182819366, 0.22367563843727112]",val,"[0.5501555800437927, 0.17616865038871765, 0.273675799369812]",0,0,sub-055,125000,125499.0
00011403.npy,"[1.8896080255508423, -0.8754167556762695, -0.7005006670951843]",val,"[0.8787450790405273, 0.055338576436042786, 0.06591633707284927]",0,0,sub-055,125500,125999.0
00011404.npy,"[1.457728624343872, -0.8123195171356201, -0.2909131646156311]",val,"[0.7828907370567322, 0.08087825775146484, 0.13623091578483582]",0,0,sub-055,126000,126499.0
00011405.npy,"[1.4376380443572998, -0.6497424840927124, -0.621583104133606]",val,"[0.7989998459815979, 0.09908522665500641, 0.10191502422094345]",0,0,sub-055,126500,126999.0
00011406.npy,"[1.297544002532959, -0.34079015254974365, -0.28421589732170105]",val,"[0.7143283486366272, 0.13879646360874176, 0.14687512814998627]",0,0,sub-055,127000,127499.0
00011407.npy,"[1.4363257884979248, -0.6230259537696838, -0.3404134213924408]",val,"[0.7711731791496277, 0.0983528196811676, 0.13047395646572113]",0,0,sub-055,127500,127999.0
00011408.npy,"[2.059415578842163, -0.8755821585655212, -1.0281169414520264]",val,"[0.9101290702819824, 0.04835591837763786, 0.041514962911605835]",0,0,sub-055,128000,128499.0
00011409.npy,"[-0.18560609221458435, 0.3121176064014435, 1.7079261541366577]",val,"[0.10766853392124176, 0.17711180448532104, 0.7152196168899536]",2,0,sub-055,128500,128999.0
00011410.npy,"[0.7394269704818726, -0.04650476574897766, 0.1554277539253235]",val,"[0.4966825246810913, 0.22633567452430725, 0.27698180079460144]",0,0,sub-055,129000,129499.0
00011411.npy,"[0.9556859731674194, -0.39452654123306274, -1.027841329574585]",val,"[0.7159383296966553, 0.18556059896945953, 0.09850099682807922]",0,0,sub-055,129500,129999.0
