crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[3.515195846557617, -1.5660427808761597, -1.2267638444900513]",test,"[0.9852859377861023, 0.006120801903307438, 0.008593209087848663]",0,0,sub-064,77500,77999.0
00000156.npy,"[2.2248659133911133, -1.3178280591964722, -1.0378860235214233]",test,"[0.9370155334472656, 0.027112796902656555, 0.03587166965007782]",0,0,sub-064,78000,78499.0
00000157.npy,"[3.185711622238159, -1.5580480098724365, -0.6442549228668213]",test,"[0.9704815745353699, 0.008448871783912182, 0.021069487556815147]",0,0,sub-064,78500,78999.0
00000158.npy,"[3.241182804107666, -1.5490211248397827, -0.962580680847168]",test,"[0.9772782921791077, 0.008121926337480545, 0.014599802903831005]",0,0,sub-064,79000,79499.0
00000159.npy,"[2.39202880859375, -0.6867238283157349, -0.5891326665878296]",test,"[0.9117844104766846, 0.04195724055171013, 0.046258345246315]",0,0,sub-064,79500,79999.0
00000160.npy,"[2.9142837524414062, -0.9653154015541077, -0.6130287051200867]",test,"[0.9523420929908752, 0.01967453584074974, 0.027983408421278]",0,0,sub-064,80000,80499.0
00000161.npy,"[1.599125862121582, -0.7040600776672363, -0.6413328051567078]",test,"[0.8289470672607422, 0.08284491300582886, 0.08820798993110657]",0,0,sub-064,80500,80999.0
00000162.npy,"[2.747192144393921, -1.1679069995880127, -0.6929194331169128]",test,"[0.9505706429481506, 0.018953019753098488, 0.030476346611976624]",0,0,sub-064,81000,81499.0
00000163.npy,"[2.549396514892578, -1.2965803146362305, -0.6381411552429199]",test,"[0.9410534501075745, 0.02010609768331051, 0.03884045034646988]",0,0,sub-064,81500,81999.0
00000164.npy,"[1.9504587650299072, -1.1263415813446045, -0.9029071927070618]",test,"[0.9059969186782837, 0.04177238419651985, 0.052230674773454666]",0,0,sub-064,82000,82499.0
00000165.npy,"[2.4723517894744873, -1.1704063415527344, -0.37949812412261963]",test,"[0.9225795269012451, 0.02415316551923752, 0.05326734483242035]",0,0,sub-064,82500,82999.0
00000166.npy,"[4.1038737297058105, -1.7742725610733032, -0.9446906447410583]",test,"[0.9908656477928162, 0.0027743950486183167, 0.006359911989420652]",0,0,sub-064,83000,83499.0
00000167.npy,"[3.1196179389953613, -1.8000892400741577, -0.6566721796989441]",test,"[0.9706770777702332, 0.007087172940373421, 0.022235801443457603]",0,0,sub-064,83500,83999.0
00000168.npy,"[3.0363757610321045, -1.223530650138855, -0.5585242509841919]",test,"[0.9600732922554016, 0.013559716753661633, 0.02636690065264702]",0,0,sub-064,84000,84499.0
00000169.npy,"[1.7773221731185913, -0.7463349103927612, -0.842617928981781]",test,"[0.8673229813575745, 0.06952971965074539, 0.06314738094806671]",0,0,sub-064,84500,84999.0
00000170.npy,"[1.3249876499176025, -0.2848929166793823, -0.1335039883852005]",test,"[0.6980810761451721, 0.13955442607402802, 0.16236445307731628]",0,0,sub-064,85000,85499.0
00000171.npy,"[0.4506664276123047, -0.6006368398666382, 0.38872531056404114]",test,"[0.4367918372154236, 0.1526508778333664, 0.4105573296546936]",0,0,sub-064,85500,85999.0
00000172.npy,"[-0.18070292472839355, -0.0036609023809432983, 0.6243117451667786]",test,"[0.22571273148059845, 0.2694290280342102, 0.5048582553863525]",2,0,sub-064,86000,86499.0
00000173.npy,"[1.012697458267212, -0.5143358707427979, -0.04563719779253006]",test,"[0.6392993927001953, 0.1388424187898636, 0.22185814380645752]",0,0,sub-064,86500,86999.0
00000174.npy,"[0.881840705871582, -0.42219287157058716, 0.07556196302175522]",test,"[0.5820886492729187, 0.15799909830093384, 0.25991225242614746]",0,0,sub-064,87000,87499.0
00000175.npy,"[0.4465283155441284, -0.35535764694213867, 0.11359239369630814]",test,"[0.46183010935783386, 0.20712263882160187, 0.33104726672172546]",0,0,sub-064,87500,87999.0
00000176.npy,"[3.173475980758667, -1.3791930675506592, -1.2758969068527222]",test,"[0.9782583117485046, 0.010309901088476181, 0.01143182348459959]",0,0,sub-064,88000,88499.0
00000177.npy,"[0.4716950058937073, -0.4144843816757202, 0.3766877055168152]",test,"[0.43073856830596924, 0.17756237089633942, 0.3916991353034973]",0,0,sub-064,88500,88999.0
00000178.npy,"[0.2938745617866516, 0.7498763799667358, -0.08671188354492188]",test,"[0.3066343367099762, 0.4837932884693146, 0.209572434425354]",1,0,sub-064,89000,89499.0
00000179.npy,"[0.37289565801620483, 0.1845942735671997, 0.24252858757972717]",test,"[0.3695302903652191, 0.30610594153404236, 0.3243637979030609]",0,0,sub-064,89500,89999.0
00000180.npy,"[2.903430938720703, -1.1563893556594849, -1.5090643167495728]",test,"[0.9714614152908325, 0.01675977185368538, 0.011778860352933407]",0,0,sub-064,90000,90499.0
00000181.npy,"[2.308140993118286, -0.18508486449718475, -0.620598316192627]",test,"[0.8801985383033752, 0.07274220138788223, 0.047059282660484314]",0,0,sub-064,90500,90999.0
00000182.npy,"[0.3309083580970764, 0.16985049843788147, 0.797137439250946]",test,"[0.29025766253471375, 0.2470797449350357, 0.46266260743141174]",2,0,sub-064,91000,91499.0
00000183.npy,"[2.290559768676758, -1.1725908517837524, -0.7257646918296814]",test,"[0.9256585836410522, 0.029001716524362564, 0.04533960297703743]",0,0,sub-064,91500,91999.0
00000184.npy,"[2.454930543899536, -0.7314332127571106, -1.4921287298202515]",test,"[0.9428329467773438, 0.038959603756666183, 0.018207434564828873]",0,0,sub-064,92000,92499.0
00000185.npy,"[2.9653589725494385, -1.3067923784255981, -1.612955927848816]",test,"[0.9763489961624146, 0.013621761463582516, 0.010029245167970657]",0,0,sub-064,92500,92999.0
00000186.npy,"[3.8376903533935547, -1.663673996925354, -1.1427422761917114]",test,"[0.9891663193702698, 0.00403698580339551, 0.006796651054173708]",0,0,sub-064,93000,93499.0
00000187.npy,"[1.0330287218093872, -0.44556909799575806, -0.25655069947242737]",test,"[0.6651839017868042, 0.1516333818435669, 0.1831827312707901]",0,0,sub-064,93500,93999.0
00000188.npy,"[0.30535346269607544, -0.18824146687984467, 0.13781550526618958]",test,"[0.40713754296302795, 0.2485281378030777, 0.34433436393737793]",0,0,sub-064,94000,94499.0
00000189.npy,"[3.2889392375946045, -1.6507614850997925, -1.2957961559295654]",test,"[0.9829331636428833, 0.00703459745272994, 0.010032257996499538]",0,0,sub-064,94500,94999.0
00000190.npy,"[3.3563671112060547, -0.9699202179908752, -1.8375273942947388]",test,"[0.9815788269042969, 0.012973061762750149, 0.005448105279356241]",0,0,sub-064,95000,95499.0
00000191.npy,"[3.9057109355926514, -1.6743168830871582, -0.8447439670562744]",test,"[0.9877320528030396, 0.0037261811085045338, 0.008541670627892017]",0,0,sub-064,95500,95999.0
00000192.npy,"[3.5998787879943848, -1.0568829774856567, -1.086198329925537]",test,"[0.9816240668296814, 0.009322648867964745, 0.009053317829966545]",0,0,sub-064,96000,96499.0
00000193.npy,"[2.97475528717041, -1.25747549533844, -1.0691790580749512]",test,"[0.9689468741416931, 0.014069074764847755, 0.016984064131975174]",0,0,sub-064,96500,96999.0
00000194.npy,"[3.3858463764190674, -1.7016668319702148, -0.7231415510177612]",test,"[0.9779015779495239, 0.006036932114511728, 0.016061436384916306]",0,0,sub-064,97000,97499.0
00000195.npy,"[2.9692835807800293, -1.6129051446914673, -1.4537194967269897]",test,"[0.9782528281211853, 0.010009950026869774, 0.0117372190579772]",0,0,sub-064,97500,97999.0
00000196.npy,"[3.742274522781372, -1.4577192068099976, -1.4672226905822754]",test,"[0.9891381859779358, 0.005456679034978151, 0.0054050651378929615]",0,0,sub-064,98000,98499.0
00000197.npy,"[3.5566699504852295, -1.5955414772033691, -1.4039126634597778]",test,"[0.9873663187026978, 0.00571348937228322, 0.006920294836163521]",0,0,sub-064,98500,98999.0
00000198.npy,"[1.5093998908996582, -0.25095874071121216, -0.26656267046928406]",test,"[0.745543360710144, 0.12822091579437256, 0.126235693693161]",0,0,sub-064,99000,99499.0
00000199.npy,"[1.5165197849273682, -0.48893868923187256, -0.7003036737442017]",test,"[0.8041473031044006, 0.10823708772659302, 0.08761557936668396]",0,0,sub-064,99500,99999.0
00000200.npy,"[1.8871872425079346, -0.9350091814994812, -0.5787588953971863]",test,"[0.873817503452301, 0.05197044089436531, 0.0742119699716568]",0,0,sub-064,100000,100499.0
00000201.npy,"[3.46860671043396, -1.2909305095672607, -1.113652229309082]",test,"[0.981545627117157, 0.008411427959799767, 0.01004293467849493]",0,0,sub-064,100500,100999.0
00000202.npy,"[2.4766504764556885, -0.8292456865310669, -0.8296841979026794]",test,"[0.9316914677619934, 0.03416170924901962, 0.034146737307310104]",0,0,sub-064,101000,101499.0
00000203.npy,"[2.3784680366516113, -1.2694878578186035, -0.9215772747993469]",test,"[0.9407994151115417, 0.024502472952008247, 0.03469809144735336]",0,0,sub-064,101500,101999.0
00000204.npy,"[1.463386058807373, -0.6431566476821899, 0.47161686420440674]",test,"[0.6699818968772888, 0.0815085619688034, 0.24850958585739136]",0,0,sub-064,102000,102499.0
00000205.npy,"[0.7583436965942383, -0.33903372287750244, -0.0044955238699913025]",test,"[0.5555290579795837, 0.1854051649570465, 0.259065717458725]",0,0,sub-064,102500,102999.0
00000206.npy,"[0.7525231838226318, -0.21271423995494843, -0.11476120352745056]",test,"[0.5552521347999573, 0.21149151027202606, 0.23325632512569427]",0,0,sub-064,103000,103499.0
00000207.npy,"[0.7210408449172974, -0.348102867603302, -0.24620327353477478]",test,"[0.5802376866340637, 0.1991969645023346, 0.22056527435779572]",0,0,sub-064,103500,103999.0
00000208.npy,"[3.4554250240325928, -1.2140390872955322, -1.1759144067764282]",test,"[0.9812397956848145, 0.009201372973620892, 0.009558945894241333]",0,0,sub-064,104000,104499.0
00000209.npy,"[3.0384130477905273, -1.455114483833313, -1.625364065170288]",test,"[0.9798043966293335, 0.010955323465168476, 0.00924031063914299]",0,0,sub-064,104500,104999.0
00000210.npy,"[2.7541825771331787, -0.8674088716506958, -0.8513719439506531]",test,"[0.9488454461097717, 0.025372205302119255, 0.025782380253076553]",0,0,sub-064,105000,105499.0
00000211.npy,"[3.742466926574707, -1.7676161527633667, -1.130247950553894]",test,"[0.9884369969367981, 0.003998989704996347, 0.007564074359834194]",0,0,sub-064,105500,105999.0
00000212.npy,"[3.717761993408203, -1.2480822801589966, -1.0681113004684448]",test,"[0.9849122762680054, 0.006866869982331991, 0.008220895193517208]",0,0,sub-064,106000,106499.0
00000213.npy,"[4.706273078918457, -1.9164174795150757, -1.3397852182388306]",test,"[0.9963165521621704, 0.0013249495532363653, 0.002358455443754792]",0,0,sub-064,106500,106999.0
00000214.npy,"[4.011146068572998, -1.6974012851715088, -1.1849644184112549]",test,"[0.9912221431732178, 0.0032883668318390846, 0.005489449016749859]",0,0,sub-064,107000,107499.0
00000215.npy,"[3.2637369632720947, -1.3686094284057617, -1.2130608558654785]",test,"[0.9793344736099243, 0.009530785493552685, 0.01113479770720005]",0,0,sub-064,107500,107999.0
00000216.npy,"[4.342209815979004, -2.0469753742218018, -1.789794683456421]",test,"[0.9961628913879395, 0.001673179678618908, 0.002163886558264494]",0,0,sub-064,108000,108499.0
00000217.npy,"[2.5660243034362793, -1.1787927150726318, -0.6772938370704651]",test,"[0.9410223364830017, 0.022245725616812706, 0.036732017993927]",0,0,sub-064,108500,108999.0
00000218.npy,"[2.1578595638275146, -1.42245352268219, -0.3269553780555725]",test,"[0.8999215364456177, 0.02507808618247509, 0.0750003457069397]",0,0,sub-064,109000,109499.0
00000219.npy,"[3.7729058265686035, -2.537781000137329, -1.1629797220230103]",test,"[0.9910793900489807, 0.0018005777383223176, 0.007120010443031788]",0,0,sub-064,109500,109999.0
00000220.npy,"[4.716378688812256, -1.8671950101852417, -1.5441961288452148]",test,"[0.9967177510261536, 0.0013783591566607356, 0.0019038779428228736]",0,0,sub-064,110000,110499.0
00000221.npy,"[3.1152472496032715, -1.539880394935608, -0.8542741537094116]",test,"[0.9723888635635376, 0.009250043891370296, 0.018361099064350128]",0,0,sub-064,110500,110999.0
00000222.npy,"[3.2621068954467773, -1.1978119611740112, -1.0635405778884888]",test,"[0.9758113622665405, 0.011283599771559238, 0.012905091047286987]",0,0,sub-064,111000,111499.0
00000223.npy,"[2.802772045135498, -1.3860836029052734, -1.0398385524749756]",test,"[0.964691162109375, 0.014628217555582523, 0.0206806268543005]",0,0,sub-064,111500,111999.0
00000224.npy,"[2.2236716747283936, -1.2860512733459473, -0.7042953372001648]",test,"[0.9230108857154846, 0.027602823451161385, 0.049386341124773026]",0,0,sub-064,112000,112499.0
00000225.npy,"[2.4692318439483643, -1.0518450736999512, -0.5962807536125183]",test,"[0.9291974902153015, 0.027474120259284973, 0.043328411877155304]",0,0,sub-064,112500,112999.0
00000226.npy,"[3.1084136962890625, -1.018081545829773, -0.49519672989845276]",test,"[0.9584376811981201, 0.015468553639948368, 0.026093702763319016]",0,0,sub-064,113000,113499.0
00000227.npy,"[3.5882577896118164, -1.4248881340026855, -1.3099820613861084]",test,"[0.9860867261886597, 0.00655742734670639, 0.00735591072589159]",0,0,sub-064,113500,113999.0
00000228.npy,"[3.835292100906372, -1.5073400735855103, -1.346970558166504]",test,"[0.9897084832191467, 0.004734036512672901, 0.005557497963309288]",0,0,sub-064,114000,114499.0
00000229.npy,"[3.1050825119018555, -1.0513705015182495, -1.3433619737625122]",test,"[0.9733688831329346, 0.01524589117616415, 0.01138524990528822]",0,0,sub-064,114500,114999.0
00000230.npy,"[3.207150459289551, -1.4040579795837402, -0.3830673098564148]",test,"[0.9638255834579468, 0.009580234065651894, 0.02659418247640133]",0,0,sub-064,115000,115499.0
00000231.npy,"[2.847322463989258, -1.056800127029419, -0.6700711846351624]",test,"[0.9525303244590759, 0.01920171268284321, 0.028267940506339073]",0,0,sub-064,115500,115999.0
00000232.npy,"[3.2405989170074463, -1.6224642992019653, -1.1440799236297607]",test,"[0.9802060127258301, 0.007573834154754877, 0.01222012098878622]",0,0,sub-064,116000,116499.0
00000233.npy,"[2.69195818901062, -1.37895667552948, -1.1032322645187378]",test,"[0.9619635939598083, 0.016412803903222084, 0.02162361890077591]",0,0,sub-064,116500,116999.0
00000234.npy,"[2.3248701095581055, -1.121454119682312, -0.7030641436576843]",test,"[0.9256876111030579, 0.02949475683271885, 0.04481767117977142]",0,0,sub-064,117000,117499.0
00000235.npy,"[3.613180160522461, -1.6507688760757446, -0.9382514953613281]",test,"[0.9845165610313416, 0.0050947051495313644, 0.01038870494812727]",0,0,sub-064,117500,117999.0
00000236.npy,"[2.6945009231567383, -1.2134286165237427, -1.320306420326233]",test,"[0.963271975517273, 0.01934446580708027, 0.017383623868227005]",0,0,sub-064,118000,118499.0
00000237.npy,"[3.2700514793395996, -2.033315658569336, -0.8120665550231934]",test,"[0.9786205291748047, 0.004868455696851015, 0.016510983929038048]",0,0,sub-064,118500,118999.0
00000238.npy,"[2.3897037506103516, -1.2631142139434814, -0.9497404098510742]",test,"[0.9421743750572205, 0.024419264867901802, 0.03340635821223259]",0,0,sub-064,119000,119499.0
00000239.npy,"[3.3372819423675537, -1.5516629219055176, -1.099094271659851]",test,"[0.9809998273849487, 0.007386305369436741, 0.011613824404776096]",0,0,sub-064,119500,119999.0
00000240.npy,"[2.7957351207733154, -1.3467479944229126, -0.7357746362686157]",test,"[0.9568058848381042, 0.01519729197025299, 0.027996812015771866]",0,0,sub-064,120000,120499.0
00000241.npy,"[2.9359395503997803, -1.1633652448654175, -1.239413857460022]",test,"[0.9690355062484741, 0.01607068069279194, 0.014893840067088604]",0,0,sub-064,120500,120999.0
00000242.npy,"[3.3808541297912598, -1.4379323720932007, -1.462363839149475]",test,"[0.9842924475669861, 0.00794971827417612, 0.007757850456982851]",0,0,sub-064,121000,121499.0
00000243.npy,"[2.9377176761627197, -1.173638105392456, -0.7138573527336121]",test,"[0.9593837857246399, 0.015720024704933167, 0.024896221235394478]",0,0,sub-064,121500,121999.0
00000244.npy,"[2.3616020679473877, -1.1831189393997192, -0.6538029909133911]",test,"[0.9277275204658508, 0.02678968571126461, 0.045482736080884933]",0,0,sub-064,122000,122499.0
00000245.npy,"[1.4197056293487549, -0.5963534712791443, -0.05600210279226303]",test,"[0.7343242764472961, 0.09779678285121918, 0.1678789258003235]",0,0,sub-064,122500,122999.0
00000246.npy,"[3.479250907897949, -1.2438249588012695, -0.8522659540176392]",test,"[0.9784397482872009, 0.008696175180375576, 0.012864124029874802]",0,0,sub-064,123000,123499.0
00000247.npy,"[2.817274332046509, -1.1801180839538574, -0.6229866743087769]",test,"[0.9520003199577332, 0.01748202182352543, 0.03051762841641903]",0,0,sub-064,123500,123999.0
00000248.npy,"[3.079385280609131, -1.4790081977844238, -1.1949232816696167]",test,"[0.9761807322502136, 0.010229282081127167, 0.013590065762400627]",0,0,sub-064,124000,124499.0
00000249.npy,"[3.8490545749664307, -2.1072237491607666, -0.7876502275466919]",test,"[0.9878697991371155, 0.0025581195950508118, 0.009572036564350128]",0,0,sub-064,124500,124999.0
00000250.npy,"[1.2646119594573975, -0.5189871788024902, -0.14238788187503815]",test,"[0.7077596187591553, 0.11892646551132202, 0.1733139455318451]",0,0,sub-064,125000,125499.0
00000251.npy,"[3.047713279724121, -1.1679513454437256, -1.276637315750122]",test,"[0.9727582335472107, 0.014360346831381321, 0.01288141030818224]",0,0,sub-064,125500,125999.0
00000252.npy,"[1.7715139389038086, -0.5095379948616028, -0.7066425085067749]",test,"[0.8431174755096436, 0.08614693582057953, 0.07073565572500229]",0,0,sub-064,126000,126499.0
00000253.npy,"[2.0712904930114746, -1.0758086442947388, -0.46228277683258057]",test,"[0.890986442565918, 0.03829159215092659, 0.07072195410728455]",0,0,sub-064,126500,126999.0
00000254.npy,"[3.93104887008667, -1.0658692121505737, -1.3824092149734497]",test,"[0.988451361656189, 0.006680688820779324, 0.004867991898208857]",0,0,sub-064,127000,127499.0
00000255.npy,"[1.5767221450805664, -0.7815535664558411, -0.348995566368103]",test,"[0.8062212467193604, 0.0762549638748169, 0.11752375960350037]",0,0,sub-064,127500,127999.0
00000256.npy,"[3.223911762237549, -1.6149308681488037, -0.9544357061386108]",test,"[0.9772878885269165, 0.0077364188618958, 0.014975771307945251]",0,0,sub-064,128000,128499.0
00000257.npy,"[2.463484048843384, -0.8531812429428101, -1.290413737297058]",test,"[0.9436634182929993, 0.0342300683259964, 0.022106502205133438]",0,0,sub-064,128500,128999.0
