crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[5.818800926208496, -1.5133284330368042, -1.1770846843719482]",test,"[0.9984325766563416, 0.0006531536928378046, 0.0009142061462625861]",0,0,sub-064,77500,77999.0
00000156.npy,"[6.061539173126221, -0.5080522298812866, 0.39034947752952576]",test,"[0.9951772689819336, 0.001395606785081327, 0.0034271571785211563]",0,0,sub-064,78000,78499.0
00000157.npy,"[6.5038957595825195, -1.4564740657806396, -0.47288572788238525]",test,"[0.998719334602356, 0.00034857686841860414, 0.0009321070392616093]",0,0,sub-064,78500,78999.0
00000158.npy,"[5.898248672485352, -1.030739665031433, 0.0651443749666214]",test,"[0.996107280254364, 0.0009751797770150006, 0.0029175691306591034]",0,0,sub-064,79000,79499.0
00000159.npy,"[4.955989837646484, 0.6485098004341125, 0.7747770547866821]",test,"[0.9720559120178223, 0.013091109693050385, 0.014852977357804775]",0,0,sub-064,79500,79999.0
00000160.npy,"[5.961196422576904, 0.2498224377632141, 0.3002416491508484]",test,"[0.9932583570480347, 0.003285822458565235, 0.0034557373728603125]",0,0,sub-064,80000,80499.0
00000161.npy,"[5.874612331390381, 0.933678150177002, 0.4870086908340454]",test,"[0.988415002822876, 0.007065108977258205, 0.004519940819591284]",0,0,sub-064,80500,80999.0
00000162.npy,"[5.867753028869629, 0.7333322763442993, -0.2926308512687683]",test,"[0.9920616149902344, 0.0058437008410692215, 0.0020946816075593233]",0,0,sub-064,81000,81499.0
00000163.npy,"[5.663544654846191, 0.4306785762310028, 0.3948178291320801]",test,"[0.9896204471588135, 0.005282794591039419, 0.005096707493066788]",0,0,sub-064,81500,81999.0
00000164.npy,"[5.891940593719482, -0.7383925914764404, 0.6505579948425293]",test,"[0.9934307932853699, 0.0013110541040077806, 0.005258163437247276]",0,0,sub-064,82000,82499.0
00000165.npy,"[6.105723857879639, -0.40077680349349976, -0.174851194024086]",test,"[0.9966452717781067, 0.001488686422817409, 0.0018660422647371888]",0,0,sub-064,82500,82999.0
00000166.npy,"[5.6054792404174805, -0.48317068815231323, -0.6386106610298157]",test,"[0.9958072900772095, 0.0022589589934796095, 0.0019337551202625036]",0,0,sub-064,83000,83499.0
00000167.npy,"[5.891580581665039, -1.7705036401748657, 0.10037649422883987]",test,"[0.9964878559112549, 0.00046867431956343353, 0.0030435752123594284]",0,0,sub-064,83500,83999.0
00000168.npy,"[6.065927505493164, -1.3949273824691772, -0.07577206939458847]",test,"[0.9972809553146362, 0.000573600351344794, 0.002145414473488927]",0,0,sub-064,84000,84499.0
00000169.npy,"[5.124587059020996, 1.103726863861084, 0.4784567952156067]",test,"[0.9732016324996948, 0.01745683327317238, 0.009341447614133358]",0,0,sub-064,84500,84999.0
00000170.npy,"[3.932786464691162, 2.5359323024749756, 3.493542194366455]",test,"[0.5285699367523193, 0.13075444102287292, 0.3406756520271301]",0,0,sub-064,85000,85499.0
00000171.npy,"[2.50349497795105, 2.5939793586730957, 3.583099842071533]",test,"[0.19848276674747467, 0.21727997064590454, 0.584237277507782]",2,0,sub-064,85500,85999.0
00000172.npy,"[3.418229579925537, 4.77235221862793, 5.04298210144043]",test,"[0.10049722343683243, 0.38926205039024353, 0.5102407336235046]",2,0,sub-064,86000,86499.0
00000173.npy,"[2.9773378372192383, 2.0694332122802734, 2.1093263626098633]",test,"[0.5485000014305115, 0.22124764323234558, 0.23025232553482056]",0,0,sub-064,86500,86999.0
00000174.npy,"[2.6666882038116455, 1.499803066253662, 2.9350972175598145]",test,"[0.38179346919059753, 0.11886575073003769, 0.49934080243110657]",2,0,sub-064,87000,87499.0
00000175.npy,"[3.5321414470672607, 2.378084182739258, 3.2996559143066406]",test,"[0.47440221905708313, 0.14960496127605438, 0.3759928047657013]",0,0,sub-064,87500,87999.0
00000176.npy,"[5.810209274291992, -0.10162174701690674, -0.3274703323841095]",test,"[0.9951564073562622, 0.0026941129472106695, 0.002149467822164297]",0,0,sub-064,88000,88499.0
00000177.npy,"[2.5183815956115723, 2.843273878097534, 3.2303879261016846]",test,"[0.22614416480064392, 0.31295672059059143, 0.4608990550041199]",2,0,sub-064,88500,88999.0
00000178.npy,"[2.442589044570923, 4.100851058959961, 2.409580945968628]",test,"[0.1385481208562851, 0.7274023294448853, 0.13404956459999084]",1,0,sub-064,89000,89499.0
00000179.npy,"[2.9047534465789795, 5.833394527435303, 5.08780574798584]",test,"[0.034994956105947495, 0.6544826030731201, 0.3105224370956421]",1,0,sub-064,89500,89999.0
00000180.npy,"[5.190944194793701, -0.8735302090644836, -1.3838098049163818]",test,"[0.9962946772575378, 0.002315367804840207, 0.001389979966916144]",0,0,sub-064,90000,90499.0
00000181.npy,"[4.805426597595215, 0.9607939720153809, 0.8374320268630981]",test,"[0.9612559676170349, 0.02056536078453064, 0.01817861758172512]",0,0,sub-064,90500,90999.0
00000182.npy,"[3.219008684158325, 3.909639835357666, 4.097736358642578]",test,"[0.18508893251419067, 0.3692476451396942, 0.4456634521484375]",2,0,sub-064,91000,91499.0
00000183.npy,"[4.766525745391846, -1.4258394241333008, 0.010553151369094849]",test,"[0.9894668459892273, 0.002023444278165698, 0.008509590290486813]",0,0,sub-064,91500,91999.0
00000184.npy,"[5.568010330200195, 0.5173105001449585, -1.3551905155181885]",test,"[0.992664635181427, 0.006357868202030659, 0.0009774505160748959]",0,0,sub-064,92000,92499.0
00000185.npy,"[6.000398635864258, -0.4374634623527527, -0.8642777800559998]",test,"[0.9973631501197815, 0.001595604931935668, 0.0010412673000246286]",0,0,sub-064,92500,92999.0
00000186.npy,"[6.0488505363464355, -0.5810712575912476, -0.05302511155605316]",test,"[0.9964537620544434, 0.001315584173426032, 0.0022307257167994976]",0,0,sub-064,93000,93499.0
00000187.npy,"[5.545147895812988, 2.2850942611694336, 2.9866065979003906]",test,"[0.8962147831916809, 0.034402403980493546, 0.06938277930021286]",0,0,sub-064,93500,93999.0
00000188.npy,"[4.592360496520996, 3.624846935272217, 4.403787612915039]",test,"[0.45286428928375244, 0.17210054397583008, 0.3750350773334503]",0,0,sub-064,94000,94499.0
00000189.npy,"[5.540572166442871, -0.3374020755290985, -0.5886807441711426]",test,"[0.9950460195541382, 0.002786579541862011, 0.0021674169693142176]",0,0,sub-064,94500,94999.0
00000190.npy,"[5.640681266784668, -0.6526360511779785, -1.8160958290100098]",test,"[0.9975797533988953, 0.0018441431457176805, 0.0005761166685260832]",0,0,sub-064,95000,95499.0
00000191.npy,"[5.935563087463379, -0.9093354940414429, -0.4904864728450775]",test,"[0.9973234534263611, 0.0010620239190757275, 0.0016145000699907541]",0,0,sub-064,95500,95999.0
00000192.npy,"[5.961862087249756, -0.6233252882957458, -0.6287100911140442]",test,"[0.9972535967826843, 0.0013768766075372696, 0.0013694821391254663]",0,0,sub-064,96000,96499.0
00000193.npy,"[5.7012529373168945, 0.19647039473056793, -0.8271556496620178]",test,"[0.9945017099380493, 0.004044909495860338, 0.001453294651582837]",0,0,sub-064,96500,96999.0
00000194.npy,"[5.716459274291992, -1.8340116739273071, -0.8850653171539307]",test,"[0.9981194138526917, 0.0005248736124485731, 0.0013557415222749114]",0,0,sub-064,97000,97499.0
00000195.npy,"[5.567305088043213, -0.35411006212234497, -0.5730841755867004]",test,"[0.9951877593994141, 0.0026684990152716637, 0.0021437187679111958]",0,0,sub-064,97500,97999.0
00000196.npy,"[5.452935695648193, -1.0357779264450073, -1.43815016746521]",test,"[0.9974690675735474, 0.0015166550874710083, 0.001014235895127058]",0,0,sub-064,98000,98499.0
00000197.npy,"[5.6241912841796875, -1.1736180782318115, -1.3418139219284058]",test,"[0.9979445338249207, 0.001113923150114715, 0.0009414749220013618]",0,0,sub-064,98500,98999.0
00000198.npy,"[4.689058303833008, 1.2109909057617188, 1.0895715951919556]",test,"[0.94499671459198, 0.029169220477342606, 0.025834081694483757]",0,0,sub-064,99000,99499.0
00000199.npy,"[5.730648994445801, 1.737233281135559, 1.621943473815918]",test,"[0.9663089513778687, 0.01781548000872135, 0.015875518321990967]",0,0,sub-064,99500,99999.0
00000200.npy,"[5.369057655334473, -0.13752497732639313, 0.5096619129180908]",test,"[0.988322913646698, 0.0040125492960214615, 0.007664608769118786]",0,0,sub-064,100000,100499.0
00000201.npy,"[5.184230327606201, -1.0053884983062744, -1.3835991621017456]",test,"[0.9965564012527466, 0.002043546177446842, 0.0014000054216012359]",0,0,sub-064,100500,100999.0
00000202.npy,"[5.843734264373779, 0.26782944798469543, -0.019563063979148865]",test,"[0.9934138655662537, 0.0037630973383784294, 0.002823140239343047]",0,0,sub-064,101000,101499.0
00000203.npy,"[6.1789350509643555, -1.5254225730895996, 0.714597225189209]",test,"[0.9953358769416809, 0.00044875533785670996, 0.004215391352772713]",0,0,sub-064,101500,101999.0
00000204.npy,"[4.6415228843688965, 2.825984001159668, 3.1567230224609375]",test,"[0.7197880148887634, 0.11714562773704529, 0.16306628286838531]",0,0,sub-064,102000,102499.0
00000205.npy,"[2.759228229522705, 3.4508566856384277, 3.6010780334472656]",test,"[0.18805402517318726, 0.37553727626800537, 0.436408668756485]",2,0,sub-064,102500,102999.0
00000206.npy,"[2.6123082637786865, 3.512558698654175, 3.2482309341430664]",test,"[0.1869514137506485, 0.45994144678115845, 0.3531070947647095]",1,0,sub-064,103000,103499.0
00000207.npy,"[2.4634814262390137, 2.9041621685028076, 3.4507851600646973]",test,"[0.19092155992984772, 0.29664719104766846, 0.512431263923645]",2,0,sub-064,103500,103999.0
00000208.npy,"[6.256616115570068, -1.3517975807189941, -0.8122498393058777]",test,"[0.9986543655395508, 0.0004955906770192087, 0.0008500526309944689]",0,0,sub-064,104000,104499.0
00000209.npy,"[5.650422096252441, -0.9005772471427917, -1.5349071025848389]",test,"[0.9978184700012207, 0.0014255705755203962, 0.000755966582801193]",0,0,sub-064,104500,104999.0
00000210.npy,"[5.811506271362305, 0.6239908933639526, 0.5835056900978088]",test,"[0.9891684055328369, 0.0055253650061786175, 0.005306136328727007]",0,0,sub-064,105000,105499.0
00000211.npy,"[5.909610748291016, -0.13880454003810883, -0.3872619569301605]",test,"[0.9958139061927795, 0.0023517159279435873, 0.0018343456322327256]",0,0,sub-064,105500,105999.0
00000212.npy,"[5.862579822540283, -1.2014631032943726, -0.9794180393218994]",test,"[0.9980803728103638, 0.0008536711102351546, 0.0010659173130989075]",0,0,sub-064,106000,106499.0
00000213.npy,"[5.964167594909668, -1.114600658416748, -1.1432245969772339]",test,"[0.9983408451080322, 0.0008414122858084738, 0.0008176691480912268]",0,0,sub-064,106500,106999.0
00000214.npy,"[5.406810760498047, -0.26740217208862305, -1.3660573959350586]",test,"[0.9954431056976318, 0.0034177247434854507, 0.001139192609116435]",0,0,sub-064,107000,107499.0
00000215.npy,"[6.382289409637451, -1.4681220054626465, -0.2624337375164032]",test,"[0.9983124732971191, 0.0003889341896865517, 0.0012986734509468079]",0,0,sub-064,107500,107999.0
00000216.npy,"[5.858062744140625, -0.9742606282234192, -1.213651418685913]",test,"[0.9980765581130981, 0.001076275366358459, 0.0008471442270092666]",0,0,sub-064,108000,108499.0
00000217.npy,"[5.941288471221924, -1.3139221668243408, 0.23665666580200195]",test,"[0.9959793090820312, 0.0007036427850835025, 0.0033171125687658787]",0,0,sub-064,108500,108999.0
00000218.npy,"[6.12578010559082, 0.7771949768066406, 1.1083059310913086]",test,"[0.9887518286705017, 0.0047013903968036175, 0.006546752527356148]",0,0,sub-064,109000,109499.0
00000219.npy,"[6.252419948577881, -2.0842435359954834, -0.6395664215087891]",test,"[0.9987460374832153, 0.00023926999710965902, 0.001014620065689087]",0,0,sub-064,109500,109999.0
00000220.npy,"[5.788052558898926, -0.4756266176700592, -1.111250638961792]",test,"[0.9970957040786743, 0.0018986966460943222, 0.0010055587626993656]",0,0,sub-064,110000,110499.0
00000221.npy,"[6.288020133972168, -1.311038851737976, 0.12950298190116882]",test,"[0.9973905682563782, 0.0004996154457330704, 0.0021098675206303596]",0,0,sub-064,110500,110999.0
00000222.npy,"[5.922325134277344, -1.1260309219360352, -0.5154099464416504]",test,"[0.9975372552871704, 0.0008666963549330831, 0.0015960859600454569]",0,0,sub-064,111000,111499.0
00000223.npy,"[5.612220287322998, -1.2216240167617798, -0.707695484161377]",test,"[0.9971314668655396, 0.0010736224940046668, 0.0017949315952137113]",0,0,sub-064,111500,111999.0
00000224.npy,"[5.440975189208984, -1.0960590839385986, 0.5380440950393677]",test,"[0.9912044405937195, 0.0014360363129526377, 0.007359482813626528]",0,0,sub-064,112000,112499.0
00000225.npy,"[4.82636833190918, -0.07757619023323059, -0.2762714624404907]",test,"[0.9866818189620972, 0.007318483199924231, 0.0059996903873980045]",0,0,sub-064,112500,112999.0
00000226.npy,"[5.415056228637695, -0.4200873374938965, 0.5360732674598694]",test,"[0.9895819425582886, 0.0028925517108291388, 0.007525517139583826]",0,0,sub-064,113000,113499.0
00000227.npy,"[5.787415981292725, -0.5545485615730286, -1.2319285869598389]",test,"[0.9973517656326294, 0.0017561762360855937, 0.0008920431137084961]",0,0,sub-064,113500,113999.0
00000228.npy,"[5.743272304534912, -0.32813403010368347, -1.0793040990829468]",test,"[0.9966147541999817, 0.0023001122754067183, 0.0010852253763005137]",0,0,sub-064,114000,114499.0
00000229.npy,"[5.921689033508301, -0.19060951471328735, -0.3043460547924042]",test,"[0.9958246946334839, 0.002206202829256654, 0.0019690203480422497]",0,0,sub-064,114500,114999.0
00000230.npy,"[4.999584197998047, -1.3910348415374756, -1.575812816619873]",test,"[0.9969378709793091, 0.0016720813000574708, 0.0013899827608838677]",0,0,sub-064,115000,115499.0
00000231.npy,"[6.006479263305664, 0.8642326593399048, 0.3898763656616211]",test,"[0.990607500076294, 0.005789648275822401, 0.0036028150934726]",0,0,sub-064,115500,115999.0
00000232.npy,"[5.5662031173706055, -0.9645304083824158, -0.2859087288379669]",test,"[0.995686948299408, 0.0014516478404402733, 0.002861428540199995]",0,0,sub-064,116000,116499.0
00000233.npy,"[5.765964508056641, -0.6286004781723022, -0.5366787910461426]",test,"[0.9965102076530457, 0.0016647821757942438, 0.0018250658176839352]",0,0,sub-064,116500,116999.0
00000234.npy,"[5.940169334411621, -0.17661765217781067, 0.8405584096908569]",test,"[0.9917638301849365, 0.002187365898862481, 0.006048885639756918]",0,0,sub-064,117000,117499.0
00000235.npy,"[5.857776641845703, -2.009866237640381, -1.4202964305877686]",test,"[0.9989277720451355, 0.00038252532249316573, 0.0006897742860019207]",0,0,sub-064,117500,117999.0
00000236.npy,"[6.061575412750244, 0.6725242733955383, -0.03162756562232971]",test,"[0.9932217597961426, 0.004535353276878595, 0.0022428580559790134]",0,0,sub-064,118000,118499.0
00000237.npy,"[6.506625175476074, -2.7194299697875977, -0.6135342121124268]",test,"[0.999093770980835, 9.835159289650619e-05, 0.000807905220426619]",0,0,sub-064,118500,118999.0
00000238.npy,"[6.235548973083496, -0.5737026929855347, 1.2129851579666138]",test,"[0.9923675656318665, 0.0010950956493616104, 0.006537334993481636]",0,0,sub-064,119000,119499.0
00000239.npy,"[5.894176959991455, 0.11527448892593384, 0.33153319358825684]",test,"[0.9931169748306274, 0.003070823848247528, 0.0038121924735605717]",0,0,sub-064,119500,119999.0
00000240.npy,"[5.875603675842285, -0.0636175274848938, -0.5212376117706299]",test,"[0.9957175850868225, 0.002622799715027213, 0.0016596763161942363]",0,0,sub-064,120000,120499.0
00000241.npy,"[5.863880157470703, 0.677548348903656, 0.006757304072380066]",test,"[0.9916188716888428, 0.005545612424612045, 0.002835493301972747]",0,0,sub-064,120500,120999.0
00000242.npy,"[5.809152126312256, 0.5996176600456238, -0.41243672370910645]",test,"[0.9926047325134277, 0.005423806607723236, 0.0019713989458978176]",0,0,sub-064,121000,121499.0
00000243.npy,"[5.629153728485107, -1.0643011331558228, 0.22157475352287292]",test,"[0.9943110942840576, 0.0012319464003667235, 0.004456978756934404]",0,0,sub-064,121500,121999.0
00000244.npy,"[5.816816329956055, -0.6390762329101562, 1.3968541622161865]",test,"[0.9865767955780029, 0.001550145330838859, 0.011873146519064903]",0,0,sub-064,122000,122499.0
00000245.npy,"[4.54515266418457, 4.418013095855713, 3.554170608520508]",test,"[0.44408470392227173, 0.3910657465457916, 0.16484954953193665]",0,0,sub-064,122500,122999.0
00000246.npy,"[6.389989852905273, -0.5266829133033752, -0.44739797711372375]",test,"[0.9979402422904968, 0.0009890806395560503, 0.001070692203938961]",0,0,sub-064,123000,123499.0
00000247.npy,"[5.885202407836914, 0.1023322343826294, 0.2535693347454071]",test,"[0.9933815002441406, 0.0030594784766435623, 0.003559006843715906]",0,0,sub-064,123500,123999.0
00000248.npy,"[5.7343902587890625, 0.3431134819984436, 0.24357952177524567]",test,"[0.9913939833641052, 0.004516941960901022, 0.004089002963155508]",0,0,sub-064,124000,124499.0
00000249.npy,"[5.915093421936035, -2.133636951446533, -1.1275420188903809]",test,"[0.9988081455230713, 0.0003191263531334698, 0.0008727791719138622]",0,0,sub-064,124500,124999.0
00000250.npy,"[5.039024353027344, 0.41618263721466064, 1.3777799606323242]",test,"[0.9656932950019836, 0.009487778879702091, 0.02481881156563759]",0,0,sub-064,125000,125499.0
00000251.npy,"[5.742770195007324, -0.8770188689231873, -0.3911919891834259]",test,"[0.9965105652809143, 0.0013290581991896033, 0.0021604092326015234]",0,0,sub-064,125500,125999.0
00000252.npy,"[5.306303977966309, -0.7060222625732422, -0.020810142159461975]",test,"[0.9927465319633484, 0.0024306271225214005, 0.004822831600904465]",0,0,sub-064,126000,126499.0
00000253.npy,"[5.650324821472168, 1.3742694854736328, 2.416886806488037]",test,"[0.9493799209594727, 0.013193887658417225, 0.03742620348930359]",0,0,sub-064,126500,126999.0
00000254.npy,"[5.719667434692383, -0.5110639929771423, -1.4939296245574951]",test,"[0.997302770614624, 0.00196270365267992, 0.0007345164194703102]",0,0,sub-064,127000,127499.0
00000255.npy,"[4.802290916442871, 0.5286917686462402, 0.7395713329315186]",test,"[0.9698063731193542, 0.01351090706884861, 0.016682779416441917]",0,0,sub-064,127500,127999.0
00000256.npy,"[5.18390417098999, -0.7896092534065247, -0.5261598825454712]",test,"[0.9941763877868652, 0.0025304597802460194, 0.003293170128017664]",0,0,sub-064,128000,128499.0
