crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011308.npy,"[2.693905830383301, 2.408130168914795, 2.2736477851867676]",val,"[0.4152292013168335, 0.31201615929603577, 0.27275463938713074]",0,0,sub-055,78000,78499.0
00011309.npy,"[3.3582615852355957, 6.032993316650391, 5.0381999015808105]",val,"[0.04790721833705902, 0.6950598359107971, 0.25703299045562744]",1,0,sub-055,78500,78999.0
00011310.npy,"[5.217962265014648, 2.476666212081909, 4.209303855895996]",val,"[0.6996947526931763, 0.04512101411819458, 0.25518420338630676]",0,0,sub-055,79000,79499.0
00011311.npy,"[4.797779560089111, 2.756031036376953, 2.6010897159576416]",val,"[0.8058199286460876, 0.10459668189287186, 0.08958343416452408]",0,0,sub-055,79500,79999.0
00011312.npy,"[5.45707893371582, 1.1206696033477783, 2.3274753093719482]",val,"[0.9462361931800842, 0.012380002997815609, 0.041383761912584305]",0,0,sub-055,80000,80499.0
00011313.npy,"[5.380912780761719, 1.5801340341567993, 1.572951316833496]",val,"[0.9573529362678528, 0.021400047466158867, 0.021246889606118202]",0,0,sub-055,80500,80999.0
00011314.npy,"[5.779087543487549, -0.11338591575622559, 0.4933443069458008]",val,"[0.9922372698783875, 0.0027387156151235104, 0.005023963283747435]",0,0,sub-055,81000,81499.0
00011315.npy,"[4.909144401550293, -1.484348177909851, 2.1245226860046387]",val,"[0.9403579831123352, 0.0015726592391729355, 0.05806940793991089]",0,0,sub-055,81500,81999.0
00011316.npy,"[4.190373420715332, 1.2076884508132935, 0.7706853747367859]",val,"[0.9230377674102783, 0.04675798490643501, 0.03020423650741577]",0,0,sub-055,82000,82499.0
00011317.npy,"[2.6861138343811035, 2.868882656097412, 2.890794038772583]",val,"[0.2917434275150299, 0.3502487242221832, 0.35800784826278687]",2,0,sub-055,82500,82999.0
00011318.npy,"[2.454864263534546, 2.8193247318267822, 1.967222809791565]",val,"[0.32745978236198425, 0.47145599126815796, 0.2010842263698578]",1,0,sub-055,83000,83499.0
00011319.npy,"[4.2498931884765625, 2.4840290546417236, 3.8262012004852295]",val,"[0.5477458238601685, 0.09368585795164108, 0.35856837034225464]",0,0,sub-055,83500,83999.0
00011320.npy,"[3.7418904304504395, 2.2115070819854736, 1.9462316036224365]",val,"[0.7233426570892334, 0.1565694510936737, 0.12008794397115707]",0,0,sub-055,84000,84499.0
00011321.npy,"[5.1816325187683105, 0.0029203668236732483, 0.7790631055831909]",val,"[0.9824329614639282, 0.005536262411624193, 0.012030713260173798]",0,0,sub-055,84500,84999.0
00011322.npy,"[5.006072521209717, 6.251646041870117, 3.9567761421203613]",val,"[0.20724911987781525, 0.7201755046844482, 0.07257532328367233]",1,0,sub-055,85000,85499.0
00011323.npy,"[3.2293450832366943, 5.861936569213867, 4.5069169998168945]",val,"[0.05406080558896065, 0.7519734501838684, 0.19396571815013885]",1,0,sub-055,85500,85999.0
00011324.npy,"[4.368941307067871, 5.985482215881348, 5.326672554016113]",val,"[0.11572173237800598, 0.582733154296875, 0.3015451431274414]",1,0,sub-055,86000,86499.0
00011325.npy,"[4.049127578735352, 7.356782913208008, 5.581390857696533]",val,"[0.030349353328347206, 0.8291743993759155, 0.140476256608963]",1,0,sub-055,86500,86999.0
00011326.npy,"[2.6270768642425537, 4.220064163208008, 3.4386467933654785]",val,"[0.12240112572908401, 0.6020200848579407, 0.27557873725891113]",1,0,sub-055,87000,87499.0
00011327.npy,"[4.359859943389893, 4.997474670410156, 4.629188537597656]",val,"[0.23803585767745972, 0.4503549337387085, 0.3116091787815094]",1,0,sub-055,87500,87999.0
00011328.npy,"[4.267120838165283, 4.108306884765625, 4.186038494110107]",val,"[0.3603249192237854, 0.3074130117893219, 0.3322620093822479]",0,0,sub-055,88000,88499.0
00011329.npy,"[3.564055919647217, 3.792680501937866, 3.1845829486846924]",val,"[0.34000977873802185, 0.42734813690185547, 0.23264214396476746]",1,0,sub-055,88500,88999.0
00011330.npy,"[3.8663101196289062, 4.550376892089844, 2.928410530090332]",val,"[0.29643940925598145, 0.587519645690918, 0.11604097485542297]",1,0,sub-055,89000,89499.0
00011331.npy,"[4.094339847564697, 4.906129360198975, 5.070181846618652]",val,"[0.1693384200334549, 0.3813389539718628, 0.4493226110935211]",2,0,sub-055,89500,89999.0
00011332.npy,"[3.1130294799804688, 2.6596319675445557, 0.5911891460418701]",val,"[0.5828262567520142, 0.3703659772872925, 0.046807751059532166]",0,0,sub-055,90000,90499.0
00011333.npy,"[4.868762493133545, 1.6693955659866333, 3.5489816665649414]",val,"[0.7645365595817566, 0.03118392638862133, 0.20427946746349335]",0,0,sub-055,90500,90999.0
00011334.npy,"[5.01110315322876, 2.0902440547943115, 1.9396322965621948]",val,"[0.9088923335075378, 0.048977818340063095, 0.042129822075366974]",0,0,sub-055,91000,91499.0
00011335.npy,"[1.9732497930526733, 4.547422885894775, 2.4658572673797607]",val,"[0.06346370279788971, 0.8326730132102966, 0.10386328399181366]",1,0,sub-055,91500,91999.0
00011336.npy,"[4.052596569061279, 5.04390811920166, 4.311799049377441]",val,"[0.20037418603897095, 0.5399616360664368, 0.2596641480922699]",1,0,sub-055,92000,92499.0
00011337.npy,"[5.204502105712891, -0.17596818506717682, 1.958709716796875]",val,"[0.9582735896110535, 0.004413478076457977, 0.03731296956539154]",0,0,sub-055,92500,92999.0
00011338.npy,"[4.785480499267578, -0.5353125333786011, 1.7874025106430054]",val,"[0.9480723738670349, 0.004635007120668888, 0.0472925566136837]",0,0,sub-055,93000,93499.0
00011339.npy,"[3.516812324523926, 3.339189291000366, 3.7506632804870605]",val,"[0.3225063383579254, 0.2700210213661194, 0.4074726402759552]",2,0,sub-055,93500,93999.0
00011340.npy,"[1.1026809215545654, 6.839263916015625, 0.9618692398071289]",val,"[0.0032064442057162523, 0.9940081834793091, 0.0027852864004671574]",1,0,sub-055,94000,94499.0
00011341.npy,"[3.6843624114990234, 4.418757438659668, 3.970261812210083]",val,"[0.22649134695529938, 0.472057968378067, 0.30145061016082764]",1,0,sub-055,94500,94999.0
00011342.npy,"[2.923164129257202, 4.273788928985596, 1.5556460618972778]",val,"[0.19551967084407806, 0.754673957824707, 0.049806367605924606]",1,0,sub-055,95000,95499.0
00011343.npy,"[3.7735354900360107, 2.2687206268310547, 2.4447476863861084]",val,"[0.6725598573684692, 0.14934757351875305, 0.17809253931045532]",0,0,sub-055,95500,95999.0
00011344.npy,"[4.260922431945801, 1.9411545991897583, 1.999192714691162]",val,"[0.8316240310668945, 0.08174563199281693, 0.08663038909435272]",0,0,sub-055,96000,96499.0
00011345.npy,"[1.856960654258728, 2.6744678020477295, 2.684372901916504]",val,"[0.18010753393173218, 0.40791597962379456, 0.41197651624679565]",2,0,sub-055,96500,96999.0
00011346.npy,"[2.2310194969177246, 2.778639316558838, 5.252587795257568]",val,"[0.043005965650081635, 0.07436301559209824, 0.8826310038566589]",2,0,sub-055,97000,97499.0
00011347.npy,"[5.410069942474365, 0.6998792886734009, 1.6745545864105225]",val,"[0.9681817889213562, 0.008716599084436893, 0.02310166135430336]",0,0,sub-055,97500,97999.0
00011348.npy,"[3.8702993392944336, 3.3418664932250977, 2.8627564907073975]",val,"[0.5116023421287537, 0.3016039729118347, 0.18679369986057281]",0,0,sub-055,98000,98499.0
00011349.npy,"[4.157016754150391, 3.308424472808838, 2.1063156127929688]",val,"[0.642400324344635, 0.2749582827091217, 0.08264137804508209]",0,0,sub-055,98500,98999.0
00011350.npy,"[4.057274341583252, 4.047845840454102, 4.345736026763916]",val,"[0.3007528483867645, 0.2979305386543274, 0.4013165831565857]",2,0,sub-055,99000,99499.0
00011351.npy,"[3.4073879718780518, 1.218795895576477, 0.12230437248945236]",val,"[0.8699344396591187, 0.09749741852283478, 0.03256813436746597]",0,0,sub-055,99500,99999.0
00011352.npy,"[3.7774417400360107, 3.663388252258301, 4.527959823608398]",val,"[0.2493574619293213, 0.22247923910617828, 0.5281632542610168]",2,0,sub-055,100000,100499.0
00011353.npy,"[3.578273057937622, 2.291714668273926, 2.724165439605713]",val,"[0.5875845551490784, 0.16230249404907227, 0.250112920999527]",0,0,sub-055,100500,100999.0
00011354.npy,"[2.585475444793701, 4.6905341148376465, 1.9860682487487793]",val,"[0.10249344259500504, 0.8412235379219055, 0.05628294497728348]",1,0,sub-055,101000,101499.0
00011355.npy,"[3.7728500366210938, -0.33439576625823975, 2.711268663406372]",val,"[0.7340195775032043, 0.012076842598617077, 0.2539035379886627]",0,0,sub-055,101500,101999.0
00011356.npy,"[3.077808380126953, 1.611032247543335, 1.607895851135254]",val,"[0.6846438050270081, 0.15792536735534668, 0.15743082761764526]",0,0,sub-055,102000,102499.0
00011357.npy,"[4.091176509857178, 0.7129652500152588, 0.9242562055587769]",val,"[0.92915940284729, 0.031692150980234146, 0.039148420095443726]",0,0,sub-055,102500,102999.0
00011358.npy,"[5.286266326904297, -2.320570945739746, -1.4823485612869263]",val,"[0.9983564019203186, 0.0004962244420312345, 0.0011473966296762228]",0,0,sub-055,103000,103499.0
00011359.npy,"[2.2369935512542725, 3.051633358001709, -0.375723272562027]",val,"[0.3001473546028137, 0.6778413653373718, 0.02201131358742714]",1,0,sub-055,103500,103999.0
00011360.npy,"[4.200684070587158, 1.7114098072052002, 1.470072865486145]",val,"[0.8709666132926941, 0.07226423919200897, 0.05676911026239395]",0,0,sub-055,104000,104499.0
00011361.npy,"[5.317627906799316, -2.0230839252471924, 0.6271159648895264]",val,"[0.9902651309967041, 0.0006422748556360602, 0.009092601016163826]",0,0,sub-055,104500,104999.0
00011362.npy,"[3.3565449714660645, 2.8262135982513428, 2.98372483253479]",val,"[0.43913596868515015, 0.25839197635650635, 0.3024720847606659]",0,0,sub-055,105000,105499.0
00011363.npy,"[4.340312957763672, 0.01650407910346985, 1.781578540802002]",val,"[0.9168828725814819, 0.012148079462349415, 0.07096914947032928]",0,0,sub-055,105500,105999.0
00011364.npy,"[5.45711612701416, 0.17792187631130219, 2.613438367843628]",val,"[0.9404615163803101, 0.0047930944710969925, 0.0547453798353672]",0,0,sub-055,106000,106499.0
00011365.npy,"[4.791910171508789, 5.1190948486328125, 4.804391384124756]",val,"[0.29415079951286316, 0.4080040752887726, 0.29784512519836426]",1,0,sub-055,106500,106999.0
00011366.npy,"[2.769857406616211, 5.212808609008789, 4.530595779418945]",val,"[0.054574187844991684, 0.6279824376106262, 0.3174433410167694]",1,0,sub-055,107000,107499.0
00011367.npy,"[3.787503719329834, 0.29787585139274597, -1.1200274229049683]",val,"[0.9634812474250793, 0.029397957026958466, 0.0071208118461072445]",0,0,sub-055,107500,107999.0
00011368.npy,"[5.555691242218018, -2.4949913024902344, -0.632459282875061]",val,"[0.9976330995559692, 0.0003181296051479876, 0.0020487606525421143]",0,0,sub-055,108000,108499.0
00011369.npy,"[4.6402692794799805, 3.4011192321777344, 5.247729301452637]",val,"[0.31995975971221924, 0.09267003834247589, 0.5873702168464661]",2,0,sub-055,108500,108999.0
00011370.npy,"[5.450936317443848, -0.3609130382537842, -0.774630606174469]",val,"[0.9950544834136963, 0.0029770948458462954, 0.0019684189464896917]",0,0,sub-055,109000,109499.0
00011371.npy,"[5.20888614654541, -1.30629563331604, -1.7339279651641846]",val,"[0.9975595474243164, 0.0014771732967346907, 0.0009631924913264811]",0,0,sub-055,109500,109999.0
00011372.npy,"[4.976785182952881, -0.07905740290880203, -1.3799148797988892]",val,"[0.9919581413269043, 0.006320754066109657, 0.0017211299855262041]",0,0,sub-055,110000,110499.0
00011373.npy,"[5.500336170196533, 2.201089859008789, 2.4254367351531982]",val,"[0.9232712388038635, 0.034078843891620636, 0.04264984279870987]",0,0,sub-055,110500,110999.0
00011374.npy,"[1.6630043983459473, 4.667959213256836, 1.2518589496612549]",val,"[0.045770369470119476, 0.9238888621330261, 0.03034074418246746]",1,0,sub-055,111000,111499.0
00011375.npy,"[2.1244521141052246, 3.078629732131958, 2.5394582748413086]",val,"[0.19565971195697784, 0.5080371499061584, 0.2963031828403473]",1,0,sub-055,111500,111999.0
00011376.npy,"[4.932738304138184, 0.10991312563419342, 0.6552218794822693]",val,"[0.9785491824150085, 0.007871480658650398, 0.013579409569501877]",0,0,sub-055,112000,112499.0
00011377.npy,"[5.098991870880127, 0.530117392539978, 2.708423137664795]",val,"[0.9074845314025879, 0.009410274215042591, 0.08310523629188538]",0,0,sub-055,112500,112999.0
00011378.npy,"[5.495126724243164, -0.5777249336242676, 1.5924999713897705]",val,"[0.9780014753341675, 0.002253894228488207, 0.019744686782360077]",0,0,sub-055,113000,113499.0
00011379.npy,"[2.2655863761901855, 1.2938780784606934, 1.2543739080429077]",val,"[0.5739824175834656, 0.2172156125307083, 0.2088019698858261]",0,0,sub-055,113500,113999.0
00011380.npy,"[4.440587043762207, -1.6587865352630615, 0.39274144172668457]",val,"[0.980676531791687, 0.0022009056992828846, 0.017122559249401093]",0,0,sub-055,114000,114499.0
00011381.npy,"[5.369290828704834, -2.7844338417053223, -1.3004672527313232]",val,"[0.9984460473060608, 0.00028721490525640547, 0.001266734441742301]",0,0,sub-055,114500,114999.0
00011382.npy,"[4.718888759613037, 0.4209586977958679, -0.1489032506942749]",val,"[0.9791567325592041, 0.013313272036612034, 0.007530034054070711]",0,0,sub-055,115000,115499.0
00011383.npy,"[4.401294708251953, -0.1604323834180832, 0.006990209221839905]",val,"[0.9777163863182068, 0.010211275890469551, 0.012072321958839893]",0,0,sub-055,115500,115999.0
00011384.npy,"[3.8940024375915527, -2.037076950073242, -0.7638320326805115]",val,"[0.9880030155181885, 0.0026237547863274813, 0.009373169392347336]",0,0,sub-055,116000,116499.0
00011385.npy,"[2.7686805725097656, 2.626528263092041, -0.2505587339401245]",val,"[0.5218314528465271, 0.45268315076828003, 0.025485388934612274]",0,0,sub-055,116500,116999.0
00011386.npy,"[5.737619876861572, -0.5863397717475891, -0.7731392979621887]",val,"[0.9967305660247803, 0.001786968670785427, 0.001482487190514803]",0,0,sub-055,117000,117499.0
00011387.npy,"[4.035952568054199, 0.7845033407211304, 0.4047926068305969]",val,"[0.9387876987457275, 0.03634803742170334, 0.024864207953214645]",0,0,sub-055,117500,117999.0
00011388.npy,"[4.705415725708008, 3.5376057624816895, 3.1881072521209717]",val,"[0.653445839881897, 0.2032526284456253, 0.14330154657363892]",0,0,sub-055,118000,118499.0
00011389.npy,"[5.8330888748168945, -0.5048525333404541, 0.29890182614326477]",val,"[0.9943150877952576, 0.0017578878905624151, 0.003926967270672321]",0,0,sub-055,118500,118999.0
00011390.npy,"[3.5722649097442627, 0.47852998971939087, 0.19248582422733307]",val,"[0.9264515042304993, 0.04199820011854172, 0.03155028820037842]",0,0,sub-055,119000,119499.0
00011391.npy,"[3.8213346004486084, -0.33281856775283813, -1.2341488599777222]",val,"[0.9784034490585327, 0.0153600312769413, 0.006236622110009193]",0,0,sub-055,119500,119999.0
00011392.npy,"[3.3038601875305176, 2.6500353813171387, 0.04374299198389053]",val,"[0.6416686177253723, 0.33370161056518555, 0.0246297437697649]",0,0,sub-055,120000,120499.0
00011393.npy,"[5.492402076721191, -0.8965677618980408, -0.9560742974281311]",val,"[0.996747612953186, 0.0016745219472795725, 0.0015777838416397572]",0,0,sub-055,120500,120999.0
00011394.npy,"[1.8982021808624268, 1.45552396774292, 1.8794454336166382]",val,"[0.3811364769935608, 0.24480922520160675, 0.3740542531013489]",0,0,sub-055,121000,121499.0
00011395.npy,"[1.6026664972305298, 2.32678484916687, 2.1372179985046387]",val,"[0.20966146886348724, 0.4325130581855774, 0.35782554745674133]",1,0,sub-055,121500,121999.0
00011396.npy,"[4.18155574798584, 3.9767117500305176, 2.338637590408325]",val,"[0.5068091750144958, 0.41293519735336304, 0.08025559782981873]",0,0,sub-055,122000,122499.0
00011397.npy,"[5.199623107910156, -0.5228025913238525, 1.3337225914001465]",val,"[0.9763567447662354, 0.0031944105867296457, 0.020448869094252586]",0,0,sub-055,122500,122999.0
00011398.npy,"[4.990349292755127, -1.599416971206665, 0.21625030040740967]",val,"[0.9902753829956055, 0.0013609956949949265, 0.00836355984210968]",0,0,sub-055,123000,123499.0
00011399.npy,"[3.7560689449310303, 0.8316174149513245, 2.522568702697754]",val,"[0.7435135245323181, 0.039922311902046204, 0.2165641337633133]",0,0,sub-055,123500,123999.0
00011400.npy,"[4.729575157165527, -2.420060873031616, 0.6906649470329285]",val,"[0.9819307923316956, 0.0007709625060670078, 0.017298338934779167]",0,0,sub-055,124000,124499.0
00011401.npy,"[3.065467357635498, -1.6052610874176025, -0.8884996175765991]",val,"[0.9722481966018677, 0.009105534292757511, 0.018646230921149254]",0,0,sub-055,124500,124999.0
00011402.npy,"[3.3875837326049805, 2.7392802238464355, 1.5970478057861328]",val,"[0.5917849540710449, 0.3094634413719177, 0.09875157475471497]",0,0,sub-055,125000,125499.0
00011403.npy,"[5.930390357971191, 0.9417334198951721, 1.8227946758270264]",val,"[0.9772666692733765, 0.0066598872654139996, 0.016073372215032578]",0,0,sub-055,125500,125999.0
00011404.npy,"[4.767994403839111, 3.19899582862854, 2.741335868835449]",val,"[0.7462526559829712, 0.1554098129272461, 0.09833752363920212]",0,0,sub-055,126000,126499.0
00011405.npy,"[4.500952243804932, 0.41477277874946594, 0.9734718799591064]",val,"[0.9558565020561218, 0.016061553731560707, 0.02808196097612381]",0,0,sub-055,126500,126999.0
00011406.npy,"[4.544956207275391, -0.3467397093772888, 0.22412675619125366]",val,"[0.9796262383460999, 0.0073556965216994286, 0.013018113560974598]",0,0,sub-055,127000,127499.0
00011407.npy,"[4.793242454528809, 2.4332621097564697, 1.769513487815857]",val,"[0.8748586773872375, 0.08260597288608551, 0.042535264045000076]",0,0,sub-055,127500,127999.0
00011408.npy,"[3.5304319858551025, 1.5589655637741089, -0.4364893436431885]",val,"[0.8634205460548401, 0.12023348361253738, 0.016345955431461334]",0,0,sub-055,128000,128499.0
00011409.npy,"[1.4919090270996094, 1.7383432388305664, 4.9637627601623535]",val,"[0.029005832970142365, 0.03711165487766266, 0.933882474899292]",2,0,sub-055,128500,128999.0
00011410.npy,"[5.380277156829834, 4.17970609664917, 4.376246452331543]",val,"[0.5997282266616821, 0.1805315464735031, 0.21974019706249237]",0,0,sub-055,129000,129499.0
00011411.npy,"[3.769070625305176, 1.9924964904785156, -0.8879798650741577]",val,"[0.8483841419219971, 0.14356090128421783, 0.008054918609559536]",0,0,sub-055,129500,129999.0
00011412.npy,"[4.0523176193237305, -0.10931603610515594, 0.9856789708137512]",val,"[0.9414781332015991, 0.014670190401375294, 0.04385165125131607]",0,0,sub-055,130000,130499.0
00011413.npy,"[4.061214447021484, 0.23955777287483215, 1.9836162328720093]",val,"[0.8717467784881592, 0.019083848223090172, 0.10916940122842789]",0,0,sub-055,130500,130999.0
00011414.npy,"[3.3705832958221436, 4.140419960021973, -0.4376976490020752]",val,"[0.3143072724342346, 0.6787194013595581, 0.006973313167691231]",1,0,sub-055,131000,131499.0
