crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00000219.npy,1,1,"[-2.068204879760742, 2.1405715942382812]","[0.014646824449300766, 0.9853531718254089]",0.9853531718254089
00000220.npy,1,1,"[-6.599889278411865, 6.847833633422852]","[1.444532472305582e-06, 0.9999985694885254]",0.9999985694885254
00000221.npy,1,1,"[-3.394261598587036, 3.5241904258728027]","[0.0009883822640404105, 0.9990116357803345]",0.9990116357803345
00000222.npy,1,1,"[-4.311559200286865, 4.471982479095459]","[0.00015321094542741776, 0.9998468160629272]",0.9998468160629272
00000223.npy,1,1,"[-2.3963892459869385, 2.488776445388794]","[0.0075011784210801125, 0.9924988150596619]",0.9924988150596619
00000224.npy,1,1,"[-3.2055416107177734, 3.324564218521118]","[0.0014567265752702951, 0.9985432624816895]",0.9985432624816895
00000225.npy,1,1,"[-3.6308536529541016, 3.7647740840911865]","[0.0006135543808341026, 0.9993864297866821]",0.9993864297866821
00000226.npy,1,1,"[-5.779040336608887, 5.9917073249816895]","[7.72726252762368e-06, 0.9999922513961792]",0.9999922513961792
00000227.npy,1,1,"[-6.053055286407471, 6.277632236480713]","[4.414164777699625e-06, 0.9999955892562866]",0.9999955892562866
00000228.npy,1,1,"[-8.173492431640625, 8.47933578491211]","[5.858259299884594e-08, 1.0]",1.0
00000229.npy,1,1,"[-4.320560455322266, 4.487036228179932]","[0.0001495700271334499, 0.9998503923416138]",0.9998503923416138
00000230.npy,1,1,"[-4.512211322784424, 4.681310176849365]","[0.00010168577136937529, 0.9998983144760132]",0.9998983144760132
00000231.npy,1,1,"[-3.8339569568634033, 3.971996784210205]","[0.0004071368311997503, 0.9995928406715393]",0.9995928406715393
00000232.npy,1,1,"[-3.0879812240600586, 3.199277400970459]","[0.001856398768723011, 0.9981435537338257]",0.9981435537338257
00000233.npy,1,1,"[-4.19605016708374, 4.348106861114502]","[0.000194641383131966, 0.9998053908348083]",0.9998053908348083
00000234.npy,1,1,"[-2.3134167194366455, 2.3928585052490234]","[0.008957423269748688, 0.9910426139831543]",0.9910426139831543
00000235.npy,1,1,"[-3.6511123180389404, 3.787665843963623]","[0.000587657792493701, 0.9994122982025146]",0.9994122982025146
00000236.npy,1,1,"[-5.757278919219971, 5.972414493560791]","[8.051102668105159e-06, 0.9999918937683105]",0.9999918937683105
00000237.npy,1,1,"[-2.0107080936431885, 2.0836005210876465]","[0.01639401912689209, 0.9836059808731079]",0.9836059808731079
00000238.npy,1,1,"[-1.8002612590789795, 1.8658342361450195]","[0.02493831142783165, 0.9750617146492004]",0.9750617146492004
00000239.npy,1,1,"[-5.351141452789307, 5.551398277282715]","[1.8411068595014513e-05, 0.9999816417694092]",0.9999816417694092
00000240.npy,1,1,"[-5.114267349243164, 5.305251598358154]","[2.9843327865819447e-05, 0.9999701976776123]",0.9999701976776123
00000241.npy,1,1,"[-5.090444087982178, 5.279417514801025]","[3.136264786007814e-05, 0.9999686479568481]",0.9999686479568481
00000242.npy,1,1,"[-6.401662349700928, 6.639134883880615]","[2.1699654553231085e-06, 0.9999978542327881]",0.9999978542327881
00000243.npy,1,1,"[-3.8057701587677, 3.945723056793213]","[0.0004299148276913911, 0.9995700716972351]",0.9995700716972351
00000244.npy,1,1,"[-4.0951409339904785, 4.246707916259766]","[0.00023827461700420827, 0.9997617602348328]",0.9997617602348328
00000245.npy,1,1,"[-1.3526099920272827, 1.3967574834823608]","[0.06012238189578056, 0.9398776292800903]",0.9398776292800903
00000246.npy,1,1,"[-3.839604139328003, 3.9887614250183105]","[0.0003981174377258867, 0.9996019005775452]",0.9996019005775452
00000247.npy,1,1,"[-3.429560422897339, 3.5566329956054688]","[0.000923704996239394, 0.999076247215271]",0.999076247215271
00000248.npy,1,1,"[-3.011827230453491, 3.1209278106689453]","[0.00216589099727571, 0.9978341460227966]",0.9978341460227966
00000249.npy,1,1,"[-2.8432748317718506, 2.949540138244629]","[0.0030401151161640882, 0.996959924697876]",0.996959924697876
00000250.npy,1,1,"[-2.9724063873291016, 3.0820302963256836]","[0.0023419265635311604, 0.9976580142974854]",0.9976580142974854
00000251.npy,1,1,"[-4.273518085479736, 4.432178020477295]","[0.00016561218944843858, 0.999834418296814]",0.999834418296814
00000252.npy,1,1,"[-3.226820945739746, 3.347970485687256]","[0.0013931532157585025, 0.9986068606376648]",0.9986068606376648
00000253.npy,1,1,"[-1.0168458223342896, 1.053938388824463]","[0.11196905374526978, 0.8880308866500854]",0.8880308866500854
00000254.npy,1,1,"[-7.08282995223999, 7.349034309387207]","[5.399094789027004e-07, 0.9999994039535522]",0.9999994039535522
00000255.npy,1,1,"[-3.252017021179199, 3.3727009296417236]","[0.0013253960059955716, 0.9986746311187744]",0.9986746311187744
00000256.npy,1,1,"[-4.893674850463867, 5.076995372772217]","[4.6749009925406426e-05, 0.9999532699584961]",0.9999532699584961
00000257.npy,1,1,"[-4.281534671783447, 4.442925930023193]","[0.00016253402282018214, 0.9998373985290527]",0.9998373985290527
00000258.npy,1,1,"[-1.2674652338027954, 1.3159739971160889]","[0.07021187245845795, 0.9297881126403809]",0.9297881126403809
00000259.npy,1,1,"[-0.3291042149066925, 0.3396854102611542]","[0.3387678861618042, 0.6612321138381958]",0.6612321138381958
00000260.npy,1,1,"[-0.5314515233039856, 0.5453575253486633]","[0.25411033630371094, 0.7458896636962891]",0.7458896636962891
00000261.npy,1,1,"[-2.0152266025543213, 2.089193105697632]","[0.016231771558523178, 0.9837681651115417]",0.9837681651115417
00000262.npy,1,1,"[-3.014605760574341, 3.121333360671997]","[0.002159021096304059, 0.9978410005569458]",0.9978410005569458
00000263.npy,1,1,"[-2.780536651611328, 2.8847930431365967]","[0.0034520465414971113, 0.9965479969978333]",0.9965479969978333
00000264.npy,1,1,"[-6.772677421569824, 7.030728816986084]","[1.0121774494109559e-06, 0.9999990463256836]",0.9999990463256836
00000265.npy,1,1,"[-2.898327112197876, 3.00899600982666]","[0.002712082350626588, 0.9972879886627197]",0.9972879886627197
00000266.npy,1,1,"[-6.924559116363525, 7.188216686248779]","[7.428464527947654e-07, 0.9999992847442627]",0.9999992847442627
00000267.npy,1,1,"[-3.735363006591797, 3.8741860389709473]","[0.0004954497562721372, 0.999504566192627]",0.999504566192627
00000268.npy,1,1,"[-4.605736255645752, 4.776688098907471]","[8.418376091867685e-05, 0.9999158382415771]",0.9999158382415771
00000269.npy,1,1,"[-3.153155565261841, 3.2724902629852295]","[0.001616868656128645, 0.9983831644058228]",0.9983831644058228
00000270.npy,1,1,"[-4.410598278045654, 4.576521396636963]","[0.00012499401054810733, 0.9998749494552612]",0.9998749494552612
00000271.npy,1,1,"[-4.018775463104248, 4.17299222946167]","[0.0002768472768366337, 0.9997231364250183]",0.9997231364250183
00000272.npy,1,1,"[-5.46182918548584, 5.670566082000732]","[1.4630393707193434e-05, 0.9999853372573853]",0.9999853372573853
00000273.npy,1,1,"[-5.252485752105713, 5.449130535125732]","[2.250802208436653e-05, 0.9999774694442749]",0.9999774694442749
00000274.npy,1,1,"[-5.007507801055908, 5.197520732879639]","[3.698251020978205e-05, 0.9999630451202393]",0.9999630451202393
00000275.npy,1,1,"[-3.961928606033325, 4.107865333557129]","[0.0003127499658148736, 0.9996873140335083]",0.9996873140335083
00000276.npy,1,1,"[-2.426884412765503, 2.5126168727874756]","[0.007107291836291552, 0.9928927421569824]",0.9928927421569824
00000277.npy,1,1,"[-7.597742080688477, 7.883988857269287]","[1.8895975983923563e-07, 0.9999997615814209]",0.9999997615814209
00000278.npy,1,1,"[-3.617643356323242, 3.7495641708374023]","[0.0006312308250926435, 0.9993688464164734]",0.9993688464164734
00000279.npy,1,1,"[-4.688329696655273, 4.864095687866211]","[7.102372910594568e-05, 0.9999289512634277]",0.9999289512634277
00000280.npy,1,1,"[-1.6155400276184082, 1.6754796504974365]","[0.03588055819272995, 0.9641194939613342]",0.9641194939613342
00000281.npy,1,1,"[-4.168900966644287, 4.325526237487793]","[0.00020456366473808885, 0.9997954964637756]",0.9997954964637756
00000282.npy,1,1,"[-4.217074394226074, 4.370790481567383]","[0.00018631882267072797, 0.9998137354850769]",0.9998137354850769
00000283.npy,1,1,"[-4.259227275848389, 4.416837215423584]","[0.00017059211677405983, 0.9998294115066528]",0.9998294115066528
00000284.npy,1,1,"[-3.681375741958618, 3.8222062587738037]","[0.0005508032045327127, 0.9994491934776306]",0.9994491934776306
00000285.npy,1,1,"[-2.786292552947998, 2.887026786804199]","[0.0034246707800775766, 0.9965752959251404]",0.9965752959251404
00000286.npy,1,1,"[-1.9708279371261597, 2.0398266315460205]","[0.01779898814857006, 0.9822010397911072]",0.9822010397911072
00000287.npy,1,1,"[-2.9126968383789062, 3.02091383934021]","[0.002641901606693864, 0.9973580241203308]",0.9973580241203308
00000288.npy,1,1,"[-4.98498010635376, 5.170248031616211]","[3.887082857545465e-05, 0.9999611377716064]",0.9999611377716064
00000289.npy,1,1,"[-2.874232769012451, 2.9792258739471436]","[0.002861743327230215, 0.997138261795044]",0.997138261795044
00000290.npy,1,1,"[-4.063432216644287, 4.211669445037842]","[0.0002547172480262816, 0.9997453093528748]",0.9997453093528748
00000291.npy,1,1,"[-3.1646764278411865, 3.276287317276001]","[0.0015923293540254235, 0.9984076619148254]",0.9984076619148254
00000292.npy,1,1,"[-1.162691354751587, 1.2039061784744263]","[0.08575551211833954, 0.9142444729804993]",0.9142444729804993
00000293.npy,1,1,"[-0.48840779066085815, 0.5033725500106812]","[0.2705605626106262, 0.7294394969940186]",0.7294394969940186
00000294.npy,1,1,"[-1.215030312538147, 1.2560205459594727]","[0.07791271805763245, 0.9220873117446899]",0.9220873117446899
00000295.npy,1,1,"[-2.6618268489837646, 2.7560982704162598]","[0.0044167484156787395, 0.9955832362174988]",0.9955832362174988
00000296.npy,1,1,"[-5.003085613250732, 5.192878723144531]","[3.7319219700293615e-05, 0.9999626874923706]",0.9999626874923706
00000297.npy,1,1,"[-3.9442856311798096, 4.089992046356201]","[0.0003240534570068121, 0.999675989151001]",0.999675989151001
00000298.npy,1,1,"[-3.979807138442993, 4.126533508300781]","[0.0003015297115780413, 0.9996985197067261]",0.9996985197067261
00000299.npy,1,1,"[-4.827626705169678, 5.00383996963501]","[5.373100430006161e-05, 0.9999462366104126]",0.9999462366104126
00000300.npy,1,1,"[-2.6649954319000244, 2.759413242340088]","[0.004388328641653061, 0.9956117272377014]",0.9956117272377014
00000301.npy,1,1,"[-4.173649787902832, 4.327968120574951]","[0.00020309827232267708, 0.9997969269752502]",0.9997969269752502
00000302.npy,1,1,"[-6.7652716636657715, 7.023861885070801]","[1.0267273182762438e-06, 0.999998927116394]",0.999998927116394
00000303.npy,1,1,"[-3.1203205585479736, 3.236555576324463]","[0.0017317727906629443, 0.9982682466506958]",0.9982682466506958
00000304.npy,1,1,"[-2.9220776557922363, 3.0302839279174805]","[0.00259295292198658, 0.9974070191383362]",0.9974070191383362
00000305.npy,1,1,"[-3.2357048988342285, 3.3513972759246826]","[0.0013761314330622554, 0.9986238479614258]",0.9986238479614258
00000306.npy,1,1,"[-3.7693002223968506, 3.910233974456787]","[0.00046197674237191677, 0.9995380640029907]",0.9995380640029907
00000307.npy,1,1,"[-4.376418590545654, 4.537752151489258]","[0.0001344516931567341, 0.9998655319213867]",0.9998655319213867
00000308.npy,1,1,"[-2.192150831222534, 2.26951265335083]","[0.011411424726247787, 0.9885885715484619]",0.9885885715484619
00000309.npy,1,1,"[-4.5584516525268555, 4.726389408111572]","[9.281201346311718e-05, 0.9999071359634399]",0.9999071359634399
00000310.npy,0,1,"[-0.18020834028720856, 0.18640145659446716]","[0.40936046838760376, 0.590639591217041]",0.590639591217041
00000311.npy,0,1,"[-0.6197508573532104, 0.6402695775032043]","[0.22097036242485046, 0.7790296077728271]",0.7790296077728271
00000312.npy,1,1,"[-3.248384714126587, 3.3682971000671387]","[0.0013360748998820782, 0.9986639022827148]",0.9986639022827148
00000313.npy,1,1,"[-4.385119438171387, 4.547976016998291]","[0.0001319314760621637, 0.9998680353164673]",0.9998680353164673
00000314.npy,1,1,"[-4.937056541442871, 5.125319480895996]","[4.265275492798537e-05, 0.9999573230743408]",0.9999573230743408
00000315.npy,1,1,"[-2.856710433959961, 2.962951183319092]","[0.0029598227702081203, 0.9970400929450989]",0.9970400929450989
00000316.npy,1,1,"[-3.7724368572235107, 3.9136862754821777]","[0.00045894418144598603, 0.9995410442352295]",0.9995410442352295
00000317.npy,1,1,"[-3.1918888092041016, 3.310211658477783]","[0.001498037134297192, 0.9985020160675049]",0.9985020160675049
00000318.npy,1,1,"[-2.5968945026397705, 2.693183422088623]","[0.00501607870683074, 0.9949839115142822]",0.9949839115142822
00000319.npy,1,1,"[-1.9241844415664673, 1.9946906566619873]","[0.019476555287837982, 0.9805235266685486]",0.9805235266685486
00000320.npy,1,1,"[-2.8636229038238525, 2.9674296379089355]","[0.0029263964388519526, 0.9970736503601074]",0.9970736503601074
00000321.npy,1,1,"[-2.52405047416687, 2.6169936656951904]","[0.005817534402012825, 0.9941824078559875]",0.9941824078559875
00000322.npy,1,1,"[-3.7106406688690186, 3.84824275970459]","[0.0005211852258071303, 0.9994788765907288]",0.9994788765907288
00000323.npy,1,1,"[-4.9950947761535645, 5.182387828826904]","[3.801535058300942e-05, 0.9999619722366333]",0.9999619722366333
00000324.npy,1,1,"[-1.619970679283142, 1.680596947669983]","[0.03555171936750412, 0.9644482731819153]",0.9644482731819153
00000325.npy,1,1,"[-4.035019874572754, 4.183652877807617]","[0.00026949995663017035, 0.9997305274009705]",0.9997305274009705
00000326.npy,1,1,"[-2.5431249141693115, 2.636748790740967]","[0.0055972132831811905, 0.9944028258323669]",0.9944028258323669
00000327.npy,1,1,"[-1.5980900526046753, 1.660815715789795]","[0.03700817748904228, 0.9629917740821838]",0.9629917740821838
00000328.npy,1,1,"[-2.9073140621185303, 3.014455795288086]","[0.0026732855476439, 0.9973267316818237]",0.9973267316818237
00000329.npy,1,1,"[-1.6920673847198486, 1.7483000755310059]","[0.03105742484331131, 0.9689425826072693]",0.9689425826072693
00000330.npy,1,1,"[-4.986169338226318, 5.167880058288574]","[3.891667438438162e-05, 0.9999611377716064]",0.9999611377716064
00000331.npy,1,1,"[-4.447845935821533, 4.614685535430908]","[0.00011591569636948407, 0.9998841285705566]",0.9998841285705566
00000332.npy,1,1,"[-2.227213144302368, 2.2990076541900635]","[0.010705644264817238, 0.9892944097518921]",0.9892944097518921
00000333.npy,1,1,"[-2.6581099033355713, 2.7485837936401367]","[0.0044664121232926846, 0.9955335855484009]",0.9955335855484009
00000334.npy,1,1,"[-2.834852457046509, 2.9357752799987793]","[0.0031081081833690405, 0.9968919157981873]",0.9968919157981873
00000335.npy,1,1,"[-2.223048210144043, 2.3031153678894043]","[0.010706251487135887, 0.9892938137054443]",0.9892938137054443
00000336.npy,1,1,"[-1.0929292440414429, 1.1311651468276978]","[0.0976075753569603, 0.9023923873901367]",0.9023923873901367
00000337.npy,1,1,"[-2.4524805545806885, 2.542710304260254]","[0.00672490056604147, 0.9932751655578613]",0.9932751655578613
00000338.npy,1,1,"[-0.9927043318748474, 1.0280417203903198]","[0.11704187840223312, 0.8829581141471863]",0.8829581141471863
00000339.npy,1,1,"[-2.073890209197998, 2.1511306762695312]","[0.014414221048355103, 0.9855857491493225]",0.9855857491493225
00000340.npy,1,1,"[-3.8489973545074463, 3.99662446975708]","[0.00039130880031734705, 0.9996086955070496]",0.9996086955070496
00000341.npy,1,1,"[-8.401885032653809, 8.722776412963867]","[3.6547231019312676e-08, 1.0]",1.0
00000342.npy,1,1,"[-4.584157466888428, 4.75410795211792]","[8.798419003142044e-05, 0.9999120235443115]",0.9999120235443115
00000343.npy,1,1,"[-3.6026527881622314, 3.738036632537842]","[0.0006481826421804726, 0.9993517994880676]",0.9993517994880676
00000344.npy,1,1,"[-3.913330316543579, 4.061964988708496]","[0.00034373527159914374, 0.9996563196182251]",0.9996563196182251
00000345.npy,1,1,"[-3.7596309185028076, 3.898993492126465]","[0.00047173345228657126, 0.9995282888412476]",0.9995282888412476
00000346.npy,1,1,"[-2.1048574447631836, 2.180940628051758]","[0.013575795106589794, 0.9864242672920227]",0.9864242672920227
00000347.npy,1,1,"[-2.9557125568389893, 3.064424991607666]","[0.0024234475567936897, 0.9975765347480774]",0.9975765347480774
00000348.npy,1,1,"[-4.5321550369262695, 4.7023749351501465]","[9.76005831034854e-05, 0.9999023675918579]",0.9999023675918579
00000349.npy,1,1,"[-3.2029995918273926, 3.323141574859619]","[0.001462504849769175, 0.998537540435791]",0.998537540435791
00000350.npy,1,1,"[-4.285198211669922, 4.449678897857666]","[0.00016085011884570122, 0.9998390674591064]",0.9998390674591064
00000351.npy,1,1,"[-1.7416490316390991, 1.8041762113571167]","[0.02803611010313034, 0.9719638824462891]",0.9719638824462891
00000352.npy,1,1,"[-5.910045146942139, 6.134741306304932]","[5.875071565242251e-06, 0.999994158744812]",0.999994158744812
00000353.npy,1,1,"[-5.179266452789307, 5.372852802276611]","[2.6137346139876172e-05, 0.9999738931655884]",0.9999738931655884
00000354.npy,1,1,"[-5.108918190002441, 5.3001861572265625]","[3.0155762942740694e-05, 0.9999698400497437]",0.9999698400497437
00000355.npy,1,1,"[-2.066746234893799, 2.144181251525879]","[0.01461581327021122, 0.9853841662406921]",0.9853841662406921
00000356.npy,1,1,"[-4.881140232086182, 5.064120769500732]","[4.795204949914478e-05, 0.9999520778656006]",0.9999520778656006
00000357.npy,1,1,"[-3.8253252506256104, 3.967988967895508]","[0.00041231355862692, 0.9995877146720886]",0.9995877146720886
00000358.npy,1,1,"[-3.4037039279937744, 3.5293049812316895]","[0.0009741125977598131, 0.9990259408950806]",0.9990259408950806
00000359.npy,1,1,"[-3.221473217010498, 3.3386659622192383]","[0.0014136871322989464, 0.9985862970352173]",0.9985862970352173
00000360.npy,1,1,"[-3.878919839859009, 4.023800373077393]","[0.0003695996419992298, 0.999630331993103]",0.999630331993103
00000361.npy,1,1,"[-2.9345743656158447, 3.0399818420410156]","[0.002536182524636388, 0.9974638223648071]",0.9974638223648071
00000362.npy,1,1,"[-2.8978159427642822, 3.005441904067993]","[0.002723099198192358, 0.9972769618034363]",0.9972769618034363
