crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00034126.npy,1,1,"[-0.37119317054748535, 0.3827054500579834]","[0.319972425699234, 0.6800276041030884]",0.6800276041030884
00038158.npy,0,0,"[0.08455637097358704, -0.07741700857877731]","[0.5404050350189209, 0.4595949649810791]",0.5404050350189209
00040047.npy,0,1,"[-1.0254606008529663, 1.0518159866333008]","[0.11132511496543884, 0.8886749148368835]",0.8886749148368835
00039028.npy,1,1,"[-0.2855401635169983, 0.3014066517353058]","[0.3573356866836548, 0.6426643133163452]",0.6426643133163452
00021909.npy,0,0,"[0.23804882168769836, -0.22244888544082642]","[0.6131322383880615, 0.3868677616119385]",0.6131322383880615
00061728.npy,0,0,"[0.019528161734342575, -0.012761812657117844]","[0.508071780204773, 0.49192821979522705]",0.508071780204773
00005290.npy,1,1,"[-0.6381412744522095, 0.6605954766273499]","[0.21437768638134003, 0.7856222987174988]",0.7856222987174988
00034694.npy,0,1,"[-0.3714674711227417, 0.3880305886268616]","[0.31875523924827576, 0.6812447309494019]",0.6812447309494019
00066176.npy,1,1,"[-0.8667689561843872, 0.8865796327590942]","[0.14762534201145172, 0.8523746728897095]",0.8523746728897095
00058810.npy,0,0,"[0.2830292582511902, -0.27815207839012146]","[0.6367258429527283, 0.3632741868495941]",0.6367258429527283
00002123.npy,1,1,"[-0.6578471064567566, 0.6787099242210388]","[0.2080768346786499, 0.7919232249259949]",0.7919232249259949
00023795.npy,0,0,"[0.0874616876244545, -0.0827772468328476]","[0.5424572229385376, 0.4575427770614624]",0.5424572229385376
00051383.npy,1,1,"[-0.2778162956237793, 0.2847151756286621]","[0.36296191811561584, 0.6370381116867065]",0.6370381116867065
00009043.npy,0,1,"[-0.24602781236171722, 0.2676493525505066]","[0.37433192133903503, 0.6256681084632874]",0.6256681084632874
00039379.npy,1,1,"[-0.5166851282119751, 0.5310983657836914]","[0.25965097546577454, 0.7403490543365479]",0.7403490543365479
00022311.npy,0,0,"[0.190088152885437, -0.17375491559505463]","[0.5899704694747925, 0.4100295901298523]",0.5899704694747925
00064995.npy,0,1,"[-0.19927622377872467, 0.20678722858428955]","[0.3998563885688782, 0.6001436114311218]",0.6001436114311218
00052396.npy,1,1,"[-0.9367923736572266, 0.968489944934845]","[0.12951180338859558, 0.8704882264137268]",0.8704882264137268
00037032.npy,1,1,"[-0.3060455024242401, 0.3138619661331177]","[0.3498024642467499, 0.6501975059509277]",0.6501975059509277
00004892.npy,1,1,"[-1.844313144683838, 1.9074070453643799]","[0.022938784211874008, 0.9770612120628357]",0.9770612120628357
00007002.npy,1,1,"[-0.28596168756484985, 0.2959555983543396]","[0.35849153995513916, 0.6415084004402161]",0.6415084004402161
00001330.npy,1,1,"[-1.4059416055679321, 1.4538397789001465]","[0.0541779100894928, 0.9458221197128296]",0.9458221197128296
00019061.npy,0,1,"[-0.579433262348175, 0.5950480103492737]","[0.2360459417104721, 0.7639540433883667]",0.7639540433883667
00030961.npy,0,1,"[-0.1052684634923935, 0.11195379495620728]","[0.44590696692466736, 0.5540930032730103]",0.5540930032730103
00002546.npy,1,1,"[-0.5318676233291626, 0.5463092923164368]","[0.25385117530822754, 0.7461488246917725]",0.7461488246917725
00005104.npy,1,1,"[-0.7795292735099792, 0.802523136138916]","[0.17050498723983765, 0.8294949531555176]",0.8294949531555176
00034448.npy,1,1,"[-0.3848485052585602, 0.3987590968608856]","[0.3135428726673126, 0.686457097530365]",0.686457097530365
00023693.npy,0,1,"[-0.07250171899795532, 0.07938498258590698]","[0.46210113167762756, 0.53789883852005]",0.53789883852005
00037379.npy,1,1,"[-0.13696016371250153, 0.1412273347377777]","[0.43089818954467773, 0.5691018104553223]",0.5691018104553223
00006635.npy,1,1,"[-0.07759615778923035, 0.08296996355056763]","[0.4599445164203644, 0.540055513381958]",0.540055513381958
00031750.npy,0,1,"[-0.040752943605184555, 0.05701233074069023]","[0.4755781292915344, 0.5244218707084656]",0.5244218707084656
00005848.npy,1,1,"[-3.9864699840545654, 4.13713264465332]","[0.00029637073748745024, 0.999703586101532]",0.999703586101532
00057387.npy,0,0,"[0.22114551067352295, -0.20429140329360962]","[0.6047835350036621, 0.3952164947986603]",0.6047835350036621
00059803.npy,0,1,"[-1.0496307611465454, 1.0881006717681885]","[0.10548323392868042, 0.8945167660713196]",0.8945167660713196
00061944.npy,1,1,"[-0.582858145236969, 0.5980436205863953]","[0.23489008843898773, 0.7651098966598511]",0.7651098966598511
00021917.npy,0,0,"[0.18333962559700012, -0.16512033343315125]","[0.5862440466880798, 0.4137559235095978]",0.5862440466880798
00035333.npy,0,1,"[-0.14171448349952698, 0.15471233427524567]","[0.42643120884895325, 0.5735688209533691]",0.5735688209533691
00063021.npy,1,1,"[-0.9700254797935486, 1.0032458305358887]","[0.12203795462846756, 0.877962052822113]",0.877962052822113
00001443.npy,1,1,"[-1.4846738576889038, 1.535934567451477]","[0.04650349169969559, 0.953496515750885]",0.953496515750885
00032229.npy,1,1,"[-0.3230658769607544, 0.3330610692501068]","[0.3416101634502411, 0.6583898067474365]",0.6583898067474365
00055198.npy,1,1,"[-0.15756724774837494, 0.16360735893249512]","[0.4203895032405853, 0.5796105265617371]",0.5796105265617371
00058896.npy,0,0,"[0.18329088389873505, -0.1799851953983307]","[0.5898331999778748, 0.41016674041748047]",0.5898331999778748
00051981.npy,1,1,"[-0.1524629294872284, 0.15682512521743774]","[0.4232885241508484, 0.5767115354537964]",0.5767115354537964
00039643.npy,1,1,"[-0.5896379351615906, 0.6055225729942322]","[0.23233725130558014, 0.767662763595581]",0.767662763595581
00006719.npy,1,1,"[-0.3003125488758087, 0.30954527854919434]","[0.35209161043167114, 0.6479083299636841]",0.6479083299636841
00057011.npy,1,1,"[-0.15248331427574158, 0.1576663851737976]","[0.42307814955711365, 0.576921820640564]",0.576921820640564
00062156.npy,1,1,"[-2.3030753135681152, 2.3816895484924316]","[0.009150402620434761, 0.9908496141433716]",0.9908496141433716
00033413.npy,1,1,"[-0.21073190867900848, 0.21611559391021729]","[0.3948793411254883, 0.6051205992698669]",0.6051205992698669
00037346.npy,1,1,"[-0.22408427298069, 0.2315610945224762]","[0.3880193829536438, 0.6119806170463562]",0.6119806170463562
00062327.npy,1,1,"[-1.5288119316101074, 1.580981731414795]","[0.042705077677965164, 0.9572949409484863]",0.9572949409484863
00001392.npy,1,1,"[-0.6743720769882202, 0.7073839902877808]","[0.20072713494300842, 0.799272894859314]",0.799272894859314
00035008.npy,1,1,"[-0.28184181451797485, 0.294848769903183]","[0.3596944510936737, 0.6403055191040039]",0.6403055191040039
00036272.npy,1,1,"[-0.14318063855171204, 0.1492123007774353]","[0.4274181127548218, 0.5725818276405334]",0.5725818276405334
00005029.npy,1,1,"[-2.7041070461273193, 2.7961044311523438]","[0.004069279879331589, 0.9959307312965393]",0.9959307312965393
00003530.npy,0,1,"[-0.25602132081985474, 0.26320019364356995]","[0.37303426861763, 0.6269657015800476]",0.6269657015800476
00003805.npy,0,1,"[-0.5794506072998047, 0.5938173532485962]","[0.23626478016376495, 0.7637352347373962]",0.7637352347373962
00010634.npy,1,1,"[-2.308274507522583, 2.3937225341796875]","[0.0089954799041152, 0.991004467010498]",0.991004467010498
00003702.npy,1,1,"[-0.6340151429176331, 0.6545810103416443]","[0.21609053015708923, 0.7839094400405884]",0.7839094400405884
00007709.npy,1,1,"[-1.2768340110778809, 1.3213601112365723]","[0.06925473362207413, 0.9307453036308289]",0.9307453036308289
00042184.npy,1,1,"[-0.4032120406627655, 0.41358789801597595]","[0.30644339323043823, 0.6935566663742065]",0.6935566663742065
00041237.npy,0,0,"[0.05856284499168396, -0.05266653001308441]","[0.527778685092926, 0.472221314907074]",0.527778685092926
00051712.npy,1,1,"[-0.5800666809082031, 0.5991031527519226]","[0.23520147800445557, 0.7647984623908997]",0.7647984623908997
00004547.npy,1,1,"[-1.4693886041641235, 1.520704984664917]","[0.04787541553378105, 0.9521245956420898]",0.9521245956420898
00052017.npy,1,1,"[-0.42268866300582886, 0.4351086914539337]","[0.2977997064590454, 0.7022002935409546]",0.7022002935409546
00031163.npy,0,0,"[0.07824954390525818, -0.07686546444892883]","[0.5387011766433716, 0.4612988233566284]",0.5387011766433716
00066740.npy,1,1,"[-0.8302246928215027, 0.8506722450256348]","[0.15697674453258514, 0.8430233001708984]",0.8430233001708984
00008033.npy,1,1,"[-0.7470688223838806, 0.7761566638946533]","[0.1789870411157608, 0.8210129737854004]",0.8210129737854004
00062879.npy,1,1,"[-1.0126737356185913, 1.0486199855804443]","[0.11291619390249252, 0.8870838284492493]",0.8870838284492493
00056510.npy,0,0,"[0.023393146693706512, -0.02142167091369629]","[0.5112018585205078, 0.4887981712818146]",0.5112018585205078
00059010.npy,1,0,"[0.32490143179893494, -0.31161513924598694]","[0.6539656519889832, 0.3460344076156616]",0.6539656519889832
00033026.npy,1,0,"[0.026418117806315422, -0.02232539653778076]","[0.5121834874153137, 0.48781654238700867]",0.5121834874153137
00065060.npy,0,1,"[-0.0911678671836853, 0.09498706459999084]","[0.45359522104263306, 0.5464047789573669]",0.5464047789573669
00008141.npy,1,1,"[-1.8481090068817139, 1.9212148189544678]","[0.022547535598278046, 0.9774523973464966]",0.9774523973464966
00033004.npy,1,1,"[-0.08949705958366394, 0.10048535466194153]","[0.45264673233032227, 0.5473532676696777]",0.5473532676696777
00009471.npy,1,1,"[-0.7437785863876343, 0.7709746360778809]","[0.18023543059825897, 0.8197645545005798]",0.8197645545005798
00052627.npy,1,1,"[-0.3736189305782318, 0.3861718475818634]","[0.3186917006969452, 0.6813083291053772]",0.6813083291053772
00009452.npy,1,1,"[-0.4123424291610718, 0.42702409625053406]","[0.3016681969165802, 0.6983317732810974]",0.6983317732810974
00031549.npy,0,1,"[-0.19703029096126556, 0.20723599195480347]","[0.4002877175807953, 0.5997122526168823]",0.5997122526168823
00041463.npy,1,1,"[-0.15014232695102692, 0.1566900610923767]","[0.42388808727264404, 0.576111912727356]",0.576111912727356
00018064.npy,0,1,"[-0.12652263045310974, 0.13342462480068207]","[0.43537667393684387, 0.5646232962608337]",0.5646232962608337
00022019.npy,0,0,"[0.27297425270080566, -0.2636050879955292]","[0.6310163140296936, 0.3689836859703064]",0.6310163140296936
00051530.npy,1,1,"[-0.368516743183136, 0.38093170523643494]","[0.3209415078163147, 0.6790584921836853]",0.6790584921836853
00041714.npy,1,1,"[-0.32851773500442505, 0.3392237722873688]","[0.33900272846221924, 0.6609972715377808]",0.6609972715377808
00003583.npy,0,1,"[-0.1142333596944809, 0.11649802327156067]","[0.4425716996192932, 0.5574283003807068]",0.5574283003807068
00032424.npy,0,1,"[-0.5473383069038391, 0.5614660978317261]","[0.248093843460083, 0.751906156539917]",0.751906156539917
00056341.npy,1,1,"[-0.01489940658211708, 0.016727067530155182]","[0.4920940399169922, 0.5079059600830078]",0.5079059600830078
00063299.npy,1,1,"[-1.2649223804473877, 1.308774471282959]","[0.07085055112838745, 0.9291493892669678]",0.9291493892669678
00033914.npy,1,1,"[-0.21071214973926544, 0.21756801009178162]","[0.394537091255188, 0.6054629683494568]",0.6054629683494568
00032864.npy,1,1,"[-0.0873451828956604, 0.09415459632873535]","[0.454749196767807, 0.5452508330345154]",0.5452508330345154
00017910.npy,0,1,"[-0.23446981608867645, 0.24676725268363953]","[0.38196006417274475, 0.6180399656295776]",0.6180399656295776
00034542.npy,1,1,"[-0.32422706484794617, 0.3447742164134979]","[0.3387204706668854, 0.6612794995307922]",0.6612794995307922
00065179.npy,1,1,"[-0.1544475108385086, 0.15834273397922516]","[0.4224337935447693, 0.5775661468505859]",0.5775661468505859
00042157.npy,1,1,"[-0.3741544485092163, 0.38387906551361084]","[0.3190733790397644, 0.6809266805648804]",0.6809266805648804
00031315.npy,0,1,"[-0.8550806045532227, 0.8871070146560669]","[0.1490352898836136, 0.8509647250175476]",0.8509647250175476
00002640.npy,1,1,"[-2.122058153152466, 2.1914079189300537]","[0.01321022305637598, 0.9867897629737854]",0.9867897629737854
00021609.npy,0,1,"[-0.28949588537216187, 0.3099108338356018]","[0.35447946190834045, 0.6455205678939819]",0.6455205678939819
00067315.npy,1,1,"[-0.5031129717826843, 0.514363706111908]","[0.2655192017555237, 0.7344807982444763]",0.7344807982444763
00031285.npy,0,1,"[-0.2279539257287979, 0.23803484439849854]","[0.3855660855770111, 0.6144338846206665]",0.6144338846206665
00023193.npy,1,1,"[-0.47858959436416626, 0.4915163815021515]","[0.27485936880111694, 0.7251406311988831]",0.7251406311988831
00055758.npy,1,1,"[-1.1803383827209473, 1.2223894596099854]","[0.08296491950750351, 0.9170351028442383]",0.9170351028442383
00032181.npy,0,1,"[-0.22370009124279022, 0.22927948832511902]","[0.3886525630950928, 0.6113474369049072]",0.6113474369049072
00038103.npy,1,0,"[0.12328608334064484, -0.11312700808048248]","[0.5588295459747314, 0.44117051362991333]",0.5588295459747314
00004595.npy,1,1,"[-1.4117538928985596, 1.4580981731414795]","[0.05366416648030281, 0.9463359117507935]",0.9463359117507935
00032917.npy,1,1,"[-0.032298821955919266, 0.038212794810533524]","[0.48237940669059753, 0.5176206231117249]",0.5176206231117249
00009096.npy,1,1,"[-0.2724825143814087, 0.29352855682373047]","[0.36215779185295105, 0.6378422379493713]",0.6378422379493713
00019918.npy,0,1,"[-0.10581785440444946, 0.1101386696100235]","[0.44621971249580383, 0.5537803173065186]",0.5537803173065186
00056673.npy,0,0,"[0.03707215562462807, -0.026842448860406876]","[0.5159732103347778, 0.48402678966522217]",0.5159732103347778
00002705.npy,1,1,"[-2.3158764839172363, 2.400031089782715]","[0.008872315287590027, 0.9911276698112488]",0.9911276698112488
00038898.npy,1,1,"[-0.19693563878536224, 0.2051081657409668]","[0.40082138776779175, 0.5991785526275635]",0.5991785526275635
00038521.npy,1,1,"[-0.060948435217142105, 0.06907622516155243]","[0.46753957867622375, 0.5324604511260986]",0.5324604511260986
00023132.npy,1,1,"[-0.3581276535987854, 0.36810603737831116]","[0.3260217308998108, 0.6739782094955444]",0.6739782094955444
00019225.npy,1,1,"[-0.2814708948135376, 0.29327958822250366]","[0.36014142632484436, 0.639858603477478]",0.639858603477478
00039281.npy,1,1,"[-0.16154445707798004, 0.16631266474723816]","[0.41876208782196045, 0.5812379121780396]",0.5812379121780396
00056298.npy,0,1,"[-0.08777806162834167, 0.09091222286224365]","[0.45544591546058655, 0.5445540547370911]",0.5445540547370911
00038253.npy,1,1,"[-0.10598306357860565, 0.11124296486377716]","[0.44590604305267334, 0.5540939569473267]",0.5540939569473267
00037850.npy,0,0,"[0.1676868051290512, -0.1635100245475769]","[0.5820505619049072, 0.4179494082927704]",0.5820505619049072
00062600.npy,1,1,"[-0.9448100328445435, 0.9785116314888]","[0.12749160826206207, 0.8725084066390991]",0.8725084066390991
00058189.npy,0,0,"[0.4040566086769104, -0.38024604320526123]","[0.6866067051887512, 0.31339332461357117]",0.6866067051887512
00040891.npy,1,1,"[-0.34491366147994995, 0.35352206230163574]","[0.3321591317653656, 0.667840838432312]",0.667840838432312
00010677.npy,1,1,"[-1.3551713228225708, 1.4015679359436035]","[0.059707172214984894, 0.9402928352355957]",0.9402928352355957
00007571.npy,1,1,"[-1.177081823348999, 1.2169915437698364]","[0.08362574130296707, 0.9163742661476135]",0.9163742661476135
00002923.npy,1,1,"[-1.8528410196304321, 1.9113507270812988]","[0.02266092412173748, 0.9773390889167786]",0.9773390889167786
00056552.npy,0,1,"[-0.8302448987960815, 0.8521266579627991]","[0.15678168833255768, 0.8432183265686035]",0.8432183265686035
00056255.npy,1,1,"[-0.15139923989772797, 0.1555260717868805]","[0.423865407705307, 0.5761346220970154]",0.5761346220970154
00030498.npy,1,1,"[-0.6638662219047546, 0.6821462512016296]","[0.20652304589748383, 0.793476939201355]",0.793476939201355
00032392.npy,0,1,"[-0.3198380470275879, 0.33113792538642883]","[0.3427696228027344, 0.6572303175926208]",0.6572303175926208
00064906.npy,1,1,"[-0.005113493651151657, 0.007657792419195175]","[0.4968072175979614, 0.5031927824020386]",0.5031927824020386
00005193.npy,1,1,"[-2.461259603500366, 2.5516343116760254]","[0.006607675924897194, 0.993392288684845]",0.993392288684845
00033410.npy,1,1,"[-0.47650229930877686, 0.4906626045703888]","[0.27544596791267395, 0.7245540618896484]",0.7245540618896484
00005302.npy,1,1,"[-0.22846998274326324, 0.2378835678100586]","[0.3854796886444092, 0.6145203113555908]",0.6145203113555908
00007553.npy,1,1,"[-0.6304358839988708, 0.6467380523681641]","[0.21803167462348938, 0.781968355178833]",0.781968355178833
00006413.npy,0,0,"[0.03294189274311066, -0.025933237746357918]","[0.5147145390510559, 0.4852854609489441]",0.5147145390510559
00020948.npy,0,1,"[-0.4379710555076599, 0.46462228894233704]","[0.2885178327560425, 0.7114821672439575]",0.7114821672439575
00003519.npy,0,1,"[-0.09860099852085114, 0.10202877223491669]","[0.45001012086868286, 0.5499898791313171]",0.5499898791313171
00004843.npy,1,1,"[-1.488628625869751, 1.5419776439666748]","[0.04606218263506889, 0.953937828540802]",0.953937828540802
00032621.npy,1,1,"[-0.19336558878421783, 0.1998412311077118]","[0.4029455780982971, 0.5970544219017029]",0.5970544219017029
00051696.npy,1,1,"[-0.5550969243049622, 0.5724544525146484]","[0.24461328983306885, 0.7553867101669312]",0.7553867101669312
00061618.npy,1,1,"[-0.014616351574659348, 0.022573627531528473]","[0.4907035529613495, 0.5092964172363281]",0.5092964172363281
00003541.npy,0,1,"[-0.4820789694786072, 0.4973730146884918]","[0.2730005383491516, 0.7269995212554932]",0.7269995212554932
00033841.npy,0,1,"[-0.19091582298278809, 0.1947612166404724]","[0.40475842356681824, 0.5952416062355042]",0.5952416062355042
00031850.npy,0,1,"[-0.9923132061958313, 1.034388780593872]","[0.11642777919769287, 0.8835722208023071]",0.8835722208023071
00019940.npy,0,1,"[-0.2240382879972458, 0.2303345501422882]","[0.3883216083049774, 0.611678421497345]",0.611678421497345
00051768.npy,1,1,"[-0.9168699383735657, 0.9481403231620789]","[0.1341201364994049, 0.8658798933029175]",0.8658798933029175
