crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00002735.npy,1,1,"[-1.0950955152511597, 1.0551224946975708]","[0.10431085526943207, 0.8956891298294067]",0.8956891298294067
00002736.npy,1,1,"[-0.4624813199043274, 0.42548057436943054]","[0.29153063893318176, 0.7084693908691406]",0.7084693908691406
00002737.npy,1,1,"[-0.7979788780212402, 0.7592024207115173]","[0.1740514636039734, 0.8259484767913818]",0.8259484767913818
00002738.npy,1,1,"[-1.179221272468567, 1.1380001306533813]","[0.08970670402050018, 0.9102933406829834]",0.9102933406829834
00002739.npy,1,1,"[-1.0076451301574707, 0.9670504927635193]","[0.12188541889190674, 0.8781145215034485]",0.8781145215034485
00002740.npy,1,1,"[-0.8270776271820068, 0.7886092662811279]","[0.1658005565404892, 0.8341994881629944]",0.8341994881629944
00002741.npy,1,1,"[-0.7011738419532776, 0.6633891463279724]","[0.2034996896982193, 0.7965002655982971]",0.7965002655982971
00002742.npy,1,1,"[-1.4895286560058594, 1.4464491605758667]","[0.05040343478322029, 0.9495965838432312]",0.9495965838432312
00002743.npy,1,1,"[-0.8596863746643066, 0.8202559947967529]","[0.15710309147834778, 0.8428969383239746]",0.8428969383239746
00002744.npy,1,1,"[-0.32745811343193054, 0.29053470492362976]","[0.3502381145954132, 0.6497619152069092]",0.6497619152069092
00002745.npy,1,1,"[-1.1790192127227783, 1.1372606754302979]","[0.08978360891342163, 0.9102163910865784]",0.9102163910865784
00002746.npy,1,1,"[-1.5741182565689087, 1.5313740968704224]","[0.04288126900792122, 0.9571187496185303]",0.9571187496185303
00002747.npy,1,1,"[-0.5282982587814331, 0.49069252610206604]","[0.26522397994995117, 0.734775960445404]",0.734775960445404
00002748.npy,1,1,"[-0.8075294494628906, 0.7691488265991211]","[0.17126643657684326, 0.828733503818512]",0.828733503818512
00002749.npy,1,1,"[-0.8929994702339172, 0.8530781269073486]","[0.1485426127910614, 0.8514573574066162]",0.8514573574066162
00002750.npy,1,1,"[-0.7005133032798767, 0.6616185307502747]","[0.2038940191268921, 0.7961059212684631]",0.7961059212684631
00002751.npy,1,1,"[-0.730901837348938, 0.6923583149909973]","[0.19415099918842316, 0.805849015712738]",0.805849015712738
00002752.npy,1,1,"[-1.4555686712265015, 1.4122414588928223]","[0.05376794934272766, 0.94623202085495]",0.94623202085495
00002753.npy,1,1,"[-0.7400625348091125, 0.7019949555397034]","[0.19122692942619324, 0.8087730407714844]",0.8087730407714844
00002754.npy,1,1,"[-0.90424644947052, 0.8648094534873962]","[0.14565980434417725, 0.8543402552604675]",0.8543402552604675
00002755.npy,1,1,"[-0.8978015780448914, 0.8583093285560608]","[0.1472781002521515, 0.8527218699455261]",0.8527218699455261
00002756.npy,1,1,"[-1.1987316608428955, 1.1585808992385864]","[0.08648625761270523, 0.9135136604309082]",0.9135136604309082
00002757.npy,1,1,"[-1.3356622457504272, 1.2940350770950317]","[0.06725143641233444, 0.932748556137085]",0.932748556137085
00002758.npy,1,1,"[-0.9629746675491333, 0.9241132140159607]","[0.13157688081264496, 0.8684231638908386]",0.8684231638908386
00002759.npy,0,1,"[-0.42811551690101624, 0.3921681344509125]","[0.30570346117019653, 0.6942965984344482]",0.6942965984344482
00002760.npy,1,1,"[-0.838193953037262, 0.8004001975059509]","[0.16265644133090973, 0.8373435139656067]",0.8373435139656067
00002761.npy,1,1,"[-1.1812071800231934, 1.1400032043457031]","[0.08938150107860565, 0.9106185436248779]",0.9106185436248779
00002762.npy,1,1,"[-0.8893890380859375, 0.8503478169441223]","[0.14934636652469635, 0.8506536483764648]",0.8506536483764648
00002763.npy,1,1,"[-0.8642120957374573, 0.8246073722839355]","[0.15593115985393524, 0.8440688848495483]",0.8440688848495483
00002764.npy,1,1,"[-1.0581413507461548, 1.0181864500045776]","[0.11141900718212128, 0.8885809779167175]",0.8885809779167175
00002765.npy,1,1,"[-0.638831615447998, 0.6013503670692444]","[0.22440430521965027, 0.7755956649780273]",0.7755956649780273
00002766.npy,1,1,"[-1.0613795518875122, 1.0204641819000244]","[0.11087407916784286, 0.8891259431838989]",0.8891259431838989
00002767.npy,1,1,"[-1.2210988998413086, 1.1804481744766235]","[0.0830548107624054, 0.916945219039917]",0.916945219039917
00002768.npy,1,1,"[-1.3717267513275146, 1.3309508562088013]","[0.06281553208827972, 0.9371844530105591]",0.9371844530105591
00002769.npy,1,1,"[-0.7143839001655579, 0.6759701371192932]","[0.1993512362241745, 0.8006486892700195]",0.8006486892700195
00002770.npy,1,1,"[-1.107856273651123, 1.0670937299728394]","[0.10202264040708542, 0.897977352142334]",0.897977352142334
00002771.npy,1,1,"[-0.6394668817520142, 0.6016693115234375]","[0.2242382913827896, 0.7757617235183716]",0.7757617235183716
00002772.npy,1,1,"[-0.9556456804275513, 0.9170342683792114]","[0.13323192298412323, 0.8667680621147156]",0.8667680621147156
00002773.npy,1,1,"[-0.5400148630142212, 0.5029767155647278]","[0.260573148727417, 0.739426851272583]",0.739426851272583
00002774.npy,1,1,"[-0.38062816858291626, 0.34435632824897766]","[0.326296329498291, 0.673703670501709]",0.673703670501709
00002775.npy,1,1,"[-0.34945300221443176, 0.31279638409614563]","[0.34023451805114746, 0.6597654819488525]",0.6597654819488525
00002776.npy,1,1,"[-0.4435458481311798, 0.4060634672641754]","[0.2995148003101349, 0.7004851698875427]",0.7004851698875427
00002777.npy,1,1,"[-0.691358208656311, 0.6528604626655579]","[0.2068171203136444, 0.7931828498840332]",0.7931828498840332
00002778.npy,1,1,"[-0.9161062836647034, 0.8774403929710388]","[0.1426384449005127, 0.8573615550994873]",0.8573615550994873
00002779.npy,1,1,"[-0.904449999332428, 0.8645845055580139]","[0.14566244184970856, 0.8543375730514526]",0.8543375730514526
00002780.npy,1,1,"[-1.0574839115142822, 1.0162972211837769]","[0.11167141795158386, 0.8883286118507385]",0.8883286118507385
00002781.npy,1,1,"[-0.7354066371917725, 0.6961571574211121]","[0.1928551197052002, 0.807144820690155]",0.807144820690155
00002782.npy,1,1,"[-0.49652889370918274, 0.459166020154953]","[0.2777409553527832, 0.7222590446472168]",0.7222590446472168
00002783.npy,1,1,"[-0.7225234508514404, 0.6834279894828796]","[0.19687341153621674, 0.8031266331672668]",0.8031266331672668
00002784.npy,1,1,"[-1.0501824617385864, 1.0101360082626343]","[0.11301389336585999, 0.8869860768318176]",0.8869860768318176
00002785.npy,1,1,"[-0.5514762997627258, 0.513473391532898]","[0.25636470317840576, 0.7436352968215942]",0.7436352968215942
00002786.npy,1,1,"[-0.4159161150455475, 0.3791539967060089]","[0.31108108162879944, 0.688918948173523]",0.688918948173523
00002787.npy,1,1,"[-0.8192793130874634, 0.7799445986747742]","[0.1680901199579239, 0.8319098353385925]",0.8319098353385925
00002788.npy,1,1,"[-1.482675552368164, 1.4408259391784668]","[0.05100395530462265, 0.9489960670471191]",0.9489960670471191
00002789.npy,1,1,"[-1.012299656867981, 0.9721662402153015]","[0.12084358185529709, 0.8791564106941223]",0.8791564106941223
00002790.npy,1,1,"[-0.8125482797622681, 0.7729542851448059]","[0.17001758515834808, 0.8299823999404907]",0.8299823999404907
00002791.npy,1,1,"[-1.1589696407318115, 1.118359088897705]","[0.0930180773139, 0.9069819450378418]",0.9069819450378418
00002792.npy,1,1,"[-0.7033371925354004, 0.6646386384963989]","[0.20294706523418427, 0.7970529198646545]",0.7970529198646545
00002793.npy,1,1,"[-0.8828282952308655, 0.8445478081703186]","[0.15092350542545319, 0.8490764498710632]",0.8490764498710632
00002794.npy,1,1,"[-0.8658362627029419, 0.8271898627281189]","[0.1553782820701599, 0.8446217179298401]",0.8446217179298401
00002795.npy,1,1,"[-1.7174713611602783, 1.672918677330017]","[0.03259715437889099, 0.9674028158187866]",0.9674028158187866
00002796.npy,1,1,"[-0.9960513114929199, 0.9559221863746643]","[0.12433832883834839, 0.8756617307662964]",0.8756617307662964
00002797.npy,1,1,"[-1.167932391166687, 1.127362608909607]","[0.09151338040828705, 0.9084866642951965]",0.9084866642951965
00002798.npy,1,1,"[-1.0906767845153809, 1.051747441291809]","[0.10504128783941269, 0.8949586749076843]",0.8949586749076843
00002799.npy,1,1,"[-0.7969663143157959, 0.7590569853782654]","[0.17421799898147583, 0.8257820010185242]",0.8257820010185242
00002800.npy,1,1,"[-1.0427356958389282, 1.002399206161499]","[0.11454489827156067, 0.8854551315307617]",0.8854551315307617
00002801.npy,1,1,"[-0.6198126077651978, 0.5823567509651184]","[0.2310895174741745, 0.7689104676246643]",0.7689104676246643
00002802.npy,1,1,"[-1.3978737592697144, 1.3568378686904907]","[0.059821102768182755, 0.9401788711547852]",0.9401788711547852
00002803.npy,1,1,"[-0.73858642578125, 0.6999311447143555]","[0.19177500903606415, 0.8082249760627747]",0.8082249760627747
00002804.npy,1,1,"[-0.8884843587875366, 0.8495094180107117]","[0.14956794679164886, 0.8504320383071899]",0.8504320383071899
00002805.npy,1,1,"[-1.0897314548492432, 1.0502846240997314]","[0.10526787489652634, 0.8947321772575378]",0.8947321772575378
00002806.npy,1,1,"[-1.2681236267089844, 1.2274738550186157]","[0.07616739720106125, 0.9238325953483582]",0.9238325953483582
00002807.npy,1,1,"[-0.8743423223495483, 0.8368847370147705]","[0.15300460159778595, 0.8469953536987305]",0.8469953536987305
00002808.npy,1,1,"[-1.763281226158142, 1.7231205701828003]","[0.029701627790927887, 0.9702984094619751]",0.9702984094619751
00002809.npy,1,1,"[-0.7137000560760498, 0.6777114868164062]","[0.19918249547481537, 0.8008174896240234]",0.8008174896240234
00002810.npy,1,1,"[-0.9783704876899719, 0.9395623803138733]","[0.12809225916862488, 0.8719077706336975]",0.8719077706336975
00002811.npy,1,1,"[-1.3510186672210693, 1.3102362155914307]","[0.06529870629310608, 0.9347013235092163]",0.9347013235092163
00002812.npy,1,1,"[-0.998604416847229, 0.9583086371421814]","[0.12380152940750122, 0.8761985301971436]",0.8761985301971436
00002813.npy,1,1,"[-1.2063788175582886, 1.1690657138824463]","[0.08506445586681366, 0.9149355888366699]",0.9149355888366699
00002814.npy,1,1,"[-0.9803993701934814, 0.940819263458252]","[0.1277257353067398, 0.8722743391990662]",0.8722743391990662
00002815.npy,1,1,"[-0.8583539724349976, 0.8196393847465515]","[0.15736135840415955, 0.8426386117935181]",0.8426386117935181
00002816.npy,1,1,"[-1.304201602935791, 1.2624629735946655]","[0.07131487876176834, 0.9286850690841675]",0.9286850690841675
00002817.npy,1,1,"[-1.2161966562271118, 1.1746454238891602]","[0.0838737040758133, 0.9161262512207031]",0.9161262512207031
00002818.npy,1,1,"[-1.4461830854415894, 1.405378818511963]","[0.05460062995553017, 0.9453993439674377]",0.9453993439674377
00002819.npy,1,1,"[-1.0374678373336792, 0.999040424823761]","[0.11542277038097382, 0.8845772743225098]",0.8845772743225098
00002820.npy,1,1,"[-1.2631579637527466, 1.2223764657974243]","[0.07687851786613464, 0.9231215119361877]",0.9231215119361877
00002821.npy,1,1,"[-0.7393428683280945, 0.7017862200737]","[0.19137056171894073, 0.8086294531822205]",0.8086294531822205
00002822.npy,1,1,"[-0.6353422999382019, 0.5977725386619568]","[0.22563673555850983, 0.7743632793426514]",0.7743632793426514
00002823.npy,1,1,"[-0.5672901272773743, 0.5299370884895325]","[0.2502598166465759, 0.7497402429580688]",0.7497402429580688
00002824.npy,1,1,"[-1.4646557569503784, 1.4214527606964111]","[0.052844565361738205, 0.9471554160118103]",0.9471554160118103
00002825.npy,1,1,"[-1.6472069025039673, 1.604539394378662]","[0.03726419061422348, 0.9627358317375183]",0.9627358317375183
00002826.npy,1,1,"[-1.5769555568695068, 1.5352189540863037]","[0.042607855051755905, 0.957392156124115]",0.957392156124115
00002827.npy,1,1,"[-1.2231606245040894, 1.1825300455093384]","[0.08273978531360626, 0.9172602295875549]",0.9172602295875549
00002828.npy,1,1,"[-1.3875291347503662, 1.3465787172317505]","[0.060990478843450546, 0.9390095472335815]",0.9390095472335815
00002829.npy,1,1,"[-0.992082953453064, 0.9529595971107483]","[0.12509490549564362, 0.8749050498008728]",0.8749050498008728
00002830.npy,1,1,"[-0.6534143090248108, 0.6147018671035767]","[0.21957992017269135, 0.7804201245307922]",0.7804201245307922
00002831.npy,1,1,"[-0.5507431030273438, 0.5125008225440979]","[0.25669002532958984, 0.7433099150657654]",0.7433099150657654
00002832.npy,1,1,"[-0.46853938698768616, 0.43106842041015625]","[0.2891311049461365, 0.7108688950538635]",0.7108688950538635
00002833.npy,1,1,"[-0.32791730761528015, 0.2909280061721802]","[0.3500441312789917, 0.6499559283256531]",0.6499559283256531
00002834.npy,1,1,"[-0.26256000995635986, 0.225601464509964]","[0.3803267776966095, 0.6196731925010681]",0.6196731925010681
00002835.npy,1,1,"[-1.0026531219482422, 0.9624075293540955]","[0.12292040884494781, 0.8770796060562134]",0.8770796060562134
00002836.npy,1,1,"[-1.007333517074585, 0.9685651659965515]","[0.12175671011209488, 0.8782432675361633]",0.8782432675361633
00002837.npy,1,1,"[-0.5768963098526001, 0.5395848751068115]","[0.24666456878185272, 0.7533354759216309]",0.7533354759216309
00002838.npy,1,1,"[-0.624526858329773, 0.5870228409767151]","[0.22942696511745453, 0.770573079586029]",0.770573079586029
00002839.npy,1,1,"[-1.2215701341629028, 1.1802958250045776]","[0.08303051441907883, 0.9169694781303406]",0.9169694781303406
00002840.npy,1,1,"[-0.7855497598648071, 0.7477810382843018]","[0.17750686407089233, 0.8224930763244629]",0.8224930763244629
00002841.npy,1,1,"[-1.3496108055114746, 1.3087685108184814]","[0.06547442823648453, 0.9345255494117737]",0.9345255494117737
00002842.npy,1,1,"[-1.3800437450408936, 1.3389993906021118]","[0.06185896694660187, 0.9381411075592041]",0.9381411075592041
00002843.npy,1,1,"[-0.9214718341827393, 0.8839091062545776]","[0.1411973088979721, 0.8588027358055115]",0.8588027358055115
00002844.npy,1,1,"[-0.9882347583770752, 0.9476560950279236]","[0.12609997391700745, 0.8738999962806702]",0.8738999962806702
00002845.npy,1,1,"[-1.077117919921875, 1.0374724864959717]","[0.10768677294254303, 0.8923132419586182]",0.8923132419586182
00002846.npy,1,1,"[-0.8685808777809143, 0.829842209815979]","[0.154671311378479, 0.845328688621521]",0.845328688621521
00002847.npy,1,1,"[-0.7514240741729736, 0.7135872840881348]","[0.1877020299434662, 0.8122979402542114]",0.8122979402542114
00002848.npy,1,1,"[-1.786779761314392, 1.7452398538589478]","[0.028414780274033546, 0.9715851545333862]",0.9715851545333862
00002849.npy,1,1,"[-1.0523560047149658, 1.0135914087295532]","[0.11245086789131165, 0.8875491619110107]",0.8875491619110107
00002850.npy,1,1,"[-1.151504397392273, 1.1132707595825195]","[0.09408258646726608, 0.9059174656867981]",0.9059174656867981
00002851.npy,1,1,"[-1.6488221883773804, 1.6069306135177612]","[0.037120718508958817, 0.9628792405128479]",0.9628792405128479
00002852.npy,1,1,"[-1.527643084526062, 1.4870688915252686]","[0.04676564782857895, 0.9532343149185181]",0.9532343149185181
00002853.npy,1,1,"[-1.1119182109832764, 1.0735561847686768]","[0.10106249153614044, 0.8989375233650208]",0.8989375233650208
00002854.npy,1,1,"[-1.7625089883804321, 1.718312382698059]","[0.02986287698149681, 0.9701371192932129]",0.9701371192932129
00002855.npy,1,1,"[-0.7079649567604065, 0.6709035038948059]","[0.2011907994747162, 0.7988092303276062]",0.7988092303276062
00002856.npy,1,1,"[-1.5832172632217407, 1.5428155660629272]","[0.042046111077070236, 0.957953929901123]",0.957953929901123
00002857.npy,1,1,"[-1.0339032411575317, 0.9933224320411682]","[0.11637390404939651, 0.8836261034011841]",0.8836261034011841
00002858.npy,1,1,"[-1.066099762916565, 1.0277451276779175]","[0.10969650000333786, 0.8903034925460815]",0.8903034925460815
00002859.npy,1,1,"[-1.7530754804611206, 1.7125787734985352]","[0.03030542843043804, 0.9696946144104004]",0.9696946144104004
00002860.npy,0,1,"[-0.9537205100059509, 0.9155135750770569]","[0.13363036513328552, 0.8663696050643921]",0.8663696050643921
00002861.npy,1,1,"[-1.0953747034072876, 1.057979941368103]","[0.10401815921068192, 0.8959817886352539]",0.8959817886352539
00002862.npy,1,1,"[-1.1500908136367798, 1.1127873659133911]","[0.09424439072608948, 0.9057555794715881]",0.9057555794715881
00002863.npy,1,1,"[-0.576604425907135, 0.5399095416069031]","[0.24665847420692444, 0.753341555595398]",0.753341555595398
00002864.npy,1,1,"[-1.3611372709274292, 1.319228172302246]","[0.06414192914962769, 0.9358580708503723]",0.9358580708503723
00002865.npy,1,1,"[-0.7577865123748779, 0.7199123501777649]","[0.18577523529529572, 0.8142247200012207]",0.8142247200012207
00002866.npy,1,1,"[-0.7857380509376526, 0.7477876543998718]","[0.17747843265533447, 0.8225215673446655]",0.8225215673446655
00002867.npy,1,1,"[-1.0380254983901978, 0.9987073540687561]","[0.11539983749389648, 0.8846002221107483]",0.8846002221107483
00002868.npy,1,1,"[-1.1758297681808472, 1.1344724893569946]","[0.09027331322431564, 0.9097266793251038]",0.9097266793251038
00002869.npy,1,1,"[-0.6858774423599243, 0.6477307677268982]","[0.20856314897537231, 0.7914367914199829]",0.7914367914199829
00002870.npy,1,1,"[-0.831584095954895, 0.7922894358634949]","[0.16467134654521942, 0.8353286385536194]",0.8353286385536194
00002871.npy,1,1,"[-0.7972897887229919, 0.7603349089622498]","[0.1739877611398697, 0.8260122537612915]",0.8260122537612915
00002872.npy,1,1,"[-0.6592162251472473, 0.621374785900116]","[0.2174496203660965, 0.7825503349304199]",0.7825503349304199
00002873.npy,1,1,"[-0.7345672249794006, 0.696709930896759]","[0.19289977848529816, 0.8071002960205078]",0.8071002960205078
00002874.npy,1,1,"[-1.0594371557235718, 1.0209113359451294]","[0.11102156341075897, 0.8889784812927246]",0.8889784812927246
00002875.npy,1,1,"[-1.4849902391433716, 1.4453656673431396]","[0.05067319795489311, 0.9493268728256226]",0.9493268728256226
00002876.npy,1,1,"[-1.2283164262771606, 1.188264012336731]","[0.08191705495119095, 0.9180828928947449]",0.9180828928947449
00002877.npy,1,1,"[-1.2630698680877686, 1.2257956266403198]","[0.07664245367050171, 0.9233575463294983]",0.9233575463294983
00002878.npy,1,1,"[-1.9703150987625122, 1.9282315969467163]","[0.01986858807504177, 0.9801314473152161]",0.9801314473152161
00002879.npy,1,1,"[-1.144163966178894, 1.1053392887115479]","[0.09539233148097992, 0.9046077132225037]",0.9046077132225037
