crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000154.npy,"[4.779751777648926, -2.402099132537842, -1.5037178993225098]",test,"[0.9973796606063843, 0.0007582671823911369, 0.001862019649706781]",0,0,sub-064,77000,77499.0
00000155.npy,"[3.535353899002075, -4.320730686187744, -2.3926453590393066]",test,"[0.9969580173492432, 0.00038620916893705726, 0.002655702643096447]",0,0,sub-064,77500,77999.0
00000156.npy,"[4.409424781799316, -4.937245845794678, -0.654672384262085]",test,"[0.9936338663101196, 8.670000534038991e-05, 0.006279381457716227]",0,0,sub-064,78000,78499.0
00000157.npy,"[4.643344402313232, -4.894436836242676, -2.3936548233032227]",test,"[0.999049961566925, 7.200815161922947e-05, 0.0008779246709309518]",0,0,sub-064,78500,78999.0
00000158.npy,"[4.5942463874816895, -3.3165411949157715, -1.489444375038147]",test,"[0.9973604083061218, 0.00036579748848453164, 0.002273729769513011]",0,0,sub-064,79000,79499.0
00000159.npy,"[2.0086231231689453, -4.038571357727051, -3.1871395111083984]",test,"[0.9921574592590332, 0.002345942659303546, 0.005496542435139418]",0,0,sub-064,79500,79999.0
00000160.npy,"[4.187840461730957, -5.009093284606934, -2.272796392440796]",test,"[0.9983376264572144, 0.00010118121281266212, 0.0015611995477229357]",0,0,sub-064,80000,80499.0
00000161.npy,"[1.8509106636047363, -1.4325599670410156, -0.6897144317626953]",test,"[0.8958044648170471, 0.033590782433748245, 0.07060472667217255]",0,0,sub-064,80500,80999.0
00000162.npy,"[2.2104053497314453, -3.404290199279785, -2.6413097381591797]",test,"[0.9886709451675415, 0.003602636279538274, 0.007726426236331463]",0,0,sub-064,81000,81499.0
00000163.npy,"[2.4389171600341797, -3.353640556335449, -1.911924123764038]",test,"[0.9843041300773621, 0.0030022955033928156, 0.01269354298710823]",0,0,sub-064,81500,81999.0
00000164.npy,"[4.535564422607422, -2.5521092414855957, 0.21846622228622437]",test,"[0.9860242009162903, 0.000823663838673383, 0.013152116909623146]",0,0,sub-064,82000,82499.0
00000165.npy,"[1.565864086151123, -2.58300518989563, -0.9298539161682129]",test,"[0.9105647802352905, 0.014370759017765522, 0.07506444305181503]",0,0,sub-064,82500,82999.0
00000166.npy,"[2.9321444034576416, -4.427842617034912, -2.637320041656494]",test,"[0.995570957660675, 0.0006333887577056885, 0.0037956349551677704]",0,0,sub-064,83000,83499.0
00000167.npy,"[2.8941919803619385, -3.330872058868408, -1.5276873111724854]",test,"[0.9862021803855896, 0.0019518878543749452, 0.011845903471112251]",0,0,sub-064,83500,83999.0
00000168.npy,"[4.294724941253662, -3.5595407485961914, -0.4384869337081909]",test,"[0.9908973574638367, 0.0003845602332148701, 0.008718079887330532]",0,0,sub-064,84000,84499.0
00000169.npy,"[2.1677064895629883, -3.4912657737731934, -2.2457525730133057]",test,"[0.9846402406692505, 0.00343255209736526, 0.011927152052521706]",0,0,sub-064,84500,84999.0
00000170.npy,"[0.8636162281036377, 0.020560286939144135, 1.5642199516296387]",test,"[0.29024526476860046, 0.1249196007847786, 0.5848351120948792]",2,0,sub-064,85000,85499.0
00000171.npy,"[-2.72294545173645, -2.7533063888549805, -0.6292651891708374]",test,"[0.09915892034769058, 0.09619362652301788, 0.8046474456787109]",2,0,sub-064,85500,85999.0
00000172.npy,"[-1.1812626123428345, -1.5228432416915894, -1.6126095056533813]",test,"[0.4236786365509033, 0.30108559131622314, 0.2752358019351959]",0,0,sub-064,86000,86499.0
00000173.npy,"[1.1696170568466187, -1.0782395601272583, 0.48718369007110596]",test,"[0.6207281947135925, 0.06556464731693268, 0.313707172870636]",0,0,sub-064,86500,86999.0
00000174.npy,"[-0.9719180464744568, -1.6949611902236938, -0.8892905712127686]",test,"[0.38889163732528687, 0.18871870636940002, 0.4223896563053131]",2,0,sub-064,87000,87499.0
00000175.npy,"[0.7023933529853821, -1.057796835899353, 0.3101631999015808]",test,"[0.5412542223930359, 0.09310229122638702, 0.36564353108406067]",0,0,sub-064,87500,87999.0
00000176.npy,"[4.8656840324401855, -2.1294050216674805, -1.214219331741333]",test,"[0.9968055486679077, 0.0009134438005276024, 0.0022810869850218296]",0,0,sub-064,88000,88499.0
00000177.npy,"[-0.25001558661460876, -1.446711778640747, 1.0063138008117676]",test,"[0.20769743621349335, 0.06276428699493408, 0.7295382618904114]",2,0,sub-064,88500,88999.0
00000178.npy,"[-0.2019236832857132, 1.0327821969985962, -1.2684175968170166]",test,"[0.20913587510585785, 0.718876838684082, 0.0719873234629631]",1,0,sub-064,89000,89499.0
00000179.npy,"[-1.062219500541687, -0.9253227114677429, 0.13328850269317627]",test,"[0.18342074751853943, 0.21033038198947906, 0.6062489151954651]",2,0,sub-064,89500,89999.0
00000180.npy,"[6.36626672744751, -3.6854686737060547, -1.8457117080688477]",test,"[0.999685525894165, 4.309733412810601e-05, 0.0002712977584451437]",0,0,sub-064,90000,90499.0
00000181.npy,"[4.2440032958984375, 0.3426514267921448, 0.9985178709030151]",test,"[0.9441406726837158, 0.019085394218564034, 0.036773957312107086]",0,0,sub-064,90500,90999.0
00000182.npy,"[-3.7193799018859863, -1.4204597473144531, -0.24155661463737488]",test,"[0.0230666883289814, 0.2298230528831482, 0.7471103072166443]",2,0,sub-064,91000,91499.0
00000183.npy,"[5.164622783660889, -3.3305490016937256, -0.8766567707061768]",test,"[0.9974237680435181, 0.00020392646547406912, 0.0023723854683339596]",0,0,sub-064,91500,91999.0
00000184.npy,"[2.7878990173339844, -2.6136655807495117, -2.068066358566284]",test,"[0.9878578186035156, 0.004454764537513256, 0.0076873269863426685]",0,0,sub-064,92000,92499.0
00000185.npy,"[5.039961814880371, -3.5204765796661377, -2.3290891647338867]",test,"[0.9991785883903503, 0.00019137802883051336, 0.000629948393907398]",0,0,sub-064,92500,92999.0
00000186.npy,"[5.377020359039307, -3.646986722946167, -2.086792230606079]",test,"[0.9993064403533936, 0.0001203988358611241, 0.0005730677512474358]",0,0,sub-064,93000,93499.0
00000187.npy,"[0.6205249428749084, -1.5750360488891602, -1.010005235671997]",test,"[0.7650396227836609, 0.08514593541622162, 0.1498144418001175]",0,0,sub-064,93500,93999.0
00000188.npy,"[-1.1556769609451294, -2.387709856033325, -1.0850605964660645]",test,"[0.42285653948783875, 0.12334681302309036, 0.4537966847419739]",2,0,sub-064,94000,94499.0
00000189.npy,"[4.307685375213623, -2.694162130355835, -2.065139055252075]",test,"[0.9973893761634827, 0.0009078227449208498, 0.001702872570604086]",0,0,sub-064,94500,94999.0
00000190.npy,"[5.6005120277404785, -3.353651762008667, -1.5516364574432373]",test,"[0.9990884065628052, 0.00012908033386338502, 0.0007824658532626927]",0,0,sub-064,95000,95499.0
00000191.npy,"[5.490270614624023, -3.427419424057007, -1.8022692203521729]",test,"[0.999186098575592, 0.00013388831575866789, 0.0006800434202887118]",0,0,sub-064,95500,95999.0
00000192.npy,"[6.273208141326904, -1.6386797428131104, -0.8446696400642395]",test,"[0.9988245368003845, 0.0003659315116237849, 0.0008095321827568114]",0,0,sub-064,96000,96499.0
00000193.npy,"[3.6550259590148926, -4.594920635223389, -2.432328462600708]",test,"[0.9974736571311951, 0.00026061246171593666, 0.002265671268105507]",0,0,sub-064,96500,96999.0
00000194.npy,"[7.179507732391357, -3.1603920459747314, -1.926811695098877]",test,"[0.99985671043396, 3.231292430427857e-05, 0.00011094646470155567]",0,0,sub-064,97000,97499.0
00000195.npy,"[3.6923208236694336, -4.05089807510376, -3.0236034393310547]",test,"[0.9983574748039246, 0.00043296103831380606, 0.0012094759149476886]",0,0,sub-064,97500,97999.0
00000196.npy,"[4.575077056884766, -3.2617452144622803, -2.3057100772857666]",test,"[0.998579740524292, 0.00039436103543266654, 0.0010258762631565332]",0,0,sub-064,98000,98499.0
00000197.npy,"[6.800882816314697, -4.574044227600098, -2.874220609664917]",test,"[0.9999257326126099, 1.1478878150228411e-05, 6.28237467026338e-05]",0,0,sub-064,98500,98999.0
00000198.npy,"[2.44795298576355, -4.14439582824707, -0.7387584447860718]",test,"[0.9590686559677124, 0.0013147067511454225, 0.039616722613573074]",0,0,sub-064,99000,99499.0
00000199.npy,"[2.8911685943603516, -1.2129039764404297, -0.9383288025856018]",test,"[0.9631815552711487, 0.015897618606686592, 0.02092081308364868]",0,0,sub-064,99500,99999.0
00000200.npy,"[1.679406762123108, -3.3165695667266846, -1.1234986782073975]",test,"[0.9368569850921631, 0.006337942089885473, 0.05680504068732262]",0,0,sub-064,100000,100499.0
00000201.npy,"[3.407376289367676, -4.125960350036621, -2.4212265014648438]",test,"[0.9965349435806274, 0.0005330967251211405, 0.0029319901950657368]",0,0,sub-064,100500,100999.0
00000202.npy,"[4.020867824554443, -2.690727710723877, -1.6358838081359863]",test,"[0.995311439037323, 0.0012110165553167462, 0.00347746629267931]",0,0,sub-064,101000,101499.0
00000203.npy,"[4.037101745605469, -2.5095176696777344, -0.4695063829421997]",test,"[0.9876828789710999, 0.0014172837836667895, 0.010899900458753109]",0,0,sub-064,101500,101999.0
00000204.npy,"[2.345842123031616, -0.7512444853782654, 0.8590573072433472]",test,"[0.7866093516349792, 0.03553950786590576, 0.17785115540027618]",0,0,sub-064,102000,102499.0
00000205.npy,"[-1.5420781373977661, -1.854918122291565, -1.265939474105835]",test,"[0.3279336094856262, 0.2398398071527481, 0.4322265684604645]",2,0,sub-064,102500,102999.0
00000206.npy,"[0.826615035533905, 0.7998179793357849, 0.07926225662231445]",test,"[0.4086340069770813, 0.39782923460006714, 0.1935366839170456]",0,0,sub-064,103000,103499.0
00000207.npy,"[7.017312526702881, 1.596589207649231, 2.831637382507324]",test,"[0.9807422161102295, 0.004338749684393406, 0.014918983913958073]",0,0,sub-064,103500,103999.0
00000208.npy,"[6.139665603637695, -3.0210330486297607, -1.2551615238189697]",test,"[0.9992809891700745, 0.00010501385986572132, 0.0006139812176115811]",0,0,sub-064,104000,104499.0
00000209.npy,"[5.562023639678955, -4.882863521575928, -2.010432243347168]",test,"[0.9994568228721619, 2.908085662056692e-05, 0.000514148036018014]",0,0,sub-064,104500,104999.0
00000210.npy,"[3.8109893798828125, -2.4448161125183105, -1.3106682300567627]",test,"[0.992176353931427, 0.001904263743199408, 0.005919449497014284]",0,0,sub-064,105000,105499.0
00000211.npy,"[5.75413703918457, -3.6533687114715576, -2.161442995071411]",test,"[0.9995530247688293, 8.206876373151317e-05, 0.00036484902375377715]",0,0,sub-064,105500,105999.0
00000212.npy,"[4.094964981079102, -5.050036430358887, -2.8844170570373535]",test,"[0.9989633560180664, 0.00010664142610039562, 0.0009299133671447635]",0,0,sub-064,106000,106499.0
00000213.npy,"[4.634227275848389, -4.985291004180908, -2.749405860900879]",test,"[0.9993127584457397, 6.637395563302562e-05, 0.0006209123530425131]",0,0,sub-064,106500,106999.0
00000214.npy,"[4.272136688232422, -4.22081184387207, -2.82023286819458]",test,"[0.998964786529541, 0.00020469605806283653, 0.0008305642404593527]",0,0,sub-064,107000,107499.0
00000215.npy,"[5.6912665367126465, -2.4982242584228516, -0.7988336682319641]",test,"[0.9982073307037354, 0.00027705749380402267, 0.0015156744047999382]",0,0,sub-064,107500,107999.0
00000216.npy,"[4.691035270690918, -4.264711380004883, -2.8404159545898438]",test,"[0.9993354678153992, 0.00012890803918708116, 0.0005356037290766835]",0,0,sub-064,108000,108499.0
00000217.npy,"[3.7439537048339844, -3.34794020652771, -1.5415802001953125]",test,"[0.9941383600234985, 0.000826944422442466, 0.005034641828387976]",0,0,sub-064,108500,108999.0
00000218.npy,"[2.6020708084106445, -3.955103874206543, -1.2080109119415283]",test,"[0.9769763350486755, 0.001387200434692204, 0.0216364786028862]",0,0,sub-064,109000,109499.0
00000219.npy,"[3.1370415687561035, -5.6424102783203125, -1.625492811203003]",test,"[0.9913771152496338, 0.0001525357220089063, 0.008470257744193077]",0,0,sub-064,109500,109999.0
00000220.npy,"[3.6396842002868652, -4.545649528503418, -2.4810237884521484]",test,"[0.9975305199623108, 0.00027802324621006846, 0.0021914748940616846]",0,0,sub-064,110000,110499.0
00000221.npy,"[4.338632583618164, -5.072025775909424, -3.114590883255005]",test,"[0.9993389248847961, 8.179297583410516e-05, 0.0005791873554699123]",0,0,sub-064,110500,110999.0
00000222.npy,"[4.252143383026123, -4.295276641845703, -2.416656970977783]",test,"[0.9985381364822388, 0.00019376131240278482, 0.0012680648360401392]",0,0,sub-064,111000,111499.0
00000223.npy,"[5.377646446228027, -2.77400279045105, -0.9296408295631409]",test,"[0.9978932738304138, 0.00028765221941284835, 0.0018191311974078417]",0,0,sub-064,111500,111999.0
00000224.npy,"[2.1873111724853516, -4.378319263458252, -1.7523980140686035]",test,"[0.9795644879341125, 0.001379164052195847, 0.019056322053074837]",0,0,sub-064,112000,112499.0
00000225.npy,"[3.6891870498657227, -2.095587730407715, -0.3084257245063782]",test,"[0.9790163040161133, 0.0030094983521848917, 0.017974166199564934]",0,0,sub-064,112500,112999.0
00000226.npy,"[3.041796922683716, -3.7897512912750244, -1.7539799213409424]",test,"[0.9907427430152893, 0.0010691956849768758, 0.008188068866729736]",0,0,sub-064,113000,113499.0
00000227.npy,"[4.454412460327148, -4.687380313873291, -2.378592014312744]",test,"[0.998816728591919, 0.00010696848767111078, 0.0010763404425233603]",0,0,sub-064,113500,113999.0
00000228.npy,"[3.6416358947753906, -4.833020210266113, -2.4509403705596924]",test,"[0.9975377321243286, 0.00020817707991227508, 0.0022540169302374125]",0,0,sub-064,114000,114499.0
00000229.npy,"[4.861597537994385, -2.5720670223236084, -1.4205944538116455]",test,"[0.9975456595420837, 0.0005895673530176282, 0.0018647103570401669]",0,0,sub-064,114500,114999.0
00000230.npy,"[5.882328033447266, -3.4477014541625977, -1.616693139076233]",test,"[0.9993581175804138, 8.866266580298543e-05, 0.0005532706854864955]",0,0,sub-064,115000,115499.0
00000231.npy,"[2.8417224884033203, -3.956789016723633, -2.047017812728882]",test,"[0.9914277791976929, 0.0011058724485337734, 0.007466344628483057]",0,0,sub-064,115500,115999.0
00000232.npy,"[4.366279125213623, -3.784780502319336, -0.9465718269348145]",test,"[0.9948107004165649, 0.0002869326854124665, 0.004902285523712635]",0,0,sub-064,116000,116499.0
00000233.npy,"[4.0181074142456055, -2.6899118423461914, -0.8297243714332581]",test,"[0.9910150170326233, 0.0012101089814677835, 0.007774879224598408]",0,0,sub-064,116500,116999.0
00000234.npy,"[2.196302652359009, -3.3732664585113525, -0.8395129442214966]",test,"[0.9507080912590027, 0.0036242157220840454, 0.045667704194784164]",0,0,sub-064,117000,117499.0
00000235.npy,"[3.3846280574798584, -5.81540584564209, -3.0587074756622314]",test,"[0.9983106851577759, 0.00010086526890518144, 0.001588402665220201]",0,0,sub-064,117500,117999.0
00000236.npy,"[2.1861085891723633, -4.371441841125488, -2.2778968811035156]",test,"[0.9872297644615173, 0.0014012325555086136, 0.011369080282747746]",0,0,sub-064,118000,118499.0
00000237.npy,"[3.509575128555298, -3.6194167137145996, -0.37017345428466797]",test,"[0.9789931774139404, 0.0007846893277019262, 0.020222101360559464]",0,0,sub-064,118500,118999.0
00000238.npy,"[3.3586671352386475, -3.9298298358917236, -0.17994940280914307]",test,"[0.9711219668388367, 0.0006636204780079424, 0.028214480727910995]",0,0,sub-064,119000,119499.0
00000239.npy,"[3.790823221206665, -5.423570156097412, -2.5897531509399414]",test,"[0.9982094764709473, 9.941717144101858e-05, 0.0016911132261157036]",0,0,sub-064,119500,119999.0
00000240.npy,"[3.7664647102355957, -2.8753409385681152, -1.8832073211669922]",test,"[0.9951997995376587, 0.0012984066270291805, 0.003501780331134796]",0,0,sub-064,120000,120499.0
00000241.npy,"[3.655330181121826, -4.662007808685303, -2.1267917156219482]",test,"[0.9966846108436584, 0.00024343539553228766, 0.003071950515732169]",0,0,sub-064,120500,120999.0
00000242.npy,"[4.012699604034424, -4.06661319732666, -2.319283962249756]",test,"[0.997916042804718, 0.00030923797748982906, 0.001774796168319881]",0,0,sub-064,121000,121499.0
00000243.npy,"[3.1059811115264893, -5.504775047302246, -2.510502576828003]",test,"[0.9961949586868286, 0.00018144314526580274, 0.003623568220064044]",0,0,sub-064,121500,121999.0
00000244.npy,"[2.1744840145111084, -4.244213581085205, -1.547550916671753]",test,"[0.9748342037200928, 0.001589739229530096, 0.023576075211167336]",0,0,sub-064,122000,122499.0
00000245.npy,"[0.45443564653396606, -4.467563629150391, -1.502746343612671]",test,"[0.8706701993942261, 0.006342441309243441, 0.12298732995986938]",0,0,sub-064,122500,122999.0
00000246.npy,"[4.123006343841553, -5.366991996765137, -2.3255488872528076]",test,"[0.9983443021774292, 7.547909626737237e-05, 0.0015801871195435524]",0,0,sub-064,123000,123499.0
00000247.npy,"[2.7541561126708984, -3.602912187576294, -1.7361640930175781]",test,"[0.9872140884399414, 0.0017122682183980942, 0.01107363123446703]",0,0,sub-064,123500,123999.0
00000248.npy,"[3.152164936065674, -4.2601542472839355, -1.0689014196395874]",test,"[0.9849433898925781, 0.0005946781020611525, 0.014461899176239967]",0,0,sub-064,124000,124499.0
00000249.npy,"[3.902963638305664, -4.298827648162842, -2.527324914932251]",test,"[0.9981174468994141, 0.00027364579727873206, 0.001608951366506517]",0,0,sub-064,124500,124999.0
00000250.npy,"[4.336987495422363, -5.365998268127441, -1.3274118900299072]",test,"[0.9964840412139893, 6.0885966377099976e-05, 0.0034550398122519255]",0,0,sub-064,125000,125499.0
00000251.npy,"[3.350203275680542, -4.495660305023193, -2.5593581199645996]",test,"[0.9969049096107483, 0.00039015625952742994, 0.0027049791533499956]",0,0,sub-064,125500,125999.0
00000252.npy,"[4.67365837097168, -1.9938582181930542, -0.8998224139213562]",test,"[0.9949566721916199, 0.0012651396682485938, 0.0037780897691845894]",0,0,sub-064,126000,126499.0
00000253.npy,"[1.8805551528930664, -3.3397600650787354, -1.3119020462036133]",test,"[0.95558762550354, 0.005165549926459789, 0.03924677520990372]",0,0,sub-064,126500,126999.0
00000254.npy,"[3.593550205230713, -3.7167165279388428, -2.2377781867980957]",test,"[0.996410071849823, 0.0006662384839728475, 0.002923642983660102]",0,0,sub-064,127000,127499.0
00000255.npy,"[1.8208986520767212, -2.8725693225860596, -1.6579234600067139]",test,"[0.9615396857261658, 0.00880278181284666, 0.029657458886504173]",0,0,sub-064,127500,127999.0
