crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011307.npy,"[-0.29903653264045715, -1.5387604236602783, -0.8237209916114807]",val,"[0.5315738320350647, 0.1538715660572052, 0.3145546019077301]",0,0,sub-055,77500,77999.0
00011308.npy,"[-0.12373045831918716, -1.8329836130142212, -0.4132699966430664]",val,"[0.5182396769523621, 0.09380185604095459, 0.38795846700668335]",0,0,sub-055,78000,78499.0
00011309.npy,"[-0.570032000541687, 0.059867631644010544, -0.2882498502731323]",val,"[0.2379302680492401, 0.4466955363750458, 0.3153741657733917]",1,0,sub-055,78500,78999.0
00011310.npy,"[0.7649211883544922, -5.22379207611084, -2.0605502128601074]",val,"[0.9418079257011414, 0.0023610068019479513, 0.05583103746175766]",0,0,sub-055,79000,79499.0
00011311.npy,"[1.5443885326385498, -3.1013641357421875, -1.8620407581329346]",val,"[0.9589918851852417, 0.009208524599671364, 0.03179958462715149]",0,0,sub-055,79500,79999.0
00011312.npy,"[2.1935043334960938, -2.9524149894714355, -0.32811999320983887]",val,"[0.9206812977790833, 0.005361235700547695, 0.0739574283361435]",0,0,sub-055,80000,80499.0
00011313.npy,"[2.179821014404297, -2.2054738998413086, -0.526619553565979]",val,"[0.9265838265419006, 0.011544505134224892, 0.06187177449464798]",0,0,sub-055,80500,80999.0
00011314.npy,"[3.5614471435546875, -1.451592206954956, 0.43687671422958374]",val,"[0.9518311619758606, 0.00633030291646719, 0.04183851554989815]",0,0,sub-055,81000,81499.0
00011315.npy,"[2.2174925804138184, -3.8975846767425537, 1.401275396347046]",val,"[0.6923720240592957, 0.001529661356471479, 0.3060982823371887]",0,0,sub-055,81500,81999.0
00011316.npy,"[-0.4426834285259247, -2.987394094467163, -1.238484263420105]",val,"[0.6537163257598877, 0.051313966512680054, 0.29496970772743225]",0,0,sub-055,82000,82499.0
00011317.npy,"[-0.7973337173461914, -1.42250394821167, 0.3124205768108368]",val,"[0.2188766598701477, 0.11713628470897675, 0.6639870405197144]",2,0,sub-055,82500,82999.0
00011318.npy,"[-1.5199196338653564, -2.7338483333587646, -1.7940435409545898]",val,"[0.4860820174217224, 0.14438000321388245, 0.36953797936439514]",0,0,sub-055,83000,83499.0
00011319.npy,"[0.6513980031013489, -3.7156858444213867, -3.425708770751953]",val,"[0.9712088704109192, 0.012322877533733845, 0.01646825671195984]",0,0,sub-055,83500,83999.0
00011320.npy,"[-3.881288766860962, -3.299643039703369, -3.024524450302124]",val,"[0.19438210129737854, 0.3477456867694855, 0.457872211933136]",2,0,sub-055,84000,84499.0
00011321.npy,"[0.6959943771362305, -2.441631555557251, -1.4151705503463745]",val,"[0.858750581741333, 0.03725747391581535, 0.10399194806814194]",0,0,sub-055,84500,84999.0
00011322.npy,"[0.0012501701712608337, -1.4203085899353027, -0.6300827860832214]",val,"[0.5639458894729614, 0.13610130548477173, 0.2999528646469116]",0,0,sub-055,85000,85499.0
00011323.npy,"[-1.3416112661361694, -2.1989681720733643, -1.5516024827957153]",val,"[0.4474526643753052, 0.18984612822532654, 0.3627012372016907]",0,0,sub-055,85500,85999.0
00011324.npy,"[2.0140905380249023, -0.9732602834701538, -0.08986622095108032]",val,"[0.85295569896698, 0.04300673305988312, 0.10403746366500854]",0,0,sub-055,86000,86499.0
00011325.npy,"[-5.680711269378662, -4.7378692626953125, -3.8207104206085205]",val,"[0.10008998215198517, 0.2569577395915985, 0.6429522037506104]",2,0,sub-055,86500,86999.0
00011326.npy,"[-1.28974449634552, -1.8677945137023926, -0.07434498518705368]",val,"[0.20273151993751526, 0.11373060196638107, 0.6835379004478455]",2,0,sub-055,87000,87499.0
00011327.npy,"[-3.921402931213379, -2.631370782852173, -0.5537819862365723]",val,"[0.029724452644586563, 0.10798606276512146, 0.8622894883155823]",2,0,sub-055,87500,87999.0
00011328.npy,"[1.0216987133026123, -0.09148936718702316, 0.3661532700061798]",val,"[0.5412225127220154, 0.17779700458049774, 0.2809804081916809]",0,0,sub-055,88000,88499.0
00011329.npy,"[-1.8289114236831665, -2.268367290496826, -1.331228256225586]",val,"[0.30401670932769775, 0.19590440392494202, 0.5000788569450378]",2,0,sub-055,88500,88999.0
00011330.npy,"[2.9809751510620117, -0.07269031554460526, 0.4030922055244446]",val,"[0.8903765678405762, 0.04201299697160721, 0.06761037558317184]",0,0,sub-055,89000,89499.0
00011331.npy,"[-1.5322972536087036, -2.799940586090088, -0.3001519441604614]",val,"[0.2123110294342041, 0.0597643181681633, 0.727924644947052]",2,0,sub-055,89500,89999.0
00011332.npy,"[1.4680969715118408, -2.4203901290893555, -0.9195244312286377]",val,"[0.8990184664726257, 0.018408572301268578, 0.08257294446229935]",0,0,sub-055,90000,90499.0
00011333.npy,"[0.5436573624610901, -2.1970012187957764, -0.13896144926548004]",val,"[0.6370157599449158, 0.0411052480340004, 0.32187896966934204]",0,0,sub-055,90500,90999.0
00011334.npy,"[-1.1593114137649536, -1.1234934329986572, -1.3164962530136108]",val,"[0.3458994925022125, 0.3585134744644165, 0.29558706283569336]",1,0,sub-055,91000,91499.0
00011335.npy,"[-0.16196224093437195, -2.602409839630127, -3.290095806121826]",val,"[0.8842347860336304, 0.07703617215156555, 0.038729019463062286]",0,0,sub-055,91500,91999.0
00011336.npy,"[1.2447761297225952, -0.8691886067390442, 0.058743953704833984]",val,"[0.7011693716049194, 0.08467196673154831, 0.21415868401527405]",0,0,sub-055,92000,92499.0
00011337.npy,"[1.5913031101226807, -4.056389808654785, -0.6068131327629089]",val,"[0.8972330093383789, 0.0031633225735276937, 0.09960369765758514]",0,0,sub-055,92500,92999.0
00011338.npy,"[0.9929425120353699, -2.2389683723449707, -0.4263004660606384]",val,"[0.7804091572761536, 0.03081209771335125, 0.18877868354320526]",0,0,sub-055,93000,93499.0
00011339.npy,"[-3.183994770050049, -4.120572090148926, -1.1534438133239746]",val,"[0.11098472028970718, 0.043502360582351685, 0.8455129861831665]",2,0,sub-055,93500,93999.0
00011340.npy,"[0.3378772735595703, 1.2094237804412842, -0.14048844575881958]",val,"[0.2493516355752945, 0.5961012840270996, 0.15454702079296112]",1,0,sub-055,94000,94499.0
00011341.npy,"[-2.3340587615966797, -2.642627000808716, -1.1991443634033203]",val,"[0.20638109743595123, 0.15158645808696747, 0.6420324444770813]",2,0,sub-055,94500,94999.0
00011342.npy,"[-0.7365652322769165, -1.943360686302185, -3.0002739429473877]",val,"[0.7126981019973755, 0.21320678293704987, 0.07409510016441345]",0,0,sub-055,95000,95499.0
00011343.npy,"[0.5156456232070923, -1.3625872135162354, -0.5570712685585022]",val,"[0.6689241528511047, 0.10225173830986023, 0.22882413864135742]",0,0,sub-055,95500,95999.0
00011344.npy,"[0.5214875340461731, -0.020257066935300827, 0.3701912760734558]",val,"[0.4096135199069977, 0.23828548192977905, 0.3521009385585785]",0,0,sub-055,96000,96499.0
00011345.npy,"[-1.9390983581542969, -1.9910465478897095, -0.22689223289489746]",val,"[0.1335015445947647, 0.12674343585968018, 0.7397550940513611]",2,0,sub-055,96500,96999.0
00011346.npy,"[-3.19608211517334, 0.17188164591789246, 1.6396269798278809]",val,"[0.006412426009774208, 0.18608458340168, 0.8075029850006104]",2,0,sub-055,97000,97499.0
00011347.npy,"[1.7915360927581787, -2.7006993293762207, -3.2965638637542725]",val,"[0.9829311966896057, 0.011004496365785599, 0.006064421497285366]",0,0,sub-055,97500,97999.0
00011348.npy,"[-0.18788400292396545, -0.3107055425643921, -0.12132048606872559]",val,"[0.3386099636554718, 0.29947391152381897, 0.36191609501838684]",2,0,sub-055,98000,98499.0
00011349.npy,"[-1.6238664388656616, -0.8336145877838135, 0.018231645226478577]",val,"[0.11947505921125412, 0.26331719756126404, 0.6172077655792236]",2,0,sub-055,98500,98999.0
00011350.npy,"[-0.6456170082092285, -1.7152869701385498, -0.14262288808822632]",val,"[0.33369070291519165, 0.11449655145406723, 0.5518127083778381]",2,0,sub-055,99000,99499.0
00011351.npy,"[1.5284488201141357, -1.7314000129699707, -0.27996018528938293]",val,"[0.831732988357544, 0.031933724880218506, 0.13633328676223755]",0,0,sub-055,99500,99999.0
00011352.npy,"[-2.2230350971221924, -2.7433934211730957, -1.4322021007537842]",val,"[0.26318973302841187, 0.156415656208992, 0.5803946256637573]",2,0,sub-055,100000,100499.0
00011353.npy,"[-0.10019181668758392, -0.9050500988960266, -0.16503840684890747]",val,"[0.41939929127693176, 0.18753492832183838, 0.3930657207965851]",0,0,sub-055,100500,100999.0
00011354.npy,"[-0.752386212348938, -1.5585098266601562, -2.4025564193725586]",val,"[0.61027592420578, 0.2725405991077423, 0.11718347668647766]",0,0,sub-055,101000,101499.0
00011355.npy,"[1.4270771741867065, -2.788825273513794, 0.3272104263305664]",val,"[0.74201899766922, 0.010951457545161247, 0.2470296025276184]",0,0,sub-055,101500,101999.0
00011356.npy,"[0.5947863459587097, -1.521978497505188, -1.1183197498321533]",val,"[0.768801748752594, 0.09257955104112625, 0.13861869275569916]",0,0,sub-055,102000,102499.0
00011357.npy,"[-0.3555958867073059, -1.9795091152191162, -0.48357129096984863]",val,"[0.4814634621143341, 0.09490885585546494, 0.42362767457962036]",0,0,sub-055,102500,102999.0
00011358.npy,"[3.869781970977783, -2.0189948081970215, -0.6432206630706787]",val,"[0.9864503145217896, 0.0027328256983309984, 0.010816910304129124]",0,0,sub-055,103000,103499.0
00011359.npy,"[2.296091079711914, -1.2203655242919922, -0.44560670852661133]",val,"[0.9139386415481567, 0.027148094028234482, 0.058913230895996094]",0,0,sub-055,103500,103999.0
00011360.npy,"[1.3287763595581055, -0.8222055435180664, -0.5246841907501221]",val,"[0.7855066061019897, 0.09140928089618683, 0.123084157705307]",0,0,sub-055,104000,104499.0
00011361.npy,"[2.6147470474243164, -1.616092324256897, -1.9634814262390137]",val,"[0.9757875204086304, 0.014188127592206001, 0.010024343617260456]",0,0,sub-055,104500,104999.0
00011362.npy,"[2.4417967796325684, 0.27632081508636475, 0.5674158334732056]",val,"[0.7885532379150391, 0.09044338762760162, 0.12100343406200409]",0,0,sub-055,105000,105499.0
00011363.npy,"[0.8480614423751831, -3.898632526397705, -0.7899698615074158]",val,"[0.8312257528305054, 0.007215325720608234, 0.16155895590782166]",0,0,sub-055,105500,105999.0
00011364.npy,"[1.797192096710205, -2.860966682434082, -1.1733919382095337]",val,"[0.942722737789154, 0.00894069578498602, 0.048336565494537354]",0,0,sub-055,106000,106499.0
00011365.npy,"[-1.9270358085632324, -2.8016350269317627, -0.6574353575706482]",val,"[0.20094609260559082, 0.08380036801099777, 0.7152535319328308]",2,0,sub-055,106500,106999.0
00011366.npy,"[0.13237977027893066, -2.8252007961273193, -0.42605966329574585]",val,"[0.615746259689331, 0.031984593719244, 0.35226914286613464]",0,0,sub-055,107000,107499.0
00011367.npy,"[0.6486738920211792, -0.09953825175762177, -1.021941900253296]",val,"[0.6019226908683777, 0.28483691811561584, 0.11324041336774826]",0,0,sub-055,107500,107999.0
00011368.npy,"[0.8897768259048462, -4.540200710296631, -2.1332502365112305]",val,"[0.949634313583374, 0.004162432160228491, 0.04620324820280075]",0,0,sub-055,108000,108499.0
00011369.npy,"[1.8592965602874756, -1.5107380151748657, 1.6200230121612549]",val,"[0.5489715933799744, 0.018878279253840446, 0.4321501553058624]",0,0,sub-055,108500,108999.0
00011370.npy,"[3.7703118324279785, -3.576350450515747, -1.2056981325149536]",val,"[0.9925103187561035, 0.0006399116828106344, 0.006849855650216341]",0,0,sub-055,109000,109499.0
00011371.npy,"[3.389169931411743, -2.33988881111145, -2.4729397296905518]",val,"[0.9939415454864502, 0.003230443922802806, 0.002827996853739023]",0,0,sub-055,109500,109999.0
00011372.npy,"[2.2626702785491943, -2.4675188064575195, -0.6325536966323853]",val,"[0.939751148223877, 0.008293116465210915, 0.051955681294202805]",0,0,sub-055,110000,110499.0
00011373.npy,"[5.35597562789917, 1.0961332321166992, 2.1375985145568848]",val,"[0.948636531829834, 0.013399044051766396, 0.03796439245343208]",0,0,sub-055,110500,110999.0
00011374.npy,"[-0.7434401512145996, 0.7582957744598389, -0.3682515025138855]",val,"[0.1439938247203827, 0.6464568376541138, 0.20954932272434235]",1,0,sub-055,111000,111499.0
00011375.npy,"[-1.7526882886886597, -1.8998744487762451, -1.435889720916748]",val,"[0.30903691053390503, 0.2667400538921356, 0.42422300577163696]",2,0,sub-055,111500,111999.0
00011376.npy,"[-0.8476888537406921, -3.3125391006469727, -1.6708457469940186]",val,"[0.6561399698257446, 0.05578605830669403, 0.28807395696640015]",0,0,sub-055,112000,112499.0
00011377.npy,"[1.859797716140747, -2.657665967941284, -0.03502070903778076]",val,"[0.8611318469047546, 0.009400698356330395, 0.1294674128293991]",0,0,sub-055,112500,112999.0
00011378.npy,"[2.3344058990478516, -0.5091681480407715, 0.7567498683929443]",val,"[0.7907165884971619, 0.04603332653641701, 0.163250133395195]",0,0,sub-055,113000,113499.0
00011379.npy,"[-0.5814858675003052, -2.805053234100342, -1.099022626876831]",val,"[0.5867823958396912, 0.0635029673576355, 0.34971460700035095]",0,0,sub-055,113500,113999.0
00011380.npy,"[1.0114059448242188, -2.012033462524414, -0.8381145000457764]",val,"[0.8292242884635925, 0.04032821208238602, 0.13044743239879608]",0,0,sub-055,114000,114499.0
00011381.npy,"[3.7907183170318604, -1.6120320558547974, -0.49572914838790894]",val,"[0.9820694923400879, 0.004423412960022688, 0.013507087714970112]",0,0,sub-055,114500,114999.0
00011382.npy,"[-0.30097004771232605, -1.9459694623947144, -0.142303928732872]",val,"[0.42284026741981506, 0.08161353319883347, 0.4955461919307709]",2,0,sub-055,115000,115499.0
00011383.npy,"[3.456704616546631, -2.770974636077881, -1.9152158498764038]",val,"[0.9934242963790894, 0.0019610472954809666, 0.004614655859768391]",0,0,sub-055,115500,115999.0
00011384.npy,"[1.0529277324676514, -5.22177267074585, -3.5966455936431885]",val,"[0.9886804819107056, 0.0018620369955897331, 0.009457404725253582]",0,0,sub-055,116000,116499.0
00011385.npy,"[1.4490642547607422, -0.2477279007434845, -0.39091140031814575]",val,"[0.745105504989624, 0.13655586540699005, 0.11833863705396652]",0,0,sub-055,116500,116999.0
00011386.npy,"[2.2211551666259766, -2.2484889030456543, 0.23811399936676025]",val,"[0.8702452182769775, 0.009965518489480019, 0.1197892427444458]",0,0,sub-055,117000,117499.0
00011387.npy,"[2.2107057571411133, -1.1136523485183716, -0.2280406653881073]",val,"[0.8902612924575806, 0.03204550966620445, 0.07769326865673065]",0,0,sub-055,117500,117999.0
00011388.npy,"[-1.6016638278961182, -0.46940669417381287, -0.33322587609291077]",val,"[0.13058330118656158, 0.4051545560359955, 0.4642621576786041]",2,0,sub-055,118000,118499.0
00011389.npy,"[2.5969009399414062, -3.177133083343506, -1.7102470397949219]",val,"[0.9836912155151367, 0.00305652292445302, 0.01325220800936222]",0,0,sub-055,118500,118999.0
00011390.npy,"[-1.7536466121673584, -2.3273916244506836, -1.0478026866912842]",val,"[0.27863171696662903, 0.15698431432247162, 0.5643839240074158]",2,0,sub-055,119000,119499.0
00011391.npy,"[2.3407235145568848, -3.6447525024414062, -2.1758053302764893]",val,"[0.9867364764213562, 0.0024816584773361683, 0.010781955905258656]",0,0,sub-055,119500,119999.0
00011392.npy,"[1.2312278747558594, 0.8029215335845947, -0.7507233619689941]",val,"[0.5588428378105164, 0.3641485869884491, 0.07700859755277634]",0,0,sub-055,120000,120499.0
00011393.npy,"[3.825101375579834, -0.5858964323997498, 0.319027304649353]",val,"[0.9595478177070618, 0.011651841923594475, 0.028800370171666145]",0,0,sub-055,120500,120999.0
00011394.npy,"[0.8797004818916321, 0.00440649688243866, -0.6924578547477722]",val,"[0.6156361103057861, 0.2565598785877228, 0.1278039962053299]",0,0,sub-055,121000,121499.0
00011395.npy,"[0.7056682109832764, -0.7512350082397461, 0.8219804763793945]",val,"[0.4243936240673065, 0.09886527806520462, 0.47674110531806946]",2,0,sub-055,121500,121999.0
00011396.npy,"[1.7192078828811646, -0.2760699391365051, -1.0595769882202148]",val,"[0.8346619606018066, 0.11349388211965561, 0.051844142377376556]",0,0,sub-055,122000,122499.0
00011397.npy,"[-0.29318752884864807, -4.056209564208984, -1.0167360305786133]",val,"[0.6630237698554993, 0.0153910918161273, 0.32158511877059937]",0,0,sub-055,122500,122999.0
00011398.npy,"[2.087015390396118, -3.088064432144165, 0.8229392766952515]",val,"[0.7763035297393799, 0.004390590358525515, 0.2193058878183365]",0,0,sub-055,123000,123499.0
00011399.npy,"[1.5746021270751953, -3.0583739280700684, 0.46503424644470215]",val,"[0.7465877532958984, 0.00726114260032773, 0.24615105986595154]",0,0,sub-055,123500,123999.0
00011400.npy,"[5.1601881980896, -3.5559659004211426, 1.851979374885559]",val,"[0.9645568132400513, 0.00015810666081961244, 0.035285063087940216]",0,0,sub-055,124000,124499.0
00011401.npy,"[2.539480686187744, -1.9227951765060425, -0.7314242124557495]",val,"[0.9528272151947021, 0.010991889052093029, 0.03618079796433449]",0,0,sub-055,124500,124999.0
00011402.npy,"[0.47730058431625366, -2.997894763946533, -1.9307351112365723]",val,"[0.8921022415161133, 0.027615725994110107, 0.08028196543455124]",0,0,sub-055,125000,125499.0
00011403.npy,"[2.609682083129883, -0.924795925617218, -0.7671773433685303]",val,"[0.9404431581497192, 0.027436472475528717, 0.032120414078235626]",0,0,sub-055,125500,125999.0
00011404.npy,"[1.6034501791000366, -2.158716917037964, -0.21601378917694092]",val,"[0.843635618686676, 0.01960047334432602, 0.13676398992538452]",0,0,sub-055,126000,126499.0
00011405.npy,"[1.2364513874053955, -0.40790754556655884, -0.39546146988868713]",val,"[0.7201023697853088, 0.13907793164253235, 0.14081971347332]",0,0,sub-055,126500,126999.0
00011406.npy,"[1.3561601638793945, -1.4360524415969849, 0.47575876116752625]",val,"[0.677551805973053, 0.04152407869696617, 0.28092411160469055]",0,0,sub-055,127000,127499.0
00011407.npy,"[3.1752543449401855, -0.09837651252746582, -0.43715739250183105]",val,"[0.939094603061676, 0.035562269389629364, 0.025343047454953194]",0,0,sub-055,127500,127999.0
00011408.npy,"[1.5884674787521362, -0.8685616254806519, -0.38034290075302124]",val,"[0.8161186575889587, 0.06993251293897629, 0.11394882947206497]",0,0,sub-055,128000,128499.0
00011409.npy,"[-5.0627760887146, -2.2323756217956543, 0.4016381502151489]",val,"[0.003935617860406637, 0.06671757251024246, 0.9293468594551086]",2,0,sub-055,128500,128999.0
00011410.npy,"[-0.19266533851623535, -1.463229775428772, 0.6506586074829102]",val,"[0.277411550283432, 0.07786198705434799, 0.6447264552116394]",2,0,sub-055,129000,129499.0
00011411.npy,"[0.2235121726989746, -3.571165084838867, -4.03863525390625]",val,"[0.9647089242935181, 0.021696459501981735, 0.01359468512237072]",0,0,sub-055,129500,129999.0
