crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011306.npy,"[-1.06788969039917, -1.2410300970077515, -1.001901626586914]",val,"[0.34373316168785095, 0.2890862822532654, 0.36718055605888367]",2,0,sub-055,77000,77499.0
00011307.npy,"[-0.4677885174751282, -2.1526529788970947, -1.3569746017456055]",val,"[0.6263860464096069, 0.11617553234100342, 0.2574384808540344]",0,0,sub-055,77500,77999.0
00011308.npy,"[-1.5564981698989868, -1.983473777770996, -0.42842191457748413]",val,"[0.21087318658828735, 0.1375904381275177, 0.6515364050865173]",2,0,sub-055,78000,78499.0
00011309.npy,"[-1.6664628982543945, -1.0769166946411133, -0.7540832757949829]",val,"[0.18891410529613495, 0.3406442403793335, 0.47044169902801514]",2,0,sub-055,78500,78999.0
00011310.npy,"[-0.6685847640037537, -1.6475685834884644, -1.220612645149231]",val,"[0.5124332904815674, 0.19251741468906403, 0.2950493395328522]",0,0,sub-055,79000,79499.0
00011311.npy,"[-0.6021402478218079, -1.5458741188049316, -1.4303035736083984]",val,"[0.5476382374763489, 0.21312548220157623, 0.2392362356185913]",0,0,sub-055,79500,79999.0
00011312.npy,"[-0.20750504732131958, -3.2855606079101562, -1.8973110914230347]",val,"[0.812609076499939, 0.03741959482431412, 0.14997133612632751]",0,0,sub-055,80000,80499.0
00011313.npy,"[-0.3353453278541565, -1.89385986328125, -2.0067925453186035]",val,"[0.7150911092758179, 0.15048980712890625, 0.13441911339759827]",0,0,sub-055,80500,80999.0
00011314.npy,"[-0.10738059133291245, -4.0077409744262695, -2.4812123775482178]",val,"[0.8981838822364807, 0.018174409866333008, 0.08364176750183105]",0,0,sub-055,81000,81499.0
00011315.npy,"[-0.4858519732952118, -2.4759676456451416, -1.201490879058838]",val,"[0.6151728630065918, 0.08408159762620926, 0.30074554681777954]",0,0,sub-055,81500,81999.0
00011316.npy,"[-0.512938380241394, -1.641477108001709, -1.5722737312316895]",val,"[0.59873366355896, 0.19369372725486755, 0.20757266879081726]",0,0,sub-055,82000,82499.0
00011317.npy,"[-0.9519539475440979, -0.8946752548217773, -1.5834113359451294]",val,"[0.3859860897064209, 0.4087402820587158, 0.20527364313602448]",1,0,sub-055,82500,82999.0
00011318.npy,"[-1.3124662637710571, -0.9617936611175537, -1.05372154712677]",val,"[0.2691554129123688, 0.3822067081928253, 0.3486378490924835]",1,0,sub-055,83000,83499.0
00011319.npy,"[-0.7179937958717346, -1.364057183265686, -1.360047459602356]",val,"[0.48772984743118286, 0.25562161207199097, 0.2566486597061157]",0,0,sub-055,83500,83999.0
00011320.npy,"[-0.6200439929962158, -2.119492769241333, -1.0729832649230957]",val,"[0.5379207134246826, 0.12009251862764359, 0.3419867157936096]",0,0,sub-055,84000,84499.0
00011321.npy,"[-0.2935507595539093, -2.3744499683380127, -1.8243467807769775]",val,"[0.7456113696098328, 0.09306565672159195, 0.16132298111915588]",0,0,sub-055,84500,84999.0
00011322.npy,"[-1.4237477779388428, -1.2684757709503174, -0.7382906675338745]",val,"[0.24080979824066162, 0.28126001358032227, 0.4779301583766937]",2,0,sub-055,85000,85499.0
00011323.npy,"[-1.0265164375305176, -1.6317896842956543, -0.8070598244667053]",val,"[0.3582528233528137, 0.19557926058769226, 0.4461680054664612]",2,0,sub-055,85500,85999.0
00011324.npy,"[-1.233701467514038, -0.9456027150154114, -1.1383661031723022]",val,"[0.29121264815330505, 0.38844534754753113, 0.3203420042991638]",1,0,sub-055,86000,86499.0
00011325.npy,"[-1.0181937217712402, -1.0357896089553833, -1.259460687637329]",val,"[0.36124688386917114, 0.3549460470676422, 0.28380703926086426]",0,0,sub-055,86500,86999.0
00011326.npy,"[-0.7364067435264587, -1.1884969472885132, -1.5302118062973022]",val,"[0.47883135080337524, 0.30467885732650757, 0.216489776968956]",0,0,sub-055,87000,87499.0
00011327.npy,"[-0.8159621357917786, -1.257407784461975, -1.296833872795105]",val,"[0.44221368432044983, 0.28439030051231384, 0.2733960747718811]",0,0,sub-055,87500,87999.0
00011328.npy,"[-1.071429967880249, -1.2360565662384033, -1.002518892288208]",val,"[0.3425183892250061, 0.2905276417732239, 0.3669539988040924]",2,0,sub-055,88000,88499.0
00011329.npy,"[-1.5414291620254517, -1.1182665824890137, -0.7785325050354004]",val,"[0.21407493948936462, 0.32684585452079773, 0.45907923579216003]",2,0,sub-055,88500,88999.0
00011330.npy,"[-1.4677116870880127, -0.6626924276351929, -1.3700817823410034]",val,"[0.23045222461223602, 0.5154616236686707, 0.2540861964225769]",1,0,sub-055,89000,89499.0
00011331.npy,"[-1.2569071054458618, -1.259708285331726, -0.8399536609649658]",val,"[0.28453269600868225, 0.28373679518699646, 0.4317305386066437]",2,0,sub-055,89500,89999.0
00011332.npy,"[-0.8386954665184021, -1.4863970279693604, -1.0742912292480469]",val,"[0.43227413296699524, 0.22618617117404938, 0.34153977036476135]",0,0,sub-055,90000,90499.0
00011333.npy,"[-0.9233350157737732, -1.412153720855713, -1.0239044427871704]",val,"[0.39719220995903015, 0.24361804127693176, 0.3591897487640381]",0,0,sub-055,90500,90999.0
00011334.npy,"[-0.7835448384284973, -1.4826897382736206, -1.1514124870300293]",val,"[0.45678389072418213, 0.22702622413635254, 0.31618985533714294]",0,0,sub-055,91000,91499.0
00011335.npy,"[-1.2142534255981445, -0.9802398681640625, -1.115207314491272]",val,"[0.2969316244125366, 0.3752211034297943, 0.32784733176231384]",1,0,sub-055,91500,91999.0
00011336.npy,"[-0.8816516399383545, -1.2897676229476929, -1.1693559885025024]",val,"[0.4140983819961548, 0.27533474564552307, 0.31056684255599976]",0,0,sub-055,92000,92499.0
00011337.npy,"[-0.34563738107681274, -2.658353567123413, -1.504323959350586]",val,"[0.7077690958976746, 0.07006347179412842, 0.22216740250587463]",0,0,sub-055,92500,92999.0
00011338.npy,"[-0.4858493506908417, -1.954917550086975, -1.4136682748794556]",val,"[0.6151744723320007, 0.1415761560201645, 0.24324935674667358]",0,0,sub-055,93000,93499.0
00011339.npy,"[-1.3395156860351562, -1.0236120223999023, -0.9709247946739197]",val,"[0.2619725465774536, 0.3592948317527771, 0.3787326514720917]",2,0,sub-055,93500,93999.0
00011340.npy,"[-0.8050939440727234, -0.6631195545196533, -3.2777633666992188]",val,"[0.4470459520816803, 0.5152415037155151, 0.03771251440048218]",1,0,sub-055,94000,94499.0
00011341.npy,"[-1.5086355209350586, -0.9161812663078308, -0.9708933234214783]",val,"[0.22121159732341766, 0.400043785572052, 0.37874457240104675]",1,0,sub-055,94500,94999.0
00011342.npy,"[-0.6645835638046265, -1.3117190599441528, -1.5317565202713013]",val,"[0.5144877433776855, 0.2693566083908081, 0.21615564823150635]",0,0,sub-055,95000,95499.0
00011343.npy,"[-0.40865322947502136, -2.2189950942993164, -1.483963966369629]",val,"[0.6645445823669434, 0.10871830582618713, 0.2267371267080307]",0,0,sub-055,95500,95999.0
00011344.npy,"[-1.0234378576278687, -1.230986475944519, -1.0537205934524536]",val,"[0.35935741662979126, 0.29200440645217896, 0.3486382067203522]",0,0,sub-055,96000,96499.0
00011345.npy,"[-1.2482529878616333, -1.1448044776916504, -0.9296087026596069]",val,"[0.2870057225227356, 0.31828612089157104, 0.39470812678337097]",2,0,sub-055,96500,96999.0
00011346.npy,"[-2.0747759342193604, -1.4337042570114136, -0.45257025957107544]",val,"[0.12558455765247345, 0.23842409253120422, 0.6359913945198059]",2,0,sub-055,97000,97499.0
00011347.npy,"[-0.42267900705337524, -1.995416522026062, -1.5665982961654663]",val,"[0.6552889347076416, 0.1359570175409317, 0.20875412225723267]",0,0,sub-055,97500,97999.0
00011348.npy,"[-1.2058250904083252, -0.9060449600219727, -1.2159243822097778]",val,"[0.2994448244571686, 0.4041193723678589, 0.2964358329772949]",1,0,sub-055,98000,98499.0
00011349.npy,"[-1.1427600383758545, -1.0530674457550049, -1.1020286083221436]",val,"[0.3189375102519989, 0.34886598587036133, 0.33219653367996216]",1,0,sub-055,98500,98999.0
00011350.npy,"[-1.6653861999511719, -1.0805870294570923, -0.751865565776825]",val,"[0.18911761045455933, 0.33939623832702637, 0.4714861512184143]",2,0,sub-055,99000,99499.0
00011351.npy,"[-0.6528617739677429, -1.8147947788238525, -1.1501957178115845]",val,"[0.5205538868904114, 0.1628713309764862, 0.3165748119354248]",0,0,sub-055,99500,99999.0
00011352.npy,"[-1.664879560470581, -1.0245739221572876, -0.7944331765174866]",val,"[0.18921343982219696, 0.35894936323165894, 0.4518372416496277]",2,0,sub-055,100000,100499.0
00011353.npy,"[-1.6215556859970093, -1.095376968383789, -0.759296715259552]",val,"[0.19759106636047363, 0.3344134986400604, 0.46799546480178833]",2,0,sub-055,100500,100999.0
00011354.npy,"[-1.1941306591033936, -0.8067882657051086, -1.383324146270752]",val,"[0.30296722054481506, 0.4462890923023224, 0.25074365735054016]",1,0,sub-055,101000,101499.0
00011355.npy,"[-0.9650475382804871, -2.216435432434082, -0.6732699871063232]",val,"[0.38096508383750916, 0.1089969351887703, 0.5100379586219788]",2,0,sub-055,101500,101999.0
00011356.npy,"[-0.8200730681419373, -1.3423625230789185, -1.209411859512329]",val,"[0.44039949774742126, 0.2612278163433075, 0.29837271571159363]",0,0,sub-055,102000,102499.0
00011357.npy,"[-0.6896588802337646, -1.403807520866394, -1.3759753704071045]",val,"[0.5017471313476562, 0.24565981328487396, 0.252593070268631]",0,0,sub-055,102500,102999.0
00011358.npy,"[-0.39452946186065674, -2.1593754291534424, -1.557767629623413]",val,"[0.6739971041679382, 0.11539717763662338, 0.2106056958436966]",0,0,sub-055,103000,103499.0
00011359.npy,"[-0.4500744342803955, -1.3309603929519653, -2.3207902908325195]",val,"[0.6375806927680969, 0.2642233669757843, 0.09819594025611877]",0,0,sub-055,103500,103999.0
00011360.npy,"[-0.7387405037879944, -1.0762231349945068, -1.7070271968841553]",val,"[0.4777151942253113, 0.34088051319122314, 0.181404247879982]",0,0,sub-055,104000,104499.0
00011361.npy,"[-0.25017687678337097, -2.972635269165039, -1.7709648609161377]",val,"[0.7786629796028137, 0.0511682890355587, 0.1701687127351761]",0,0,sub-055,104500,104999.0
00011362.npy,"[-0.8259967565536499, -1.2199310064315796, -1.3206899166107178]",val,"[0.437798410654068, 0.2952505648136139, 0.2669510543346405]",0,0,sub-055,105000,105499.0
00011363.npy,"[-0.3841342628002167, -2.2159578800201416, -1.561071515083313]",val,"[0.6810399293899536, 0.1090490072965622, 0.2099110186100006]",0,0,sub-055,105500,105999.0
00011364.npy,"[-0.36705541610717773, -2.303532361984253, -1.5734751224517822]",val,"[0.6927712559700012, 0.09990531951189041, 0.20732347667217255]",0,0,sub-055,106000,106499.0
00011365.npy,"[-1.3021459579467773, -1.035929799079895, -0.985758364200592]",val,"[0.27194756269454956, 0.35489627718925476, 0.3731561601161957]",2,0,sub-055,106500,106999.0
00011366.npy,"[-1.4027892351150513, -1.1458349227905273, -0.8298113346099854]",val,"[0.24591007828712463, 0.3179583251476288, 0.4361315369606018]",2,0,sub-055,107000,107499.0
00011367.npy,"[-0.49254554510116577, -1.624465823173523, -1.6507062911987305]",val,"[0.611068844795227, 0.1970168650150299, 0.19191430509090424]",0,0,sub-055,107500,107999.0
00011368.npy,"[-0.3005213737487793, -2.2425053119659424, -1.8748637437820435]",val,"[0.74043208360672, 0.10619213432073593, 0.15337584912776947]",0,0,sub-055,108000,108499.0
00011369.npy,"[-1.4765862226486206, -1.6104906797409058, -0.5589759349822998]",val,"[0.2284161001443863, 0.19978955388069153, 0.571794331073761]",2,0,sub-055,108500,108999.0
00011370.npy,"[-0.15322956442832947, -2.883469343185425, -2.4519336223602295]",val,"[0.8579327464103699, 0.05594034120440483, 0.08612687885761261]",0,0,sub-055,109000,109499.0
00011371.npy,"[-0.20918741822242737, -2.7655656337738037, -2.072932720184326]",val,"[0.8112432360649109, 0.06294050067663193, 0.1258162558078766]",0,0,sub-055,109500,109999.0
00011372.npy,"[-0.1145559772849083, -3.2004330158233643, -2.6957240104675293]",val,"[0.8917618989944458, 0.04074455425143242, 0.0674934983253479]",0,0,sub-055,110000,110499.0
00011373.npy,"[-0.6846156120300293, -1.4544247388839722, -1.3387188911437988]",val,"[0.5042840242385864, 0.23353464901447296, 0.2621813416481018]",0,0,sub-055,110500,110999.0
00011374.npy,"[-1.6468093395233154, -0.43280401825904846, -1.8410625457763672]",val,"[0.19266362488269806, 0.6486876010894775, 0.15864874422550201]",1,0,sub-055,111000,111499.0
00011375.npy,"[-0.9242209792137146, -1.401430368423462, -1.0302573442459106]",val,"[0.3968404233455658, 0.24624447524547577, 0.35691508650779724]",0,0,sub-055,111500,111999.0
00011376.npy,"[-0.5716723203659058, -1.2731235027313232, -1.8613433837890625]",val,"[0.564580500125885, 0.27995580434799194, 0.15546365082263947]",0,0,sub-055,112000,112499.0
00011377.npy,"[-0.6549056768417358, -1.556450605392456, -1.310720682144165]",val,"[0.5194910764694214, 0.2108832597732544, 0.2696256637573242]",0,0,sub-055,112500,112999.0
00011378.npy,"[-0.3768640160560608, -2.4055538177490234, -1.4971133470535278]",val,"[0.6860093474388123, 0.09021550416946411, 0.22377519309520721]",0,0,sub-055,113000,113499.0
00011379.npy,"[-0.8414676189422607, -1.06376051902771, -1.4971489906311035]",val,"[0.43107739090919495, 0.34515538811683655, 0.2237672060728073]",0,0,sub-055,113500,113999.0
00011380.npy,"[-0.4720461070537567, -1.9778454303741455, -1.4358702898025513]",val,"[0.6237247586250305, 0.13836704194545746, 0.23790821433067322]",0,0,sub-055,114000,114499.0
00011381.npy,"[-0.11467636376619339, -3.336282253265381, -2.6203646659851074]",val,"[0.8916546702384949, 0.035568952560424805, 0.07277633249759674]",0,0,sub-055,114500,114999.0
00011382.npy,"[-0.410722941160202, -1.897085189819336, -1.6775872707366943]",val,"[0.663170576095581, 0.15000522136688232, 0.18682417273521423]",0,0,sub-055,115000,115499.0
00011383.npy,"[-0.24969911575317383, -2.0150768756866455, -2.4343507289886475]",val,"[0.7790352702140808, 0.13331016898155212, 0.08765465766191483]",0,0,sub-055,115500,115999.0
00011384.npy,"[-0.36030662059783936, -2.4865474700927734, -1.517128348350525]",val,"[0.6974624395370483, 0.083196721971035, 0.21934083104133606]",0,0,sub-055,116000,116499.0
00011385.npy,"[-0.6334003210067749, -1.2926639318466187, -1.6364097595214844]",val,"[0.5307838916778564, 0.27453842759132385, 0.1946777105331421]",0,0,sub-055,116500,116999.0
00011386.npy,"[-0.5479784607887268, -1.6044032573699951, -1.510166049003601]",val,"[0.578117311000824, 0.20100946724414825, 0.22087328135967255]",0,0,sub-055,117000,117499.0
00011387.npy,"[-0.572561502456665, -1.5676459074020386, -1.4811069965362549]",val,"[0.564078688621521, 0.20853549242019653, 0.22738581895828247]",0,0,sub-055,117500,117999.0
00011388.npy,"[-1.3555021286010742, -0.863013744354248, -1.1385176181793213]",val,"[0.257817804813385, 0.42188870906829834, 0.32029348611831665]",1,0,sub-055,118000,118499.0
00011389.npy,"[-0.47278526425361633, -1.950332522392273, -1.4502599239349365]",val,"[0.6232638955116272, 0.14222677052021027, 0.23450930416584015]",0,0,sub-055,118500,118999.0
00011390.npy,"[-0.609565019607544, -1.4463814496994019, -1.5096282958984375]",val,"[0.5435872673988342, 0.23542062938213348, 0.2209920883178711]",0,0,sub-055,119000,119499.0
00011391.npy,"[-0.361115038394928, -2.0225179195404053, -1.7673828601837158]",val,"[0.6968988180160522, 0.13232184946537018, 0.17077934741973877]",0,0,sub-055,119500,119999.0
00011392.npy,"[-0.31341323256492615, -1.9502365589141846, -2.065051317214966]",val,"[0.7309477925300598, 0.14224041998386383, 0.12681178748607635]",0,0,sub-055,120000,120499.0
00011393.npy,"[-0.2233276516199112, -2.3228812217712402, -2.2812511920928955]",val,"[0.7998527884483337, 0.09799084812402725, 0.10215631127357483]",0,0,sub-055,120500,120999.0
00011394.npy,"[-0.7729777693748474, -1.513058066368103, -1.1453008651733398]",val,"[0.46163639426231384, 0.2202354520559311, 0.31812819838523865]",0,0,sub-055,121000,121499.0
00011395.npy,"[-1.1771817207336426, -0.8994215130805969, -1.2550935745239258]",val,"[0.3081459105014801, 0.4068048894405365, 0.2850491404533386]",1,0,sub-055,121500,121999.0
00011396.npy,"[-0.3288854956626892, -2.108973264694214, -1.8394044637680054]",val,"[0.719725489616394, 0.12136252969503403, 0.1589120328426361]",0,0,sub-055,122000,122499.0
00011397.npy,"[-0.3084293007850647, -2.2902579307556152, -1.806915044784546]",val,"[0.7345998287200928, 0.10124033689498901, 0.16415975987911224]",0,0,sub-055,122500,122999.0
00011398.npy,"[-0.3304716646671295, -3.425178289413452, -1.3908169269561768]",val,"[0.7185845971107483, 0.032543476670980453, 0.24887187778949738]",0,0,sub-055,123000,123499.0
00011399.npy,"[-0.5415182113647461, -1.9608262777328491, -1.2823171615600586]",val,"[0.5818641781806946, 0.14074207842350006, 0.27739375829696655]",0,0,sub-055,123500,123999.0
00011400.npy,"[-0.22063873708248138, -3.3040554523468018, -1.824738621711731]",val,"[0.8020063638687134, 0.03673389181494713, 0.16125977039337158]",0,0,sub-055,124000,124499.0
00011401.npy,"[-0.26765215396881104, -2.4238438606262207, -1.9224677085876465]",val,"[0.7651739120483398, 0.08858047425746918, 0.14624562859535217]",0,0,sub-055,124500,124999.0
00011402.npy,"[-0.8923407196998596, -1.6158726215362549, -0.9375473260879517]",val,"[0.40969565510749817, 0.19871720671653748, 0.39158710837364197]",0,0,sub-055,125000,125499.0
00011403.npy,"[-0.24501287937164307, -2.9040796756744385, -1.8170380592346191]",val,"[0.782694399356842, 0.05479920655488968, 0.1625063717365265]",0,0,sub-055,125500,125999.0
00011404.npy,"[-0.520012617111206, -2.133225440979004, -1.2481603622436523]",val,"[0.5945130586624146, 0.11845461279153824, 0.2870323359966278]",0,0,sub-055,126000,126499.0
00011405.npy,"[-0.5652343034744263, -1.5574640035629272, -1.509124994277954]",val,"[0.5682269930839539, 0.2106696367263794, 0.22110337018966675]",0,0,sub-055,126500,126999.0
00011406.npy,"[-0.6256519556045532, -1.2643847465515137, -1.700049877166748]",val,"[0.5349125862121582, 0.2824130058288574, 0.18267442286014557]",0,0,sub-055,127000,127499.0
00011407.npy,"[-0.6395729184150696, -1.4458794593811035, -1.4399334192276]",val,"[0.5275176763534546, 0.23553884029388428, 0.23694352805614471]",0,0,sub-055,127500,127999.0
00011408.npy,"[-0.23515479266643524, -2.1601970195770264, -2.361813545227051]",val,"[0.7904484272003174, 0.11530239880084991, 0.09424914419651031]",0,0,sub-055,128000,128499.0
00011409.npy,"[-2.9500317573547363, -2.470759391784668, -0.14717672765254974]",val,"[0.05233803391456604, 0.08452063798904419, 0.8631412982940674]",2,0,sub-055,128500,128999.0
00011410.npy,"[-1.2651004791259766, -0.9939509034156799, -1.0564801692962646]",val,"[0.28221094608306885, 0.3701115548610687, 0.34767746925354004]",1,0,sub-055,129000,129499.0
00011411.npy,"[-0.5796305537223816, -1.129510521888733, -2.1481196880340576]",val,"[0.5601052045822144, 0.32319140434265137, 0.11670339107513428]",0,0,sub-055,129500,129999.0
