crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000154.npy,"[-0.09753206372261047, -3.635335683822632, -2.709775447845459]",test,"[0.9070731401443481, 0.026375077664852142, 0.06655173748731613]",0,0,sub-064,77000,77499.0
00000155.npy,"[-0.035995401442050934, -4.141440391540527, -3.939631700515747]",test,"[0.9646446704864502, 0.015899933874607086, 0.019455380737781525]",0,0,sub-064,77500,77999.0
00000156.npy,"[-0.12490957975387573, -3.5535686016082764, -2.4213571548461914]",test,"[0.8825767040252686, 0.02862231433391571, 0.08880102634429932]",0,0,sub-064,78000,78499.0
00000157.npy,"[-0.06293020397424698, -3.991150140762329, -3.1579556465148926]",test,"[0.939008891582489, 0.01847844570875168, 0.04251255840063095]",0,0,sub-064,78500,78999.0
00000158.npy,"[-0.07963617891073227, -3.4290826320648193, -3.120591163635254]",test,"[0.9234522581100464, 0.03241666406393051, 0.044131066650152206]",0,0,sub-064,79000,79499.0
00000159.npy,"[-0.1517859548330307, -2.9621644020080566, -2.4177610874176025]",test,"[0.8591721653938293, 0.05170687660574913, 0.08912092447280884]",0,0,sub-064,79500,79999.0
00000160.npy,"[-0.11768204718828201, -3.051600217819214, -2.752971649169922]",test,"[0.8889786601066589, 0.047283198684453964, 0.06373816728591919]",0,0,sub-064,80000,80499.0
00000161.npy,"[-0.2180376797914505, -2.602400302886963, -2.1052987575531006]",test,"[0.8040952086448669, 0.07409550994634628, 0.12180928885936737]",0,0,sub-064,80500,80999.0
00000162.npy,"[-0.16056466102600098, -3.2163918018341064, -2.223424196243286]",test,"[0.8516626358032227, 0.040099482983350754, 0.1082378402352333]",0,0,sub-064,81000,81499.0
00000163.npy,"[-0.09969300031661987, -3.4648187160491943, -2.755046844482422]",test,"[0.9051152467727661, 0.03127867728471756, 0.06360605359077454]",0,0,sub-064,81500,81999.0
00000164.npy,"[-0.10094373673200607, -3.662506103515625, -2.6543006896972656]",test,"[0.9039838910102844, 0.025668106973171234, 0.07034801691770554]",0,0,sub-064,82000,82499.0
00000165.npy,"[-0.09901342540979385, -3.8331363201141357, -2.622407913208008]",test,"[0.9057306051254272, 0.02164163440465927, 0.07262776792049408]",0,0,sub-064,82500,82999.0
00000166.npy,"[-0.046406328678131104, -4.084405899047852, -3.5574002265930176]",test,"[0.9546540379524231, 0.01683313585817814, 0.028512857854366302]",0,0,sub-064,83000,83499.0
00000167.npy,"[-0.06871376186609268, -4.231052875518799, -2.959030866622925]",test,"[0.93359375, 0.01453707367181778, 0.05186915025115013]",0,0,sub-064,83500,83999.0
00000168.npy,"[-0.16998465359210968, -3.555955648422241, -2.057537794113159]",test,"[0.8436777591705322, 0.028554072603583336, 0.12776817381381989]",0,0,sub-064,84000,84499.0
00000169.npy,"[-0.19837717711925507, -2.59431529045105, -2.2514877319335938]",test,"[0.8200604319572449, 0.07469699531793594, 0.1052425280213356]",0,0,sub-064,84500,84999.0
00000170.npy,"[-0.5775861144065857, -1.684927225112915, -1.3732179403305054]",test,"[0.5612515211105347, 0.18545792996883392, 0.2532905638217926]",0,0,sub-064,85000,85499.0
00000171.npy,"[-1.0916850566864014, -1.4594764709472656, -0.8393489122390747]",test,"[0.3356504440307617, 0.23235785961151123, 0.43199166655540466]",2,0,sub-064,85500,85999.0
00000172.npy,"[-1.31586754322052, -1.277148723602295, -0.7920236587524414]",test,"[0.2682414948940277, 0.27883121371269226, 0.45292726159095764]",2,0,sub-064,86000,86499.0
00000173.npy,"[-1.4064747095108032, -1.0120680332183838, -0.9376983046531677]",test,"[0.24500548839569092, 0.3634665310382843, 0.3915279507637024]",2,0,sub-064,86500,86999.0
00000174.npy,"[-0.7761523127555847, -1.9481076002120972, -0.9231057167053223]",test,"[0.4601731598377228, 0.14254353940486908, 0.39728325605392456]",0,0,sub-064,87000,87499.0
00000175.npy,"[-0.776140034198761, -1.591147541999817, -1.0902591943740845]",test,"[0.4601788818836212, 0.2036917358636856, 0.336129367351532]",0,0,sub-064,87500,87999.0
00000176.npy,"[-0.05107022076845169, -3.9018869400024414, -3.520512342453003]",test,"[0.9502119421958923, 0.02020375058054924, 0.02958427555859089]",0,0,sub-064,88000,88499.0
00000177.npy,"[-1.0803849697113037, -1.4297751188278198, -0.8647129535675049]",test,"[0.33946484327316284, 0.23936274647712708, 0.42117244005203247]",2,0,sub-064,88500,88999.0
00000178.npy,"[-1.7971446514129639, -0.5488924980163574, -1.3600836992263794]",test,"[0.16577155888080597, 0.5775891542434692, 0.256639301776886]",1,0,sub-064,89000,89499.0
00000179.npy,"[-1.45297372341156, -1.1350255012512207, -0.8103277087211609]",test,"[0.23387376964092255, 0.32141387462615967, 0.4447122812271118]",2,0,sub-064,89500,89999.0
00000180.npy,"[-0.08191412687301636, -3.109247922897339, -3.3809683322906494]",test,"[0.9213510155677795, 0.044634509831666946, 0.0340145006775856]",0,0,sub-064,90000,90499.0
00000181.npy,"[-0.1178608164191246, -2.6015727519989014, -3.296201229095459]",test,"[0.8888196349143982, 0.07415684312582016, 0.03702354058623314]",0,0,sub-064,90500,90999.0
00000182.npy,"[-1.3284226655960083, -1.1231763362884521, -0.8919391632080078]",test,"[0.2648947536945343, 0.3252450227737427, 0.40986016392707825]",2,0,sub-064,91000,91499.0
00000183.npy,"[-0.1753428429365158, -3.1633732318878174, -2.1324381828308105]",test,"[0.8391692638397217, 0.042282868176698685, 0.11854789406061172]",0,0,sub-064,91500,91999.0
00000184.npy,"[-0.0668034553527832, -3.3360347747802734, -3.5389699935913086]",test,"[0.9353790283203125, 0.03557774797081947, 0.029043225571513176]",0,0,sub-064,92000,92499.0
00000185.npy,"[-0.043771952390670776, -4.0700883865356445, -3.6592483520507812]",test,"[0.9571722745895386, 0.017075875774025917, 0.025751864537596703]",0,0,sub-064,92500,92999.0
00000186.npy,"[-0.05211763456463814, -4.032449245452881, -3.409672260284424]",test,"[0.9492170810699463, 0.017730845138430595, 0.033052023500204086]",0,0,sub-064,93000,93499.0
00000187.npy,"[-0.6725738644599915, -1.8045859336853027, -1.1237324476242065]",test,"[0.5103932023048401, 0.164542555809021, 0.3250642418861389]",0,0,sub-064,93500,93999.0
00000188.npy,"[-1.3565711975097656, -1.0782759189605713, -0.9106166362762451]",test,"[0.25754234194755554, 0.3401815593242645, 0.4022761285305023]",2,0,sub-064,94000,94499.0
00000189.npy,"[-0.07110267132520676, -3.6614646911621094, -3.147977828979492]",test,"[0.9313662648200989, 0.025694847106933594, 0.04293886199593544]",0,0,sub-064,94500,94999.0
00000190.npy,"[-0.03499028831720352, -3.9792397022247314, -4.155031681060791]",test,"[0.9656148552894592, 0.018699852749705315, 0.015685295686125755]",0,0,sub-064,95000,95499.0
00000191.npy,"[-0.049859244376420975, -3.726879358291626, -3.7062766551971436]",test,"[0.9513633251190186, 0.024067826569080353, 0.0245688334107399]",0,0,sub-064,95500,95999.0
00000192.npy,"[-0.027731718495488167, -4.868087291717529, -3.929027795791626]",test,"[0.972649097442627, 0.0076880562119185925, 0.019662773236632347]",0,0,sub-064,96000,96499.0
00000193.npy,"[-0.061878450214862823, -3.9356584548950195, -3.2071948051452637]",test,"[0.939997136592865, 0.019532835111021996, 0.040469978004693985]",0,0,sub-064,96500,96999.0
00000194.npy,"[-0.03430837392807007, -4.50643253326416, -3.7858879566192627]",test,"[0.9662735462188721, 0.011037767864763737, 0.02268870919942856]",0,0,sub-064,97000,97499.0
00000195.npy,"[-0.07341710478067398, -3.776895761489868, -3.0387816429138184]",test,"[0.9292131066322327, 0.022893648594617844, 0.04789320379495621]",0,0,sub-064,97500,97999.0
00000196.npy,"[-0.014295468106865883, -5.3891377449035645, -4.64309024810791]",test,"[0.9858061671257019, 0.004565908573567867, 0.009627899155020714]",0,0,sub-064,98000,98499.0
00000197.npy,"[-0.024144353345036507, -4.708880424499512, -4.2104058265686035]",test,"[0.9761448502540588, 0.009014863520860672, 0.014840343035757542]",0,0,sub-064,98500,98999.0
00000198.npy,"[-0.3378938138484955, -2.371769428253174, -1.6429249048233032]",test,"[0.7132710218429565, 0.09331545978784561, 0.19341351091861725]",0,0,sub-064,99000,99499.0
00000199.npy,"[-0.2415866106748581, -2.331613063812256, -2.1414852142333984]",test,"[0.7853807806968689, 0.09713893383741379, 0.11748021841049194]",0,0,sub-064,99500,99999.0
00000200.npy,"[-0.1686364710330963, -2.788776159286499, -2.367790460586548]",test,"[0.8448160886764526, 0.06149643659591675, 0.0936875194311142]",0,0,sub-064,100000,100499.0
00000201.npy,"[-0.07548928260803223, -3.3993101119995117, -3.236173629760742]",test,"[0.9272897243499756, 0.03339630365371704, 0.039314039051532745]",0,0,sub-064,100500,100999.0
00000202.npy,"[-0.13304683566093445, -2.9234540462493896, -2.6474967002868652]",test,"[0.8754239082336426, 0.05374770984053612, 0.07082828134298325]",0,0,sub-064,101000,101499.0
00000203.npy,"[-0.1536165475845337, -3.230560779571533, -2.274348497390747]",test,"[0.857600748538971, 0.039535313844680786, 0.10286390036344528]",0,0,sub-064,101500,101999.0
00000204.npy,"[-0.5501524209976196, -2.0472140312194824, -1.2240257263183594]",test,"[0.5768619179725647, 0.12909404933452606, 0.2940440773963928]",0,0,sub-064,102000,102499.0
00000205.npy,"[-1.5335512161254883, -1.3308957815170288, -0.653942883014679]",test,"[0.21576805412769318, 0.26424047350883484, 0.5199914574623108]",2,0,sub-064,102500,102999.0
00000206.npy,"[-1.4833847284317017, -0.7968253493309021, -1.1320433616638184]",test,"[0.22686851024627686, 0.4507577121257782, 0.3223738372325897]",1,0,sub-064,103000,103499.0
00000207.npy,"[-1.2304093837738037, -0.8847237229347229, -1.2207839488983154]",test,"[0.29217293858528137, 0.4128282368183136, 0.29499882459640503]",1,0,sub-064,103500,103999.0
00000208.npy,"[-0.06418343633413315, -3.7573347091674805, -3.2487869262695312]",test,"[0.9378328323364258, 0.02334587834775448, 0.0388212688267231]",0,0,sub-064,104000,104499.0
00000209.npy,"[-0.05747448652982712, -3.6212148666381836, -3.5368826389312744]",test,"[0.9441460371017456, 0.02675015665590763, 0.02910391055047512]",0,0,sub-064,104500,104999.0
00000210.npy,"[-0.08785532414913177, -3.2757441997528076, -3.0722272396087646]",test,"[0.9158933758735657, 0.03778873756527901, 0.04631787911057472]",0,0,sub-064,105000,105499.0
00000211.npy,"[-0.03285452723503113, -4.237627983093262, -4.0241379737854]",test,"[0.9676793217658997, 0.014441808685660362, 0.017878830432891846]",0,0,sub-064,105500,105999.0
00000212.npy,"[-0.030758535489439964, -4.4349141120910645, -3.99355411529541]",test,"[0.9697097539901733, 0.011856083758175373, 0.018434084951877594]",0,0,sub-064,106000,106499.0
00000213.npy,"[-0.021338801831007004, -4.884255886077881, -4.301512241363525]",test,"[0.9788872003555298, 0.007564750965684652, 0.013548055663704872]",0,0,sub-064,106500,106999.0
00000214.npy,"[-0.02790111117064953, -4.6860671043396, -4.001257419586182]",test,"[0.9724845290184021, 0.009222889319062233, 0.01829262264072895]",0,0,sub-064,107000,107499.0
00000215.npy,"[-0.030625469982624054, -4.7763190269470215, -3.8288657665252686]",test,"[0.9698387980461121, 0.008426961489021778, 0.02173425629734993]",0,0,sub-064,107500,107999.0
00000216.npy,"[-0.016962045803666115, -4.8828444480896, -4.683822154998779]",test,"[0.9831809401512146, 0.007575435098260641, 0.009243614971637726]",0,0,sub-064,108000,108499.0
00000217.npy,"[-0.08034410327672958, -3.4124279022216797, -3.1181225776672363]",test,"[0.922798752784729, 0.032961081713438034, 0.04424015432596207]",0,0,sub-064,108500,108999.0
00000218.npy,"[-0.19814547896385193, -3.147214412689209, -1.9893971681594849]",test,"[0.8202504515647888, 0.0429716557264328, 0.1367778480052948]",0,0,sub-064,109000,109499.0
00000219.npy,"[-0.07862094044685364, -4.508791923522949, -2.7395730018615723]",test,"[0.9243903160095215, 0.011011756025254726, 0.06459792703390121]",0,0,sub-064,109500,109999.0
00000220.npy,"[-0.014095356687903404, -5.156130313873291, -4.799655914306641]",test,"[0.9860034584999084, 0.005763961002230644, 0.00823257863521576]",0,0,sub-064,110000,110499.0
00000221.npy,"[-0.045040231198072433, -4.625309467315674, -3.3743488788604736]",test,"[0.9559589624404907, 0.009800620377063751, 0.034240398555994034]",0,0,sub-064,110500,110999.0
00000222.npy,"[-0.035548269748687744, -4.593670845031738, -3.6965832710266113]",test,"[0.9650761485099792, 0.010115656070411205, 0.024808142334222794]",0,0,sub-064,111000,111499.0
00000223.npy,"[-0.05460011214017868, -4.422818183898926, -3.1908717155456543]",test,"[0.9468635320663452, 0.012000364251434803, 0.041135985404253006]",0,0,sub-064,111500,111999.0
00000224.npy,"[-0.2092694193124771, -3.2897660732269287, -1.8867688179016113]",test,"[0.8111766576766968, 0.03726257011294365, 0.1515607237815857]",0,0,sub-064,112000,112499.0
00000225.npy,"[-0.14367692172527313, -3.068237543106079, -2.4380674362182617]",test,"[0.8661674857139587, 0.04650304093956947, 0.08732946217060089]",0,0,sub-064,112500,112999.0
00000226.npy,"[-0.09191368520259857, -3.5334908962249756, -2.8367929458618164]",test,"[0.9121838808059692, 0.029202790930867195, 0.05861333757638931]",0,0,sub-064,113000,113499.0
00000227.npy,"[-0.05066715180873871, -4.035346508026123, -3.4506373405456543]",test,"[0.950594961643219, 0.017679551616311073, 0.03172540292143822]",0,0,sub-064,113500,113999.0
00000228.npy,"[-0.03461166098713875, -4.112534523010254, -4.036838531494141]",test,"[0.9659805297851562, 0.016366243362426758, 0.017653195187449455]",0,0,sub-064,114000,114499.0
00000229.npy,"[-0.0618983618915081, -3.7400546073913574, -3.316795825958252]",test,"[0.939978301525116, 0.02375280298292637, 0.03626885637640953]",0,0,sub-064,114500,114999.0
00000230.npy,"[-0.02522358112037182, -4.798079967498779, -4.094587326049805]",test,"[0.9750917553901672, 0.008245564065873623, 0.01666262187063694]",0,0,sub-064,115000,115499.0
00000231.npy,"[-0.1525837928056717, -3.444326400756836, -2.211038589477539]",test,"[0.8584869503974915, 0.03192625939846039, 0.10958676785230637]",0,0,sub-064,115500,115999.0
00000232.npy,"[-0.10797099024057388, -3.5871098041534424, -2.5947012901306152]",test,"[0.8976536393165588, 0.02767821028828621, 0.07466816902160645]",0,0,sub-064,116000,116499.0
00000233.npy,"[-0.06148456409573555, -4.146364212036133, -3.1278762817382812]",test,"[0.9403674602508545, 0.015821833163499832, 0.04381073638796806]",0,0,sub-064,116500,116999.0
00000234.npy,"[-0.2199014574289322, -2.7878026962280273, -1.996234655380249]",test,"[0.8025978207588196, 0.06155632436275482, 0.13584581017494202]",0,0,sub-064,117000,117499.0
00000235.npy,"[-0.055355604737997055, -4.344921112060547, -3.1971423625946045]",test,"[0.946148693561554, 0.012972530908882618, 0.04087885469198227]",0,0,sub-064,117500,117999.0
00000236.npy,"[-0.08934222906827927, -3.310692548751831, -3.0164120197296143]",test,"[0.914532482624054, 0.03649088740348816, 0.04897662252187729]",0,0,sub-064,118000,118499.0
00000237.npy,"[-0.03426550328731537, -5.545115947723389, -3.513965129852295]",test,"[0.9663149118423462, 0.003906490281224251, 0.029778605327010155]",0,0,sub-064,118500,118999.0
00000238.npy,"[-0.1592818647623062, -3.8465192317962646, -2.0723462104797363]",test,"[0.8527559638023376, 0.021353937685489655, 0.12589006125926971]",0,0,sub-064,119000,119499.0
00000239.npy,"[-0.06375592201948166, -4.013833045959473, -3.1303606033325195]",test,"[0.9382339119911194, 0.018064023926854134, 0.04370203614234924]",0,0,sub-064,119500,119999.0
00000240.npy,"[-0.042745307087898254, -4.08485746383667, -3.688114643096924]",test,"[0.9581553339958191, 0.016825534403324127, 0.025019127875566483]",0,0,sub-064,120000,120499.0
00000241.npy,"[-0.07923330366611481, -3.444789409637451, -3.1175777912139893]",test,"[0.9238242506980896, 0.03191148117184639, 0.044264256954193115]",0,0,sub-064,120500,120999.0
00000242.npy,"[-0.08907224237918854, -3.2908570766448975, -3.0365846157073975]",test,"[0.914779543876648, 0.03722193464636803, 0.04799854755401611]",0,0,sub-064,121000,121499.0
00000243.npy,"[-0.07533329725265503, -3.8967137336730957, -2.9515771865844727]",test,"[0.9274342060089111, 0.020308539271354675, 0.05225721374154091]",0,0,sub-064,121500,121999.0
00000244.npy,"[-0.12449736148118973, -3.233759641647339, -2.5555381774902344]",test,"[0.8829405307769775, 0.039409052580595016, 0.07765042781829834]",0,0,sub-064,122000,122499.0
00000245.npy,"[-0.454076886177063, -2.0643727779388428, -1.4351979494094849]",test,"[0.635033905506134, 0.12689785659313202, 0.23806822299957275]",0,0,sub-064,122500,122999.0
00000246.npy,"[-0.06392702460289001, -3.7476797103881836, -3.260889768600464]",test,"[0.9380733966827393, 0.023572372272610664, 0.03835425525903702]",0,0,sub-064,123000,123499.0
00000247.npy,"[-0.11287838220596313, -3.5295541286468506, -2.558474540710449]",test,"[0.8932592272758484, 0.029317982494831085, 0.07742274552583694]",0,0,sub-064,123500,123999.0
00000248.npy,"[-0.09376178681850433, -3.6236534118652344, -2.7675559520721436]",test,"[0.910499632358551, 0.02668500505387783, 0.0628153458237648]",0,0,sub-064,124000,124499.0
00000249.npy,"[-0.017934689298272133, -5.000213146209717, -4.506384372711182]",test,"[0.9822251200675964, 0.0067365108989179134, 0.011038297787308693]",0,0,sub-064,124500,124999.0
00000250.npy,"[-0.1803676187992096, -2.93098783493042, -2.1920056343078613]",test,"[0.8349632024765015, 0.053344327956438065, 0.11169251054525375]",0,0,sub-064,125000,125499.0
00000251.npy,"[-0.056597668677568436, -4.230137348175049, -3.207059383392334]",test,"[0.9449741244316101, 0.014550392515957355, 0.04047546163201332]",0,0,sub-064,125500,125999.0
00000252.npy,"[-0.2858719825744629, -2.41729474067688, -1.8358449935913086]",test,"[0.7513588070869446, 0.08916250616312027, 0.15947867929935455]",0,0,sub-064,126000,126499.0
00000253.npy,"[-0.28189021348953247, -2.9773108959198, -1.6362239122390747]",test,"[0.7543565034866333, 0.05092960596084595, 0.19471392035484314]",0,0,sub-064,126500,126999.0
00000254.npy,"[-0.013916558586061, -5.192150592803955, -4.796304225921631]",test,"[0.9861796498298645, 0.005560035351663828, 0.008260216563940048]",0,0,sub-064,127000,127499.0
00000255.npy,"[-0.2521441578865051, -2.9241600036621094, -1.7769248485565186]",test,"[0.7771326899528503, 0.05370978266000748, 0.1691575050354004]",0,0,sub-064,127500,127999.0
00000256.npy,"[-0.06881145387887955, -3.776676654815674, -3.1327290534973145]",test,"[0.9335026741027832, 0.022898662835359573, 0.04359864816069603]",0,0,sub-064,128000,128499.0
