crop_file,true_label,pred_label,logits,softmax,goodness
00011371.npy,1,1,"[-0.31716570258140564, 0.12937182188034058]","[0.39018431305885315, 0.6098156571388245]",0.6098156571388245
00011372.npy,1,1,"[-0.33737313747406006, -0.00848524272441864]","[0.4185112714767456, 0.5814887881278992]",0.5814887881278992
00011373.npy,1,1,"[-0.23302537202835083, -0.03302912414073944]","[0.4501669406890869, 0.5498330593109131]",0.5498330593109131
00011374.npy,0,1,"[-0.3428206443786621, 0.022383898496627808]","[0.40970030426979065, 0.5902997255325317]",0.5902997255325317
00011375.npy,1,1,"[-0.33646368980407715, -0.12337476015090942]","[0.4469284415245056, 0.5530715584754944]",0.5530715584754944
00011376.npy,1,1,"[-0.12902581691741943, 0.22795234620571136]","[0.41169124841690063, 0.5883087515830994]",0.5883087515830994
00011377.npy,1,1,"[-0.46425098180770874, -0.08309602737426758]","[0.40584835410118103, 0.5941516160964966]",0.5941516160964966
00011378.npy,1,1,"[-0.4248369038105011, -0.07654121518135071]","[0.4137957692146301, 0.5862042307853699]",0.5862042307853699
00011379.npy,1,0,"[-0.19824308156967163, -0.2521272301673889]","[0.5134677290916443, 0.48653221130371094]",0.48653221130371094
00011380.npy,1,1,"[-0.5024469494819641, -0.059517040848731995]","[0.3910430371761322, 0.6089569330215454]",0.6089569330215454
00011381.npy,1,1,"[-0.5098690390586853, -0.09137125313282013]","[0.3968762755393982, 0.6031237244606018]",0.6031237244606018
00011382.npy,1,1,"[-0.5317756533622742, -0.11451743543148041]","[0.3971730172634125, 0.6028269529342651]",0.6028269529342651
00011383.npy,1,1,"[-0.5432428121566772, -0.10414128005504608]","[0.39195507764816284, 0.6080448627471924]",0.6080448627471924
00011384.npy,1,1,"[-0.28091421723365784, 0.15393102169036865]","[0.39296993613243103, 0.6070300936698914]",0.6070300936698914
00011385.npy,1,1,"[-0.16916219890117645, -0.008198201656341553]","[0.4598456621170044, 0.5401543378829956]",0.5401543378829956
00011386.npy,1,1,"[-0.5114042162895203, -0.04186420142650604]","[0.3847251236438751, 0.6152748465538025]",0.6152748465538025
00011387.npy,1,1,"[-0.5586414933204651, -0.003495261073112488]","[0.3646712601184845, 0.6353287100791931]",0.6353287100791931
00011388.npy,0,1,"[-0.7464975714683533, -0.007864169776439667]","[0.3233030438423157, 0.6766969561576843]",0.6766969561576843
00011389.npy,1,1,"[-0.19189304113388062, 0.006750941276550293]","[0.4505016803741455, 0.5494983196258545]",0.5494983196258545
00011390.npy,1,1,"[-0.39674437046051025, 0.01882384717464447]","[0.3975777328014374, 0.6024222373962402]",0.6024222373962402
00011391.npy,1,1,"[-0.4324271082878113, 0.3227386772632599]","[0.3196967542171478, 0.6803032755851746]",0.6803032755851746
00011392.npy,1,1,"[-0.2615954875946045, -0.15788578987121582]","[0.47409579157829285, 0.5259041786193848]",0.5259041786193848
00011393.npy,1,1,"[-0.3933926820755005, 0.06537064909934998]","[0.3872792422771454, 0.612720787525177]",0.612720787525177
00011394.npy,1,1,"[-0.6188586354255676, -0.028631821274757385]","[0.3565828204154968, 0.6434171795845032]",0.6434171795845032
00011395.npy,1,1,"[-0.1112784892320633, -0.06822742521762848]","[0.4892388880252838, 0.5107610821723938]",0.5107610821723938
00011396.npy,1,1,"[-0.28593719005584717, -0.009886085987091064]","[0.4314221739768982, 0.5685778260231018]",0.5685778260231018
00011397.npy,1,1,"[-0.3421183228492737, -0.09110957384109497]","[0.43757525086402893, 0.5624247789382935]",0.5624247789382935
00011398.npy,1,1,"[-0.6100830435752869, 0.13630986213684082]","[0.321607768535614, 0.678392231464386]",0.678392231464386
00011399.npy,1,1,"[-0.6415967345237732, 0.17974060773849487]","[0.30547985434532166, 0.694520115852356]",0.694520115852356
00011400.npy,1,1,"[-0.9992250204086304, -0.10431225597858429]","[0.29009705781936646, 0.7099029421806335]",0.7099029421806335
00011401.npy,1,1,"[-0.23532620072364807, -0.057121455669403076]","[0.4555663466453552, 0.5444336533546448]",0.5444336533546448
00011402.npy,1,1,"[-0.3995806574821472, -0.15107335150241852]","[0.43819090723991394, 0.5618090629577637]",0.5618090629577637
00011403.npy,1,1,"[-0.2919429838657379, 0.15035036206245422]","[0.3911946415901184, 0.6088052988052368]",0.6088052988052368
00011404.npy,1,1,"[-0.818320631980896, 0.0325552374124527]","[0.29924917221069336, 0.7007508873939514]",0.7007508873939514
00011405.npy,1,1,"[-0.517763614654541, -0.054139792919158936]","[0.38612648844718933, 0.6138734817504883]",0.6138734817504883
00011406.npy,1,1,"[-0.24648061394691467, 0.15568263828754425]","[0.4007926881313324, 0.5992072820663452]",0.5992072820663452
00011407.npy,1,1,"[-0.152583047747612, 0.12098728120326996]","[0.4320307970046997, 0.5679692029953003]",0.5679692029953003
00011408.npy,1,1,"[-0.36959517002105713, 0.404376745223999]","[0.3156205117702484, 0.6843794584274292]",0.6843794584274292
00011409.npy,0,1,"[-0.19349756836891174, -0.030587591230869293]","[0.45936232805252075, 0.5406376719474792]",0.5406376719474792
00011410.npy,1,1,"[-0.2015392780303955, 0.09542670845985413]","[0.4262993335723877, 0.5737006664276123]",0.5737006664276123
00011411.npy,1,1,"[-0.4066273272037506, 0.14592184126377106]","[0.3652731776237488, 0.6347268223762512]",0.6347268223762512
00011412.npy,1,1,"[-0.12241962552070618, 0.08144158124923706]","[0.4492104649543762, 0.5507895350456238]",0.5507895350456238
00011413.npy,1,1,"[-0.4389377534389496, 0.006127409636974335]","[0.3905346989631653, 0.6094652414321899]",0.6094652414321899
00011414.npy,0,1,"[-0.4767688512802124, -0.000665515661239624]","[0.3831726610660553, 0.6168273091316223]",0.6168273091316223
00011415.npy,1,1,"[-0.10027419030666351, -0.08532051742076874]","[0.4962616562843323, 0.5037383437156677]",0.5037383437156677
00011416.npy,1,1,"[-0.2421759068965912, -0.1534205973148346]","[0.47782573103904724, 0.5221742987632751]",0.5221742987632751
00011417.npy,1,1,"[-0.13474826514720917, 0.10784009099006653]","[0.4396485984325409, 0.5603514313697815]",0.5603514313697815
00011418.npy,1,1,"[-0.7446815967559814, 0.012343339622020721]","[0.31929251551628113, 0.6807074546813965]",0.6807074546813965
00011419.npy,1,1,"[-0.3997655510902405, -0.1099349856376648]","[0.4280453324317932, 0.5719546675682068]",0.5719546675682068
00011420.npy,0,1,"[-0.5921589732170105, -0.2892768681049347]","[0.4248530864715576, 0.5751469135284424]",0.5751469135284424
00011421.npy,1,1,"[-0.41799911856651306, 0.04809561371803284]","[0.38554102182388306, 0.6144590377807617]",0.6144590377807617
00011422.npy,1,1,"[-0.3234161138534546, 0.11750787496566772]","[0.39152079820632935, 0.6084791421890259]",0.6084791421890259
00011423.npy,1,1,"[-0.1291535347700119, -0.10864688456058502]","[0.4948734939098358, 0.5051264762878418]",0.5051264762878418
00011424.npy,1,1,"[-0.2658621072769165, 0.2160492241382599]","[0.38180088996887207, 0.6181991100311279]",0.6181991100311279
00011425.npy,0,1,"[-0.43037301301956177, -0.25348931550979614]","[0.45589399337768555, 0.5441059470176697]",0.5441059470176697
00011426.npy,1,1,"[-0.3055868148803711, 0.04742395877838135]","[0.41265249252319336, 0.5873474478721619]",0.5873474478721619
00011427.npy,0,1,"[-0.5758224129676819, 0.05510614812374115]","[0.3473000228404999, 0.6526999473571777]",0.6526999473571777
00011428.npy,1,1,"[-0.8747508525848389, -0.06785225868225098]","[0.30855175852775574, 0.6914482116699219]",0.6914482116699219
00011429.npy,1,1,"[-0.2489328682422638, -0.11613062024116516]","[0.4668481647968292, 0.5331518650054932]",0.5331518650054932
00011430.npy,1,1,"[-0.5040291547775269, 0.11482109874486923]","[0.35004299879074097, 0.649957001209259]",0.649957001209259
00011431.npy,1,1,"[-0.16987615823745728, -0.16390132904052734]","[0.4985063076019287, 0.5014936923980713]",0.5014936923980713
00011432.npy,1,1,"[-0.5738862156867981, -0.12435373663902283]","[0.38947194814682007, 0.6105280518531799]",0.6105280518531799
00011433.npy,1,1,"[-0.26631835103034973, -0.015374794602394104]","[0.4375912845134735, 0.5624086856842041]",0.5624086856842041
00011434.npy,1,1,"[-0.5730004906654358, 0.0565711110830307]","[0.34760770201683044, 0.6523923277854919]",0.6523923277854919
00011435.npy,1,1,"[-0.5042935013771057, -0.15112332999706268]","[0.4126138687133789, 0.5873861312866211]",0.5873861312866211
00011436.npy,1,1,"[-0.46828269958496094, -0.28008192777633667]","[0.4530881941318512, 0.5469117760658264]",0.5469117760658264
00011437.npy,1,1,"[-0.3281903862953186, -0.12776048481464386]","[0.45005959272384644, 0.5499404072761536]",0.5499404072761536
00011438.npy,1,1,"[-0.49013739824295044, 0.035352591425180435]","[0.3715693950653076, 0.6284306049346924]",0.6284306049346924
00011439.npy,1,1,"[-0.3840468227863312, -0.0049169957637786865]","[0.40633678436279297, 0.593663215637207]",0.593663215637207
00011440.npy,1,1,"[-0.4123263955116272, -0.07823812961578369]","[0.4172462522983551, 0.5827537775039673]",0.5827537775039673
00011441.npy,1,1,"[-0.36729249358177185, 0.06709936261177063]","[0.393078088760376, 0.606921911239624]",0.606921911239624
00011442.npy,1,1,"[-0.32009875774383545, -0.012659043073654175]","[0.42373982071876526, 0.5762602090835571]",0.5762602090835571
00011443.npy,1,1,"[-0.06224248930811882, 0.18641319870948792]","[0.438154399394989, 0.561845600605011]",0.561845600605011
00011444.npy,1,1,"[-0.30955877900123596, 0.13967666029930115]","[0.3895425498485565, 0.6104574203491211]",0.6104574203491211
00011445.npy,1,1,"[-0.21070626378059387, -0.13885125517845154]","[0.482043981552124, 0.517956018447876]",0.517956018447876
00011446.npy,1,1,"[-0.2768031656742096, 0.2497016340494156]","[0.37133243680000305, 0.6286675333976746]",0.6286675333976746
00011447.npy,1,1,"[-0.5071786046028137, 0.2922673225402832]","[0.3101440668106079, 0.6898559331893921]",0.6898559331893921
00011448.npy,0,1,"[-0.16173484921455383, -0.1105736643075943]","[0.48721250891685486, 0.5127875208854675]",0.5127875208854675
00011449.npy,1,1,"[-0.31328627467155457, -0.16826075315475464]","[0.46380701661109924, 0.5361929535865784]",0.5361929535865784
00011450.npy,1,1,"[-0.5187047719955444, -0.34848135709762573]","[0.457546591758728, 0.542453408241272]",0.542453408241272
00011451.npy,1,1,"[-0.6335211396217346, 0.1462872177362442]","[0.31436118483543396, 0.6856387853622437]",0.6856387853622437
00011452.npy,1,1,"[-0.2646673321723938, 0.25044432282447815]","[0.3739960193634033, 0.6260040402412415]",0.6260040402412415
00011453.npy,1,1,"[-0.2898946702480316, -0.2624348998069763]","[0.4931355118751526, 0.5068645477294922]",0.5068645477294922
00011454.npy,1,1,"[-0.45766764879226685, 0.23003125190734863]","[0.33454519510269165, 0.6654548645019531]",0.6654548645019531
00011455.npy,1,1,"[-0.37569931149482727, 0.20167067646980286]","[0.3595379889011383, 0.6404619812965393]",0.6404619812965393
00011456.npy,1,1,"[-0.37144795060157776, -0.14058873057365417]","[0.44254016876220703, 0.557459831237793]",0.557459831237793
00011457.npy,1,1,"[-0.49392837285995483, -0.08738119900226593]","[0.3997403085231781, 0.6002596616744995]",0.6002596616744995
00011458.npy,1,1,"[-0.7226454615592957, 0.13697822391986847]","[0.2974179983139038, 0.7025820016860962]",0.7025820016860962
00011459.npy,1,1,"[-0.3096759021282196, -0.007612302899360657]","[0.42505311965942383, 0.5749468803405762]",0.5749468803405762
00011460.npy,1,1,"[-0.573188841342926, -0.2092360556125641]","[0.41000303626060486, 0.5899969339370728]",0.5899969339370728
00011461.npy,0,1,"[-0.16255101561546326, 0.10124330222606659]","[0.4344312250614166, 0.5655688047409058]",0.5655688047409058
00011462.npy,1,1,"[-0.052867475897073746, 0.3396916687488556]","[0.4031014144420624, 0.59689861536026]",0.59689861536026
00011463.npy,1,1,"[-0.4782370328903198, -0.12291543185710907]","[0.41209253668785095, 0.5879074335098267]",0.5879074335098267
00011464.npy,1,1,"[-0.4192785620689392, 0.0003042742609977722]","[0.3966165781021118, 0.6033834218978882]",0.6033834218978882
00011465.npy,1,1,"[-0.27433428168296814, -0.029584966599941254]","[0.4391162693500519, 0.5608837008476257]",0.5608837008476257
00011466.npy,1,1,"[-0.08011995255947113, -0.05150705575942993]","[0.4928472638130188, 0.5071527361869812]",0.5071527361869812
00011467.npy,1,1,"[-0.6918442845344543, -0.19362053275108337]","[0.37795817852020264, 0.6220417618751526]",0.6220417618751526
00011468.npy,1,1,"[-0.7017576098442078, -0.0699230432510376]","[0.34709465503692627, 0.6529053449630737]",0.6529053449630737
00011469.npy,1,1,"[-0.2891601324081421, 0.019587837159633636]","[0.42342036962509155, 0.5765796303749084]",0.5765796303749084
00011470.npy,1,1,"[-0.3652191758155823, -0.08961392939090729]","[0.43153151869773865, 0.568468451499939]",0.568468451499939
00011471.npy,1,1,"[-0.7713936567306519, -0.4809172749519348]","[0.4278872609138489, 0.5721127390861511]",0.5721127390861511
00011472.npy,1,1,"[0.014377806335687637, 0.1572665274143219]","[0.4643384516239166, 0.535661518573761]",0.535661518573761
00011473.npy,1,1,"[-0.6408388018608093, -0.2496190369129181]","[0.4034236967563629, 0.5965762734413147]",0.5965762734413147
00011474.npy,1,1,"[-0.4288520812988281, 0.022155962884426117]","[0.3891211152076721, 0.6108788847923279]",0.6108788847923279
00011475.npy,1,1,"[-0.23371127247810364, 0.16099706292152405]","[0.40258440375328064, 0.5974156260490417]",0.5974156260490417
00011476.npy,1,1,"[-0.17476287484169006, -0.027044497430324554]","[0.4631374478340149, 0.5368626117706299]",0.5368626117706299
00011477.npy,1,1,"[-0.4997992515563965, -0.20097488164901733]","[0.4258449077606201, 0.5741550922393799]",0.5741550922393799
00011478.npy,1,1,"[-0.40524062514305115, 0.02773553878068924]","[0.3934158682823181, 0.6065840721130371]",0.6065840721130371
00011479.npy,1,1,"[-0.22821566462516785, -0.006301715970039368]","[0.44474807381629944, 0.5552518963813782]",0.5552518963813782
00011480.npy,1,1,"[-0.39108118414878845, -0.2265504002571106]","[0.4589598774909973, 0.5410401821136475]",0.5410401821136475
00011481.npy,1,1,"[-0.40583962202072144, -0.1271842122077942]","[0.4307834208011627, 0.5692165493965149]",0.5692165493965149
00011482.npy,1,1,"[-0.4969947338104248, 0.13770192861557007]","[0.34644636511802673, 0.6535536646842957]",0.6535536646842957
00011483.npy,1,1,"[-0.5712666511535645, 0.23920509219169617]","[0.30778998136520386, 0.6922100186347961]",0.6922100186347961
00011484.npy,1,1,"[-0.5992282032966614, -0.09004081785678864]","[0.37538403272628784, 0.6246159672737122]",0.6246159672737122
00011485.npy,0,1,"[-0.40921953320503235, -0.10764142870903015]","[0.42517173290252686, 0.5748282670974731]",0.5748282670974731
00011486.npy,1,1,"[-0.38901934027671814, 0.08298349380493164]","[0.38414230942726135, 0.6158576607704163]",0.6158576607704163
00011487.npy,1,0,"[-0.11026439070701599, -0.11920511722564697]","[0.5022351741790771, 0.49776482582092285]",0.49776482582092285
00011488.npy,1,1,"[-0.6064527630805969, 0.10210999846458435]","[0.3299165368080139, 0.6700835227966309]",0.6700835227966309
00011489.npy,1,1,"[-0.45581531524658203, -0.021823570132255554]","[0.39317354559898376, 0.6068264245986938]",0.6068264245986938
00011490.npy,1,1,"[-0.33716273307800293, -0.17688420414924622]","[0.4600159227848053, 0.5399841070175171]",0.5399841070175171
00011491.npy,1,1,"[-0.6371721625328064, -0.06697474420070648]","[0.3611912727355957, 0.6388087272644043]",0.6388087272644043
00011492.npy,1,1,"[-0.11669324338436127, 0.09010970592498779]","[0.4484827220439911, 0.5515172481536865]",0.5515172481536865
00011493.npy,1,1,"[-0.5073240995407104, -0.017401255667209625]","[0.37991175055503845, 0.6200882196426392]",0.6200882196426392
00011494.npy,1,1,"[-0.20912250876426697, 0.3111330270767212]","[0.37279245257377625, 0.6272075176239014]",0.6272075176239014
00011495.npy,1,1,"[-0.5447189211845398, -0.1740250289440155]","[0.4083733856678009, 0.5916266441345215]",0.5916266441345215
00011496.npy,1,1,"[-0.3263922929763794, 0.18448370695114136]","[0.3749881982803345, 0.6250118017196655]",0.6250118017196655
00011497.npy,1,1,"[-0.5052124857902527, -0.08707886934280396]","[0.3969634473323822, 0.6030365228652954]",0.6030365228652954
00011498.npy,1,1,"[-0.2504819333553314, -0.010897472500801086]","[0.4403887391090393, 0.5596112012863159]",0.5596112012863159
00011499.npy,1,1,"[-0.33260005712509155, 0.09719357639551163]","[0.39417561888694763, 0.6058244109153748]",0.6058244109153748
00011500.npy,0,0,"[-0.14507050812244415, -0.2354993224143982]","[0.522591769695282, 0.47740820050239563]",0.47740820050239563
00011501.npy,1,1,"[-0.5182361006736755, -0.02725386619567871]","[0.3796621859073639, 0.6203377842903137]",0.6203377842903137
00011502.npy,1,1,"[-0.4362614154815674, -0.05671989917755127]","[0.40623748302459717, 0.5937625169754028]",0.5937625169754028
00011503.npy,1,1,"[-0.39668071269989014, 0.19152803719043732]","[0.3570459485054016, 0.6429540514945984]",0.6429540514945984
00011504.npy,1,1,"[-0.8522981405258179, -0.0861375629901886]","[0.31731024384498596, 0.6826897859573364]",0.6826897859573364
00011505.npy,1,1,"[-0.6950418949127197, 0.08815593272447586]","[0.3136311173439026, 0.6863689422607422]",0.6863689422607422
00011506.npy,1,1,"[-0.20363134145736694, 0.06761633604764938]","[0.43260082602500916, 0.5673992037773132]",0.5673992037773132
00011507.npy,1,1,"[-0.3370929956436157, 0.08822928369045258]","[0.39524388313293457, 0.6047561168670654]",0.6047561168670654
00011508.npy,1,1,"[-0.5619752407073975, -0.052838921546936035]","[0.3753960132598877, 0.6246039867401123]",0.6246039867401123
00011509.npy,1,1,"[-0.36512669920921326, 0.12554048001766205]","[0.37973642349243164, 0.6202635765075684]",0.6202635765075684
00011510.npy,1,1,"[-0.49095892906188965, 0.25856369733810425]","[0.3209253251552582, 0.6790746450424194]",0.6790746450424194
00011511.npy,1,1,"[-0.6102678775787354, 0.0007942467927932739]","[0.35181695222854614, 0.6481830477714539]",0.6481830477714539
