crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00023686.npy,0,0,"[0.10471116006374359, -0.07127003371715546]","[0.5438820719718933, 0.4561178982257843]",0.5438820719718933
00004610.npy,1,1,"[-2.7286036014556885, 2.7643346786499023]","[0.004098864737898111, 0.9959011673927307]",0.9959011673927307
00002477.npy,1,1,"[-0.8454917669296265, 0.876025915145874]","[0.1516757607460022, 0.848324179649353]",0.848324179649353
00064675.npy,0,0,"[0.5401458740234375, -0.5034922957420349]","[0.7395514249801636, 0.2604486048221588]",0.7395514249801636
00023290.npy,1,0,"[0.028977323323488235, 0.003652699291706085]","[0.5063308477401733, 0.49366918206214905]",0.5063308477401733
00066161.npy,1,1,"[-1.031982660293579, 1.0610078573226929]","[0.1097799763083458, 0.8902199864387512]",0.8902199864387512
00036249.npy,1,1,"[-0.42372819781303406, 0.45315903425216675]","[0.2938232719898224, 0.7061767578125]",0.7061767578125
00031329.npy,1,0,"[0.10158544778823853, -0.06701719760894775]","[0.5420510768890381, 0.4579489231109619]",0.5420510768890381
00022567.npy,0,1,"[-0.3168184161186218, 0.3463120758533478]","[0.3400367200374603, 0.6599632501602173]",0.6599632501602173
00057837.npy,0,1,"[-0.0454750657081604, 0.07857777178287506]","[0.46902647614479065, 0.530973494052887]",0.530973494052887
00040260.npy,1,1,"[-0.9172177314758301, 0.9457814693450928]","[0.1343538612127304, 0.8656461238861084]",0.8656461238861084
00018347.npy,1,1,"[-2.257401466369629, 2.2929253578186035]","[0.010453324764966965, 0.9895467162132263]",0.9895467162132263
00039138.npy,1,1,"[-0.19050714373588562, 0.22084906697273254]","[0.3985869884490967, 0.6014130115509033]",0.6014130115509033
00008724.npy,1,1,"[-0.6109499931335449, 0.6416390538215637]","[0.22225230932235718, 0.7777476906776428]",0.7777476906776428
00009622.npy,1,1,"[-0.7492430210113525, 0.7824640274047852]","[0.177744060754776, 0.8222559094429016]",0.8222559094429016
00033434.npy,1,1,"[-0.049542903900146484, 0.08125506341457367]","[0.46734705567359924, 0.5326529741287231]",0.5326529741287231
00030428.npy,1,1,"[-0.3833465576171875, 0.4113265573978424]","[0.3111661672592163, 0.6888338923454285]",0.6888338923454285
00022105.npy,0,0,"[0.4694669544696808, -0.43366509675979614]","[0.7115927338600159, 0.28840726613998413]",0.7115927338600159
00059017.npy,1,0,"[0.27712342143058777, -0.24221161007881165]","[0.6269922256469727, 0.37300774455070496]",0.6269922256469727
00031167.npy,0,0,"[0.2836458086967468, -0.24912263453006744]","[0.6301285624504089, 0.36987143754959106]",0.6301285624504089
00001278.npy,1,1,"[-0.3676600754261017, 0.39758768677711487]","[0.3175079822540283, 0.6824920177459717]",0.6824920177459717
00039640.npy,1,1,"[-0.5363627672195435, 0.565384566783905]","[0.2494126707315445, 0.7505873441696167]",0.7505873441696167
00035354.npy,1,0,"[0.375980406999588, -0.3403379023075104]","[0.6717957854270935, 0.3282042443752289]",0.6717957854270935
00008436.npy,1,1,"[-0.34460994601249695, 0.37605610489845276]","[0.3272463083267212, 0.6727536916732788]",0.6727536916732788
00032168.npy,1,0,"[0.16592074930667877, -0.13225238025188446]","[0.5739958882331848, 0.4260041415691376]",0.5739958882331848
00032329.npy,1,1,"[-0.4419865310192108, 0.47179004549980164]","[0.28622767329216003, 0.7137723565101624]",0.7137723565101624
00010471.npy,1,1,"[-0.9255459308624268, 0.9556179642677307]","[0.13225524127483368, 0.8677447438240051]",0.8677447438240051
00032418.npy,1,0,"[0.06409990042448044, -0.032758936285972595]","[0.5241957902908325, 0.4758042097091675]",0.5241957902908325
00024121.npy,0,1,"[-0.07366092503070831, 0.10489682853221893]","[0.4554787874221802, 0.5445212125778198]",0.5445212125778198
00004597.npy,1,1,"[-0.2932242751121521, 0.32404932379722595]","[0.35040178894996643, 0.649598240852356]",0.649598240852356
00061439.npy,1,0,"[0.03929766267538071, -0.0057535916566848755]","[0.5112608671188354, 0.48873910307884216]",0.5112608671188354
00037567.npy,0,1,"[-0.5016264915466309, 0.5290615558624268]","[0.26295071840286255, 0.7370492219924927]",0.7370492219924927
00005820.npy,1,1,"[-0.46632835268974304, 0.49605223536491394]","[0.2764018177986145, 0.7235981822013855]",0.7235981822013855
00062456.npy,0,1,"[-0.20054841041564941, 0.23075398802757263]","[0.39381539821624756, 0.6061846017837524]",0.6061846017837524
00023792.npy,0,0,"[0.32768338918685913, -0.29361656308174133]","[0.6505141854286194, 0.3494858741760254]",0.6505141854286194
00038946.npy,1,1,"[-0.6102663278579712, 0.6392396688461304]","[0.22278566658496857, 0.7772143483161926]",0.7772143483161926
00001310.npy,1,1,"[-1.0427601337432861, 1.0725699663162231]","[0.10761570930480957, 0.8923842906951904]",0.8923842906951904
00008957.npy,1,1,"[-0.4928266704082489, 0.5237662196159363]","[0.2656916081905365, 0.7343084216117859]",0.7343084216117859
00006251.npy,0,1,"[-0.15243962407112122, 0.18395940959453583]","[0.41668444871902466, 0.5833154916763306]",0.5833154916763306
00002280.npy,0,1,"[-0.2865578532218933, 0.31662896275520325]","[0.3536149263381958, 0.6463850736618042]",0.6463850736618042
00035863.npy,0,0,"[0.41245216131210327, -0.37650781869888306]","[0.6876079440116882, 0.3123920261859894]",0.6876079440116882
00004360.npy,1,1,"[-0.7438044548034668, 0.7743502259254456]","[0.17973341047763824, 0.820266604423523]",0.820266604423523
00036164.npy,1,0,"[0.0709264725446701, -0.038253799080848694]","[0.5272679924964905, 0.4727320075035095]",0.5272679924964905
00062642.npy,1,1,"[-0.22209152579307556, 0.2530447244644165]","[0.3834012746810913, 0.6165986657142639]",0.6165986657142639
00037502.npy,0,1,"[-0.5105725526809692, 0.5374836325645447]","[0.25959858298301697, 0.7404014468193054]",0.7404014468193054
00067136.npy,1,1,"[-0.49238547682762146, 0.5219224691390991]","[0.26613762974739075, 0.7338624000549316]",0.7338624000549316
00057351.npy,0,1,"[-0.023925766348838806, 0.05552978441119194]","[0.480146586894989, 0.5198534727096558]",0.5198534727096558
00010606.npy,1,1,"[-0.6915385723114014, 0.7238016128540039]","[0.1953931301832199, 0.8046068549156189]",0.8046068549156189
00051481.npy,1,1,"[-1.5811275243759155, 1.612287163734436]","[0.03941429778933525, 0.9605857729911804]",0.9605857729911804
00064738.npy,0,0,"[0.18911394476890564, -0.15481260418891907]","[0.5851439833641052, 0.41485595703125]",0.5851439833641052
00031099.npy,1,0,"[0.4330407679080963, -0.3975341022014618]","[0.6964765191078186, 0.30352354049682617]",0.6964765191078186
00035209.npy,1,0,"[0.42574343085289, -0.3899790942668915]","[0.6933276057243347, 0.3066723942756653]",0.6933276057243347
00003002.npy,1,1,"[-1.1202881336212158, 1.1512222290039062]","[0.09351010620594025, 0.906489908695221]",0.906489908695221
00067230.npy,1,1,"[-0.24241727590560913, 0.2727087438106537]","[0.3739926517009735, 0.6260073781013489]",0.6260073781013489
00003474.npy,1,1,"[-1.000112533569336, 1.032597541809082]","[0.11581113189458847, 0.8841889500617981]",0.8841889500617981
00023937.npy,0,0,"[0.41456547379493713, -0.3787909150123596]","[0.6885515451431274, 0.31144845485687256]",0.6885515451431274
00056766.npy,0,0,"[0.12812362611293793, -0.09510654211044312]","[0.5555769205093384, 0.44442304968833923]",0.5555769205093384
00067139.npy,0,1,"[-0.3018282353878021, 0.3313695788383484]","[0.3467858135700226, 0.6532142162322998]",0.6532142162322998
00041942.npy,1,1,"[-0.11884543299674988, 0.14985942840576172]","[0.4332250952720642, 0.5667749643325806]",0.5667749643325806
00032667.npy,0,0,"[0.08842542767524719, -0.05517265200614929]","[0.5358380079269409, 0.46416205167770386]",0.5358380079269409
00006038.npy,1,1,"[-2.0962331295013428, 2.1311981678009033]","[0.014380017295479774, 0.9856200218200684]",0.9856200218200684
00037541.npy,1,1,"[-0.23524755239486694, 0.2649156451225281]","[0.37750229239463806, 0.6224976778030396]",0.6224976778030396
00051745.npy,1,1,"[-0.11818593740463257, 0.15206864476203918]","[0.4328445792198181, 0.5671554207801819]",0.5671554207801819
00033944.npy,0,1,"[-0.5718653202056885, 0.5998116135597229]","[0.23655202984809875, 0.7634479999542236]",0.7634479999542236
00005835.npy,1,1,"[-0.49919065833091736, 0.5294027924537659]","[0.26335689425468445, 0.7366430759429932]",0.7366430759429932
00033701.npy,1,1,"[-0.26735422015190125, 0.29666516184806824]","[0.36261799931526184, 0.6373820304870605]",0.6373820304870605
00039490.npy,1,1,"[-0.3420409858226776, 0.3731289505958557]","[0.32845747470855713, 0.6715424656867981]",0.6715424656867981
00004937.npy,1,0,"[0.08019797503948212, -0.04665791988372803]","[0.5316715240478516, 0.4683285057544708]",0.5316715240478516
00040747.npy,1,1,"[-0.2176964282989502, 0.2479628026485443]","[0.38564416766166687, 0.6143558025360107]",0.6143558025360107
00018225.npy,1,1,"[-2.2843611240386963, 2.3191065788269043]","[0.00991769041866064, 0.990082323551178]",0.990082323551178
00002808.npy,1,1,"[-3.9085569381713867, 3.9484925270080566]","[0.00038686435436829925, 0.9996131062507629]",0.9996131062507629
00006793.npy,0,0,"[0.2590271234512329, -0.22445443272590637]","[0.6185696721076965, 0.38143035769462585]",0.6185696721076965
00062176.npy,1,1,"[-0.05651883780956268, 0.0881870687007904]","[0.4638864994049072, 0.536113440990448]",0.536113440990448
00038873.npy,1,1,"[-0.4446966350078583, 0.4763909876346588]","[0.2847363352775574, 0.7152636647224426]",0.7152636647224426
00008324.npy,1,1,"[-1.104773759841919, 1.1368345022201538]","[0.09607578814029694, 0.9039241671562195]",0.9039241671562195
00022645.npy,0,1,"[-0.3841957151889801, 0.4139646887779236]","[0.3104191720485687, 0.6895807981491089]",0.6895807981491089
00022589.npy,0,1,"[-0.3936913311481476, 0.4224332273006439]","[0.3065869212150574, 0.6934130191802979]",0.6934130191802979
00034300.npy,1,1,"[-0.016208969056606293, 0.04865388199687004]","[0.48378998041152954, 0.5162100195884705]",0.5162100195884705
00033848.npy,1,1,"[-0.8325234651565552, 0.8609928488731384]","[0.15531396865844727, 0.8446860313415527]",0.8446860313415527
00034725.npy,0,0,"[0.34358569979667664, -0.3080023527145386]","[0.6573682427406311, 0.3426317870616913]",0.6573682427406311
00037693.npy,0,1,"[-0.14590325951576233, 0.1763017475605011]","[0.42013847827911377, 0.579861581325531]",0.579861581325531
00058567.npy,0,0,"[0.5089231729507446, -0.47252359986305237]","[0.7273951768875122, 0.2726047933101654]",0.7273951768875122
00037276.npy,1,1,"[-0.48006048798561096, 0.5082343816757202]","[0.27124902606010437, 0.7287509441375732]",0.7287509441375732
00032360.npy,0,1,"[-0.09315519034862518, 0.12373599410057068]","[0.4459887742996216, 0.5540112257003784]",0.5540112257003784
00004251.npy,1,1,"[-1.7092493772506714, 1.744462251663208]","[0.030658364295959473, 0.9693416357040405]",0.9693416357040405
00020529.npy,0,0,"[0.026037368923425674, 0.006530825048685074]","[0.5048764944076538, 0.4951235055923462]",0.5048764944076538
00059997.npy,1,1,"[-0.19244509935379028, 0.22419771552085876]","[0.39732035994529724, 0.6026796102523804]",0.6026796102523804
00036286.npy,1,1,"[-0.4511779844760895, 0.4820666015148163]","[0.28226691484451294, 0.7177330851554871]",0.7177330851554871
00021192.npy,0,0,"[0.10245269536972046, -0.06840522587299347]","[0.5426108837127686, 0.45738914608955383]",0.5426108837127686
00065175.npy,1,0,"[0.21879138052463531, -0.18460698425769806]","[0.5995038747787476, 0.40049612522125244]",0.5995038747787476
00030797.npy,1,1,"[-0.12739261984825134, 0.1586839258670807]","[0.42896464467048645, 0.5710353255271912]",0.5710353255271912
00060259.npy,1,0,"[0.18010087311267853, -0.14628176391124725]","[0.5808789730072021, 0.41912105679512024]",0.5808789730072021
00052667.npy,1,1,"[-0.162638321518898, 0.19337646663188934]","[0.4119246006011963, 0.5880753993988037]",0.5880753993988037
00008019.npy,1,1,"[-0.897302508354187, 0.929245114326477]","[0.1386500746011734, 0.8613499402999878]",0.8613499402999878
00067216.npy,1,1,"[-0.33095625042915344, 0.3603328466415405]","[0.33374640345573425, 0.6662536263465881]",0.6662536263465881
00001838.npy,1,0,"[0.13140712678432465, -0.09818212687969208]","[0.5571464896202087, 0.44285348057746887]",0.5571464896202087
00035718.npy,0,1,"[-1.0946295261383057, 1.1261075735092163]","[0.09790369868278503, 0.9020963311195374]",0.9020963311195374
00063192.npy,1,1,"[-1.0920987129211426, 1.1249037981033325]","[0.09823403507471085, 0.9017660021781921]",0.9017660021781921
00066916.npy,1,1,"[-0.4686979353427887, 0.49710896611213684]","[0.2757170796394348, 0.7242829203605652]",0.7242829203605652
00002983.npy,1,1,"[-2.041351556777954, 2.076403856277466]","[0.016020191833376884, 0.9839798212051392]",0.9839798212051392
00032416.npy,1,0,"[0.25881144404411316, -0.22422468662261963]","[0.6184645295143127, 0.38153544068336487]",0.6184645295143127
00009241.npy,1,1,"[-0.536798357963562, 0.5696647763252258]","[0.24853083491325378, 0.7514691352844238]",0.7514691352844238
00055603.npy,1,1,"[-0.4373302757740021, 0.46788057684898376]","[0.2879808247089386, 0.712019145488739]",0.712019145488739
00023140.npy,0,1,"[-0.1359921246767044, 0.1678449958562851]","[0.4246197044849396, 0.575380265712738]",0.575380265712738
00066622.npy,1,1,"[-0.8119417428970337, 0.8423176407814026]","[0.1605340987443924, 0.8394659161567688]",0.8394659161567688
00005395.npy,1,1,"[-2.9421000480651855, 2.979954719543457]","[0.002672526752576232, 0.997327446937561]",0.997327446937561
00033169.npy,1,0,"[0.060663070529699326, -0.026800254359841347]","[0.5218519568443298, 0.47814810276031494]",0.5218519568443298
00023044.npy,1,0,"[0.058434974402189255, -0.02513318881392479]","[0.520879864692688, 0.479120135307312]",0.520879864692688
00006678.npy,1,1,"[-0.1784260869026184, 0.2100280225276947]","[0.40408948063850403, 0.5959104895591736]",0.5959104895591736
00038490.npy,1,1,"[0.015400290489196777, 0.016835425049066544]","[0.49964118003845215, 0.5003587603569031]",0.5003587603569031
00066828.npy,1,1,"[-0.7838703393936157, 0.8143584728240967]","[0.16822931170463562, 0.8317707180976868]",0.8317707180976868
00035299.npy,0,0,"[0.19064779579639435, -0.15651163458824158]","[0.5859285593032837, 0.4140714406967163]",0.5859285593032837
00035103.npy,1,1,"[-0.22252106666564941, 0.2552480399608612]","[0.382779061794281, 0.617220938205719]",0.617220938205719
00018700.npy,1,1,"[-2.141756772994995, 2.1788456439971924]","[0.013117518275976181, 0.9868825078010559]",0.9868825078010559
00001221.npy,1,1,"[-0.8296642303466797, 0.8586444854736328]","[0.1559983789920807, 0.8440015912055969]",0.8440015912055969
00009169.npy,0,0,"[0.03352881222963333, -0.00027403607964515686]","[0.508449912071228, 0.49155011773109436]",0.508449912071228
00033510.npy,1,1,"[-0.1511259526014328, 0.18099942803382874]","[0.41772356629371643, 0.582276463508606]",0.582276463508606
00038094.npy,0,0,"[0.12735171616077423, -0.09402400255203247]","[0.5551190376281738, 0.44488099217414856]",0.5551190376281738
00066951.npy,1,1,"[-0.7462105751037598, 0.775060772895813]","[0.17927438020706177, 0.8207256197929382]",0.8207256197929382
00004926.npy,1,1,"[-0.865397572517395, 0.8959601521492004]","[0.14662037789821625, 0.8533796072006226]",0.8533796072006226
00058137.npy,1,0,"[0.18106088042259216, -0.14538554847240448]","[0.5808944702148438, 0.4191054701805115]",0.5808944702148438
00032781.npy,0,0,"[0.10478653758764267, -0.0719655230641365]","[0.5440733432769775, 0.45592665672302246]",0.5440733432769775
00019940.npy,1,0,"[0.02571950852870941, 0.006837666034698486]","[0.5047203302383423, 0.4952796697616577]",0.5047203302383423
00007226.npy,1,1,"[-0.7367556095123291, 0.7671045064926147]","[0.18185050785541534, 0.8181495070457458]",0.8181495070457458
00002440.npy,1,1,"[-1.1954559087753296, 1.2270026206970215]","[0.08147606253623962, 0.918523907661438]",0.918523907661438
00020403.npy,0,1,"[-0.06327098608016968, 0.09484902024269104]","[0.4605521559715271, 0.5394478440284729]",0.5394478440284729
00003671.npy,1,1,"[-1.322432518005371, 1.355245590209961]","[0.0643034353852272, 0.9356966018676758]",0.9356966018676758
00032279.npy,1,1,"[-0.13859933614730835, 0.17040042579174042]","[0.42335888743400574, 0.5766410827636719]",0.5766410827636719
00066918.npy,0,1,"[-0.6469638347625732, 0.674920380115509]","[0.21050497889518738, 0.7894949913024902]",0.7894949913024902
00032319.npy,1,1,"[-0.11407104134559631, 0.14464466273784637]","[0.4356794059276581, 0.5643205642700195]",0.5643205642700195
00023472.npy,1,1,"[-0.14300140738487244, 0.1742987334728241]","[0.42133384943008423, 0.5786661505699158]",0.5786661505699158
00040404.npy,0,1,"[-0.5297621488571167, 0.5591342449188232]","[0.25182613730430603, 0.7481738328933716]",0.7481738328933716
00019928.npy,0,0,"[0.3909386694431305, -0.3557790219783783]","[0.6784631013870239, 0.3215368986129761]",0.6784631013870239
00058964.npy,1,0,"[0.10763976722955704, -0.0744578018784523]","[0.545399010181427, 0.454600989818573]",0.545399010181427
00039282.npy,1,1,"[-0.5694241523742676, 0.5994751453399658]","[0.2370540052652359, 0.7629460096359253]",0.7629460096359253
00056782.npy,0,0,"[0.0871109813451767, -0.054905153810977936]","[0.5354444980621338, 0.4645555019378662]",0.5354444980621338
00022641.npy,0,1,"[-0.018735520541667938, 0.05101272836327553]","[0.48256999254226685, 0.5174300074577332]",0.5174300074577332
00000980.npy,1,1,"[-0.528802752494812, 0.5592721700668335]","[0.2519809603691101, 0.7480190396308899]",0.7480190396308899
00062641.npy,1,1,"[-0.6151748895645142, 0.6474173069000244]","[0.2205280065536499, 0.7794720530509949]",0.7794720530509949
00061757.npy,1,0,"[0.18445074558258057, -0.15134197473526]","[0.5831681489944458, 0.4168318212032318]",0.5831681489944458
00059349.npy,1,0,"[0.2729787230491638, -0.23778650164604187]","[0.6249858140945435, 0.37501415610313416]",0.6249858140945435
00061830.npy,1,1,"[-1.296915054321289, 1.32977294921875]","[0.0674404501914978, 0.9325595498085022]",0.9325595498085022
