crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00000219.npy,1,1,"[-1.075836420059204, 1.107373595237732]","[0.10126841068267822, 0.8987315893173218]",0.8987315893173218
00000220.npy,1,1,"[-5.84856653213501, 5.894610404968262]","[7.943271157273557e-06, 0.9999920129776001]",0.9999920129776001
00000221.npy,1,1,"[-2.7277815341949463, 2.765968084335327]","[0.004095552954822779, 0.9959045052528381]",0.9959045052528381
00000222.npy,1,1,"[-3.5166876316070557, 3.5567307472229004]","[0.0008466140716336668, 0.9991533756256104]",0.9991533756256104
00000223.npy,1,1,"[-1.9296412467956543, 1.9660634994506836]","[0.01992400549352169, 0.980076014995575]",0.980076014995575
00000224.npy,1,1,"[-2.6205828189849854, 2.65838360786438]","[0.005071842111647129, 0.9949281215667725]",0.9949281215667725
00000225.npy,1,1,"[-3.0700809955596924, 3.1073784828186035]","[0.0020713945850729942, 0.9979286193847656]",0.9979286193847656
00000226.npy,1,1,"[-4.270081520080566, 4.3084917068481445]","[0.00018805776198860258, 0.9998119473457336]",0.9998119473457336
00000227.npy,1,1,"[-5.457980632781982, 5.501175880432129]","[1.7397684132447466e-05, 0.9999825954437256]",0.9999825954437256
00000228.npy,1,1,"[-7.583344459533691, 7.633800506591797]","[2.4619419036753243e-07, 0.9999997615814209]",0.9999997615814209
00000229.npy,1,1,"[-3.4788639545440674, 3.5201265811920166]","[0.0009119705646298826, 0.9990880489349365]",0.9990880489349365
00000230.npy,1,1,"[-4.152940273284912, 4.192498683929443]","[0.00023742084158584476, 0.9997625946998596]",0.9997625946998596
00000231.npy,1,1,"[-2.6280317306518555, 2.663689136505127]","[0.005007885862141848, 0.9949920773506165]",0.9949920773506165
00000232.npy,1,1,"[-2.2778892517089844, 2.3135080337524414]","[0.010036921128630638, 0.9899631142616272]",0.9899631142616272
00000233.npy,1,1,"[-3.2925355434417725, 3.3290865421295166]","[0.001329499762505293, 0.9986704587936401]",0.9986704587936401
00000234.npy,1,1,"[-1.8222026824951172, 1.8560049533843994]","[0.024645475670695305, 0.9753545522689819]",0.9753545522689819
00000235.npy,1,1,"[-2.6693551540374756, 2.706953287124634]","[0.004603572655469179, 0.9953964352607727]",0.9953964352607727
00000236.npy,1,1,"[-4.484383583068848, 4.524655342102051]","[0.0001222843857249245, 0.9998776912689209]",0.9998776912689209
00000237.npy,1,1,"[-1.0627799034118652, 1.094524621963501]","[0.10365062206983566, 0.8963494300842285]",0.8963494300842285
00000238.npy,1,1,"[-1.410516619682312, 1.4433751106262207]","[0.05448048934340477, 0.9455194473266602]",0.9455194473266602
00000239.npy,1,1,"[-3.976600408554077, 4.017177104949951]","[0.00033744273241609335, 0.9996625185012817]",0.9996625185012817
00000240.npy,1,1,"[-4.586312294006348, 4.628091812133789]","[9.958454029401764e-05, 0.9999004602432251]",0.9999004602432251
00000241.npy,1,1,"[-4.516145706176758, 4.557317733764648]","[0.00011465555871836841, 0.9998853206634521]",0.9998853206634521
00000242.npy,1,1,"[-5.283468723297119, 5.327322959899902]","[2.4647948521305807e-05, 0.999975323677063]",0.999975323677063
00000243.npy,1,1,"[-2.7538366317749023, 2.790334939956665]","[0.0038949521258473396, 0.9961050748825073]",0.9961050748825073
00000244.npy,1,1,"[-3.1847944259643555, 3.22265625]","[0.0016465078806504607, 0.9983534812927246]",0.9983534812927246
00000245.npy,1,1,"[-0.8339041471481323, 0.8649604320526123]","[0.15461361408233643, 0.8453864455223083]",0.8453864455223083
00000246.npy,1,1,"[-3.3137471675872803, 3.3533949851989746]","[0.0012704131659120321, 0.9987295269966125]",0.9987295269966125
00000247.npy,1,1,"[-2.9603447914123535, 2.9960615634918213]","[0.0025825125630944967, 0.9974174499511719]",0.9974174499511719
00000248.npy,1,1,"[-2.5883445739746094, 2.6242737770080566]","[0.0054178787395358086, 0.9945821166038513]",0.9945821166038513
00000249.npy,1,1,"[-2.213866949081421, 2.249758243560791]","[0.01138931605964899, 0.9886106848716736]",0.9886106848716736
00000250.npy,1,1,"[-2.184171676635742, 2.2192461490631104]","[0.012087556533515453, 0.9879124760627747]",0.9879124760627747
00000251.npy,1,1,"[-3.080483913421631, 3.1177141666412354]","[0.0020289653912186623, 0.9979709982872009]",0.9979709982872009
00000252.npy,1,1,"[-2.447441816329956, 2.4857916831970215]","[0.00715166050940752, 0.99284827709198]",0.99284827709198
00000253.npy,1,1,"[-0.3495462238788605, 0.38351282477378845]","[0.32452380657196045, 0.6754761934280396]",0.6754761934280396
00000254.npy,1,1,"[-6.227097511291504, 6.273248195648193]","[3.7253530535963364e-06, 0.9999963045120239]",0.9999963045120239
00000255.npy,1,1,"[-2.138188123703003, 2.1726737022399902]","[0.013244216330349445, 0.9867557287216187]",0.9867557287216187
00000256.npy,1,1,"[-4.031162261962891, 4.071120738983154]","[0.0003027551283594221, 0.9996973276138306]",0.9996973276138306
00000257.npy,1,1,"[-3.6397299766540527, 3.679645538330078]","[0.0006621371721848845, 0.9993378520011902]",0.9993378520011902
00000258.npy,1,1,"[-0.8057432174682617, 0.8407562971115112]","[0.1615826040506363, 0.8384173512458801]",0.8384173512458801
00000259.npy,1,1,"[-0.2373082935810089, 0.26742908358573914]","[0.3764280378818512, 0.6235719323158264]",0.6235719323158264
00000260.npy,1,1,"[-0.4112704396247864, 0.439233660697937]","[0.2993271052837372, 0.7006728649139404]",0.7006728649139404
00000261.npy,1,1,"[-1.8379485607147217, 1.871472716331482]","[0.023906193673610687, 0.9760938286781311]",0.9760938286781311
00000262.npy,1,1,"[-2.345337390899658, 2.3794190883636475]","[0.008794841356575489, 0.9912051558494568]",0.9912051558494568
00000263.npy,1,1,"[-1.985302209854126, 2.0193440914154053]","[0.01790432818233967, 0.9820957183837891]",0.9820957183837891
00000264.npy,1,1,"[-5.727799892425537, 5.7737345695495605]","[1.0114458746102173e-05, 0.9999898672103882]",0.9999898672103882
00000265.npy,1,1,"[-2.3471055030822754, 2.3841209411621094]","[0.008738616481423378, 0.99126136302948]",0.99126136302948
00000266.npy,1,1,"[-6.172191143035889, 6.220217704772949]","[4.149957476329291e-06, 0.9999958276748657]",0.9999958276748657
00000267.npy,1,1,"[-3.074613332748413, 3.1123158931732178]","[0.002051912248134613, 0.9979481101036072]",0.9979481101036072
00000268.npy,1,1,"[-3.849764347076416, 3.889726161956787]","[0.000435103866038844, 0.9995648264884949]",0.9995648264884949
00000269.npy,1,1,"[-2.7456791400909424, 2.7843151092529297]","[0.003950345795601606, 0.996049702167511]",0.996049702167511
00000270.npy,1,1,"[-3.7035250663757324, 3.743387222290039]","[0.0005828997236676514, 0.9994170665740967]",0.9994170665740967
00000271.npy,1,1,"[-3.634446620941162, 3.6739344596862793]","[0.00066945212893188, 0.9993305206298828]",0.9993305206298828
00000272.npy,1,1,"[-4.97188138961792, 5.016332626342773]","[4.593604535330087e-05, 0.999954104423523]",0.999954104423523
00000273.npy,1,1,"[-4.435690402984619, 4.477359771728516]","[0.00013460253830999136, 0.9998654127120972]",0.9998654127120972
00000274.npy,1,1,"[-3.872478723526001, 3.913027286529541]","[0.0004155441129114479, 0.9995844960212708]",0.9995844960212708
00000275.npy,1,1,"[-3.005796432495117, 3.0418784618377686]","[0.002357778139412403, 0.9976422190666199]",0.9976422190666199
00000276.npy,1,1,"[-1.7473927736282349, 1.7800161838531494]","[0.02854234166443348, 0.9714576601982117]",0.9714576601982117
00000277.npy,1,1,"[-6.700179576873779, 6.749321460723877]","[1.441967015125556e-06, 0.9999985694885254]",0.9999985694885254
00000278.npy,1,1,"[-3.10591983795166, 3.143057107925415]","[0.0019287035102024674, 0.9980713725090027]",0.9980713725090027
00000279.npy,1,1,"[-4.193284034729004, 4.2346978187561035]","[0.0002186144411098212, 0.9997814297676086]",0.9997814297676086
00000280.npy,1,1,"[-1.0977096557617188, 1.129983901977539]","[0.0972910150885582, 0.9027089476585388]",0.9027089476585388
00000281.npy,1,1,"[-2.934037208557129, 2.971240282058716]","[0.002717620460316539, 0.9972823858261108]",0.9972823858261108
00000282.npy,1,1,"[-3.002450942993164, 3.0384342670440674]","[0.0023738041054457426, 0.9976262450218201]",0.9976262450218201
00000283.npy,1,1,"[-3.110290765762329, 3.1468770503997803]","[0.0019130000146105886, 0.9980870485305786]",0.9980870485305786
00000284.npy,1,1,"[-3.0245299339294434, 3.0616071224212646]","[0.0022690175101161003, 0.9977310299873352]",0.9977310299873352
00000285.npy,1,1,"[-1.654991626739502, 1.688728928565979]","[0.034101396799087524, 0.9658985733985901]",0.9658985733985901
00000286.npy,1,1,"[-1.2911776304244995, 1.3232702016830444]","[0.06821435689926147, 0.9317856431007385]",0.9317856431007385
00000287.npy,1,1,"[-1.7358282804489136, 1.7693393230438232]","[0.02916555665433407, 0.970834493637085]",0.970834493637085
00000288.npy,1,1,"[-4.636203765869141, 4.678752899169922]","[9.005888568935916e-05, 0.9999098777770996]",0.9999098777770996
00000289.npy,1,1,"[-2.0197882652282715, 2.054987907409668]","[0.01671198196709156, 0.9832879900932312]",0.9832879900932312
00000290.npy,1,1,"[-3.369340181350708, 3.407320261001587]","[0.001138777588494122, 0.9988611936569214]",0.9988611936569214
00000291.npy,1,1,"[-2.113943338394165, 2.147836446762085]","[0.013901221565902233, 0.9860987663269043]",0.9860987663269043
00000292.npy,1,1,"[-0.6811739206314087, 0.712981641292572]","[0.19874517619609833, 0.8012548089027405]",0.8012548089027405
00000293.npy,1,1,"[-0.22225043177604675, 0.25300100445747375]","[0.38337406516075134, 0.616625964641571]",0.616625964641571
00000294.npy,1,1,"[-0.9156246185302734, 0.9487228393554688]","[0.13419711589813232, 0.8658028244972229]",0.8658028244972229
00000295.npy,1,1,"[-1.9074506759643555, 1.9401988983154297]","[0.020884353667497635, 0.9791157245635986]",0.9791157245635986
00000296.npy,1,1,"[-3.8908565044403076, 3.9316024780273438]","[0.00040047476068139076, 0.9995995163917542]",0.9995995163917542
00000297.npy,1,1,"[-3.602570056915283, 3.6425888538360596]","[0.000713111599907279, 0.999286949634552]",0.999286949634552
00000298.npy,1,1,"[-2.5429344177246094, 2.5799710750579834]","[0.005923387594521046, 0.9940766096115112]",0.9940766096115112
00000299.npy,1,1,"[-3.78851580619812, 3.826969861984253]","[0.0004925185930915177, 0.9995074272155762]",0.9995074272155762
00000300.npy,1,1,"[-2.269848585128784, 2.3043622970581055]","[0.010209131054580212, 0.9897908568382263]",0.9897908568382263
00000301.npy,1,1,"[-2.983107805252075, 3.019869804382324]","[0.002465290715917945, 0.9975347518920898]",0.9975347518920898
00000302.npy,1,1,"[-5.778079032897949, 5.825201034545898]","[9.135987966146786e-06, 0.9999908208847046]",0.9999908208847046
00000303.npy,1,1,"[-2.568155527114868, 2.6046910285949707]","[0.005636459682136774, 0.99436354637146]",0.99436354637146
00000304.npy,1,1,"[-1.8730885982513428, 1.9101886749267578]","[0.02224205620586872, 0.97775799036026]",0.97775799036026
00000305.npy,1,1,"[-2.538273334503174, 2.5739238262176514]","[0.00598677946254611, 0.994013249874115]",0.994013249874115
00000306.npy,1,1,"[-2.928792715072632, 2.9664065837860107]","[0.0027450714260339737, 0.9972549080848694]",0.9972549080848694
00000307.npy,1,1,"[-3.7637369632720947, 3.8028903007507324]","[0.00051716691814363, 0.9994827508926392]",0.9994827508926392
00000308.npy,1,1,"[-1.6999180316925049, 1.7341920137405396]","[0.031246278434991837, 0.9687536954879761]",0.9687536954879761
00000309.npy,1,1,"[-4.364532470703125, 4.407370090484619]","[0.00015500439621973783, 0.999845027923584]",0.999845027923584
00000310.npy,0,1,"[-0.0889524519443512, 0.12040889263153076]","[0.44784998893737793, 0.5521499514579773]",0.5521499514579773
00000311.npy,0,1,"[-0.3996240198612213, 0.43001455068588257]","[0.30372148752212524, 0.6962785124778748]",0.6962785124778748
00000312.npy,1,1,"[-2.391139507293701, 2.426173210144043]","[0.008023595437407494, 0.9919764399528503]",0.9919764399528503
00000313.npy,1,1,"[-3.1313226222991943, 3.167917013168335]","[0.00183433061465621, 0.9981656670570374]",0.9981656670570374
00000314.npy,1,1,"[-3.643632173538208, 3.684732437133789]","[0.0006562158814631402, 0.9993438124656677]",0.9993438124656677
00000315.npy,1,1,"[-2.311113119125366, 2.346633195877075]","[0.009398647584021091, 0.9906013011932373]",0.9906013011932373
00000316.npy,1,1,"[-3.0842232704162598, 3.122729539871216]","[0.0020113151986151934, 0.9979887008666992]",0.9979887008666992
00000317.npy,1,1,"[-2.5641322135925293, 2.6019816398620605]","[0.005674321204423904, 0.9943256974220276]",0.9943256974220276
00000318.npy,1,1,"[-1.8855150938034058, 1.9195140600204468]","[0.021773893386125565, 0.9782261252403259]",0.9782261252403259
00000319.npy,1,1,"[-1.228742241859436, 1.2611274719238281]","[0.07657141983509064, 0.9234285950660706]",0.9234285950660706
00000320.npy,1,1,"[-1.9518697261810303, 1.9846880435943604]","[0.019141720607876778, 0.9808582663536072]",0.9808582663536072
00000321.npy,1,1,"[-1.732689619064331, 1.766258955001831]","[0.0293421633541584, 0.9706578850746155]",0.9706578850746155
00000322.npy,1,1,"[-3.324410915374756, 3.363110303878784]","[0.0012448172783479095, 0.9987552165985107]",0.9987552165985107
00000323.npy,1,1,"[-4.015680313110352, 4.0574727058410645]","[0.00031170155853033066, 0.9996882677078247]",0.9996882677078247
00000324.npy,1,1,"[-1.1866817474365234, 1.2197551727294922]","[0.08268316090106964, 0.9173167943954468]",0.9173167943954468
00000325.npy,1,1,"[-3.195773124694824, 3.233456611633301]","[0.0016110935248434544, 0.9983888864517212]",0.9983888864517212
00000326.npy,1,1,"[-1.8443819284439087, 1.878390908241272]","[0.023596609011292458, 0.9764034152030945]",0.9764034152030945
00000327.npy,1,1,"[-1.153430461883545, 1.1900644302368164]","[0.08758421987295151, 0.9124157428741455]",0.9124157428741455
00000328.npy,1,1,"[-2.1673693656921387, 2.203801155090332]","[0.012478753924369812, 0.9875212907791138]",0.9875212907791138
00000329.npy,1,1,"[-1.2396020889282227, 1.271410346031189]","[0.07508975267410278, 0.9249101877212524]",0.9249101877212524
00000330.npy,1,1,"[-3.888978958129883, 3.9292185306549072]","[0.0004021845234092325, 0.9995978474617004]",0.9995978474617004
00000331.npy,1,1,"[-3.628875970840454, 3.669325113296509]","[0.0006762974080629647, 0.9993237257003784]",0.9993237257003784
00000332.npy,1,1,"[-1.8300645351409912, 1.8635759353637695]","[0.024277210235595703, 0.9757227897644043]",0.9757227897644043
00000333.npy,1,1,"[-2.011319875717163, 2.0436198711395264]","[0.017041092738509178, 0.982958972454071]",0.982958972454071
00000334.npy,1,1,"[-2.209588050842285, 2.243133544921875]","[0.011512738652527332, 0.9884872436523438]",0.9884872436523438
00000335.npy,1,1,"[-1.3685213327407837, 1.4005370140075684]","[0.0590192936360836, 0.9409807324409485]",0.9409807324409485
00000336.npy,1,1,"[-0.6261892318725586, 0.6582239866256714]","[0.21679992973804474, 0.7832000255584717]",0.7832000255584717
00000337.npy,1,1,"[-1.8868547677993774, 1.9211845397949219]","[0.021709874272346497, 0.9782901406288147]",0.9782901406288147
00000338.npy,1,1,"[-0.6623657941818237, 0.6929131150245667]","[0.20500867068767548, 0.7949913740158081]",0.7949913740158081
00000339.npy,0,1,"[-0.7787214517593384, 0.8114935159683228]","[0.169353649020195, 0.8306463956832886]",0.8306463956832886
00000340.npy,1,1,"[-2.3327529430389404, 2.3693861961364746]","[0.008994213305413723, 0.9910057783126831]",0.9910057783126831
00000341.npy,1,1,"[-7.092159748077393, 7.14446496963501]","[6.563147394444968e-07, 0.9999992847442627]",0.9999992847442627
00000342.npy,1,1,"[-3.2311644554138184, 3.268688201904297]","[0.0015014030504971743, 0.9984985589981079]",0.9984985589981079
00000343.npy,1,1,"[-2.3421683311462402, 2.3778655529022217]","[0.008836106397211552, 0.991163969039917]",0.991163969039917
00000344.npy,1,1,"[-3.3406612873077393, 3.3786118030548096]","[0.0012059594737365842, 0.9987939596176147]",0.9987939596176147
00000345.npy,1,1,"[-3.1657187938690186, 3.2027535438537598]","[0.0017118415562435985, 0.998288094997406]",0.998288094997406
00000346.npy,1,1,"[-1.4362314939498901, 1.4686318635940552]","[0.05191367119550705, 0.9480863213539124]",0.9480863213539124
00000347.npy,1,1,"[-2.2926952838897705, 2.3290107250213623]","[0.009740197099745274, 0.9902598261833191]",0.9902598261833191
00000348.npy,1,1,"[-4.366674900054932, 4.40815544128418]","[0.00015455129323527217, 0.9998453855514526]",0.9998453855514526
00000349.npy,1,1,"[-2.6096081733703613, 2.6463170051574707]","[0.005189447198063135, 0.9948105812072754]",0.9948105812072754
00000350.npy,1,1,"[-4.118855953216553, 4.159811973571777]","[0.0002538108383305371, 0.9997461438179016]",0.9997461438179016
00000351.npy,1,1,"[-1.6770756244659424, 1.709571361541748]","[0.03271539509296417, 0.9672845602035522]",0.9672845602035522
00000352.npy,1,1,"[-5.7309088706970215, 5.777140140533447]","[1.0048783224192448e-05, 0.9999899864196777]",0.9999899864196777
00000353.npy,1,1,"[-4.140202045440674, 4.180096626281738]","[0.00024346369900740683, 0.9997565150260925]",0.9997565150260925
00000354.npy,1,1,"[-4.48301362991333, 4.524246692657471]","[0.0001225020387209952, 0.9998774528503418]",0.9998774528503418
00000355.npy,1,1,"[-1.5844138860702515, 1.6184718608856201]","[0.039057277143001556, 0.9609426856040955]",0.9609426856040955
00000356.npy,1,1,"[-4.4317946434021, 4.474590301513672]","[0.0001355024432996288, 0.9998644590377808]",0.9998644590377808
00000357.npy,1,1,"[-3.0184125900268555, 3.0560386180877686]","[0.0022956260945647955, 0.9977044463157654]",0.9977044463157654
00000358.npy,1,1,"[-3.00502610206604, 3.0413894653320312]","[0.0023607430048286915, 0.9976392984390259]",0.9976392984390259
00000359.npy,1,1,"[-2.385181188583374, 2.4199869632720947]","[0.008120836690068245, 0.9918791651725769]",0.9918791651725769
00000360.npy,1,1,"[-3.1716678142547607, 3.2099218368530273]","[0.0016895706066861749, 0.9983104467391968]",0.9983104467391968
00000361.npy,1,1,"[-1.8308088779449463, 1.8633742332458496]","[0.02426435798406601, 0.975735604763031]",0.975735604763031
00000362.npy,1,1,"[-2.0008037090301514, 2.035931348800659]","[0.017348729074001312, 0.9826512932777405]",0.9826512932777405
