crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00001847.npy,0,0,"[0.48219674825668335, -0.4187902808189392]","[0.7111523151397705, 0.2888476848602295]",0.7111523151397705
00001848.npy,1,0,"[0.2752781808376312, -0.21349139511585236]","[0.6198165416717529, 0.38018348813056946]",0.6198165416717529
00001849.npy,1,0,"[0.15295810997486115, -0.09229215234518051]","[0.5610070824623108, 0.4389928877353668]",0.5610070824623108
00001850.npy,1,0,"[0.21185725927352905, -0.15068525075912476]","[0.5896557569503784, 0.4103442430496216]",0.5896557569503784
00001851.npy,0,0,"[0.40975773334503174, -0.3475818932056427]","[0.6807758808135986, 0.31922414898872375]",0.6807758808135986
00001852.npy,0,0,"[0.30083605647087097, -0.23960253596305847]","[0.6319144368171692, 0.3680855631828308]",0.6319144368171692
00001853.npy,1,0,"[0.3230939507484436, -0.2615128457546234]","[0.642126739025116, 0.3578732907772064]",0.642126739025116
00001854.npy,0,0,"[0.3482048511505127, -0.28580912947654724]","[0.6533991098403931, 0.3466009497642517]",0.6533991098403931
00001855.npy,1,0,"[0.4166055917739868, -0.35374805331230164]","[0.6835973858833313, 0.3164025843143463]",0.6835973858833313
00001856.npy,0,0,"[0.5213638544082642, -0.45755845308303833]","[0.7268943786621094, 0.2731056809425354]",0.7268943786621094
00001857.npy,0,0,"[0.5462870001792908, -0.4825872778892517]","[0.7366976141929626, 0.26330238580703735]",0.7366976141929626
00001858.npy,0,0,"[0.3368206024169922, -0.2749079167842865]","[0.6483349800109863, 0.3516649603843689]",0.6483349800109863
00001859.npy,0,0,"[0.20464208722114563, -0.14428351819515228]","[0.5863569974899292, 0.4136430025100708]",0.5863569974899292
00001860.npy,0,0,"[0.6129050254821777, -0.5479324460029602]","[0.7614848017692566, 0.23851515352725983]",0.7614848017692566
00001861.npy,0,0,"[0.3027912974357605, -0.2409684956073761]","[0.6326866149902344, 0.3673133850097656]",0.6326866149902344
00001862.npy,0,0,"[0.3129194378852844, -0.25101226568222046]","[0.6373618245124817, 0.3626382350921631]",0.6373618245124817
00001863.npy,0,0,"[0.4798682630062103, -0.41666656732559204]","[0.7102369070053101, 0.28976312279701233]",0.7102369070053101
00001864.npy,1,0,"[0.5064519047737122, -0.44317272305488586]","[0.7210396528244019, 0.27896031737327576]",0.7210396528244019
00001865.npy,0,0,"[0.17783167958259583, -0.1173291802406311]","[0.5732591152191162, 0.4267408847808838]",0.5732591152191162
00001866.npy,1,0,"[0.21172890067100525, -0.1503860354423523]","[0.5895523428916931, 0.41044771671295166]",0.5895523428916931
00001867.npy,1,0,"[0.23327669501304626, -0.17238464951515198]","[0.6000471115112305, 0.3999529480934143]",0.6000471115112305
00001868.npy,1,0,"[0.09126445651054382, -0.030733078718185425]","[0.5304616093635559, 0.4695383906364441]",0.5304616093635559
00001869.npy,0,0,"[0.5046032071113586, -0.44102299213409424]","[0.7202346920967102, 0.2797652781009674]",0.7202346920967102
00001870.npy,0,0,"[0.0968904048204422, -0.03676160052418709]","[0.533363401889801, 0.46663665771484375]",0.533363401889801
00001871.npy,1,0,"[0.15468499064445496, -0.09339538216590881]","[0.5617039203643799, 0.43829604983329773]",0.5617039203643799
00001872.npy,0,0,"[0.5446949601173401, -0.4809224009513855]","[0.7360653877258301, 0.2639346420764923]",0.7360653877258301
00001873.npy,0,0,"[0.08141860365867615, -0.021908733993768692]","[0.5258088707923889, 0.4741911292076111]",0.5258088707923889
00001874.npy,0,0,"[0.3809235095977783, -0.31982773542404175]","[0.668354332447052, 0.3316456973552704]",0.668354332447052
00001875.npy,0,1,"[-0.006420906633138657, 0.06597103178501129]","[0.4819098711013794, 0.5180900692939758]",0.5180900692939758
00001876.npy,0,0,"[0.448322057723999, -0.3861689269542694]","[0.6973037123680115, 0.3026962876319885]",0.6973037123680115
00001877.npy,0,1,"[-0.17357346415519714, 0.23181088268756866]","[0.4000193774700165, 0.5999805927276611]",0.5999805927276611
00001878.npy,1,0,"[0.4042557179927826, -0.3414669632911682]","[0.6782459616661072, 0.3217540383338928]",0.6782459616661072
00001879.npy,1,0,"[0.0932590663433075, -0.032632239162921906]","[0.5314313173294067, 0.46856868267059326]",0.5314313173294067
00001880.npy,0,0,"[0.5257889628410339, -0.46269649267196655]","[0.7287886738777161, 0.27121132612228394]",0.7287886738777161
00001881.npy,0,0,"[0.08602851629257202, -0.026785247027873993]","[0.528173565864563, 0.471826434135437]",0.528173565864563
00001882.npy,0,0,"[0.13792987167835236, -0.0769934132695198]","[0.553524911403656, 0.4464750587940216]",0.553524911403656
00001883.npy,1,1,"[-0.08675571531057358, 0.1457722783088684]","[0.4421285092830658, 0.5578714609146118]",0.5578714609146118
00001884.npy,0,0,"[0.3860792815685272, -0.3239859938621521]","[0.6704155206680298, 0.32958441972732544]",0.6704155206680298
00001885.npy,1,0,"[0.3069012463092804, -0.2456645369529724]","[0.6347306370735168, 0.36526933312416077]",0.6347306370735168
00001886.npy,1,0,"[0.13434329628944397, -0.07392042875289917]","[0.5518785715103149, 0.44812145829200745]",0.5518785715103149
00001887.npy,1,1,"[-0.011799115687608719, 0.07199499756097794]","[0.4790637493133545, 0.5209363102912903]",0.5209363102912903
00001888.npy,1,0,"[0.17716559767723083, -0.11636640131473541]","[0.572860598564148, 0.42713940143585205]",0.572860598564148
00001889.npy,1,1,"[0.010944124311208725, 0.048623666167259216]","[0.490581214427948, 0.509418785572052]",0.509418785572052
00001890.npy,1,0,"[0.04918159171938896, 0.010447485372424126]","[0.509682297706604, 0.4903176724910736]",0.509682297706604
00001891.npy,1,1,"[-0.0915013924241066, 0.1504623293876648]","[0.43980246782302856, 0.5601974725723267]",0.5601974725723267
00001892.npy,1,0,"[0.32567378878593445, -0.264103502035141]","[0.6433140635490417, 0.35668596625328064]",0.6433140635490417
00001893.npy,0,0,"[0.32252514362335205, -0.26109403371810913]","[0.6418997645378113, 0.3581002354621887]",0.6418997645378113
00001894.npy,1,1,"[-0.0899442806839943, 0.14905141294002533]","[0.440533846616745, 0.5594661235809326]",0.5594661235809326
00001895.npy,1,0,"[0.16022825241088867, -0.09967488050460815]","[0.5646125078201294, 0.435387521982193]",0.5646125078201294
00001896.npy,0,0,"[0.36786356568336487, -0.30640900135040283]","[0.6624591946601868, 0.33754080533981323]",0.6624591946601868
00001897.npy,1,1,"[-0.17929264903068542, 0.23884229362010956]","[0.39696311950683594, 0.6030368208885193]",0.6030368208885193
00001898.npy,1,0,"[0.05420595407485962, 0.0058181253261864185]","[0.5120945572853088, 0.4879054129123688]",0.5120945572853088
00001899.npy,0,0,"[0.2045963704586029, -0.1441434770822525]","[0.586311936378479, 0.4136880338191986]",0.586311936378479
00001900.npy,0,0,"[0.3233144283294678, -0.26191607117652893]","[0.642270028591156, 0.357729971408844]",0.642270028591156
00001901.npy,1,0,"[0.577262282371521, -0.5130568742752075]","[0.7484418153762817, 0.25155821442604065]",0.7484418153762817
00001902.npy,1,0,"[0.23456096649169922, -0.17330895364284515]","[0.6005770564079285, 0.3994229733943939]",0.6005770564079285
00001903.npy,1,1,"[-0.4012323021888733, 0.46035540103912354]","[0.2970077395439148, 0.7029922604560852]",0.7029922604560852
00001904.npy,1,1,"[-0.21526551246643066, 0.275249719619751]","[0.3797721862792969, 0.6202277541160583]",0.6202277541160583
00001905.npy,1,1,"[-0.36166879534721375, 0.42024463415145874]","[0.3139076232910156, 0.6860923767089844]",0.6860923767089844
00001906.npy,1,0,"[0.35167771577835083, -0.28972482681274414]","[0.655070424079895, 0.344929575920105]",0.655070424079895
00001907.npy,1,0,"[0.209896981716156, -0.1492723524570465]","[0.5888393521308899, 0.4111606776714325]",0.5888393521308899
00001908.npy,1,1,"[-0.026291772723197937, 0.08625403046607971]","[0.47189322113990784, 0.5281068086624146]",0.5281068086624146
00001909.npy,1,0,"[0.044806238263845444, 0.014887984842061996]","[0.5074790120124817, 0.4925210177898407]",0.5074790120124817
00001910.npy,1,1,"[-0.5439798831939697, 0.6027328372001648]","[0.24109001457691193, 0.7589100003242493]",0.7589100003242493
00001911.npy,0,0,"[0.35028794407844543, -0.28851446509361267]","[0.6544826626777649, 0.3455173075199127]",0.6544826626777649
00001912.npy,0,0,"[0.09715626388788223, -0.036665741354227066]","[0.5334056615829468, 0.4665943384170532]",0.5334056615829468
00001913.npy,1,0,"[0.049271635711193085, 0.010402945801615715]","[0.5097159743309021, 0.4902840554714203]",0.5097159743309021
00001914.npy,1,0,"[0.06975789368152618, -0.010061345994472504]","[0.5199442505836487, 0.4800557792186737]",0.5199442505836487
00001915.npy,0,0,"[0.26064327359199524, -0.19925373792648315]","[0.6129897832870483, 0.38701027631759644]",0.6129897832870483
00001916.npy,1,0,"[0.12597185373306274, -0.06596756726503372]","[0.547838032245636, 0.45216190814971924]",0.547838032245636
00001917.npy,1,0,"[0.23981690406799316, -0.17858688533306122]","[0.6031012535095215, 0.3968987762928009]",0.6031012535095215
00001918.npy,0,0,"[0.558367133140564, -0.4944949746131897]","[0.7413241267204285, 0.25867587327957153]",0.7413241267204285
00001919.npy,1,0,"[0.3472057282924652, -0.285142183303833]","[0.6530216932296753, 0.3469783663749695]",0.6530216932296753
00001920.npy,1,1,"[-0.04028325527906418, 0.09982198476791382]","[0.46503087878227234, 0.53496915102005]",0.53496915102005
00001921.npy,1,0,"[0.1994803249835968, -0.1386808604001999]","[0.5837437510490417, 0.4162561893463135]",0.5837437510490417
00001922.npy,1,0,"[0.2951047718524933, -0.2332586944103241]","[0.6291013360023499, 0.37089866399765015]",0.6291013360023499
00001923.npy,1,0,"[0.3246893286705017, -0.26261821389198303]","[0.642747163772583, 0.3572528660297394]",0.642747163772583
00001924.npy,1,1,"[-0.013485081493854523, 0.07311638444662094]","[0.47836315631866455, 0.5216368436813354]",0.5216368436813354
00001925.npy,0,0,"[0.18576133251190186, -0.1251637488603592]","[0.5771110653877258, 0.4228889048099518]",0.5771110653877258
00001926.npy,1,0,"[0.10011270642280579, -0.04035675525665283]","[0.5350597500801086, 0.46494024991989136]",0.5350597500801086
00001927.npy,1,1,"[-0.2680431306362152, 0.32637447118759155]","[0.355621874332428, 0.6443780660629272]",0.6443780660629272
00001928.npy,1,0,"[0.2453780472278595, -0.18297451734542847]","[0.6054801940917969, 0.39451977610588074]",0.6054801940917969
00001929.npy,1,1,"[-0.2439635694026947, 0.3027529716491699]","[0.3666265308856964, 0.633373498916626]",0.633373498916626
00001930.npy,1,0,"[0.23745915293693542, -0.17645257711410522]","[0.6020255088806152, 0.39797452092170715]",0.6020255088806152
00001931.npy,0,0,"[0.10230977833271027, -0.04209207370877266]","[0.5360378623008728, 0.4639621376991272]",0.5360378623008728
00001932.npy,1,1,"[-0.1529741883277893, 0.21162068843841553]","[0.4098477363586426, 0.5901522636413574]",0.5901522636413574
00001933.npy,1,1,"[0.027200721204280853, 0.032638873904943466]","[0.4986404776573181, 0.5013595223426819]",0.5013595223426819
00001934.npy,1,0,"[0.23958441615104675, -0.17827865481376648]","[0.6029717922210693, 0.39702820777893066]",0.6029717922210693
00001935.npy,0,0,"[0.15925593674182892, -0.09887352585792542]","[0.5641763806343079, 0.43582355976104736]",0.5641763806343079
00001936.npy,1,0,"[0.13909779489040375, -0.07820138335227966]","[0.5541120171546936, 0.445887953042984]",0.5541120171546936
00001937.npy,1,0,"[0.06020944193005562, -0.0004237054381519556]","[0.515153706073761, 0.4848463535308838]",0.515153706073761
00001938.npy,1,0,"[0.24820837378501892, -0.18637603521347046]","[0.6069678664207458, 0.39303216338157654]",0.6069678664207458
00001939.npy,1,1,"[-0.044605813920497894, 0.1035597026348114]","[0.463026225566864, 0.5369737148284912]",0.5369737148284912
00001940.npy,0,0,"[0.3449246287345886, -0.2826770842075348]","[0.6519454121589661, 0.34805452823638916]",0.6519454121589661
00001941.npy,1,0,"[0.3019634485244751, -0.24096472561359406]","[0.6324933171272278, 0.3675066828727722]",0.6324933171272278
00001942.npy,1,0,"[0.17411479353904724, -0.11292128264904022]","[0.5712703466415405, 0.4287296235561371]",0.5712703466415405
00001943.npy,1,1,"[-0.18477681279182434, 0.2441769689321518]","[0.3943761885166168, 0.6056237816810608]",0.6056237816810608
00001944.npy,0,1,"[-0.14250710606575012, 0.2014653980731964]","[0.414844810962677, 0.585155189037323]",0.585155189037323
00001945.npy,0,0,"[0.5079277157783508, -0.444751501083374]","[0.7216536998748779, 0.27834632992744446]",0.7216536998748779
00001946.npy,1,0,"[0.05713110417127609, 0.002875561360269785]","[0.5135605335235596, 0.48643940687179565]",0.5135605335235596
00001947.npy,1,1,"[-0.29806602001190186, 0.3568830192089081]","[0.3418751060962677, 0.6581248641014099]",0.6581248641014099
00001948.npy,1,0,"[0.4283094108104706, -0.36583107709884644]","[0.688719630241394, 0.3112803101539612]",0.688719630241394
00001949.npy,1,1,"[-0.00584285706281662, 0.06498819589614868]","[0.4822996258735657, 0.5177003741264343]",0.5177003741264343
00001950.npy,1,0,"[0.2629050612449646, -0.20151332020759583]","[0.6140618324279785, 0.38593819737434387]",0.6140618324279785
00001951.npy,1,0,"[0.052787136286497116, 0.006847749929875135]","[0.511482834815979, 0.488517165184021]",0.511482834815979
00001952.npy,0,0,"[0.3397383689880371, -0.2786324918270111]","[0.6498479843139648, 0.35015207529067993]",0.6498479843139648
00001953.npy,1,0,"[0.20957323908805847, -0.14881542325019836]","[0.5886503458023071, 0.41134968400001526]",0.5886503458023071
00001954.npy,1,1,"[-0.18214350938796997, 0.2425258308649063]","[0.39539995789527893, 0.6046000719070435]",0.6046000719070435
00001955.npy,0,0,"[0.3365584909915924, -0.27528148889541626]","[0.6483604311943054, 0.35163959860801697]",0.6483604311943054
00001956.npy,1,0,"[0.36152368783950806, -0.2991314232349396]","[0.6594074964523315, 0.34059247374534607]",0.6594074964523315
00001957.npy,1,0,"[0.2015458345413208, -0.14101511240005493]","[0.5848125219345093, 0.4151875078678131]",0.5848125219345093
00001958.npy,0,1,"[0.02212054654955864, 0.037836238741874695]","[0.49607113003730774, 0.5039288401603699]",0.5039288401603699
00001959.npy,1,0,"[0.36762112379074097, -0.30554908514022827]","[0.6622126698493958, 0.33778733015060425]",0.6622126698493958
00001960.npy,0,0,"[0.3002484440803528, -0.23869413137435913]","[0.6315664052963257, 0.3684336245059967]",0.6315664052963257
00001961.npy,1,0,"[0.042752474546432495, 0.017386527732014656]","[0.5063410997390747, 0.4936588406562805]",0.5063410997390747
00001962.npy,1,0,"[0.2790299952030182, -0.21800629794597626]","[0.6217625737190247, 0.37823742628097534]",0.6217625737190247
00001963.npy,0,0,"[0.042911894619464874, 0.01654590666294098]","[0.5065911412239075, 0.4934089183807373]",0.5065911412239075
00001964.npy,0,0,"[0.24030789732933044, -0.1793706715106964]","[0.6034063100814819, 0.3965936601161957]",0.6034063100814819
00001965.npy,1,1,"[-0.33116811513900757, 0.3889121413230896]","[0.3273753225803375, 0.6726247072219849]",0.6726247072219849
00001966.npy,1,0,"[0.2087012529373169, -0.14780005812644958]","[0.5881931781768799, 0.41180679202079773]",0.5881931781768799
00001967.npy,0,0,"[0.3972148597240448, -0.3351539969444275]","[0.6753249168395996, 0.3246751129627228]",0.6753249168395996
00001968.npy,1,1,"[-0.2565167248249054, 0.31544917821884155]","[0.36078330874443054, 0.6392166614532471]",0.6392166614532471
00001969.npy,0,0,"[0.061239778995513916, -0.0009215851314365864]","[0.5155353546142578, 0.4844646751880646]",0.5155353546142578
00001970.npy,1,0,"[0.10550972819328308, -0.04547837749123573]","[0.5376754999160767, 0.4623245298862457]",0.5376754999160767
00001971.npy,1,0,"[0.1961134970188141, -0.13559633493423462]","[0.5821753740310669, 0.4178246259689331]",0.5821753740310669
00001972.npy,1,0,"[0.0458105243742466, 0.014376850798726082]","[0.5078577995300293, 0.4921422600746155]",0.5078577995300293
00001973.npy,1,0,"[0.45637190341949463, -0.3930998742580414]","[0.7004563808441162, 0.29954367876052856]",0.7004563808441162
00001974.npy,1,0,"[0.11007854342460632, -0.050012435764074326]","[0.5399374961853027, 0.46006253361701965]",0.5399374961853027
00001975.npy,1,0,"[0.07207514345645905, -0.011549847200512886]","[0.5208941102027893, 0.4791059195995331]",0.5208941102027893
00001976.npy,0,0,"[0.5094684958457947, -0.4463016092777252]","[0.722274124622345, 0.27772587537765503]",0.722274124622345
00001977.npy,1,0,"[0.22448131442070007, -0.16448241472244263]","[0.5960331559181213, 0.4039667844772339]",0.5960331559181213
00001978.npy,0,0,"[0.22617748379707336, -0.1650523543357849]","[0.5965787172317505, 0.4034212827682495]",0.5965787172317505
00001979.npy,1,0,"[0.3442400097846985, -0.28212153911590576]","[0.6516640186309814, 0.34833601117134094]",0.6516640186309814
00001980.npy,0,0,"[0.3461494743824005, -0.2845330536365509]","[0.652644157409668, 0.34735578298568726]",0.652644157409668
00001981.npy,1,0,"[0.3251327574253082, -0.2638351023197174]","[0.6431282758712769, 0.35687169432640076]",0.6431282758712769
00001982.npy,1,0,"[0.10871948301792145, -0.04906299337744713]","[0.5393639802932739, 0.4606359899044037]",0.5393639802932739
00001983.npy,0,0,"[0.2348935306072235, -0.17394866049289703]","[0.6008102297782898, 0.3991897702217102]",0.6008102297782898
00001984.npy,1,1,"[-0.2648075819015503, 0.32340607047080994]","[0.35704484581947327, 0.6429551839828491]",0.6429551839828491
00001985.npy,1,0,"[0.47026097774505615, -0.40728917717933655]","[0.7063142657279968, 0.2936857044696808]",0.7063142657279968
00001986.npy,1,0,"[0.2308500111103058, -0.1692574918270111]","[0.5987134575843811, 0.4012865126132965]",0.5987134575843811
