crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[3.4057226181030273, 0.8707017302513123, 1.5359950065612793]",test,"[0.8107500672340393, 0.0642601028084755, 0.124989815056324]",0,0,sub-064,77500,77999.0
00000156.npy,"[2.566859483718872, -0.04440903663635254, -0.035491883754730225]",test,"[0.8714289665222168, 0.06399890035390854, 0.06457213312387466]",0,0,sub-064,78000,78499.0
00000157.npy,"[4.062249183654785, 1.339034914970398, 1.1706942319869995]",test,"[0.8919387459754944, 0.05856769531965256, 0.049493562430143356]",0,0,sub-064,78500,78999.0
00000158.npy,"[3.1593120098114014, 0.30038660764694214, 0.46247780323028564]",test,"[0.8890873193740845, 0.05097167566418648, 0.059941038489341736]",0,0,sub-064,79000,79499.0
00000159.npy,"[2.9726219177246094, 1.2707531452178955, 1.9157054424285889]",test,"[0.6536511182785034, 0.1191883385181427, 0.22716058790683746]",0,0,sub-064,79500,79999.0
00000160.npy,"[-2.0602383613586426, -1.7183070182800293, -1.6996604204177856]",test,"[0.260293185710907, 0.3664052486419678, 0.37330156564712524]",2,0,sub-064,80000,80499.0
00000161.npy,"[-3.7428042888641357, -3.2396702766418457, 0.006814748048782349]",test,"[0.02214408852159977, 0.03662402927875519, 0.941231906414032]",2,0,sub-064,80500,80999.0
00000162.npy,"[3.3543691635131836, 0.3250608444213867, 0.619034469127655]",test,"[0.8982939720153809, 0.04343168064951897, 0.058274392038583755]",0,0,sub-064,81000,81499.0
00000163.npy,"[2.7240591049194336, -0.18052630126476288, 0.3734457492828369]",test,"[0.8695030212402344, 0.04762398451566696, 0.08287292718887329]",0,0,sub-064,81500,81999.0
00000164.npy,"[1.302511215209961, 0.1265597641468048, -2.011007308959961]",test,"[0.7435423731803894, 0.229401633143425, 0.027055960148572922]",0,0,sub-064,82000,82499.0
00000165.npy,"[0.5116242170333862, -0.14250123500823975, 0.6717385053634644]",test,"[0.3712584376335144, 0.19301597774028778, 0.4357255697250366]",2,0,sub-064,82500,82999.0
00000166.npy,"[3.5775928497314453, 0.9916421175003052, 1.732393503189087]",test,"[0.8108207583427429, 0.06107460707426071, 0.12810468673706055]",0,0,sub-064,83000,83499.0
00000167.npy,"[4.741751670837402, 0.8037996292114258, -0.5745142698287964]",test,"[0.9761819839477539, 0.019023917615413666, 0.004794085398316383]",0,0,sub-064,83500,83999.0
00000168.npy,"[3.4207983016967773, 0.6771731376647949, 2.4342310428619385]",test,"[0.6958017349243164, 0.04476558417081833, 0.25943273305892944]",0,0,sub-064,84000,84499.0
00000169.npy,"[2.161376953125, 0.5049574971199036, -0.14965802431106567]",test,"[0.7752061486244202, 0.14792560040950775, 0.07686834037303925]",0,0,sub-064,84500,84999.0
00000170.npy,"[0.6864693760871887, -0.683353841304779, 1.6474876403808594]",test,"[0.2584975063800812, 0.06569762527942657, 0.675804853439331]",2,0,sub-064,85000,85499.0
00000171.npy,"[1.2726144790649414, 1.0188353061676025, 3.311070203781128]",test,"[0.10576856136322021, 0.08206191658973694, 0.8121694922447205]",2,0,sub-064,85500,85999.0
00000172.npy,"[1.5292690992355347, 1.0612518787384033, 2.432858943939209]",test,"[0.244218647480011, 0.15294015407562256, 0.6028411984443665]",2,0,sub-064,86000,86499.0
00000173.npy,"[0.15606462955474854, -1.0965811014175415, 1.5262877941131592]",test,"[0.19149835407733917, 0.05472022294998169, 0.7537814378738403]",2,0,sub-064,86500,86999.0
00000174.npy,"[-1.8040857315063477, -1.4084351062774658, -0.1666507124900818]",test,"[0.13110776245594025, 0.19474093616008759, 0.6741513013839722]",2,0,sub-064,87000,87499.0
00000175.npy,"[-4.559567451477051, -4.059699535369873, -3.668966293334961]",test,"[0.1966530680656433, 0.32418328523635864, 0.47916364669799805]",2,0,sub-064,87500,87999.0
00000176.npy,"[5.009207248687744, 1.1065175533294678, 0.07613867521286011]",test,"[0.9733384251594543, 0.019649308174848557, 0.007012280635535717]",0,0,sub-064,88000,88499.0
00000177.npy,"[-1.6438167095184326, -1.157418966293335, 4.060877799987793]",test,"[0.0033014167565852404, 0.005369578488171101, 0.9913289546966553]",2,0,sub-064,88500,88999.0
00000178.npy,"[-0.6984081864356995, -0.1423400342464447, 1.3854501247406006]",test,"[0.09277114272117615, 0.16177454590797424, 0.7454543113708496]",2,0,sub-064,89000,89499.0
00000179.npy,"[-0.3476245403289795, 0.789909839630127, 1.3915718793869019]",test,"[0.10191772878170013, 0.31788837909698486, 0.5801938772201538]",2,0,sub-064,89500,89999.0
00000180.npy,"[3.5498886108398438, 1.3298745155334473, 0.14131158590316772]",test,"[0.8758900761604309, 0.09512829780578613, 0.02898166887462139]",0,0,sub-064,90000,90499.0
00000181.npy,"[2.5852572917938232, 0.894903838634491, 2.023664951324463]",test,"[0.5698802471160889, 0.10511687397956848, 0.32500284910202026]",0,0,sub-064,90500,90999.0
00000182.npy,"[-2.0644948482513428, -2.758974552154541, 0.9335627555847168]",test,"[0.04641255363821983, 0.023175371810793877, 0.9304120540618896]",2,0,sub-064,91000,91499.0
00000183.npy,"[-0.4633433222770691, -2.212695837020874, 1.7026163339614868]",test,"[0.10104220360517502, 0.01756986975669861, 0.8813879489898682]",2,0,sub-064,91500,91999.0
00000184.npy,"[3.4417500495910645, 0.9639609456062317, 1.119600772857666]",test,"[0.8460299968719482, 0.07100608944892883, 0.08296389877796173]",0,0,sub-064,92000,92499.0
00000185.npy,"[2.407332420349121, -0.5609493255615234, -0.6541880965232849]",test,"[0.9105743765830994, 0.046795815229415894, 0.04262986034154892]",0,0,sub-064,92500,92999.0
00000186.npy,"[4.508020401000977, 0.4400734603404999, 0.1614418625831604]",test,"[0.9708139300346375, 0.01661304011940956, 0.012573056854307652]",0,0,sub-064,93000,93499.0
00000187.npy,"[-4.797908782958984, -4.287607192993164, -2.331350803375244]",test,"[0.0692155584692955, 0.11529883742332458, 0.8154855370521545]",2,0,sub-064,93500,93999.0
00000188.npy,"[-2.590320110321045, -2.680178642272949, -0.8602774143218994]",test,"[0.1323634535074234, 0.12098821252584457, 0.7466483116149902]",2,0,sub-064,94000,94499.0
00000189.npy,"[3.4065637588500977, 1.3020026683807373, 1.4326173067092896]",test,"[0.7931430339813232, 0.09668347984552383, 0.11017357558012009]",0,0,sub-064,94500,94999.0
00000190.npy,"[4.323375225067139, 1.4360756874084473, 0.290466845035553]",test,"[0.9315764307975769, 0.051913488656282425, 0.01651005819439888]",0,0,sub-064,95000,95499.0
00000191.npy,"[3.6682004928588867, 0.9394157528877258, -0.19201189279556274]",test,"[0.9205033779144287, 0.060107577592134476, 0.019389048218727112]",0,0,sub-064,95500,95999.0
00000192.npy,"[4.469280242919922, 2.3378634452819824, 1.3928496837615967]",test,"[0.8585218787193298, 0.10187997668981552, 0.039598118513822556]",0,0,sub-064,96000,96499.0
00000193.npy,"[2.7590372562408447, 1.0476412773132324, 1.8885252475738525]",test,"[0.6252537965774536, 0.11292926967144012, 0.26181691884994507]",0,0,sub-064,96500,96999.0
00000194.npy,"[3.6668224334716797, 1.8545548915863037, 0.42664438486099243]",test,"[0.8316420912742615, 0.13579340279102325, 0.03256453946232796]",0,0,sub-064,97000,97499.0
00000195.npy,"[3.926616668701172, 0.5554379224777222, 0.38478970527648926]",test,"[0.9404600262641907, 0.032303981482982635, 0.02723606862127781]",0,0,sub-064,97500,97999.0
00000196.npy,"[4.185981750488281, 1.8470826148986816, 1.3818895816802979]",test,"[0.8643075823783875, 0.08334841579198837, 0.052343953400850296]",0,0,sub-064,98000,98499.0
00000197.npy,"[3.273728370666504, 0.7905069589614868, 0.2922189235687256]",test,"[0.8816864490509033, 0.07359778136014938, 0.04471580311655998]",0,0,sub-064,98500,98999.0
00000198.npy,"[3.104701519012451, 1.157408595085144, 1.6834241151809692]",test,"[0.7225092649459839, 0.10307298600673676, 0.17441768944263458]",0,0,sub-064,99000,99499.0
00000199.npy,"[1.1708862781524658, -0.18042829632759094, -0.45381098985671997]",test,"[0.6868740320205688, 0.1778314709663391, 0.13529448211193085]",0,0,sub-064,99500,99999.0
00000200.npy,"[-1.3856182098388672, -3.649909734725952, -2.366319179534912]",test,"[0.676154613494873, 0.07025490701198578, 0.25359049439430237]",0,0,sub-064,100000,100499.0
00000201.npy,"[3.273859977722168, 0.25757700204849243, 0.9162461757659912]",test,"[0.8744096755981445, 0.04283116012811661, 0.08275919407606125]",0,0,sub-064,100500,100999.0
00000202.npy,"[1.9953519105911255, 0.06036188453435898, -0.9558632969856262]",test,"[0.8356299996376038, 0.12068644911050797, 0.04368351399898529]",0,0,sub-064,101000,101499.0
00000203.npy,"[-3.308698892593384, -4.998397350311279, -1.838507890701294]",test,"[0.18068018555641174, 0.03334907814860344, 0.7859706878662109]",2,0,sub-064,101500,101999.0
00000204.npy,"[-3.3563661575317383, -4.302291393280029, -1.4039802551269531]",test,"[0.11857054382562637, 0.04604332894086838, 0.8353860974311829]",2,0,sub-064,102000,102499.0
00000205.npy,"[-1.5378179550170898, -0.5695831179618835, 1.2575690746307373]",test,"[0.049994368106126785, 0.13164976239204407, 0.818355917930603]",2,0,sub-064,102500,102999.0
00000206.npy,"[-1.5518667697906494, -2.466301441192627, -0.9545451402664185]",test,"[0.31075319647789, 0.12453219294548035, 0.5647146701812744]",2,0,sub-064,103000,103499.0
00000207.npy,"[1.6014348268508911, 0.8276970386505127, 1.2313964366912842]",test,"[0.4646854102611542, 0.21435272693634033, 0.3209618330001831]",0,0,sub-064,103500,103999.0
00000208.npy,"[-0.7424384951591492, -3.733736991882324, -3.3215384483337402]",test,"[0.8880486488342285, 0.0445997454226017, 0.06735160201787949]",0,0,sub-064,104000,104499.0
00000209.npy,"[3.306943893432617, 0.6897293925285339, 0.8173033595085144]",test,"[0.8650925755500793, 0.06315689533948898, 0.07175059616565704]",0,0,sub-064,104500,104999.0
00000210.npy,"[1.839672327041626, 0.9361615777015686, 0.7396945357322693]",test,"[0.5753662586212158, 0.23310664296150208, 0.19152706861495972]",0,0,sub-064,105000,105499.0
00000211.npy,"[4.2272844314575195, 0.5834109783172607, 1.0544373989105225]",test,"[0.9362989068031311, 0.024485016241669655, 0.039216116070747375]",0,0,sub-064,105500,105999.0
00000212.npy,"[3.4139881134033203, 0.6377114057540894, 1.5083155632019043]",test,"[0.8257689476013184, 0.051420580595731735, 0.1228104904294014]",0,0,sub-064,106000,106499.0
00000213.npy,"[3.3230016231536865, 0.7777407169342041, 1.990494728088379]",test,"[0.7450079321861267, 0.05844779312610626, 0.1965443193912506]",0,0,sub-064,106500,106999.0
00000214.npy,"[3.3530774116516113, 0.8370984792709351, 1.4286885261535645]",test,"[0.8151627779006958, 0.06585194915533066, 0.11898518353700638]",0,0,sub-064,107000,107499.0
00000215.npy,"[4.806939125061035, 1.895876169204712, -0.6286364793777466]",test,"[0.9444863200187683, 0.051396917551755905, 0.004116756841540337]",0,0,sub-064,107500,107999.0
00000216.npy,"[3.4578475952148438, 0.3592773675918579, 1.5178837776184082]",test,"[0.841168224811554, 0.03794817253947258, 0.12088356912136078]",0,0,sub-064,108000,108499.0
00000217.npy,"[3.6334941387176514, -0.330183207988739, -1.8839257955551147]",test,"[0.9775082468986511, 0.01856594905257225, 0.003925865516066551]",0,0,sub-064,108500,108999.0
00000218.npy,"[2.9017333984375, -0.18548905849456787, -1.276463508605957]",test,"[0.9425473213195801, 0.0430070236325264, 0.014445589855313301]",0,0,sub-064,109000,109499.0
00000219.npy,"[2.592195510864258, -0.32400035858154297, 1.316150426864624]",test,"[0.7500309348106384, 0.04060611128807068, 0.2093629390001297]",0,0,sub-064,109500,109999.0
00000220.npy,"[3.045247793197632, 0.461617112159729, 1.3318592309951782]",test,"[0.7963346838951111, 0.060122791677713394, 0.14354248344898224]",0,0,sub-064,110000,110499.0
00000221.npy,"[3.0960772037506104, -1.253696084022522, -1.3308191299438477]",test,"[0.9757417440414429, 0.012596570886671543, 0.011661604978144169]",0,0,sub-064,110500,110999.0
00000222.npy,"[3.029550552368164, 0.7704286575317383, 0.4663422703742981]",test,"[0.8463822603225708, 0.08839798718690872, 0.06521977484226227]",0,0,sub-064,111000,111499.0
00000223.npy,"[3.5889875888824463, 1.5081920623779297, -0.17886191606521606]",test,"[0.8711313605308533, 0.1087440773844719, 0.020124604925513268]",0,0,sub-064,111500,111999.0
00000224.npy,"[2.0349597930908203, -0.32848063111305237, -1.8068104982376099]",test,"[0.8964175581932068, 0.08434924483299255, 0.019233165308833122]",0,0,sub-064,112000,112499.0
00000225.npy,"[2.8632190227508545, 1.3408277034759521, 2.550550699234009]",test,"[0.512904167175293, 0.11191029846668243, 0.3751855194568634]",0,0,sub-064,112500,112999.0
00000226.npy,"[3.0700876712799072, 1.554642915725708, 2.105534553527832]",test,"[0.6246626973152161, 0.13724492490291595, 0.23809239268302917]",0,0,sub-064,113000,113499.0
00000227.npy,"[2.24525785446167, -0.09836137294769287, 1.4710354804992676]",test,"[0.642243504524231, 0.06164229288697243, 0.2961141765117645]",0,0,sub-064,113500,113999.0
00000228.npy,"[2.8780784606933594, 0.2595342695713043, 1.463008165359497]",test,"[0.7599838972091675, 0.055409613996744156, 0.18460658192634583]",0,0,sub-064,114000,114499.0
00000229.npy,"[2.0695323944091797, 0.30164265632629395, 0.6674414873123169]",test,"[0.7058284878730774, 0.12047985196113586, 0.17369161546230316]",0,0,sub-064,114500,114999.0
00000230.npy,"[2.8734922409057617, 0.9445964694023132, 2.2059404850006104]",test,"[0.6030375361442566, 0.08762652426958084, 0.3093358874320984]",0,0,sub-064,115000,115499.0
00000231.npy,"[3.0000736713409424, 0.09232670068740845, 2.027618646621704]",test,"[0.6979575157165527, 0.0381074994802475, 0.26393505930900574]",0,0,sub-064,115500,115999.0
00000232.npy,"[3.706052303314209, 0.916739821434021, 2.757714033126831]",test,"[0.6902036070823669, 0.04242230951786041, 0.2673740088939667]",0,0,sub-064,116000,116499.0
00000233.npy,"[3.351811170578003, 1.3029468059539795, 0.25133371353149414]",test,"[0.8518548011779785, 0.10978804528713226, 0.03835706040263176]",0,0,sub-064,116500,116999.0
00000234.npy,"[-2.4897937774658203, -3.9663920402526855, -3.002554178237915]",test,"[0.5472694039344788, 0.1250036507844925, 0.32772698998451233]",0,0,sub-064,117000,117499.0
00000235.npy,"[-2.590794086456299, -2.3932881355285645, -0.6972366571426392]",test,"[0.11285001784563065, 0.13749198615550995, 0.7496579885482788]",2,0,sub-064,117500,117999.0
00000236.npy,"[3.3060624599456787, 0.956767737865448, 1.5948373079299927]",test,"[0.7836493849754333, 0.07478871196508408, 0.141561821103096]",0,0,sub-064,118000,118499.0
00000237.npy,"[2.0479931831359863, 0.4853998124599457, -1.3668757677078247]",test,"[0.8048467636108398, 0.1686892956495285, 0.026463940739631653]",0,0,sub-064,118500,118999.0
00000238.npy,"[-2.450913906097412, -2.7536633014678955, -3.2833757400512695]",test,"[0.4600321054458618, 0.33986443281173706, 0.20010343194007874]",0,0,sub-064,119000,119499.0
00000239.npy,"[2.794541835784912, 1.3383915424346924, 2.1637187004089355]",test,"[0.5664805769920349, 0.13206477463245392, 0.30145469307899475]",0,0,sub-064,119500,119999.0
00000240.npy,"[3.156805992126465, 0.19627109169960022, 0.7909578084945679]",test,"[0.8728586435317993, 0.04520640894770622, 0.08193494379520416]",0,0,sub-064,120000,120499.0
00000241.npy,"[3.256664752960205, 1.3808906078338623, 1.0672593116760254]",test,"[0.7903766632080078, 0.12111439555883408, 0.08850899338722229]",0,0,sub-064,120500,120999.0
00000242.npy,"[2.960496187210083, 0.5583446621894836, 1.8464157581329346]",test,"[0.7048507928848267, 0.06380518525838852, 0.23134398460388184]",0,0,sub-064,121000,121499.0
00000243.npy,"[2.95141339302063, 1.2108848094940186, 2.614647150039673]",test,"[0.5292395949363708, 0.09284325689077377, 0.3779171407222748]",0,0,sub-064,121500,121999.0
00000244.npy,"[3.533052921295166, 1.4614911079406738, 1.8800685405731201]",test,"[0.7590326070785522, 0.09562964737415314, 0.14533774554729462]",0,0,sub-064,122000,122499.0
00000245.npy,"[1.2878574132919312, -0.90233314037323, -0.772736668586731]",test,"[0.8069241642951965, 0.09029112756252289, 0.10278461873531342]",0,0,sub-064,122500,122999.0
00000246.npy,"[3.4106669425964355, 1.7025861740112305, 2.635986804962158]",test,"[0.6089894771575928, 0.11035696417093277, 0.2806535065174103]",0,0,sub-064,123000,123499.0
00000247.npy,"[2.8811893463134766, 0.9889085292816162, 1.3974759578704834]",test,"[0.7259414792060852, 0.10941945016384125, 0.16463911533355713]",0,0,sub-064,123500,123999.0
00000248.npy,"[2.9277777671813965, 0.5820378065109253, 1.2426528930664062]",test,"[0.7805197834968567, 0.07475531101226807, 0.14472496509552002]",0,0,sub-064,124000,124499.0
00000249.npy,"[3.4299168586730957, 0.9725915789604187, 1.657857894897461]",test,"[0.7964025139808655, 0.06822284311056137, 0.13537460565567017]",0,0,sub-064,124500,124999.0
00000250.npy,"[3.2595176696777344, 1.3716965913772583, 1.163205862045288]",test,"[0.7847381830215454, 0.11881042271852493, 0.0964513048529625]",0,0,sub-064,125000,125499.0
00000251.npy,"[2.7443015575408936, 0.4691546559333801, 0.7361739873886108]",test,"[0.8083933591842651, 0.08308812230825424, 0.10851854085922241]",0,0,sub-064,125500,125999.0
00000252.npy,"[0.10102657973766327, -1.419488787651062, 0.04480212926864624]",test,"[0.46212297677993774, 0.1010197252035141, 0.43685731291770935]",0,0,sub-064,126000,126499.0
00000253.npy,"[2.4031896591186523, 1.1847470998764038, 1.6402931213378906]",test,"[0.5675355792045593, 0.16781477630138397, 0.2646496593952179]",0,0,sub-064,126500,126999.0
00000254.npy,"[3.8157150745391846, 0.6931566596031189, 0.7619091868400574]",test,"[0.9164026975631714, 0.04036235436797142, 0.04323498159646988]",0,0,sub-064,127000,127499.0
00000255.npy,"[2.9027435779571533, 1.0650324821472168, 0.7735356688499451]",test,"[0.7824035286903381, 0.12454405426979065, 0.09305240213871002]",0,0,sub-064,127500,127999.0
00000256.npy,"[2.989912271499634, 0.4499132037162781, 1.722409963607788]",test,"[0.7350776791572571, 0.0579729862511158, 0.20694932341575623]",0,0,sub-064,128000,128499.0
00000257.npy,"[1.7393875122070312, -0.09318828582763672, 0.6017309427261353]",test,"[0.6754153966903687, 0.10806707292795181, 0.21651750802993774]",0,0,sub-064,128500,128999.0
00000258.npy,"[-0.3472559154033661, -1.2084250450134277, -0.1753711700439453]",test,"[0.3831111192703247, 0.1619286686182022, 0.4549601376056671]",2,0,sub-064,129000,129499.0
00000259.npy,"[-0.13711006939411163, -1.6805996894836426, 1.5395493507385254]",test,"[0.1524089127779007, 0.032559771090745926, 0.8150313496589661]",2,0,sub-064,129500,129999.0
00000260.npy,"[0.8184086680412292, -0.9037017822265625, -1.4645135402679443]",test,"[0.7808386087417603, 0.13952699303627014, 0.0796344056725502]",0,0,sub-064,130000,130499.0
