crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011307.npy,"[-1.0108952522277832, -2.7016475200653076, -0.9980013370513916]",val,"[0.4550919234752655, 0.08391019701957703, 0.4609978497028351]",2,0,sub-055,77500,77999.0
00011308.npy,"[0.3019542992115021, 0.6773824691772461, 2.0796775817871094]",val,"[0.11944597959518433, 0.17386728525161743, 0.7066867351531982]",2,0,sub-055,78000,78499.0
00011309.npy,"[1.4508452415466309, 0.3724859356880188, 2.55178165435791]",val,"[0.2300366461277008, 0.07824768126010895, 0.6917157173156738]",2,0,sub-055,78500,78999.0
00011310.npy,"[-1.2585092782974243, -2.6510584354400635, 0.26023656129837036]",val,"[0.1719709187746048, 0.042724668979644775, 0.7853043675422668]",2,0,sub-055,79000,79499.0
00011311.npy,"[-3.903831958770752, -5.039770126342773, -1.197723150253296]",val,"[0.06137971580028534, 0.019710296764969826, 0.9189099669456482]",2,0,sub-055,79500,79999.0
00011312.npy,"[0.9816720485687256, -1.348710298538208, 2.401904821395874]",val,"[0.19100947678089142, 0.01857730560004711, 0.7904132008552551]",2,0,sub-055,80000,80499.0
00011313.npy,"[-3.9893553256988525, -4.718530654907227, -1.6250371932983398]",val,"[0.0825144425034523, 0.039797261357307434, 0.8776883482933044]",2,0,sub-055,80500,80999.0
00011314.npy,"[0.982280969619751, 1.1721223592758179, -0.5935624241828918]",val,"[0.41392597556114197, 0.5004604458808899, 0.08561356365680695]",1,0,sub-055,81000,81499.0
00011315.npy,"[-0.9838683605194092, -1.188351035118103, -2.54428768157959]",val,"[0.4937986433506012, 0.4024799168109894, 0.10372141003608704]",0,0,sub-055,81500,81999.0
00011316.npy,"[-1.464184284210205, -1.857574224472046, -0.3240586817264557]",val,"[0.2082497477531433, 0.14051973819732666, 0.65123051404953]",2,0,sub-055,82000,82499.0
00011317.npy,"[1.5460519790649414, 0.7701097726821899, 2.8317906856536865]",val,"[0.19694307446479797, 0.09064698219299316, 0.7124099135398865]",2,0,sub-055,82500,82999.0
00011318.npy,"[1.041017770767212, 0.09766579419374466, 3.319338798522949]",val,"[0.08968931436538696, 0.03491790220141411, 0.8753927946090698]",2,0,sub-055,83000,83499.0
00011319.npy,"[-0.16271628439426422, -2.764033079147339, -0.8495944738388062]",val,"[0.6339867115020752, 0.04702650010585785, 0.31898683309555054]",0,0,sub-055,83500,83999.0
00011320.npy,"[-0.5044834613800049, -2.523481607437134, -1.420156717300415]",val,"[0.6523005962371826, 0.08661797642707825, 0.26108139753341675]",0,0,sub-055,84000,84499.0
00011321.npy,"[3.669095039367676, 1.3113048076629639, 2.1761622428894043]",val,"[0.7579537630081177, 0.07172448188066483, 0.17032180726528168]",0,0,sub-055,84500,84999.0
00011322.npy,"[-2.3330070972442627, -1.4228167533874512, 0.2088877558708191]",val,"[0.0617721863090992, 0.15349124372005463, 0.7847365736961365]",2,0,sub-055,85000,85499.0
00011323.npy,"[3.62573504447937, 2.0121195316314697, 2.4234845638275146]",val,"[0.6668074131011963, 0.13280551135540009, 0.20038706064224243]",0,0,sub-055,85500,85999.0
00011324.npy,"[-1.79570734500885, -4.977362632751465, -2.9847004413604736]",val,"[0.7429174184799194, 0.03084360621869564, 0.22623895108699799]",0,0,sub-055,86000,86499.0
00011325.npy,"[-4.324107646942139, -5.334109783172607, -1.6170037984848022]",val,"[0.06116197630763054, 0.02227630466222763, 0.9165616631507874]",2,0,sub-055,86500,86999.0
00011326.npy,"[0.922575831413269, 1.4018638134002686, 3.3625965118408203]",val,"[0.07098138332366943, 0.11462953686714172, 0.8143890500068665]",2,0,sub-055,87000,87499.0
00011327.npy,"[-1.1842067241668701, -1.4225150346755981, 0.13363532721996307]",val,"[0.18105080723762512, 0.1426607370376587, 0.6762884855270386]",2,0,sub-055,87500,87999.0
00011328.npy,"[0.7322782278060913, -0.5873603224754333, 2.4726171493530273]",val,"[0.14354398846626282, 0.03835952281951904, 0.8180965185165405]",2,0,sub-055,88000,88499.0
00011329.npy,"[1.0123884677886963, -1.3137516975402832, 1.420802116394043]",val,"[0.3843047618865967, 0.03753582388162613, 0.5781593918800354]",2,0,sub-055,88500,88999.0
00011330.npy,"[-0.880620539188385, -4.549835205078125, -1.8374242782592773]",val,"[0.709413468837738, 0.01808754913508892, 0.2724989652633667]",0,0,sub-055,89000,89499.0
00011331.npy,"[0.10505174100399017, -0.3046762943267822, 2.4483799934387207]",val,"[0.08278366923332214, 0.05495435371994972, 0.8622620105743408]",2,0,sub-055,89500,89999.0
00011332.npy,"[-2.099644184112549, -1.819871187210083, 1.1837899684906006]",val,"[0.03449462726712227, 0.04563051089644432, 0.919874906539917]",2,0,sub-055,90000,90499.0
00011333.npy,"[1.4997854232788086, -3.0310823917388916, 2.334193229675293]",val,"[0.30173003673553467, 0.003250032663345337, 0.6950199007987976]",2,0,sub-055,90500,90999.0
00011334.npy,"[-1.2057876586914062, -1.6706955432891846, -0.9081822633743286]",val,"[0.33615440130233765, 0.21116983890533447, 0.4526757299900055]",2,0,sub-055,91000,91499.0
00011335.npy,"[-0.6902417540550232, -1.292676329612732, 1.4589998722076416]",val,"[0.09875735640525818, 0.054067403078079224, 0.8471752405166626]",2,0,sub-055,91500,91999.0
00011336.npy,"[-1.7095876932144165, -1.0201811790466309, 0.5814114212989807]",val,"[0.07765577733516693, 0.15473167598247528, 0.7676125168800354]",2,0,sub-055,92000,92499.0
00011337.npy,"[-1.095372200012207, -1.3894933462142944, 0.2038171887397766]",val,"[0.18479134142398834, 0.13770394027233124, 0.6775047779083252]",2,0,sub-055,92500,92999.0
00011338.npy,"[-1.4919326305389404, -2.7403066158294678, 0.02306528389453888]",val,"[0.1713390052318573, 0.049169328063726425, 0.779491662979126]",2,0,sub-055,93000,93499.0
00011339.npy,"[-3.2678377628326416, -3.243140697479248, -0.796489417552948]",val,"[0.07213237136602402, 0.07393601536750793, 0.8539316654205322]",2,0,sub-055,93500,93999.0
00011340.npy,"[0.4768700897693634, -0.9723310470581055, -0.765063464641571]",val,"[0.6563475728034973, 0.15408268570899963, 0.18956974148750305]",0,0,sub-055,94000,94499.0
00011341.npy,"[0.0575951412320137, -3.003962993621826, -1.495978593826294]",val,"[0.7947195172309875, 0.037204548716545105, 0.16807587444782257]",0,0,sub-055,94500,94999.0
00011342.npy,"[-3.9479317665100098, -5.128211498260498, -0.7021448016166687]",val,"[0.037051986902952194, 0.011382101103663445, 0.9515658617019653]",2,0,sub-055,95000,95499.0
00011343.npy,"[-1.1320306062698364, -1.707746982574463, 0.6383153796195984]",val,"[0.13449561595916748, 0.07562713325023651, 0.78987717628479]",2,0,sub-055,95500,95999.0
00011344.npy,"[-1.343487024307251, -0.8358405828475952, 0.9917476773262024]",val,"[0.07696297764778137, 0.12786446511745453, 0.7951725721359253]",2,0,sub-055,96000,96499.0
00011345.npy,"[1.4480924606323242, 1.999812364578247, 2.9306488037109375]",val,"[0.14004766941070557, 0.24315586686134338, 0.6167964935302734]",2,0,sub-055,96500,96999.0
00011346.npy,"[1.9986070394515991, 1.7619551420211792, 0.9640344977378845]",val,"[0.4662778079509735, 0.36801719665527344, 0.16570496559143066]",0,0,sub-055,97000,97499.0
00011347.npy,"[0.5015504956245422, 0.5263247489929199, 1.6813945770263672]",val,"[0.1894315928220749, 0.19418324530124664, 0.6163852214813232]",2,0,sub-055,97500,97999.0
00011348.npy,"[0.7813363075256348, 0.23090414702892303, 0.9283574819564819]",val,"[0.36562013626098633, 0.21085333824157715, 0.42352649569511414]",2,0,sub-055,98000,98499.0
00011349.npy,"[-3.535651922225952, -0.6537554264068604, 3.2232654094696045]",val,"[0.0011356450850144029, 0.02026909589767456, 0.9785953164100647]",2,0,sub-055,98500,98999.0
00011350.npy,"[-0.6727643013000488, -0.2070554494857788, 0.3078308701515198]",val,"[0.19014351069927216, 0.30292582511901855, 0.5069306492805481]",2,0,sub-055,99000,99499.0
00011351.npy,"[2.5182602405548096, 0.7758223414421082, 2.4128799438476562]",val,"[0.48191025853157043, 0.08437912166118622, 0.43371060490608215]",0,0,sub-055,99500,99999.0
00011352.npy,"[0.4443049430847168, 0.456942081451416, 0.7989685535430908]",val,"[0.29083141684532166, 0.2945299744606018, 0.4146386384963989]",2,0,sub-055,100000,100499.0
00011353.npy,"[-0.459576815366745, -0.75532066822052, 0.5389812588691711]",val,"[0.22429858148097992, 0.16687317192554474, 0.6088281869888306]",2,0,sub-055,100500,100999.0
00011354.npy,"[-2.3885445594787598, -3.086557149887085, -2.3384480476379395]",val,"[0.39231905341148376, 0.19520744681358337, 0.41247349977493286]",2,0,sub-055,101000,101499.0
00011355.npy,"[0.19933593273162842, -1.7315913438796997, -0.9279470443725586]",val,"[0.6807695627212524, 0.09872088581323624, 0.22050952911376953]",0,0,sub-055,101500,101999.0
00011356.npy,"[-0.35075756907463074, 1.1421949863433838, 0.917780876159668]",val,"[0.11103872209787369, 0.4941462576389313, 0.39481502771377563]",1,0,sub-055,102000,102499.0
00011357.npy,"[0.5347463488578796, -0.40929675102233887, 4.086161136627197]",val,"[0.027584947645664215, 0.010731971822679043, 0.9616830945014954]",2,0,sub-055,102500,102999.0
00011358.npy,"[1.9734599590301514, 0.28109011054039, 2.406170129776001]",val,"[0.36690354347229004, 0.06754060089588165, 0.5655558705329895]",2,0,sub-055,103000,103499.0
00011359.npy,"[2.823615312576294, -1.1497466564178467, -0.981488823890686]",val,"[0.9605530500411987, 0.018068088218569756, 0.021378910169005394]",0,0,sub-055,103500,103999.0
00011360.npy,"[-0.507457435131073, -0.06655628979206085, 1.2973177433013916]",val,"[0.11583846062421799, 0.1800253540277481, 0.7041361927986145]",2,0,sub-055,104000,104499.0
00011361.npy,"[-2.2278504371643066, -3.250706672668457, -0.731194019317627]",val,"[0.17163564264774323, 0.06171441823244095, 0.7666499018669128]",2,0,sub-055,104500,104999.0
00011362.npy,"[2.1412477493286133, -0.05428258329629898, 1.8075664043426514]",val,"[0.5471712350845337, 0.06089989095926285, 0.39192888140678406]",0,0,sub-055,105000,105499.0
00011363.npy,"[-0.8443657159805298, -3.712728500366211, -1.0038487911224365]",val,"[0.5237312912940979, 0.029743656516075134, 0.44652512669563293]",0,0,sub-055,105500,105999.0
00011364.npy,"[2.000931739807129, 0.6106313467025757, 0.740329921245575]",val,"[0.6525353789329529, 0.1624816358089447, 0.18498294055461884]",0,0,sub-055,106000,106499.0
00011365.npy,"[1.2497271299362183, -0.6880635023117065, 2.0312633514404297]",val,"[0.30040425062179565, 0.04326475039124489, 0.6563310027122498]",2,0,sub-055,106500,106999.0
00011366.npy,"[0.6563372611999512, -2.314330577850342, 3.6420087814331055]",val,"[0.047959182411432266, 0.002458822214975953, 0.9495819807052612]",2,0,sub-055,107000,107499.0
00011367.npy,"[0.13599352538585663, -0.28499510884284973, -1.5762088298797607]",val,"[0.5444056987762451, 0.3573465943336487, 0.09824775159358978]",0,0,sub-055,107500,107999.0
00011368.npy,"[-5.534937858581543, -5.641605377197266, -2.5139126777648926]",val,"[0.04462067410349846, 0.0401061587035656, 0.9152731895446777]",2,0,sub-055,108000,108499.0
00011369.npy,"[2.6836800575256348, 0.48611459136009216, 3.441847801208496]",val,"[0.3081251084804535, 0.03422445058822632, 0.6576504707336426]",2,0,sub-055,108500,108999.0
00011370.npy,"[-2.146792411804199, -3.5405712127685547, -1.6904664039611816]",val,"[0.35380688309669495, 0.08779218047857285, 0.5584009289741516]",2,0,sub-055,109000,109499.0
00011371.npy,"[1.5601153373718262, -1.6674318313598633, -3.522829532623291]",val,"[0.9561543464660645, 0.03791596367955208, 0.0059297047555446625]",0,0,sub-055,109500,109999.0
00011372.npy,"[-2.1464643478393555, -3.1226601600646973, -1.5117990970611572]",val,"[0.30645403265953064, 0.11545397341251373, 0.5780919790267944]",2,0,sub-055,110000,110499.0
00011373.npy,"[0.09019597619771957, -0.9697253704071045, 4.511253356933594]",val,"[0.011830027215182781, 0.004098902456462383, 0.9840711355209351]",2,0,sub-055,110500,110999.0
00011374.npy,"[2.907919406890869, 0.2421978861093521, -0.987832248210907]",val,"[0.9175345301628113, 0.06381375342607498, 0.018651721999049187]",0,0,sub-055,111000,111499.0
00011375.npy,"[1.9485430717468262, 0.9106692671775818, 2.904686450958252]",val,"[0.2527901232242584, 0.0895400419831276, 0.6576697826385498]",2,0,sub-055,111500,111999.0
00011376.npy,"[-1.6529799699783325, -1.0425944328308105, -4.105624198913574]",val,"[0.34162259101867676, 0.6289753913879395, 0.0294019915163517]",1,0,sub-055,112000,112499.0
00011377.npy,"[1.733565330505371, -0.6561737060546875, 3.5023021697998047]",val,"[0.1437794715166092, 0.013177905231714249, 0.8430426120758057]",2,0,sub-055,112500,112999.0
00011378.npy,"[1.7311534881591797, 1.1255772113800049, 3.2553491592407227]",val,"[0.16294050216674805, 0.08892638236284256, 0.7481330633163452]",2,0,sub-055,113000,113499.0
00011379.npy,"[1.4336626529693604, 0.9391338229179382, 4.3354949951171875]",val,"[0.05046086758375168, 0.030773978680372238, 0.9187651872634888]",2,0,sub-055,113500,113999.0
00011380.npy,"[-0.6506233811378479, -3.272721767425537, -0.6546401381492615]",val,"[0.48340898752212524, 0.035119786858558655, 0.4814711809158325]",0,0,sub-055,114000,114499.0
00011381.npy,"[0.653674304485321, 0.4861116409301758, 2.6205804347991943]",val,"[0.11118216067552567, 0.09402938187122345, 0.7947884798049927]",2,0,sub-055,114500,114999.0
00011382.npy,"[-0.9632202386856079, -4.673698425292969, -1.6918249130249023]",val,"[0.66354900598526, 0.016234269365668297, 0.32021671533584595]",0,0,sub-055,115000,115499.0
00011383.npy,"[1.5198330879211426, 0.9764888882637024, 1.0248231887817383]",val,"[0.4565443992614746, 0.2651621997356415, 0.2782934010028839]",0,0,sub-055,115500,115999.0
00011384.npy,"[3.013671398162842, -0.19616729021072388, 0.8780702948570251]",val,"[0.8631578087806702, 0.034839749336242676, 0.10200241953134537]",0,0,sub-055,116000,116499.0
00011385.npy,"[0.5155176520347595, 0.05303095653653145, 2.6697258949279785]",val,"[0.09755358099937439, 0.061431024223566055, 0.8410153985023499]",2,0,sub-055,116500,116999.0
00011386.npy,"[-3.071674108505249, -6.1714606285095215, -6.511695384979248]",val,"[0.9283992648124695, 0.0418325699865818, 0.029768195003271103]",0,0,sub-055,117000,117499.0
00011387.npy,"[0.5351126790046692, -0.7907718420028687, -0.9698991775512695]",val,"[0.6722315549850464, 0.17852315306663513, 0.1492452621459961]",0,0,sub-055,117500,117999.0
00011388.npy,"[2.181565046310425, 0.2229119837284088, 2.029409170150757]",val,"[0.5000243186950684, 0.0705275610089302, 0.42944809794425964]",0,0,sub-055,118000,118499.0
00011389.npy,"[2.8998169898986816, 0.5721302032470703, 3.480454921722412]",val,"[0.34665659070014954, 0.03380632400512695, 0.6195371150970459]",2,0,sub-055,118500,118999.0
00011390.npy,"[-2.0912837982177734, -2.287633180618286, -0.819401741027832]",val,"[0.18555334210395813, 0.15247385203838348, 0.6619728207588196]",2,0,sub-055,119000,119499.0
00011391.npy,"[-1.8821253776550293, -2.689392566680908, 0.5716139078140259]",val,"[0.07646525651216507, 0.03410927578806877, 0.8894254565238953]",2,0,sub-055,119500,119999.0
00011392.npy,"[-0.1440196931362152, -0.7210952043533325, 2.046762704849243]",val,"[0.09520415216684341, 0.053460750728845596, 0.8513350486755371]",2,0,sub-055,120000,120499.0
00011393.npy,"[-1.3342199325561523, -1.2410523891448975, 0.23658722639083862]",val,"[0.144756019115448, 0.15889081358909607, 0.6963531970977783]",2,0,sub-055,120500,120999.0
00011394.npy,"[-1.0047879219055176, -3.1732633113861084, -1.5499911308288574]",val,"[0.5902923345565796, 0.0675010085105896, 0.3422066569328308]",0,0,sub-055,121000,121499.0
00011395.npy,"[4.866272926330566, 3.1849658489227295, 8.153037071228027]",val,"[0.03578806668519974, 0.006661252584308386, 0.9575506448745728]",2,0,sub-055,121500,121999.0
00011396.npy,"[-0.5476279854774475, -2.5013575553894043, -0.4781375825405121]",val,"[0.4517311453819275, 0.06403037160634995, 0.48423850536346436]",2,0,sub-055,122000,122499.0
00011397.npy,"[-0.2640129625797272, -1.0061715841293335, 2.775570869445801]",val,"[0.04469747096300125, 0.021279798820614815, 0.9340227842330933]",2,0,sub-055,122500,122999.0
00011398.npy,"[2.402508497238159, 0.07615957409143448, -1.5927660465240479]",val,"[0.8960140347480774, 0.08749721944332123, 0.016488801687955856]",0,0,sub-055,123000,123499.0
00011399.npy,"[-2.1474568843841553, -3.247408390045166, -2.5760791301727295]",val,"[0.5039577484130859, 0.16776110231876373, 0.32828110456466675]",0,0,sub-055,123500,123999.0
00011400.npy,"[3.0217063426971436, 0.6406687498092651, 0.8944681286811829]",val,"[0.825340986251831, 0.07630655169487, 0.09835253655910492]",0,0,sub-055,124000,124499.0
00011401.npy,"[-0.2702152729034424, -1.4614195823669434, -0.26387378573417664]",val,"[0.4328598380088806, 0.1315266489982605, 0.4356134831905365]",2,0,sub-055,124500,124999.0
00011402.npy,"[-1.071405291557312, -3.3731722831726074, 2.015357255935669]",val,"[0.04346668720245361, 0.0043502249754965305, 0.9521830677986145]",2,0,sub-055,125000,125499.0
00011403.npy,"[-2.355672836303711, -1.187138319015503, 1.330862045288086]",val,"[0.022663606330752373, 0.07291504740715027, 0.904421329498291]",2,0,sub-055,125500,125999.0
00011404.npy,"[-1.7935631275177002, -3.6403796672821045, -0.5808913707733154]",val,"[0.22122938930988312, 0.03489639610052109, 0.743874192237854]",2,0,sub-055,126000,126499.0
00011405.npy,"[1.087461233139038, -0.9814637303352356, 0.9971514344215393]",val,"[0.4902033507823944, 0.06192323565483093, 0.4478733539581299]",0,0,sub-055,126500,126999.0
00011406.npy,"[-1.4378209114074707, -2.7068159580230713, -0.951368510723114]",val,"[0.34392037987709045, 0.09668084233999252, 0.5593987703323364]",2,0,sub-055,127000,127499.0
00011407.npy,"[-0.03897736221551895, -1.0562896728515625, 1.7710636854171753]",val,"[0.13382823765277863, 0.04838766157627106, 0.8177840709686279]",2,0,sub-055,127500,127999.0
00011408.npy,"[-0.6800906658172607, -3.6557390689849854, -2.7261037826538086]",val,"[0.8472684025764465, 0.04322284087538719, 0.10950875282287598]",0,0,sub-055,128000,128499.0
00011409.npy,"[-1.5168766975402832, -1.4757816791534424, 3.465305805206299]",val,"[0.0067643350921571255, 0.007048105355352163, 0.9861875772476196]",2,0,sub-055,128500,128999.0
00011410.npy,"[4.036488056182861, 1.6938135623931885, 4.8989129066467285]",val,"[0.28860291838645935, 0.0277261883020401, 0.6836709380149841]",2,0,sub-055,129000,129499.0
00011411.npy,"[-4.1070637702941895, -5.113677501678467, -3.2916622161865234]",val,"[0.27582117915153503, 0.10080007463693619, 0.6233787536621094]",2,0,sub-055,129500,129999.0
00011412.npy,"[-2.8226401805877686, -3.1320981979370117, -0.85715651512146]",val,"[0.11271150410175323, 0.08271271735429764, 0.8045757412910461]",2,0,sub-055,130000,130499.0
