crop_file,true_label,pred_label,logits,softmax,goodness
00003585.npy,0,1,"[-0.32262277603149414, 0.6845674514770508]","[0.26753008365631104, 0.732469916343689]",0.732469916343689
00003586.npy,1,1,"[-0.6097682118415833, -0.10647347569465637]","[0.37676671147346497, 0.6232333183288574]",0.6232333183288574
00003587.npy,1,1,"[-0.1217295378446579, 0.3823902904987335]","[0.37657296657562256, 0.6234269738197327]",0.6234269738197327
00003588.npy,1,1,"[-0.6172627210617065, -0.4816029965877533]","[0.46613699197769165, 0.5338630080223083]",0.5338630080223083
00003589.npy,1,1,"[-0.05159376561641693, 0.5512977838516235]","[0.35368242859840393, 0.6463176012039185]",0.6463176012039185
00003590.npy,1,0,"[-0.14539815485477448, -0.24337279796600342]","[0.5244740843772888, 0.4755259156227112]",0.4755259156227112
00003591.npy,1,1,"[-0.40104538202285767, 0.10101962089538574]","[0.37705549597740173, 0.6229444742202759]",0.6229444742202759
00003592.npy,1,1,"[-0.3374304175376892, 0.08640369027853012]","[0.3955996334552765, 0.6044003367424011]",0.6044003367424011
00003593.npy,1,1,"[-0.42854592204093933, 0.6091709136962891]","[0.26159077882766724, 0.7384092211723328]",0.7384092211723328
00003594.npy,0,1,"[-0.24143829941749573, -0.03730648756027222]","[0.44914352893829346, 0.5508564710617065]",0.5508564710617065
00003595.npy,1,1,"[-0.15318968892097473, -0.07446083426475525]","[0.4803279638290405, 0.5196720957756042]",0.5196720957756042
00003596.npy,1,1,"[0.0023079365491867065, 0.3032768964767456]","[0.4253206253051758, 0.5746793746948242]",0.5746793746948242
00003597.npy,1,1,"[0.05741095542907715, 0.062425337731838226]","[0.49874642491340637, 0.501253604888916]",0.501253604888916
00003598.npy,1,0,"[0.048873648047447205, -0.05686649680137634]","[0.5264104008674622, 0.47358953952789307]",0.47358953952789307
00003599.npy,1,1,"[-0.11582166701555252, 0.20185859501361847]","[0.4212411940097809, 0.5787588357925415]",0.5787588357925415
00003600.npy,1,1,"[-0.02932533621788025, 0.2704642415046692]","[0.42560890316963196, 0.5743910670280457]",0.5743910670280457
00003601.npy,1,1,"[0.1430720090866089, 0.3584180772304535]","[0.44637057185173035, 0.5536293983459473]",0.5536293983459473
00003602.npy,1,1,"[-0.20613877475261688, 0.053905926644802094]","[0.43535274267196655, 0.5646473169326782]",0.5646473169326782
00003603.npy,1,1,"[-0.14550460875034332, 0.12348121404647827]","[0.4331561028957367, 0.5668438673019409]",0.5668438673019409
00003604.npy,1,0,"[0.005513429641723633, -0.04472719132900238]","[0.5125575065612793, 0.4874424934387207]",0.4874424934387207
00003605.npy,1,1,"[-0.03220432996749878, 0.14854072034358978]","[0.45493632555007935, 0.5450636744499207]",0.5450636744499207
00003606.npy,0,0,"[0.01906871795654297, -0.02191002666950226]","[0.5102432370185852, 0.4897567629814148]",0.4897567629814148
00003607.npy,1,1,"[-0.2750648260116577, 0.5416037440299988]","[0.3064712882041931, 0.6935286521911621]",0.6935286521911621
00003608.npy,1,1,"[0.015140160918235779, 0.13137462735176086]","[0.4709740877151489, 0.5290259122848511]",0.5290259122848511
00003609.npy,1,1,"[0.1486096978187561, 1.0294387340545654]","[0.293006032705307, 0.7069939970970154]",0.7069939970970154
00003610.npy,0,1,"[0.04839231073856354, 0.09244693070650101]","[0.48898813128471375, 0.5110118389129639]",0.5110118389129639
00003611.npy,0,1,"[-0.13324910402297974, 0.18624283373355865]","[0.42079958319664, 0.5792003870010376]",0.5792003870010376
00003612.npy,0,1,"[-0.2793598771095276, 0.06572593003511429]","[0.41457459330558777, 0.5854253768920898]",0.5854253768920898
00003613.npy,0,0,"[0.14138951897621155, 0.07035088539123535]","[0.5177521705627441, 0.48224779963493347]",0.48224779963493347
00003614.npy,1,1,"[-0.599220871925354, 0.0134916752576828]","[0.3514406979084015, 0.6485593318939209]",0.6485593318939209
00003615.npy,1,1,"[-0.06591872870922089, -0.0036153793334960938]","[0.4844292104244232, 0.5155708193778992]",0.5155708193778992
00003616.npy,0,0,"[0.09175196290016174, -0.031370341777801514]","[0.5307417511940002, 0.46925824880599976]",0.46925824880599976
00003617.npy,1,1,"[-0.20901018381118774, 0.032457366585731506]","[0.4399246871471405, 0.5600752830505371]",0.5600752830505371
00003618.npy,1,1,"[-0.28315460681915283, -0.03815340995788574]","[0.4390542805194855, 0.5609457492828369]",0.5609457492828369
00003619.npy,1,1,"[-0.261226624250412, -0.20480671525001526]","[0.4858987629413605, 0.5141012072563171]",0.5141012072563171
00003620.npy,1,1,"[0.008542925119400024, 0.10448465496301651]","[0.47603297233581543, 0.5239670872688293]",0.5239670872688293
00003621.npy,1,1,"[-0.03910855948925018, 0.19863243401050568]","[0.4408431351184845, 0.5591568946838379]",0.5591568946838379
00003622.npy,1,0,"[0.0005896389484405518, -0.2757420241832733]","[0.5686466097831726, 0.4313533306121826]",0.4313533306121826
00003623.npy,1,0,"[-0.011135563254356384, -0.1733119785785675]","[0.5404554605484009, 0.45954450964927673]",0.45954450964927673
00003624.npy,1,1,"[-0.29840150475502014, 0.20518267154693604]","[0.376698762178421, 0.6233012676239014]",0.6233012676239014
00003625.npy,1,1,"[-0.4444848895072937, 0.13149407505989075]","[0.35985836386680603, 0.6401416063308716]",0.6401416063308716
00003626.npy,1,1,"[-0.2762385904788971, 0.11201775074005127]","[0.40413713455200195, 0.5958629250526428]",0.5958629250526428
00003627.npy,1,1,"[-0.39918333292007446, 0.27348244190216064]","[0.33790019154548645, 0.6620998382568359]",0.6620998382568359
00003628.npy,1,1,"[-0.04034802317619324, 0.0608079731464386]","[0.47473254799842834, 0.525267481803894]",0.525267481803894
00003629.npy,1,1,"[-0.3326820135116577, 0.009969741106033325]","[0.415165513753891, 0.5848345160484314]",0.5848345160484314
00003630.npy,1,1,"[-0.17916199564933777, 0.12633226811885834]","[0.4242148995399475, 0.5757850408554077]",0.5757850408554077
00003631.npy,1,1,"[-0.1292024701833725, -0.016554757952690125]","[0.4718678295612335, 0.5281322002410889]",0.5281322002410889
00003632.npy,1,0,"[-0.04685446619987488, -0.07743394374847412]","[0.5076442360877991, 0.49235573410987854]",0.49235573410987854
00003633.npy,1,1,"[-0.18959198892116547, -0.07066583633422852]","[0.4703034460544586, 0.529696524143219]",0.529696524143219
00003634.npy,1,1,"[0.060780271887779236, 0.11919611692428589]","[0.4854001998901367, 0.5145998001098633]",0.5145998001098633
00003635.npy,1,0,"[0.07319685816764832, -0.06170779466629028]","[0.5336751341819763, 0.46632489562034607]",0.46632489562034607
00003636.npy,1,1,"[-0.08630046993494034, 0.27763980627059937]","[0.4100060760974884, 0.589993953704834]",0.589993953704834
00003637.npy,1,1,"[-0.2823643088340759, 0.011097580194473267]","[0.427156537771225, 0.5728434324264526]",0.5728434324264526
00003638.npy,0,1,"[-0.3537690043449402, 0.03709214925765991]","[0.40351003408432007, 0.5964899659156799]",0.5964899659156799
00003639.npy,1,1,"[-0.19396910071372986, -0.03832927346229553]","[0.46116840839385986, 0.5388315916061401]",0.5388315916061401
00003640.npy,1,1,"[-0.2058207392692566, 0.17700470983982086]","[0.4054456353187561, 0.5945543646812439]",0.5945543646812439
00003641.npy,1,1,"[-0.15813392400741577, -0.04028952121734619]","[0.47057294845581055, 0.5294270515441895]",0.5294270515441895
00003642.npy,1,1,"[-0.35086649656295776, 0.31854379177093506]","[0.338628888130188, 0.661371111869812]",0.661371111869812
00003643.npy,1,0,"[0.009359553456306458, -0.15894749760627747]","[0.5419777035713196, 0.4580222964286804]",0.4580222964286804
00003644.npy,0,1,"[-0.41284191608428955, 0.31061121821403503]","[0.3266330361366272, 0.6733669638633728]",0.6733669638633728
00003645.npy,1,1,"[0.047435060143470764, 0.22261887788772583]","[0.4563157260417938, 0.5436843037605286]",0.5436843037605286
00003646.npy,1,1,"[-0.3610675036907196, -0.08247262239456177]","[0.4307982921600342, 0.5692017078399658]",0.5692017078399658
00003647.npy,1,1,"[-0.02531437575817108, 0.5065929889678955]","[0.3700721263885498, 0.6299278736114502]",0.6299278736114502
00003648.npy,1,0,"[-0.0825754851102829, -0.2198532521724701]","[0.5342656373977661, 0.4657343626022339]",0.4657343626022339
00003649.npy,0,1,"[-0.09842851012945175, 0.07290451973676682]","[0.4572712182998657, 0.5427287817001343]",0.5427287817001343
00003650.npy,0,1,"[-1.016762375831604, 0.5966360569000244]","[0.166117325425148, 0.8338826894760132]",0.8338826894760132
00003651.npy,0,1,"[-0.1926446110010147, 0.46087852120399475]","[0.3421960473060608, 0.6578039526939392]",0.6578039526939392
00003652.npy,0,1,"[-0.1133238822221756, -0.00949200987815857]","[0.4740653336048126, 0.5259346961975098]",0.5259346961975098
00003653.npy,0,1,"[-0.6703366041183472, 0.15706226229667664]","[0.3041953444480896, 0.6958045959472656]",0.6958045959472656
00003654.npy,1,1,"[-0.15139785408973694, 0.23628994822502136]","[0.40427401661872864, 0.595725953578949]",0.595725953578949
00003655.npy,1,1,"[-0.11624152213335037, 0.14561033248901367]","[0.43490853905677795, 0.5650914311408997]",0.5650914311408997
00003656.npy,1,1,"[0.051263585686683655, 0.3106500208377838]","[0.43551453948020935, 0.5644854307174683]",0.5644854307174683
00003657.npy,1,1,"[-0.19534237682819366, 0.031449079513549805]","[0.443543940782547, 0.5564560890197754]",0.5564560890197754
00003658.npy,0,1,"[-0.6235769391059875, 0.12005692720413208]","[0.32221004366874695, 0.6777899861335754]",0.6777899861335754
00003659.npy,1,1,"[-0.21069884300231934, 0.16361582279205322]","[0.40749886631965637, 0.592501163482666]",0.592501163482666
00003660.npy,1,0,"[-0.020845144987106323, -0.11600059270858765]","[0.5237709283828735, 0.47622907161712646]",0.47622907161712646
00003661.npy,1,1,"[-0.23777541518211365, 0.1944991946220398]","[0.3935833275318146, 0.6064167022705078]",0.6064167022705078
00003662.npy,1,1,"[0.010394290089607239, 0.3935043513774872]","[0.40537703037261963, 0.5946229696273804]",0.5946229696273804
00003663.npy,1,1,"[-0.007001310586929321, 0.25795871019363403]","[0.4341448247432709, 0.5658551454544067]",0.5658551454544067
00003664.npy,0,1,"[-0.2624586224555969, 0.6799067258834839]","[0.28042280673980713, 0.7195771932601929]",0.7195771932601929
00003665.npy,1,1,"[-0.40067392587661743, 0.10639078170061111]","[0.3758818805217743, 0.6241180896759033]",0.6241180896759033
00003666.npy,1,1,"[-0.4699470102787018, 0.2757776081562042]","[0.321753591299057, 0.6782464385032654]",0.6782464385032654
00003667.npy,1,1,"[-0.4971006214618683, 0.25653570890426636]","[0.32002949714660645, 0.6799705028533936]",0.6799705028533936
00003668.npy,0,1,"[-0.0939331129193306, 0.13739848136901855]","[0.44242364168167114, 0.5575763583183289]",0.5575763583183289
00003669.npy,1,0,"[-0.10912621021270752, -0.15295735001564026]","[0.5109560489654541, 0.4890439510345459]",0.4890439510345459
00003670.npy,1,1,"[-0.1743955910205841, 0.21203745901584625]","[0.40457624197006226, 0.595423698425293]",0.595423698425293
00003671.npy,1,1,"[-0.24035151302814484, -0.11568579077720642]","[0.46887385845184326, 0.5311261415481567]",0.5311261415481567
00003672.npy,1,1,"[0.1107759177684784, 0.13451558351516724]","[0.4940653443336487, 0.5059346556663513]",0.5059346556663513
00003673.npy,1,1,"[-0.0008652955293655396, 0.26783061027526855]","[0.4332272708415985, 0.5667726993560791]",0.5667726993560791
00003674.npy,1,0,"[-0.06050877273082733, -0.12496164441108704]","[0.5161076188087463, 0.4838923513889313]",0.4838923513889313
00003675.npy,1,1,"[0.062162309885025024, 0.06538500636816025]","[0.49919432401657104, 0.500805675983429]",0.500805675983429
00003676.npy,1,0,"[0.017648860812187195, -0.18700873851776123]","[0.5509865283966064, 0.44901344180107117]",0.44901344180107117
00003677.npy,1,1,"[-0.36672863364219666, -0.06079956889152527]","[0.42410871386528015, 0.5758912563323975]",0.5758912563323975
00003678.npy,1,1,"[0.24924257397651672, 0.2819356322288513]","[0.49182745814323425, 0.5081725120544434]",0.5081725120544434
00003679.npy,1,0,"[-0.23238225281238556, -0.31925857067108154]","[0.5217054486274719, 0.47829458117485046]",0.47829458117485046
00003680.npy,0,1,"[-0.29173967242240906, 0.37029728293418884]","[0.3402822017669678, 0.6597177982330322]",0.6597177982330322
00003681.npy,0,1,"[-0.3094426691532135, 0.48389866948127747]","[0.31145167350769043, 0.6885483264923096]",0.6885483264923096
00003682.npy,1,1,"[-0.3190356194972992, 0.30598658323287964]","[0.348640114068985, 0.6513599157333374]",0.6513599157333374
00003683.npy,1,1,"[-0.41238632798194885, 0.3126547336578369]","[0.32628390192985535, 0.673716127872467]",0.673716127872467
00003684.npy,1,1,"[-0.21086379885673523, 0.16448929905891418]","[0.4072481691837311, 0.5927518606185913]",0.5927518606185913
00003685.npy,1,1,"[-0.47079911828041077, 0.22554630041122437]","[0.3326230049133301, 0.6673769950866699]",0.6673769950866699
00003686.npy,1,1,"[-0.12873061001300812, -0.041991785168647766]","[0.4783288538455963, 0.5216711163520813]",0.5216711163520813
00003687.npy,1,1,"[-0.22657445073127747, 0.07561982423067093]","[0.4250211715698242, 0.5749788284301758]",0.5749788284301758
00003688.npy,1,0,"[0.003123730421066284, -0.05259746313095093]","[0.5139266848564148, 0.4860733151435852]",0.4860733151435852
00003689.npy,1,1,"[-0.10270226746797562, 0.10141286998987198]","[0.44914767146110535, 0.550852358341217]",0.550852358341217
00003690.npy,1,1,"[-0.35660451650619507, -0.20032468438148499]","[0.4610093832015991, 0.5389906764030457]",0.5389906764030457
00003691.npy,1,1,"[0.06764435768127441, 0.22476427257061005]","[0.4608006477355957, 0.5391993522644043]",0.5391993522644043
00003692.npy,1,1,"[-0.14129886031150818, -0.02610744535923004]","[0.47123396396636963, 0.5287660360336304]",0.5287660360336304
00003693.npy,1,0,"[-0.13786619901657104, -0.20098522305488586]","[0.5157744884490967, 0.4842255115509033]",0.4842255115509033
00003694.npy,1,1,"[-0.4059104919433594, 0.2285623401403427]","[0.3464970290660858, 0.6535030007362366]",0.6535030007362366
00003695.npy,1,1,"[-0.4540778398513794, -0.3335826098918915]","[0.469912588596344, 0.530087411403656]",0.530087411403656
00003696.npy,1,0,"[0.29465538263320923, 0.04605039954185486]","[0.5618331432342529, 0.43816691637039185]",0.43816691637039185
00003697.npy,1,1,"[-0.2985580563545227, 0.016168594360351562]","[0.4219614565372467, 0.5780385732650757]",0.5780385732650757
00003698.npy,1,1,"[-0.31218501925468445, 0.08986492455005646]","[0.40081992745399475, 0.5991801023483276]",0.5991801023483276
00003699.npy,1,1,"[0.09453970193862915, 0.1166335791349411]","[0.4944767355918884, 0.5055232048034668]",0.5055232048034668
00003700.npy,1,1,"[0.09062707424163818, 0.2968370318412781]","[0.4486294090747833, 0.5513705611228943]",0.5513705611228943
00003701.npy,1,1,"[-0.1360836625099182, -0.11473238468170166]","[0.4946623742580414, 0.5053375959396362]",0.5053375959396362
00003702.npy,1,0,"[0.10233709216117859, -0.38445428013801575]","[0.619350254535675, 0.38064974546432495]",0.38064974546432495
00003703.npy,0,0,"[0.3623790740966797, 0.07280022650957108]","[0.571893036365509, 0.42810699343681335]",0.42810699343681335
00003704.npy,0,1,"[-0.4605599343776703, 0.03722013533115387]","[0.37806248664855957, 0.6219374537467957]",0.6219374537467957
00003705.npy,1,1,"[-0.2950807809829712, 0.24927307665348053]","[0.3671753406524658, 0.6328245997428894]",0.6328245997428894
00003706.npy,1,1,"[-0.30455508828163147, -0.11075082421302795]","[0.45170000195503235, 0.5482999682426453]",0.5482999682426453
00003707.npy,1,1,"[-0.11889372020959854, 0.2966327667236328]","[0.39758774638175964, 0.6024122834205627]",0.6024122834205627
00003708.npy,1,1,"[-0.19363360106945038, -0.09995898604393005]","[0.47659847140312195, 0.5234015583992004]",0.5234015583992004
00003709.npy,1,1,"[-0.3742082715034485, 0.41203105449676514]","[0.31297674775123596, 0.6870232820510864]",0.6870232820510864
00003710.npy,1,1,"[-0.3687132000923157, 0.29254671931266785]","[0.34045666456222534, 0.6595433354377747]",0.6595433354377747
00003711.npy,0,1,"[-0.29197707772254944, 0.2789027988910675]","[0.3610338270664215, 0.6389662027359009]",0.6389662027359009
00003712.npy,1,0,"[0.06270471215248108, -0.12494486570358276]","[0.546775221824646, 0.453224778175354]",0.453224778175354
00003713.npy,1,1,"[-0.6813924312591553, 0.5922966003417969]","[0.21862639486789703, 0.7813735604286194]",0.7813735604286194
00003714.npy,1,1,"[-0.375277578830719, 0.0954342857003212]","[0.38444775342941284, 0.6155522465705872]",0.6155522465705872
00003715.npy,0,1,"[-0.4278358221054077, 0.14984554052352905]","[0.3594662845134735, 0.6405337452888489]",0.6405337452888489
00003716.npy,1,1,"[-0.2017451673746109, 0.0893792137503624]","[0.4277286231517792, 0.5722714066505432]",0.5722714066505432
00003717.npy,1,1,"[-0.17361441254615784, -0.14015480875968933]","[0.49163588881492615, 0.5083641409873962]",0.5083641409873962
00003718.npy,1,1,"[-0.1877301037311554, 0.2994523346424103]","[0.3805575370788574, 0.6194424629211426]",0.6194424629211426
00003719.npy,1,1,"[0.10250332951545715, 0.2852384150028229]","[0.45444294810295105, 0.5455570816993713]",0.5455570816993713
00003720.npy,1,1,"[-0.2944789528846741, -0.09701582789421082]","[0.4507940113544464, 0.549206018447876]",0.549206018447876
00003721.npy,1,1,"[-0.22499489784240723, -0.038965508341789246]","[0.4536263048648834, 0.5463736653327942]",0.5463736653327942
00003722.npy,1,1,"[-0.46995338797569275, -0.004087969660758972]","[0.38559532165527344, 0.6144046783447266]",0.6144046783447266
00003723.npy,1,1,"[-0.5137907266616821, 0.024797260761260986]","[0.36851611733436584, 0.6314839124679565]",0.6314839124679565
00003724.npy,1,0,"[0.16972005367279053, 0.023150712251663208]","[0.5365768671035767, 0.46342313289642334]",0.46342313289642334
00003725.npy,1,0,"[-0.0734294131398201, -0.1291041076183319]","[0.5139150619506836, 0.486084908246994]",0.486084908246994
