crop_file,true_label,pred_label,logits,softmax,goodness
00000219.npy,1,0,"[0.0006539970636367798, -0.06647352874279022]","[0.5167755484580994, 0.48322439193725586]",0.48322439193725586
00000220.npy,1,1,"[-0.07662610709667206, 0.05375755578279495]","[0.46745017170906067, 0.5325498580932617]",0.5325498580932617
00000221.npy,1,1,"[0.021072328090667725, 0.13224060833454132]","[0.4722365140914917, 0.5277634263038635]",0.5277634263038635
00000222.npy,1,1,"[-0.0931737869977951, 0.28840377926826477]","[0.4057464897632599, 0.5942535400390625]",0.5942535400390625
00000223.npy,1,1,"[-0.15108658373355865, 0.12637029588222504]","[0.43107736110687256, 0.5689226388931274]",0.5689226388931274
00000224.npy,1,1,"[0.09744462370872498, 0.20882479846477509]","[0.4721837043762207, 0.5278162956237793]",0.5278162956237793
00000225.npy,1,0,"[0.08712044358253479, 0.01948028802871704]","[0.5169035792350769, 0.4830963909626007]",0.4830963909626007
00000226.npy,1,1,"[0.17569500207901, 0.6054317951202393]","[0.3941892087459564, 0.605810821056366]",0.605810821056366
00000227.npy,1,1,"[-0.21385064721107483, 0.009840309619903564]","[0.444309264421463, 0.5556907057762146]",0.5556907057762146
00000228.npy,1,1,"[-0.03740444779396057, 0.15522736310958862]","[0.45199042558670044, 0.5480095744132996]",0.5480095744132996
00000229.npy,1,1,"[-0.44345754384994507, -0.03960008919239044]","[0.40038588643074036, 0.5996140837669373]",0.5996140837669373
00000230.npy,1,1,"[-0.3135725259780884, 0.17129351198673248]","[0.3811037540435791, 0.6188962459564209]",0.6188962459564209
00000231.npy,1,1,"[-0.356099009513855, 0.4246159791946411]","[0.31416580080986023, 0.6858341693878174]",0.6858341693878174
00000232.npy,1,1,"[-0.34282004833221436, 0.4188074469566345]","[0.3182930052280426, 0.681706964969635]",0.681706964969635
00000233.npy,1,0,"[0.17575013637542725, 0.02442963421344757]","[0.5377581119537354, 0.46224185824394226]",0.46224185824394226
00000234.npy,1,1,"[-0.22340181469917297, -0.09511575102806091]","[0.46797239780426025, 0.5320276021957397]",0.5320276021957397
00000235.npy,1,1,"[-0.39318668842315674, -0.3019157350063324]","[0.4771980941295624, 0.5228018760681152]",0.5228018760681152
00000236.npy,1,0,"[0.08382415771484375, 0.01669718325138092]","[0.5167754292488098, 0.4832245409488678]",0.4832245409488678
00000237.npy,1,1,"[-0.08838658779859543, 0.32934486865997314]","[0.39705970883369446, 0.6029402613639832]",0.6029402613639832
00000238.npy,1,1,"[-0.044351160526275635, 0.21597930788993835]","[0.43528249859809875, 0.5647175312042236]",0.5647175312042236
00000239.npy,1,1,"[0.2732335329055786, 0.4361377954483032]","[0.45936375856399536, 0.5406362414360046]",0.5406362414360046
00000240.npy,1,1,"[0.12359526753425598, 0.1633102148771286]","[0.4900725483894348, 0.5099274516105652]",0.5099274516105652
00000241.npy,1,1,"[-0.401943176984787, 0.40754804015159607]","[0.3079989552497864, 0.6920011043548584]",0.6920011043548584
00000242.npy,1,1,"[-0.3295704126358032, 0.2841758728027344]","[0.35120508074760437, 0.6487948894500732]",0.6487948894500732
00000243.npy,1,1,"[-0.10609111189842224, 0.33942973613739014]","[0.39042627811431885, 0.6095737814903259]",0.6095737814903259
00000244.npy,1,0,"[0.008492827415466309, -0.09269347786903381]","[0.5252749919891357, 0.47472497820854187]",0.47472497820854187
00000245.npy,1,1,"[-0.12323402613401413, 0.02988623082637787]","[0.46179455518722534, 0.5382054448127747]",0.5382054448127747
00000246.npy,1,1,"[-0.01431824266910553, 0.28828445076942444]","[0.42492133378982544, 0.5750786662101746]",0.5750786662101746
00000247.npy,1,0,"[0.11746850609779358, 0.022131159901618958]","[0.5238162875175476, 0.4761837422847748]",0.4761837422847748
00000248.npy,1,1,"[-0.3054795265197754, 0.3154326379299164]","[0.3495740294456482, 0.6504260301589966]",0.6504260301589966
00000249.npy,1,1,"[-0.24913758039474487, 0.03059181571006775]","[0.43052011728286743, 0.5694798827171326]",0.5694798827171326
00000250.npy,1,1,"[-0.033725664019584656, 0.3119955062866211]","[0.41442039608955383, 0.5855795741081238]",0.5855795741081238
00000251.npy,1,1,"[-0.4500047266483307, 0.5616456270217896]","[0.2666570246219635, 0.7333430051803589]",0.7333430051803589
00000252.npy,1,1,"[-0.532916784286499, 0.4447408616542816]","[0.2733567953109741, 0.7266432046890259]",0.7266432046890259
00000253.npy,1,1,"[-0.2671957314014435, -0.04104243218898773]","[0.44370144605636597, 0.556298553943634]",0.556298553943634
00000254.npy,1,1,"[-0.30542996525764465, 0.02786935865879059]","[0.4174380600452423, 0.5825619697570801]",0.5825619697570801
00000255.npy,1,0,"[0.0778752863407135, -0.19795691967010498]","[0.568524181842804, 0.43147584795951843]",0.43147584795951843
00000256.npy,1,1,"[-0.13900905847549438, 0.19266295433044434]","[0.4178338646888733, 0.5821661353111267]",0.5821661353111267
00000257.npy,1,1,"[-0.2751384377479553, -0.16011637449264526]","[0.4712761342525482, 0.5287238359451294]",0.5287238359451294
00000258.npy,1,1,"[-0.25226399302482605, 0.47462260723114014]","[0.3258783221244812, 0.6741216778755188]",0.6741216778755188
00000259.npy,1,1,"[-0.31126928329467773, 0.42284277081489563]","[0.32429301738739014, 0.6757069826126099]",0.6757069826126099
00000260.npy,1,1,"[-0.0968850776553154, 0.18292118608951569]","[0.4305012822151184, 0.5694987177848816]",0.5694987177848816
00000261.npy,1,1,"[-0.3490782678127289, 0.24663299322128296]","[0.35532552003860474, 0.64467453956604]",0.64467453956604
00000262.npy,1,1,"[-0.28604382276535034, 0.2923586070537567]","[0.35930028557777405, 0.6406996846199036]",0.6406996846199036
00000263.npy,1,1,"[-0.10185781121253967, 0.1566176563501358]","[0.4357384741306305, 0.5642614960670471]",0.5642614960670471
00000264.npy,1,1,"[-0.23900485038757324, -0.12873172760009766]","[0.472459614276886, 0.5275403261184692]",0.5275403261184692
00000265.npy,1,1,"[-0.13273835182189941, 0.3036031126976013]","[0.39261308312416077, 0.6073869466781616]",0.6073869466781616
00000266.npy,1,0,"[0.04443354904651642, -8.015334606170654e-05]","[0.5111265778541565, 0.4888734221458435]",0.4888734221458435
00000267.npy,1,0,"[0.03238333761692047, 0.026090875267982483]","[0.5015731453895569, 0.4984268844127655]",0.4984268844127655
00000268.npy,1,1,"[-0.3188391923904419, -0.22843492031097412]","[0.4774143099784851, 0.5225856900215149]",0.5225856900215149
00000269.npy,1,1,"[-0.23808416724205017, 0.06209655851125717]","[0.4255133271217346, 0.5744866728782654]",0.5744866728782654
00000270.npy,1,1,"[-0.5187249183654785, 0.5126887559890747]","[0.2628101408481598, 0.7371898889541626]",0.7371898889541626
00000271.npy,1,1,"[0.08331936597824097, 0.1044236272573471]","[0.4947241544723511, 0.5052758455276489]",0.5052758455276489
00000272.npy,1,1,"[-0.23180225491523743, -0.22188565135002136]","[0.49752089381217957, 0.5024791359901428]",0.5024791359901428
00000273.npy,1,1,"[-0.07937905192375183, 0.18720805644989014]","[0.4337451159954071, 0.5662548542022705]",0.5662548542022705
00000274.npy,1,1,"[-0.124299056828022, 0.27863025665283203]","[0.40060874819755554, 0.5993912816047668]",0.5993912816047668
00000275.npy,1,1,"[-0.5123806595802307, 0.25433844327926636]","[0.3171892762184143, 0.6828107237815857]",0.6828107237815857
00000276.npy,1,1,"[-0.3800355792045593, 0.24439673125743866]","[0.3487740755081177, 0.6512259244918823]",0.6512259244918823
00000277.npy,1,1,"[-0.25896450877189636, 0.07709942013025284]","[0.4167659282684326, 0.5832340717315674]",0.5832340717315674
00000278.npy,1,1,"[-0.26579856872558594, 0.14990855753421783]","[0.3975444734096527, 0.6024555563926697]",0.6024555563926697
00000279.npy,1,1,"[0.11201620101928711, 0.3457752764225006]","[0.44182491302490234, 0.5581750869750977]",0.5581750869750977
00000280.npy,1,1,"[-0.23957698047161102, -0.00047394633293151855]","[0.4405073821544647, 0.5594925880432129]",0.5594925880432129
00000281.npy,1,1,"[-0.16983118653297424, -0.12041079998016357]","[0.4876474142074585, 0.5123525857925415]",0.5123525857925415
00000282.npy,1,1,"[-0.015563592314720154, -0.00918591022491455]","[0.4984056055545807, 0.5015944242477417]",0.5015944242477417
00000283.npy,1,0,"[0.23044300079345703, -0.019119128584861755]","[0.5620687007904053, 0.4379312992095947]",0.4379312992095947
00000284.npy,1,1,"[-0.35733580589294434, 0.5281874537467957]","[0.2920345664024353, 0.7079654932022095]",0.7079654932022095
00000285.npy,1,0,"[0.05204680562019348, -0.11085882782936096]","[0.5406365990638733, 0.4593634605407715]",0.4593634605407715
00000286.npy,1,1,"[-0.2429259717464447, 0.0004965364933013916]","[0.43944308161735535, 0.5605568885803223]",0.5605568885803223
00000287.npy,1,0,"[0.17094585299491882, 0.0895814299583435]","[0.5203298926353455, 0.47967010736465454]",0.47967010736465454
00000288.npy,1,1,"[-0.1588858813047409, 0.09185871481895447]","[0.4376402497291565, 0.5623597502708435]",0.5623597502708435
00000289.npy,1,1,"[-0.11644363403320312, 0.01859442889690399]","[0.46629172563552856, 0.5337082743644714]",0.5337082743644714
00000290.npy,1,1,"[-0.21003223955631256, 0.04475030303001404]","[0.4366467297077179, 0.5633533000946045]",0.5633533000946045
00000291.npy,1,0,"[-0.12438809126615524, -0.23222622275352478]","[0.5269334316253662, 0.4730665683746338]",0.4730665683746338
00000292.npy,1,1,"[-0.10697901993989944, 0.15505185723304749]","[0.4348645508289337, 0.5651354789733887]",0.5651354789733887
00000293.npy,1,1,"[-0.33838075399398804, 0.28523963689804077]","[0.34895849227905273, 0.6510415077209473]",0.6510415077209473
00000294.npy,1,0,"[0.2246866524219513, -0.2759511470794678]","[0.6226091980934143, 0.3773908019065857]",0.3773908019065857
00000295.npy,1,1,"[-0.25715598464012146, -0.2276456356048584]","[0.492622971534729, 0.5073770880699158]",0.5073770880699158
00000296.npy,1,1,"[-0.13871793448925018, 0.25060683488845825]","[0.403879851102829, 0.5961201190948486]",0.5961201190948486
00000297.npy,1,1,"[-0.2904640734195709, -0.03094036877155304]","[0.4354808032512665, 0.5645192265510559]",0.5645192265510559
00000298.npy,1,1,"[-0.1519206166267395, 0.15714207291603088]","[0.4233435392379761, 0.5766564607620239]",0.5766564607620239
00000299.npy,1,1,"[-0.1316082626581192, 0.3748858571052551]","[0.37601572275161743, 0.6239842772483826]",0.6239842772483826
00000300.npy,1,0,"[0.2446025311946869, 0.037219926714897156]","[0.5516606569290161, 0.44833940267562866]",0.44833940267562866
00000301.npy,1,1,"[-0.18698358535766602, -0.12191581726074219]","[0.48373880982398987, 0.5162612199783325]",0.5162612199783325
00000302.npy,1,1,"[-0.14405599236488342, -0.07899391651153564]","[0.4837402105331421, 0.5162597894668579]",0.5162597894668579
00000303.npy,1,1,"[-0.10954699665307999, 0.0031538307666778564]","[0.4718545973300934, 0.528145432472229]",0.528145432472229
00000304.npy,1,1,"[-0.08659985661506653, 0.3340883255004883]","[0.3963521122932434, 0.6036479473114014]",0.6036479473114014
00000305.npy,1,1,"[-0.504319429397583, 0.06447558850049973]","[0.3615149259567261, 0.6384850740432739]",0.6384850740432739
00000306.npy,1,1,"[-0.22284632921218872, 0.027398869395256042]","[0.43776315450668335, 0.5622369050979614]",0.5622369050979614
00000307.npy,1,1,"[0.08519038558006287, 0.11087074130773544]","[0.49358025193214417, 0.5064197182655334]",0.5064197182655334
00000308.npy,1,1,"[-0.6703366041183472, 0.06057179719209671]","[0.3249954283237457, 0.6750046014785767]",0.6750046014785767
00000309.npy,1,0,"[-0.010288313031196594, -0.06662309169769287]","[0.5140799880027771, 0.4859200417995453]",0.4859200417995453
00000310.npy,0,1,"[-0.09775996208190918, 0.25330305099487305]","[0.413124680519104, 0.586875319480896]",0.586875319480896
00000311.npy,1,1,"[-0.2515753507614136, 0.15035483241081238]","[0.4008486866950989, 0.5991513133049011]",0.5991513133049011
00000312.npy,1,0,"[0.1758018136024475, 0.001587703824043274]","[0.5434437394142151, 0.4565562903881073]",0.4565562903881073
00000313.npy,1,1,"[-0.28779780864715576, 0.16039980947971344]","[0.3897894024848938, 0.6102105975151062]",0.6102105975151062
00000314.npy,1,1,"[0.15507015585899353, 0.22900055348873138]","[0.48152580857276917, 0.5184741616249084]",0.5184741616249084
00000315.npy,1,1,"[0.24673914909362793, 0.3332822918891907]","[0.47837772965431213, 0.5216223001480103]",0.5216223001480103
00000316.npy,1,1,"[-0.13230162858963013, 0.12228693068027496]","[0.436694473028183, 0.5633055567741394]",0.5633055567741394
00000317.npy,1,1,"[-0.4651440978050232, 0.5206669569015503]","[0.27174025774002075, 0.7282596826553345]",0.7282596826553345
00000318.npy,1,1,"[-0.09829402714967728, 0.08765149116516113]","[0.45364710688591003, 0.5463529229164124]",0.5463529229164124
00000319.npy,1,1,"[-0.13669277727603912, 0.21187448501586914]","[0.4137299060821533, 0.5862700939178467]",0.5862700939178467
00000320.npy,1,1,"[0.21665281057357788, 0.314358651638031]","[0.4755929708480835, 0.5244070291519165]",0.5244070291519165
00000321.npy,1,1,"[-0.059417858719825745, 0.17916744947433472]","[0.4406350255012512, 0.5593649744987488]",0.5593649744987488
00000322.npy,1,1,"[-0.28963059186935425, 0.32152992486953735]","[0.3517945110797882, 0.6482054591178894]",0.6482054591178894
00000323.npy,1,1,"[-0.08946036547422409, 0.26234057545661926]","[0.4129457473754883, 0.5870542526245117]",0.5870542526245117
00000324.npy,1,1,"[0.0194607675075531, 0.056215621531009674]","[0.4908123016357422, 0.509187638759613]",0.509187638759613
00000325.npy,1,0,"[-0.09362857788801193, -0.2399870753288269]","[0.5365244746208191, 0.4634755849838257]",0.4634755849838257
00000326.npy,1,1,"[-0.0038585513830184937, 0.49017783999443054]","[0.37894314527511597, 0.621056854724884]",0.621056854724884
00000327.npy,1,1,"[-0.12995117902755737, 0.22687925398349762]","[0.41172704100608826, 0.5882729887962341]",0.5882729887962341
00000328.npy,1,1,"[-0.24358591437339783, 0.24898500740528107]","[0.37928810715675354, 0.6207118630409241]",0.6207118630409241
00000329.npy,1,1,"[-0.2441539764404297, -0.05093027651309967]","[0.451843798160553, 0.548156201839447]",0.548156201839447
00000330.npy,1,1,"[-0.3495490252971649, 0.05689632147550583]","[0.399764746427536, 0.6002352237701416]",0.6002352237701416
00000331.npy,1,1,"[-0.3502401113510132, 0.06664715707302094]","[0.3972618281841278, 0.6027381420135498]",0.6027381420135498
00000332.npy,1,0,"[0.04417581856250763, -0.03222134709358215]","[0.5190899968147278, 0.4809100031852722]",0.4809100031852722
00000333.npy,1,0,"[0.21311154961585999, -0.06813015043735504]","[0.5698506236076355, 0.4301493763923645]",0.4301493763923645
00000334.npy,1,0,"[0.21710574626922607, -0.008862435817718506]","[0.5562528371810913, 0.4437471032142639]",0.4437471032142639
00000335.npy,1,1,"[0.15919578075408936, 0.301443874835968]","[0.46449780464172363, 0.5355021953582764]",0.5355021953582764
00000336.npy,1,1,"[-0.25691089034080505, 0.0634026974439621]","[0.4205993413925171, 0.5794006586074829]",0.5794006586074829
00000337.npy,1,1,"[-0.41535404324531555, -0.03749080002307892]","[0.406642347574234, 0.5933576226234436]",0.5933576226234436
00000338.npy,1,1,"[-0.043767765164375305, 0.18145450949668884]","[0.4439312517642975, 0.5560687780380249]",0.5560687780380249
00000339.npy,0,1,"[-0.27194589376449585, 0.48963484168052673]","[0.3183031678199768, 0.6816968321800232]",0.6816968321800232
00000340.npy,1,1,"[-0.0833180770277977, 0.4916048049926758]","[0.3601016700267792, 0.6398983597755432]",0.6398983597755432
00000341.npy,1,1,"[-0.020982638001441956, 0.1879366785287857]","[0.4479593336582184, 0.552040696144104]",0.552040696144104
00000342.npy,1,1,"[-0.18474720418453217, -0.03694377839565277]","[0.46311625838279724, 0.5368837118148804]",0.5368837118148804
00000343.npy,1,1,"[-0.10853537917137146, 0.3426230251789093]","[0.3890853822231293, 0.6109146475791931]",0.6109146475791931
00000344.npy,1,1,"[-0.229183629155159, -0.039701446890830994]","[0.4527706801891327, 0.5472292900085449]",0.5472292900085449
00000345.npy,1,1,"[-0.10878869891166687, -0.038253381848335266]","[0.48237350583076477, 0.5176265239715576]",0.5176265239715576
00000346.npy,1,1,"[-0.04864221811294556, 0.007989615201950073]","[0.4858458340167999, 0.5141541361808777]",0.5141541361808777
00000347.npy,1,1,"[-0.3251742720603943, 0.06010325998067856]","[0.4048546552658081, 0.5951453447341919]",0.5951453447341919
00000348.npy,1,1,"[0.08290106058120728, 0.10208466649055481]","[0.49520424008369446, 0.5047957301139832]",0.5047957301139832
00000349.npy,1,1,"[-0.4678576588630676, 0.1967337429523468]","[0.33970895409584045, 0.6602910161018372]",0.6602910161018372
00000350.npy,1,1,"[0.003721669316291809, 0.27455151081085205]","[0.4327033758163452, 0.5672966241836548]",0.5672966241836548
00000351.npy,1,0,"[0.02675396203994751, -0.14078685641288757]","[0.5417875051498413, 0.4582124948501587]",0.4582124948501587
00000352.npy,1,1,"[-0.22137895226478577, 0.2827584445476532]","[0.37656888365745544, 0.6234311461448669]",0.6234311461448669
00000353.npy,1,1,"[-0.3354220390319824, 0.30542248487472534]","[0.34505563974380493, 0.6549443006515503]",0.6549443006515503
00000354.npy,1,1,"[-0.32367315888404846, 0.27778273820877075]","[0.354010671377182, 0.6459892988204956]",0.6459892988204956
00000355.npy,1,1,"[-0.26303547620773315, 0.1990918517112732]","[0.38648125529289246, 0.6135187149047852]",0.6135187149047852
00000356.npy,1,1,"[-0.16564075648784637, 0.37295281887054443]","[0.3685148060321808, 0.6314852237701416]",0.6314852237701416
00000357.npy,1,1,"[-0.05141735076904297, 0.06558294594287872]","[0.4707832336425781, 0.5292167663574219]",0.5292167663574219
00000358.npy,1,1,"[-0.22575774788856506, -0.07057134807109833]","[0.46128106117248535, 0.5387189388275146]",0.5387189388275146
00000359.npy,1,1,"[0.3387450575828552, 0.49812108278274536]","[0.46024012565612793, 0.5397598743438721]",0.5397598743438721
