crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00000220.npy,1,1,"[-4.644411563873291, 4.640147686004639]","[9.283822146244347e-05, 0.9999071359634399]",0.9999071359634399
00000221.npy,1,1,"[-2.495652914047241, 2.526832103729248]","[0.006545017473399639, 0.9934549927711487]",0.9934549927711487
00000222.npy,1,1,"[-2.3611834049224854, 2.3951263427734375]","[0.00852399691939354, 0.9914759993553162]",0.9914759993553162
00000223.npy,1,1,"[-2.037081241607666, 2.077101230621338]","[0.01607661135494709, 0.9839233756065369]",0.9839233756065369
00000224.npy,1,1,"[-1.864992380142212, 1.9071660041809082]","[0.022485150024294853, 0.9775148034095764]",0.9775148034095764
00000225.npy,1,1,"[-2.770677089691162, 2.7985053062438965]","[0.0037991090212017298, 0.9962008595466614]",0.9962008595466614
00000226.npy,1,1,"[-4.3059916496276855, 4.307424545288086]","[0.00018161920888815075, 0.9998183846473694]",0.9998183846473694
00000227.npy,1,1,"[-3.518122911453247, 3.5335984230041504]","[0.0008651677053421736, 0.9991348385810852]",0.9991348385810852
00000228.npy,1,1,"[-4.88772439956665, 4.8799896240234375]","[5.726786912418902e-05, 0.9999427795410156]",0.9999427795410156
00000229.npy,1,1,"[-3.5391151905059814, 3.5527572631835938]","[0.0008311470737680793, 0.999168872833252]",0.999168872833252
00000230.npy,1,1,"[-2.20900297164917, 2.2445967197418213]","[0.011502747423946857, 0.988497257232666]",0.988497257232666
00000231.npy,1,1,"[-1.8563283681869507, 1.8987590074539185]","[0.022863436490297318, 0.9771365523338318]",0.9771365523338318
00000232.npy,1,1,"[-2.772857427597046, 2.801574230194092]","[0.003779294900596142, 0.9962207674980164]",0.9962207674980164
00000233.npy,1,1,"[-2.6977715492248535, 2.726752996444702]","[0.004387824330478907, 0.9956121444702148]",0.9956121444702148
00000234.npy,1,1,"[-3.13797664642334, 3.1598711013793945]","[0.0018368809251114726, 0.9981631636619568]",0.9981631636619568
00000235.npy,1,1,"[-2.980889081954956, 3.0046944618225098]","[0.0025084384251385927, 0.9974915981292725]",0.9974915981292725
00000236.npy,1,1,"[-4.019868850708008, 4.026650428771973]","[0.0003201120416633785, 0.9996799230575562]",0.9996799230575562
00000237.npy,1,1,"[-1.2534739971160889, 1.306887149810791]","[0.0717334970831871, 0.9282665252685547]",0.9282665252685547
00000238.npy,1,1,"[-1.118280053138733, 1.1731756925582886]","[0.09183306992053986, 0.9081669449806213]",0.9081669449806213
00000239.npy,1,1,"[-4.689432144165039, 4.683835506439209]","[8.49580392241478e-05, 0.9999150037765503]",0.9999150037765503
00000240.npy,1,1,"[-2.7213447093963623, 2.7508952617645264]","[0.0041842288337647915, 0.9958158135414124]",0.9958158135414124
00000241.npy,1,1,"[-4.280219078063965, 4.281363487243652]","[0.00019127968698740005, 0.9998087286949158]",0.9998087286949158
00000242.npy,1,1,"[-4.196379661560059, 4.200258731842041]","[0.00022557348711416125, 0.9997743964195251]",0.9997743964195251
00000243.npy,1,1,"[-2.5173213481903076, 2.5498948097229004]","[0.006260494235903025, 0.9937394857406616]",0.9937394857406616
00000244.npy,1,1,"[-3.3375415802001953, 3.3558707237243652]","[0.0012375143123790622, 0.9987624883651733]",0.9987624883651733
00000245.npy,1,1,"[-1.5390268564224243, 1.58614182472229]","[0.042080920189619064, 0.9579190015792847]",0.9579190015792847
00000246.npy,1,1,"[-3.3222854137420654, 3.3395094871520996]","[0.0012772157788276672, 0.9987227320671082]",0.9987227320671082
00000247.npy,1,1,"[-3.057973623275757, 3.0810093879699707]","[0.0021524736657738686, 0.9978475570678711]",0.9978475570678711
00000248.npy,1,1,"[-3.0228540897369385, 3.046259880065918]","[0.002307883696630597, 0.9976921081542969]",0.9976921081542969
00000249.npy,1,1,"[-2.144923686981201, 2.183563232421875]","[0.013015839271247387, 0.986984133720398]",0.986984133720398
00000250.npy,1,1,"[-2.399996519088745, 2.4333529472351074]","[0.007896958850324154, 0.9921030402183533]",0.9921030402183533
00000251.npy,1,1,"[-3.8046748638153076, 3.815131902694702]","[0.0004903959925286472, 0.9995095729827881]",0.9995095729827881
00000252.npy,1,1,"[-1.806985855102539, 1.8500832319259644]","[0.02515874058008194, 0.9748411774635315]",0.9748411774635315
00000253.npy,1,1,"[-0.7402596473693848, 0.7996340394020081]","[0.1765507608652115, 0.8234493136405945]",0.8234493136405945
00000254.npy,1,1,"[-4.521091461181641, 4.518923282623291]","[0.00011855508637381718, 0.999881386756897]",0.999881386756897
00000255.npy,1,1,"[-2.3458781242370605, 2.380978584289551]","[0.008776549249887466, 0.9912234544754028]",0.9912234544754028
00000256.npy,1,1,"[-3.4917051792144775, 3.506776809692383]","[0.0009124341304413974, 0.9990875720977783]",0.9990875720977783
00000257.npy,1,1,"[-2.9322266578674316, 2.9572339057922363]","[0.0027608261443674564, 0.9972391128540039]",0.9972391128540039
00000258.npy,1,1,"[-0.6840670108795166, 0.7435365915298462]","[0.19347235560417175, 0.8065276741981506]",0.8065276741981506
00000259.npy,1,0,"[0.19325047731399536, -0.12042447924613953]","[0.5777820348739624, 0.4222179353237152]",0.5777820348739624
00000260.npy,0,1,"[-0.3382444679737091, 0.4063398241996765]","[0.32200250029563904, 0.6779974699020386]",0.6779974699020386
00000261.npy,1,1,"[-1.459989070892334, 1.510079026222229]","[0.04879657179117203, 0.951203465461731]",0.951203465461731
00000262.npy,1,1,"[-1.7060742378234863, 1.7515887022018433]","[0.030541149899363518, 0.969458818435669]",0.969458818435669
00000263.npy,1,1,"[-2.2824594974517822, 2.31889271736145]","[0.009938486851751804, 0.9900615215301514]",0.9900615215301514
00000264.npy,1,1,"[-3.9412682056427, 3.949629783630371]","[0.0003739936510100961, 0.9996260404586792]",0.9996260404586792
00000265.npy,1,1,"[-1.7896071672439575, 1.8336883783340454]","[0.026000486686825752, 0.973999559879303]",0.973999559879303
00000266.npy,1,1,"[-4.01885986328125, 4.025313377380371]","[0.0003208636771887541, 0.9996792078018188]",0.9996792078018188
00000267.npy,1,1,"[-2.232511520385742, 2.268843173980713]","[0.01097223162651062, 0.989027738571167]",0.989027738571167
00000268.npy,1,1,"[-2.6632378101348877, 2.6927552223205566]","[0.004697607364505529, 0.9953024387359619]",0.9953024387359619
00000269.npy,1,1,"[-3.027700662612915, 3.051466941833496]","[0.0022848499938845634, 0.9977151155471802]",0.9977151155471802
00000270.npy,1,1,"[-3.964381456375122, 3.972172498703003]","[0.00035730836680158973, 0.9996427297592163]",0.9996427297592163
00000271.npy,1,1,"[-3.0505285263061523, 3.0721211433410645]","[0.0021878413390368223, 0.9978121519088745]",0.9978121519088745
00000272.npy,1,1,"[-3.721313238143921, 3.7324142456054688]","[0.0005789428832940757, 0.9994211196899414]",0.9994211196899414
00000273.npy,1,1,"[-3.3231546878814697, 3.341182231903076]","[0.0012739767553284764, 0.998725950717926]",0.998725950717926
00000274.npy,1,1,"[-3.0176632404327393, 3.0406851768493652]","[0.002332804026082158, 0.9976671934127808]",0.9976671934127808
00000275.npy,1,1,"[-3.118858575820923, 3.1411609649658203]","[0.001907563186250627, 0.9980924725532532]",0.9980924725532532
00000276.npy,1,1,"[-2.740964412689209, 2.7685699462890625]","[0.004031671676784754, 0.9959683418273926]",0.9959683418273926
00000277.npy,1,1,"[-4.670072555541992, 4.666700839996338]","[8.811559382593259e-05, 0.999911904335022]",0.999911904335022
00000278.npy,1,1,"[-2.687206506729126, 2.7155027389526367]","[0.00448416406288743, 0.9955158829689026]",0.9955158829689026
00000279.npy,1,1,"[-3.965369939804077, 3.972505807876587]","[0.0003568365937098861, 0.9996432065963745]",0.9996432065963745
00000280.npy,1,1,"[-1.424067497253418, 1.4744776487350464]","[0.05222552269697189, 0.9477744698524475]",0.9477744698524475
00000281.npy,1,1,"[-3.2535321712493896, 3.273232936859131]","[0.0014615940162912011, 0.9985383749008179]",0.9985383749008179
00000282.npy,1,1,"[-2.5117902755737305, 2.5438051223754883]","[0.006333205383270979, 0.9936668276786804]",0.9936668276786804
00000283.npy,1,1,"[-2.698120355606079, 2.7284207344055176]","[0.004379022400826216, 0.9956210255622864]",0.9956210255622864
00000284.npy,1,1,"[-3.082430124282837, 3.104583978652954]","[0.00205173809081316, 0.9979482293128967]",0.9979482293128967
00000285.npy,1,1,"[-2.3553171157836914, 2.3906636238098145]","[0.00861173216253519, 0.9913882613182068]",0.9913882613182068
00000286.npy,1,1,"[-2.2595314979553223, 2.2958312034606934]","[0.010401362553238869, 0.9895986318588257]",0.9895986318588257
00000287.npy,1,1,"[-2.8368098735809326, 2.8624634742736816]","[0.0033372242469340563, 0.9966627955436707]",0.9966627955436707
00000288.npy,1,1,"[-3.1842849254608154, 3.205410957336426]","[0.0016759526915848255, 0.9983239769935608]",0.9983239769935608
00000289.npy,1,1,"[-3.7412781715393066, 3.7521331310272217]","[0.0005564308958128095, 0.9994435906410217]",0.9994435906410217
00000290.npy,1,1,"[-3.4734346866607666, 3.489809036254883]","[0.0009451290243305266, 0.9990548491477966]",0.9990548491477966
00000291.npy,1,1,"[-2.9268362522125244, 2.952199697494507]","[0.0027896768879145384, 0.9972103238105774]",0.9972103238105774
00000292.npy,1,1,"[-1.5324759483337402, 1.581095814704895]","[0.04255089536309242, 0.9574490785598755]",0.9574490785598755
00000293.npy,1,0,"[0.09680395573377609, -0.024034105241298676]","[0.5301728248596191, 0.46982717514038086]",0.5301728248596191
00000294.npy,1,1,"[-0.7664380669593811, 0.8267287015914917]","[0.16893881559371948, 0.8310611844062805]",0.8310611844062805
00000295.npy,1,1,"[-3.2860260009765625, 3.3061885833740234]","[0.0013691233471035957, 0.9986308217048645]",0.9986308217048645
00000296.npy,1,1,"[-3.2701661586761475, 3.2905189990997314]","[0.0014129168121144176, 0.9985871315002441]",0.9985871315002441
00000297.npy,1,1,"[-2.0856523513793945, 2.1248626708984375]","[0.014621756970882416, 0.9853782653808594]",0.9853782653808594
00000298.npy,1,1,"[-3.148592233657837, 3.170623540878296]","[0.0017981167184188962, 0.998201847076416]",0.998201847076416
00000299.npy,1,1,"[-3.5348899364471436, 3.5513062477111816]","[0.0008358743507415056, 0.9991641044616699]",0.9991641044616699
00000300.npy,1,1,"[-1.5964982509613037, 1.6443438529968262]","[0.03765736147761345, 0.9623426198959351]",0.9623426198959351
00000301.npy,1,1,"[-2.5156965255737305, 2.547122001647949]","[0.0062879109755158424, 0.9937120676040649]",0.9937120676040649
00000302.npy,1,1,"[-4.038574695587158, 4.043792247772217]","[0.0003088435041718185, 0.9996911287307739]",0.9996911287307739
00000303.npy,1,1,"[-3.0736210346221924, 3.0956740379333496]","[0.002088339999318123, 0.9979116320610046]",0.9979116320610046
00000304.npy,1,1,"[-3.1957895755767822, 3.2154853343963623]","[0.00164023379329592, 0.998359739780426]",0.998359739780426
00000305.npy,1,1,"[-2.050480842590332, 2.0908470153808594]","[0.015652816742658615, 0.9843472242355347]",0.9843472242355347
00000306.npy,1,1,"[-3.620410680770874, 3.6339378356933594]","[0.0007065930403769016, 0.999293327331543]",0.999293327331543
00000307.npy,1,1,"[-3.6025731563568115, 3.6158199310302734]","[0.0007324422476813197, 0.9992675185203552]",0.9992675185203552
00000308.npy,1,1,"[-2.06441593170166, 2.103193998336792]","[0.01525297574698925, 0.984747052192688]",0.984747052192688
00000309.npy,1,1,"[-2.8746771812438965, 2.8992419242858887]","[0.0030979278963059187, 0.9969021081924438]",0.9969021081924438
00000310.npy,0,1,"[-0.02243342250585556, 0.0939004123210907]","[0.47094932198524475, 0.5290507078170776]",0.5290507078170776
00000311.npy,1,1,"[-0.14371615648269653, 0.214084655046463]","[0.4114920496940613, 0.5885079503059387]",0.5885079503059387
00000312.npy,1,1,"[-1.8269884586334229, 1.8708268404006958]","[0.024178508669137955, 0.9758214354515076]",0.9758214354515076
00000313.npy,1,1,"[-2.8837132453918457, 2.9098799228668213]","[0.003037757473066449, 0.9969622492790222]",0.9969622492790222
00000314.npy,1,1,"[-2.9777770042419434, 3.0022571086883545]","[0.0025223619304597378, 0.9974775910377502]",0.9974775910377502
00000315.npy,1,1,"[-2.1884162425994873, 2.225654125213623]","[0.011961007490754128, 0.988038957118988]",0.988038957118988
00000316.npy,1,1,"[-3.048504590988159, 3.071014881134033]","[0.0021946860942989588, 0.9978052973747253]",0.9978052973747253
00000317.npy,1,1,"[-1.6717840433120728, 1.7185633182525635]","[0.03259849175810814, 0.9674014449119568]",0.9674014449119568
00000318.npy,1,1,"[-1.4432107210159302, 1.4941710233688354]","[0.050336286425590515, 0.9496637582778931]",0.9496637582778931
00000319.npy,1,1,"[-2.63714337348938, 2.667426109313965]","[0.004944270942360163, 0.9950556755065918]",0.9950556755065918
00000320.npy,1,1,"[-2.3007185459136963, 2.337258815765381]","[0.009584496729075909, 0.9904154539108276]",0.9904154539108276
00000321.npy,1,1,"[-3.7273058891296387, 3.738898515701294]","[0.0005717683816328645, 0.9994282126426697]",0.9994282126426697
00000322.npy,1,1,"[-3.530222177505493, 3.5457077026367188]","[0.0008444926934316754, 0.9991555213928223]",0.9991555213928223
00000323.npy,1,1,"[-3.269836664199829, 3.2897255420684814]","[0.0014145018067210913, 0.9985854625701904]",0.9985854625701904
00000324.npy,1,1,"[-2.4018049240112305, 2.4366660118103027]","[0.00785693246871233, 0.9921430349349976]",0.9921430349349976
00000325.npy,1,1,"[-3.1587252616882324, 3.180382490158081]","[0.0017627646448090672, 0.9982372522354126]",0.9982372522354126
00000326.npy,1,1,"[-2.780181884765625, 2.8079514503479004]","[0.0037280558608472347, 0.9962719678878784]",0.9962719678878784
00000327.npy,1,1,"[-2.3425533771514893, 2.3773248195648193]","[0.008837467059493065, 0.9911625385284424]",0.9911625385284424
00000328.npy,1,1,"[-2.0955886840820312, 2.136108875274658]","[0.014319675974547863, 0.985680341720581]",0.985680341720581
00000329.npy,1,1,"[-0.7308081388473511, 0.7925004959106445]","[0.17897480726242065, 0.8210251927375793]",0.8210251927375793
00000330.npy,1,1,"[-3.2442922592163086, 3.265533208847046]","[0.0014865261036902666, 0.9985135197639465]",0.9985135197639465
00000331.npy,1,1,"[-3.002661943435669, 3.026102066040039]","[0.0024026830215007067, 0.9975972771644592]",0.9975972771644592
00000332.npy,1,1,"[-1.2145072221755981, 1.2684744596481323]","[0.07705987244844437, 0.9229400753974915]",0.9229400753974915
00000333.npy,1,1,"[-2.33799147605896, 2.3742001056671143]","[0.008905052207410336, 0.9910949468612671]",0.9910949468612671
00000334.npy,1,1,"[-1.828747034072876, 1.8730555772781372]","[0.02408461458981037, 0.9759154319763184]",0.9759154319763184
00000335.npy,1,1,"[-1.7210731506347656, 1.7665506601333618]","[0.029666433110833168, 0.9703335165977478]",0.9703335165977478
00000336.npy,1,1,"[-2.0768227577209473, 2.116025686264038]","[0.014878492802381516, 0.985121488571167]",0.985121488571167
00000337.npy,1,1,"[-1.9971966743469238, 2.0389785766601562]","[0.01735827513039112, 0.9826416969299316]",0.9826416969299316
00000338.npy,1,1,"[-0.7990288138389587, 0.8592134118080139]","[0.1599981039762497, 0.8400018811225891]",0.8400018811225891
00000339.npy,0,1,"[-1.0166339874267578, 1.0714534521102905]","[0.11026005446910858, 0.8897399306297302]",0.8897399306297302
00000340.npy,0,1,"[-1.9087915420532227, 1.9526630640029907]","[0.020603924989700317, 0.9793961048126221]",0.9793961048126221
00000341.npy,1,1,"[-5.074406147003174, 5.0639448165893555]","[3.953235864173621e-05, 0.9999604225158691]",0.9999604225158691
00000342.npy,1,1,"[-3.0879151821136475, 3.11057186126709]","[0.00202838028781116, 0.9979715943336487]",0.9979715943336487
00000343.npy,1,1,"[-3.0471959114074707, 3.0722007751464844]","[0.0021949540823698044, 0.9978050589561462]",0.9978050589561462
00000344.npy,1,1,"[-2.7640535831451416, 2.7918648719787598]","[0.003849639790132642, 0.9961503744125366]",0.9961503744125366
00000345.npy,1,1,"[-2.4640889167785645, 2.497347354888916]","[0.006954163778573275, 0.9930458664894104]",0.9930458664894104
00000346.npy,1,1,"[-1.518559217453003, 1.567796230316162]","[0.04367360100150108, 0.9563263654708862]",0.9563263654708862
00000347.npy,1,1,"[-1.9547276496887207, 1.99651038646698]","[0.01886802725493908, 0.9811320304870605]",0.9811320304870605
00000348.npy,1,1,"[-2.6830883026123047, 2.712136745452881]","[0.004517697263509035, 0.995482325553894]",0.995482325553894
00000349.npy,1,1,"[-2.0185296535491943, 2.0587942600250244]","[0.016670165583491325, 0.9833298325538635]",0.9833298325538635
00000350.npy,1,1,"[-2.8581979274749756, 2.8844780921936035]","[0.0031959309708327055, 0.9968041181564331]",0.9968041181564331
00000351.npy,1,1,"[-2.041308641433716, 2.0806355476379395]","[0.015954293310642242, 0.9840457439422607]",0.9840457439422607
00000352.npy,1,1,"[-4.401360511779785, 4.401341438293457]","[0.00015030376380309463, 0.9998496770858765]",0.9998496770858765
00000353.npy,1,1,"[-3.2719666957855225, 3.292006015777588]","[0.0014082861598581076, 0.9985917210578918]",0.9985917210578918
00000354.npy,1,1,"[-3.0606396198272705, 3.083526611328125]","[0.002141369506716728, 0.9978585839271545]",0.9978585839271545
00000355.npy,1,1,"[-2.514174699783325, 2.5460050106048584]","[0.006304421462118626, 0.9936955571174622]",0.9936955571174622
00000356.npy,1,1,"[-3.2048499584198, 3.225435733795166]","[0.0016093963058665395, 0.9983906745910645]",0.9983906745910645
00000357.npy,1,1,"[-2.7016055583953857, 2.7307982444763184]","[0.0043535372242331505, 0.9956464171409607]",0.9956464171409607
00000358.npy,1,1,"[-2.5322659015655518, 2.5638012886047363]","[0.00608353316783905, 0.9939164519309998]",0.9939164519309998
00000359.npy,1,1,"[-2.398099184036255, 2.4312922954559326]","[0.007928026840090752, 0.9920719265937805]",0.9920719265937805
00000360.npy,1,1,"[-2.7385356426239014, 2.765320062637329]","[0.004054538439959288, 0.9959455132484436]",0.9959455132484436
00000361.npy,1,1,"[-1.6172348260879517, 1.6655558347702026]","[0.03616631403565407, 0.9638336896896362]",0.9638336896896362
00000362.npy,1,1,"[-1.7802380323410034, 1.8251515626907349]","[0.026457812637090683, 0.9735421538352966]",0.9735421538352966
