crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00000219.npy,1,1,"[-0.5998557209968567, 0.5540281534194946]","[0.23978036642074585, 0.7602195739746094]",0.7602195739746094
00000220.npy,1,1,"[-3.8528966903686523, 3.6410584449768066]","[0.0005561283905990422, 0.9994438290596008]",0.9994438290596008
00000221.npy,1,1,"[-1.838663101196289, 1.7352787256240845]","[0.027280017733573914, 0.9727200269699097]",0.9727200269699097
00000222.npy,1,1,"[-2.1771557331085205, 2.055699348449707]","[0.014303350821137428, 0.9856966733932495]",0.9856966733932495
00000223.npy,1,1,"[-1.266974925994873, 1.191315770149231]","[0.07883439213037491, 0.9211656451225281]",0.9211656451225281
00000224.npy,1,1,"[-1.3861887454986572, 1.304790735244751]","[0.06350774317979813, 0.9364922642707825]",0.9364922642707825
00000225.npy,1,1,"[-1.6759107112884521, 1.583968997001648]","[0.0369734950363636, 0.9630265235900879]",0.9630265235900879
00000226.npy,1,1,"[-2.821258068084717, 2.6659066677093506]","[0.00412250030785799, 0.9958775043487549]",0.9958775043487549
00000227.npy,1,1,"[-3.176889657974243, 3.002075672149658]","[0.0020682839676737785, 0.997931718826294]",0.997931718826294
00000228.npy,1,1,"[-4.248391151428223, 4.018619060516357]","[0.0002567862393334508, 0.9997431635856628]",0.9997431635856628
00000229.npy,1,1,"[-1.3097028732299805, 1.2286826372146606]","[0.07321064919233322, 0.926789402961731]",0.926789402961731
00000230.npy,1,1,"[-2.4785118103027344, 2.3393304347991943]","[0.008019380271434784, 0.9919806718826294]",0.9919806718826294
00000231.npy,1,1,"[-0.7047774195671082, 0.6548808217048645]","[0.20429585874080658, 0.7957041263580322]",0.7957041263580322
00000232.npy,1,1,"[-1.0242198705673218, 0.9597955942153931]","[0.12089143693447113, 0.8791086077690125]",0.8791086077690125
00000233.npy,1,1,"[-2.369353771209717, 2.2343697547912598]","[0.009915181435644627, 0.9900847673416138]",0.9900847673416138
00000234.npy,1,1,"[-1.0780363082885742, 1.0053298473358154]","[0.1107240840792656, 0.8892759084701538]",0.8892759084701538
00000235.npy,1,1,"[-1.5877183675765991, 1.4954978227615356]","[0.04380490630865097, 0.9561951160430908]",0.9561951160430908
00000236.npy,1,1,"[-3.468538284301758, 3.279755115509033]","[0.00117150554433465, 0.9988284707069397]",0.9988284707069397
00000237.npy,1,1,"[-0.7670260667800903, 0.71683269739151]","[0.18484528362751007, 0.8151547312736511]",0.8151547312736511
00000238.npy,1,1,"[-1.0295376777648926, 0.964531660079956]","[0.11982699483633041, 0.8801729679107666]",0.8801729679107666
00000239.npy,1,1,"[-1.620238184928894, 1.5262103080749512]","[0.041231438517570496, 0.9587684869766235]",0.9587684869766235
00000240.npy,1,1,"[-2.9132256507873535, 2.751666307449341]","[0.003453552722930908, 0.9965464472770691]",0.9965464472770691
00000241.npy,1,1,"[-3.035219192504883, 2.8702120780944824]","[0.002717203227803111, 0.9972827434539795]",0.9972827434539795
00000242.npy,1,1,"[-2.5361428260803223, 2.395237922668457]","[0.007164827082306147, 0.9928351044654846]",0.9928351044654846
00000243.npy,1,1,"[-1.3613474369049072, 1.2824479341506958]","[0.06637244671583176, 0.9336275458335876]",0.9336275458335876
00000244.npy,1,1,"[-2.0129458904266357, 1.8991690874099731]","[0.01960607059299946, 0.9803938865661621]",0.9803938865661621
00000245.npy,1,1,"[-0.4075559675693512, 0.37249866127967834]","[0.3143081068992615, 0.6856918931007385]",0.6856918931007385
00000246.npy,1,1,"[-1.6103215217590332, 1.5162819623947144]","[0.042023129761219025, 0.9579768776893616]",0.9579768776893616
00000247.npy,1,1,"[-1.2342697381973267, 1.162703514099121]","[0.0834038034081459, 0.9165962338447571]",0.9165962338447571
00000248.npy,1,1,"[-1.6438453197479248, 1.5415818691253662]","[0.039717819541692734, 0.9602821469306946]",0.9602821469306946
00000249.npy,1,1,"[-1.2010159492492676, 1.129583477973938]","[0.08862024545669556, 0.9113797545433044]",0.9113797545433044
00000250.npy,1,1,"[-1.2076128721237183, 1.1339333057403564]","[0.08774008601903915, 0.9122599363327026]",0.9122599363327026
00000251.npy,1,1,"[-2.1363601684570312, 2.0176854133605957]","[0.015458064153790474, 0.9845418930053711]",0.9845418930053711
00000252.npy,1,1,"[-1.7024623155593872, 1.601506233215332]","[0.03543530032038689, 0.9645646810531616]",0.9645646810531616
00000253.npy,1,1,"[-0.2933328449726105, 0.26552221179008484]","[0.3638124465942383, 0.6361876130104065]",0.6361876130104065
00000254.npy,1,1,"[-3.6477549076080322, 3.4514851570129395]","[0.0008250506944023073, 0.9991748929023743]",0.9991748929023743
00000255.npy,1,1,"[-1.6751788854599, 1.5772331953048706]","[0.03724031150341034, 0.9627596735954285]",0.9627596735954285
00000256.npy,1,1,"[-2.8119406700134277, 2.6562135219573975]","[0.004201287869364023, 0.995798647403717]",0.995798647403717
00000257.npy,1,1,"[-2.1947054862976074, 2.072249412536621]","[0.013830460608005524, 0.9861695766448975]",0.9861695766448975
00000258.npy,1,1,"[-0.7246366739273071, 0.6790379881858826]","[0.197233647108078, 0.8027663230895996]",0.8027663230895996
00000259.npy,1,1,"[-0.11750578135251999, 0.10043599456548691]","[0.44572919607162476, 0.5542708039283752]",0.5542708039283752
00000260.npy,1,1,"[-0.22307100892066956, 0.19719037413597107]","[0.39645418524742126, 0.6035457849502563]",0.6035457849502563
00000261.npy,1,1,"[-0.7122286558151245, 0.6630318760871887]","[0.20177125930786133, 0.7982287406921387]",0.7982287406921387
00000262.npy,1,1,"[-1.535498857498169, 1.4454046487808228]","[0.04829607531428337, 0.9517039656639099]",0.9517039656639099
00000263.npy,1,1,"[-1.3592922687530518, 1.280495524406433]","[0.06662123650312424, 0.9333787560462952]",0.9333787560462952
00000264.npy,1,1,"[-3.877614974975586, 3.665459156036377]","[0.0005294860457070172, 0.9994705319404602]",0.9994705319404602
00000265.npy,1,1,"[-1.831471562385559, 1.725961685180664]","[0.027721524238586426, 0.9722785353660583]",0.9722785353660583
00000266.npy,1,1,"[-3.1729369163513184, 2.9966282844543457]","[0.002087777480483055, 0.9979122281074524]",0.9979122281074524
00000267.npy,1,1,"[-1.9281935691833496, 1.8155885934829712]","[0.023117370903491974, 0.9768825769424438]",0.9768825769424438
00000268.npy,1,1,"[-2.2817599773406982, 2.1533360481262207]","[0.011715061031281948, 0.9882849454879761]",0.9882849454879761
00000269.npy,1,1,"[-1.567606806755066, 1.4751720428466797]","[0.045530252158641815, 0.9544696807861328]",0.9544696807861328
00000270.npy,1,1,"[-2.659486770629883, 2.51275897026062]","[0.005639827344566584, 0.9943601489067078]",0.9943601489067078
00000271.npy,1,1,"[-2.5414557456970215, 2.3990817070007324]","[0.007099984213709831, 0.992900013923645]",0.992900013923645
00000272.npy,1,1,"[-2.5750069618225098, 2.427527904510498]","[0.006676020100712776, 0.9933239817619324]",0.9933239817619324
00000273.npy,1,1,"[-2.450322151184082, 2.313413381576538]","[0.008461462333798409, 0.9915384650230408]",0.9915384650230408
00000274.npy,1,1,"[-2.680553913116455, 2.530259847640991]","[0.005427612457424402, 0.9945723414421082]",0.9945723414421082
00000275.npy,1,1,"[-1.798203468322754, 1.6964420080184937]","[0.0294649675488472, 0.9705350399017334]",0.9705350399017334
00000276.npy,1,1,"[-0.8052298426628113, 0.7515789270401001]","[0.17410503327846527, 0.8258948922157288]",0.8258948922157288
00000277.npy,1,1,"[-4.638836860656738, 4.386904716491699]","[0.00012025911564705893, 0.9998797178268433]",0.9998797178268433
00000278.npy,1,1,"[-2.027573823928833, 1.9121555089950562]","[0.019082264974713326, 0.9809176921844482]",0.9809176921844482
00000279.npy,1,1,"[-2.3922200202941895, 2.2563507556915283]","[0.009484459646046162, 0.9905155897140503]",0.9905155897140503
00000280.npy,1,1,"[-0.5063353776931763, 0.4688883125782013]","[0.2738405168056488, 0.7261594533920288]",0.7261594533920288
00000281.npy,1,1,"[-1.748612880706787, 1.6471800804138184]","[0.03242719918489456, 0.9675727486610413]",0.9675727486610413
00000282.npy,1,1,"[-1.8298206329345703, 1.7253755331039429]","[0.027781875804066658, 0.9722180962562561]",0.9722180962562561
00000283.npy,1,1,"[-1.8990223407745361, 1.7927781343460083]","[0.024320831522345543, 0.9756792187690735]",0.9756792187690735
00000284.npy,1,1,"[-1.782698154449463, 1.6798099279403687]","[0.030398018658161163, 0.9696020483970642]",0.9696020483970642
00000285.npy,1,1,"[-0.6063244342803955, 0.5625276565551758]","[0.23706255853176117, 0.7629374861717224]",0.7629374861717224
00000286.npy,1,1,"[-0.8851986527442932, 0.8256114721298218]","[0.15305864810943604, 0.8469414114952087]",0.8469414114952087
00000287.npy,1,1,"[-0.8168821930885315, 0.7640485763549805]","[0.1706637144088745, 0.8293362855911255]",0.8293362855911255
00000288.npy,1,1,"[-2.477844476699829, 2.3384106159210205]","[0.008032017387449741, 0.9919679760932922]",0.9919679760932922
00000289.npy,1,1,"[-0.8935521245002747, 0.8365767002105713]","[0.1505710929632187, 0.8494288921356201]",0.8494288921356201
00000290.npy,1,1,"[-1.7962937355041504, 1.6924535036087036]","[0.029634108766913414, 0.9703658223152161]",0.9703658223152161
00000291.npy,1,1,"[-1.7277635335922241, 1.6293485164642334]","[0.03366304561495781, 0.9663369655609131]",0.9663369655609131
00000292.npy,1,1,"[-0.39527788758277893, 0.3613775968551636]","[0.31937286257743835, 0.6806271076202393]",0.6806271076202393
00000293.npy,1,1,"[-0.26340481638908386, 0.23668837547302246]","[0.37751874327659607, 0.6224812269210815]",0.6224812269210815
00000294.npy,1,1,"[-0.7595409750938416, 0.709068775177002]","[0.18715400993824005, 0.8128460049629211]",0.8128460049629211
00000295.npy,1,1,"[-0.7176766395568848, 0.6674318909645081]","[0.20018982887268066, 0.7998102307319641]",0.7998102307319641
00000296.npy,1,1,"[-2.942596912384033, 2.777984619140625]","[0.0032670951914042234, 0.9967329502105713]",0.9967329502105713
00000297.npy,1,1,"[-2.0840957164764404, 1.9625545740127563]","[0.01718050241470337, 0.9828194975852966]",0.9828194975852966
00000298.npy,1,1,"[-1.5090287923812866, 1.419240951538086]","[0.05077364668250084, 0.9492263793945312]",0.9492263793945312
00000299.npy,1,1,"[-2.318373203277588, 2.1916654109954834]","[0.010878397151827812, 0.9891216158866882]",0.9891216158866882
00000300.npy,1,1,"[-1.3712302446365356, 1.2881120443344116]","[0.06541553139686584, 0.9345844984054565]",0.9345844984054565
00000301.npy,1,1,"[-2.30263090133667, 2.171400308609009]","[0.011272735893726349, 0.9887272119522095]",0.9887272119522095
00000302.npy,1,1,"[-3.6877143383026123, 3.4841489791870117]","[0.0007673011277802289, 0.9992326498031616]",0.9992326498031616
00000303.npy,1,1,"[-2.137108564376831, 2.0162353515625]","[0.015468744561076164, 0.9845312833786011]",0.9845312833786011
00000304.npy,1,1,"[-0.7899520397186279, 0.7339217066764832]","[0.17889177799224854, 0.8211082220077515]",0.8211082220077515
00000305.npy,1,1,"[-1.640224575996399, 1.5421804189682007]","[0.039833247661590576, 0.9601667523384094]",0.9601667523384094
00000306.npy,1,1,"[-1.6829959154129028, 1.5816854238510132]","[0.036802906543016434, 0.9631971120834351]",0.9631971120834351
00000307.npy,1,1,"[-3.0484931468963623, 2.8788232803344727]","[0.002658538520336151, 0.9973414540290833]",0.9973414540290833
00000308.npy,1,1,"[-0.7581458687782288, 0.7034538984298706]","[0.1882227510213852, 0.8117772340774536]",0.8117772340774536
00000309.npy,1,1,"[-2.0476367473602295, 1.931280255317688]","[0.01836240105330944, 0.9816376566886902]",0.9816376566886902
00000310.npy,0,1,"[-0.0832500085234642, 0.07079062610864639]","[0.4615658223628998, 0.5384342074394226]",0.5384342074394226
00000311.npy,1,1,"[-0.2950768768787384, 0.26918548345565796]","[0.36256182193756104, 0.637438178062439]",0.637438178062439
00000312.npy,1,1,"[-1.6093066930770874, 1.5172933340072632]","[0.042023271322250366, 0.957976758480072]",0.957976758480072
00000313.npy,1,1,"[-2.007336378097534, 1.892914056777954]","[0.01983543485403061, 0.9801645278930664]",0.9801645278930664
00000314.npy,1,1,"[-2.0219554901123047, 1.9065293073654175]","[0.019293880090117455, 0.9807060956954956]",0.9807060956954956
00000315.npy,1,1,"[-1.2512788772583008, 1.1756430864334106]","[0.08114267140626907, 0.9188573360443115]",0.9188573360443115
00000316.npy,1,1,"[-1.4648829698562622, 1.3811790943145752]","[0.054885223507881165, 0.9451147317886353]",0.9451147317886353
00000317.npy,1,1,"[-1.0289077758789062, 0.9674431085586548]","[0.11958657950162888, 0.8804134130477905]",0.8804134130477905
00000318.npy,1,1,"[-1.298529863357544, 1.2203395366668701]","[0.07454591244459152, 0.9254540801048279]",0.9254540801048279
00000319.npy,1,1,"[-0.56999272108078, 0.5282585620880127]","[0.25006771087646484, 0.7499323487281799]",0.7499323487281799
00000320.npy,1,1,"[-0.8931495547294617, 0.8380621671676636]","[0.15043266117572784, 0.8495674133300781]",0.8495674133300781
00000321.npy,1,1,"[-0.4115016460418701, 0.38002148270606995]","[0.3118416965007782, 0.6881582736968994]",0.6881582736968994
00000322.npy,1,1,"[-2.0378799438476562, 1.924712061882019]","[0.018658986315131187, 0.9813410043716431]",0.9813410043716431
00000323.npy,1,1,"[-2.637298107147217, 2.4872732162475586]","[0.005913588218390942, 0.9940863847732544]",0.9940863847732544
00000324.npy,1,1,"[-0.5615025758743286, 0.5210990309715271]","[0.2530140280723572, 0.7469860315322876]",0.7469860315322876
00000325.npy,1,1,"[-1.5528074502944946, 1.4646629095077515]","[0.04664283245801926, 0.9533571600914001]",0.9533571600914001
00000326.npy,1,1,"[-1.0275065898895264, 0.9642949104309082]","[0.12006640434265137, 0.8799336552619934]",0.8799336552619934
00000327.npy,1,1,"[-0.19776436686515808, 0.17364057898521423]","[0.4082016050815582, 0.5917984247207642]",0.5917984247207642
00000328.npy,1,1,"[-0.8509889841079712, 0.7964828610420227]","[0.16145092248916626, 0.8385491371154785]",0.8385491371154785
00000329.npy,1,1,"[-1.0091737508773804, 0.9444457292556763]","[0.12415922433137894, 0.8758408427238464]",0.8758408427238464
00000330.npy,1,1,"[-2.1384005546569824, 2.0186798572540283]","[0.015411942265927792, 0.984588086605072]",0.984588086605072
00000331.npy,1,1,"[-2.133676767349243, 2.0150277614593506]","[0.015539562329649925, 0.9844604134559631]",0.9844604134559631
00000332.npy,1,1,"[-1.0627970695495605, 0.9880136251449585]","[0.11397048085927963, 0.8860295414924622]",0.8860295414924622
00000333.npy,1,1,"[-1.0301138162612915, 0.9636034965515137]","[0.11986415088176727, 0.8801358342170715]",0.8801358342170715
00000334.npy,1,1,"[-1.3541299104690552, 1.2716425657272339]","[0.06749805063009262, 0.9325019121170044]",0.9325019121170044
00000335.npy,1,1,"[-0.735880970954895, 0.686634361743927]","[0.19426754117012024, 0.8057324886322021]",0.8057324886322021
00000336.npy,1,1,"[-0.31222042441368103, 0.28117942810058594]","[0.35585513710975647, 0.6441448330879211]",0.6441448330879211
00000337.npy,1,1,"[-1.3290274143218994, 1.2478424310684204]","[0.07064194232225418, 0.9293580651283264]",0.9293580651283264
00000338.npy,1,1,"[-0.7116618156433105, 0.6633582711219788]","[0.20180998742580414, 0.7981899976730347]",0.7981899976730347
00000339.npy,1,1,"[-0.8049014210700989, 0.7470448613166809]","[0.17480534315109253, 0.8251946568489075]",0.8251946568489075
00000340.npy,1,1,"[-1.842642903327942, 1.7261587381362915]","[0.027416745200753212, 0.9725832343101501]",0.9725832343101501
00000341.npy,1,1,"[-5.233395576477051, 4.949319362640381]","[3.781698251259513e-05, 0.9999622106552124]",0.9999622106552124
00000342.npy,1,1,"[-1.6593254804611206, 1.5630379915237427]","[0.03833276778459549, 0.9616672396659851]",0.9616672396659851
00000343.npy,1,1,"[-1.1721398830413818, 1.1041349172592163]","[0.09310704469680786, 0.9068930149078369]",0.9068930149078369
00000344.npy,1,1,"[-1.5126463174819946, 1.4250320196151733]","[0.05032210424542427, 0.9496778249740601]",0.9496778249740601
00000345.npy,1,1,"[-2.351304531097412, 2.222595453262329]","[0.010212273336946964, 0.9897876977920532]",0.9897876977920532
00000346.npy,1,1,"[-0.8062800765037537, 0.7562218308448792]","[0.17328794300556183, 0.8267120718955994]",0.8267120718955994
00000347.npy,1,1,"[-1.3650636672973633, 1.285927414894104]","[0.06592795997858047, 0.9340720772743225]",0.9340720772743225
00000348.npy,1,1,"[-2.9799981117248535, 2.8153672218322754]","[0.0030323953833431005, 0.996967613697052]",0.996967613697052
00000349.npy,1,1,"[-1.760250449180603, 1.6588612794876099]","[0.03170347958803177, 0.968296468257904]",0.968296468257904
00000350.npy,1,1,"[-1.8773653507232666, 1.771353840827942]","[0.0253643449395895, 0.974635660648346]",0.974635660648346
00000351.npy,1,1,"[-0.36116111278533936, 0.3274717330932617]","[0.3343372642993927, 0.6656627655029297]",0.6656627655029297
00000352.npy,1,1,"[-3.2368733882904053, 3.058353900909424]","[0.0018416921375319362, 0.9981582760810852]",0.9981582760810852
00000353.npy,1,1,"[-1.8208487033843994, 1.717822551727295]","[0.02823171764612198, 0.9717682600021362]",0.9717682600021362
00000354.npy,1,1,"[-2.3277065753936768, 2.194958209991455]","[0.010743368417024612, 0.9892565608024597]",0.9892565608024597
00000355.npy,1,1,"[-0.7678492665290833, 0.7142295241355896]","[0.18511363863945007, 0.8148863315582275]",0.8148863315582275
00000356.npy,1,1,"[-2.1810569763183594, 2.0610313415527344]","[0.014173750765621662, 0.9858261942863464]",0.9858261942863464
00000357.npy,1,1,"[-2.1614441871643066, 2.0390543937683105]","[0.014766776002943516, 0.9852332472801208]",0.9852332472801208
00000358.npy,1,1,"[-1.8859089612960815, 1.779567837715149]","[0.024953359737992287, 0.9750466346740723]",0.9750466346740723
00000359.npy,1,1,"[-0.734584391117096, 0.686428427696228]","[0.1945028454065323, 0.8054971098899841]",0.8054971098899841
00000360.npy,1,1,"[-1.4064371585845947, 1.3219869136810303]","[0.061316799372434616, 0.9386832118034363]",0.9386832118034363
00000361.npy,1,1,"[-0.927445113658905, 0.8691486120223999]","[0.14226622879505157, 0.8577337861061096]",0.8577337861061096
00000362.npy,1,1,"[-1.208021640777588, 1.1349879503250122]","[0.08762301504611969, 0.9123769402503967]",0.9123769402503967
