crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[0.4575781524181366, -0.44548463821411133, -2.1152026653289795]",test,"[0.6749234795570374, 0.27356427907943726, 0.05151219293475151]",0,0,sub-064,77500,77999.0
00000156.npy,"[1.349289894104004, -1.7807831764221191, -1.2619056701660156]",test,"[0.8951259255409241, 0.0391300767660141, 0.06574402749538422]",0,0,sub-064,78000,78499.0
00000157.npy,"[1.1824265718460083, -1.3221262693405151, -1.7800493240356445]",test,"[0.8822987675666809, 0.07209451496601105, 0.045606713742017746]",0,0,sub-064,78500,78999.0
00000158.npy,"[1.2751047611236572, -1.5622575283050537, -1.2975127696990967]",test,"[0.8811230063438416, 0.05161616578698158, 0.06726094335317612]",0,0,sub-064,79000,79499.0
00000159.npy,"[0.9382626414299011, -0.9157686233520508, -1.1981182098388672]",test,"[0.7845069169998169, 0.12285737693309784, 0.09263569116592407]",0,0,sub-064,79500,79999.0
00000160.npy,"[1.127684235572815, -0.8893105387687683, -1.421352744102478]",test,"[0.8256195187568665, 0.10985258221626282, 0.06452786177396774]",0,0,sub-064,80000,80499.0
00000161.npy,"[1.231324553489685, -1.7705652713775635, -1.1443990468978882]",test,"[0.8751659989356995, 0.043489690870046616, 0.08134423196315765]",0,0,sub-064,80500,80999.0
00000162.npy,"[0.9895286560058594, -1.8250864744186401, -1.010755181312561]",test,"[0.8366627097129822, 0.05013933405280113, 0.11319785565137863]",0,0,sub-064,81000,81499.0
00000163.npy,"[0.6960371732711792, -0.9367578625679016, -1.1844186782836914]",test,"[0.7418929934501648, 0.14495305716991425, 0.11315394192934036]",0,0,sub-064,81500,81999.0
00000164.npy,"[1.3506522178649902, -1.0788047313690186, -1.4924359321594238]",test,"[0.872348964214325, 0.07684056460857391, 0.05081041529774666]",0,0,sub-064,82000,82499.0
00000165.npy,"[0.8985034227371216, -1.6529591083526611, -1.0561978816986084]",test,"[0.8199582099914551, 0.06393013149499893, 0.1161116287112236]",0,0,sub-064,82500,82999.0
00000166.npy,"[-0.10273584723472595, -0.2765440046787262, -1.5219697952270508]",test,"[0.48022496700286865, 0.4036089777946472, 0.11616605520248413]",0,0,sub-064,83000,83499.0
00000167.npy,"[1.4226094484329224, -1.4739842414855957, -1.397775411605835]",test,"[0.897026777267456, 0.04952572286128998, 0.05344754830002785]",0,0,sub-064,83500,83999.0
00000168.npy,"[1.3692430257797241, -1.6460652351379395, -1.3392162322998047]",test,"[0.8963223099708557, 0.04394732043147087, 0.05973037704825401]",0,0,sub-064,84000,84499.0
00000169.npy,"[0.7913439869880676, -1.1087799072265625, -0.9615390300750732]",test,"[0.755958616733551, 0.11305369436740875, 0.1309877336025238]",0,0,sub-064,84500,84999.0
00000170.npy,"[0.8750870227813721, -1.2492525577545166, -0.8150819540023804]",test,"[0.7668710947036743, 0.09165020287036896, 0.1414787769317627]",0,0,sub-064,85000,85499.0
00000171.npy,"[-0.252193808555603, -0.31601518392562866, -0.3716496527194977]",test,"[0.3539101481437683, 0.3320288062095642, 0.3140610158443451]",0,0,sub-064,85500,85999.0
00000172.npy,"[-0.46104544401168823, 0.0878412127494812, -0.5291604995727539]",test,"[0.2728157639503479, 0.47233253717422485, 0.25485163927078247]",1,0,sub-064,86000,86499.0
00000173.npy,"[0.2335626482963562, -0.3756757080554962, -0.2528533637523651]",test,"[0.46326521039009094, 0.2519073188304901, 0.28482747077941895]",0,0,sub-064,86500,86999.0
00000174.npy,"[-0.03470015525817871, -0.6387548446655273, -0.2395782470703125]",test,"[0.4234887659549713, 0.2314751297235489, 0.3450360596179962]",0,0,sub-064,87000,87499.0
00000175.npy,"[1.0163612365722656, -2.270164728164673, -0.8600247502326965]",test,"[0.839964747428894, 0.03140081837773323, 0.12863436341285706]",0,0,sub-064,87500,87999.0
00000176.npy,"[0.4940303564071655, -0.4012717604637146, -1.7230746746063232]",test,"[0.6590184569358826, 0.26919859647750854, 0.0717829242348671]",0,0,sub-064,88000,88499.0
00000177.npy,"[0.2003658264875412, -0.7877216935157776, -0.38376691937446594]",test,"[0.5181676745414734, 0.19290760159492493, 0.2889247238636017]",0,0,sub-064,88500,88999.0
00000178.npy,"[-1.2499433755874634, 0.9341832399368286, -1.121169924736023]",test,"[0.09074147045612335, 0.8060462474822998, 0.10321228951215744]",1,0,sub-064,89000,89499.0
00000179.npy,"[-0.49843159317970276, -0.3494144082069397, -0.25807344913482666]",test,"[0.29134154319763184, 0.3381580710411072, 0.370500385761261]",2,0,sub-064,89500,89999.0
00000180.npy,"[1.2788997888565063, -0.971892774105072, -1.4393740892410278]",test,"[0.85374915599823, 0.08991321921348572, 0.05633768066763878]",0,0,sub-064,90000,90499.0
00000181.npy,"[-0.234320729970932, -0.3316124677658081, -0.3755417764186859]",test,"[0.3602839410305023, 0.3268824815750122, 0.31283360719680786]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.579495370388031, -0.7649946212768555, 0.08599777519702911]",test,"[0.26482075452804565, 0.21998381614685059, 0.5151954293251038]",2,0,sub-064,91000,91499.0
00000183.npy,"[1.5738552808761597, -1.222335934638977, -1.258906602859497]",test,"[0.8929431438446045, 0.054507143795490265, 0.05254979059100151]",0,0,sub-064,91500,91999.0
00000184.npy,"[-0.7762073874473572, 0.9018996357917786, -1.921729564666748]",test,"[0.149847149848938, 0.8024927973747253, 0.04766006022691727]",1,0,sub-064,92000,92499.0
00000185.npy,"[0.24636076390743256, 0.10856448113918304, -1.693505048751831]",test,"[0.4962780773639679, 0.4323952794075012, 0.07132668048143387]",0,0,sub-064,92500,92999.0
00000186.npy,"[1.124555230140686, -1.0137757062911987, -1.6341438293457031]",test,"[0.8465783596038818, 0.0997704267501831, 0.05365120247006416]",0,0,sub-064,93000,93499.0
00000187.npy,"[0.5859087705612183, -1.020260214805603, -0.7596005201339722]",test,"[0.6844336986541748, 0.137334942817688, 0.178231343626976]",0,0,sub-064,93500,93999.0
00000188.npy,"[-0.1921427696943283, -0.4453669786453247, -0.2517426311969757]",test,"[0.3678586781024933, 0.28556641936302185, 0.34657490253448486]",0,0,sub-064,94000,94499.0
00000189.npy,"[1.2415004968643188, -1.2775774002075195, -1.7915557622909546]",test,"[0.8859733939170837, 0.07135085016489029, 0.042675744742155075]",0,0,sub-064,94500,94999.0
00000190.npy,"[-0.5382964611053467, 0.9200809597969055, -2.440840005874634]",test,"[0.1835479736328125, 0.7890687584877014, 0.02738327719271183]",1,0,sub-064,95000,95499.0
00000191.npy,"[1.06655752658844, -0.9996603727340698, -1.6551569700241089]",test,"[0.8386265635490417, 0.10622374713420868, 0.055149685591459274]",0,0,sub-064,95500,95999.0
00000192.npy,"[-0.1470809429883957, 0.25739920139312744, -2.187816858291626]",test,"[0.3804514706134796, 0.5701153874397278, 0.04943321645259857]",1,0,sub-064,96000,96499.0
00000193.npy,"[0.03267893195152283, 0.1365003138780594, -1.7741540670394897]",test,"[0.4398358464241028, 0.48795488476753235, 0.07220928370952606]",1,0,sub-064,96500,96999.0
00000194.npy,"[0.5560525059700012, -0.44057977199554443, -1.8725212812423706]",test,"[0.6862084865570068, 0.25329360365867615, 0.06049784645438194]",0,0,sub-064,97000,97499.0
00000195.npy,"[1.0676307678222656, -1.0703885555267334, -1.9833413362503052]",test,"[0.8582210540771484, 0.10117405652999878, 0.04060494154691696]",0,0,sub-064,97500,97999.0
00000196.npy,"[-0.55512934923172, 0.6161766052246094, -2.412158966064453]",test,"[0.2281886488199234, 0.7361829280853271, 0.03562840074300766]",1,0,sub-064,98000,98499.0
00000197.npy,"[0.41470712423324585, -0.15891239047050476, -2.1289310455322266]",test,"[0.6089903116226196, 0.3431552052497864, 0.04785444587469101]",0,0,sub-064,98500,98999.0
00000198.npy,"[1.6549276113510132, -1.2786602973937988, -1.4193005561828613]",test,"[0.9095613956451416, 0.04839393123984337, 0.0420447401702404]",0,0,sub-064,99000,99499.0
00000199.npy,"[0.6906409859657288, -0.044910743832588196, -0.8866282105445862]",test,"[0.5931974649429321, 0.2842845320701599, 0.12251802533864975]",0,0,sub-064,99500,99999.0
00000200.npy,"[1.0649003982543945, -0.9515271782875061, -0.8867447376251221]",test,"[0.7842088937759399, 0.10440190136432648, 0.11138919740915298]",0,0,sub-064,100000,100499.0
00000201.npy,"[0.7447243332862854, -0.782497227191925, -1.36583411693573]",test,"[0.7472118735313416, 0.16224820911884308, 0.09053987264633179]",0,0,sub-064,100500,100999.0
00000202.npy,"[0.5421352386474609, -0.29973986744880676, -1.1945828199386597]",test,"[0.6222778558731079, 0.26814064383506775, 0.10958150774240494]",0,0,sub-064,101000,101499.0
00000203.npy,"[1.6280124187469482, -2.401073694229126, -1.591025471687317]",test,"[0.9453725218772888, 0.016818726435303688, 0.03780876845121384]",0,0,sub-064,101500,101999.0
00000204.npy,"[0.8775380849838257, -1.9807795286178589, -1.2489231824874878]",test,"[0.8498893976211548, 0.048754069954156876, 0.10135659575462341]",0,0,sub-064,102000,102499.0
00000205.npy,"[0.25300589203834534, -0.8692283630371094, -0.3345976173877716]",test,"[0.5315730571746826, 0.17305448651313782, 0.29537248611450195]",0,0,sub-064,102500,102999.0
00000206.npy,"[-0.3345344066619873, -1.161726713180542, 0.2873196303844452]",test,"[0.3030621409416199, 0.1325215995311737, 0.564416229724884]",2,0,sub-064,103000,103499.0
00000207.npy,"[0.17347049713134766, -0.8000409007072449, 0.3764955699443817]",test,"[0.38419315218925476, 0.14513058960437775, 0.4706762135028839]",2,0,sub-064,103500,103999.0
00000208.npy,"[0.48925137519836426, -0.4731512665748596, -1.4027602672576904]",test,"[0.6524254679679871, 0.24920956790447235, 0.09836501628160477]",0,0,sub-064,104000,104499.0
00000209.npy,"[0.5860438942909241, -0.17496058344841003, -2.0996110439300537]",test,"[0.6513073444366455, 0.30428874492645264, 0.04440387338399887]",0,0,sub-064,104500,104999.0
00000210.npy,"[0.6926103830337524, -1.0099213123321533, -0.9883214235305786]",test,"[0.7307686805725098, 0.13316184282302856, 0.1360694169998169]",0,0,sub-064,105000,105499.0
00000211.npy,"[-0.25437891483306885, 0.3592098653316498, -2.014211654663086]",test,"[0.3312221169471741, 0.6117832660675049, 0.05699460580945015]",1,0,sub-064,105500,105999.0
00000212.npy,"[0.5351533889770508, -0.5154951214790344, -1.8243355751037598]",test,"[0.6924347281455994, 0.24215196073055267, 0.06541325896978378]",0,0,sub-064,106000,106499.0
00000213.npy,"[-1.590267300605774, 1.4116888046264648, -2.1653506755828857]",test,"[0.04610946774482727, 0.9279466271400452, 0.025943854823708534]",1,0,sub-064,106500,106999.0
00000214.npy,"[-1.6950565576553345, 1.7298134565353394, -2.5711846351623535]",test,"[0.03111867420375347, 0.9559236764907837, 0.012957565486431122]",1,0,sub-064,107000,107499.0
00000215.npy,"[1.4854481220245361, -1.2441269159317017, -1.7305729389190674]",test,"[0.9046814441680908, 0.05902775004506111, 0.03629071265459061]",0,0,sub-064,107500,107999.0
00000216.npy,"[-2.6989529132843018, 1.9521554708480835, -2.4603779315948486]",test,"[0.009348380379378796, 0.9787843823432922, 0.01186719723045826]",1,0,sub-064,108000,108499.0
00000217.npy,"[0.8517295122146606, -0.7353900074958801, -1.6176376342773438]",test,"[0.7757036089897156, 0.15864212810993195, 0.06565432995557785]",0,0,sub-064,108500,108999.0
00000218.npy,"[0.8468963503837585, -1.279040813446045, -1.1019115447998047]",test,"[0.7925406694412231, 0.09456681460142136, 0.11289247870445251]",0,0,sub-064,109000,109499.0
00000219.npy,"[1.0579640865325928, -1.5000892877578735, -1.6624165773391724]",test,"[0.8746572136878967, 0.06774689257144928, 0.05759589374065399]",0,0,sub-064,109500,109999.0
00000220.npy,"[-2.6506094932556152, 1.8685390949249268, -2.437297821044922]",test,"[0.010638836771249771, 0.9761926531791687, 0.01316844206303358]",1,0,sub-064,110000,110499.0
00000221.npy,"[1.1113163232803345, -1.0394103527069092, -1.4117906093597412]",test,"[0.8356944918632507, 0.09727444499731064, 0.06703105568885803]",0,0,sub-064,110500,110999.0
00000222.npy,"[1.4052635431289673, -1.903241753578186, -1.542302131652832]",test,"[0.9182416200637817, 0.03358082473278046, 0.04817763343453407]",0,0,sub-064,111000,111499.0
00000223.npy,"[0.6030231714248657, -0.7133155465126038, -1.5881479978561401]",test,"[0.7246897220611572, 0.19430027902126312, 0.08100999146699905]",0,0,sub-064,111500,111999.0
00000224.npy,"[1.2151305675506592, -0.9696459174156189, -1.3367120027542114]",test,"[0.840025007724762, 0.09450522065162659, 0.06546979397535324]",0,0,sub-064,112000,112499.0
00000225.npy,"[-0.4162708520889282, 0.34824708104133606, -1.5709303617477417]",test,"[0.28875666856765747, 0.620237410068512, 0.09100595116615295]",1,0,sub-064,112500,112999.0
00000226.npy,"[0.925711452960968, -1.7274998426437378, -1.291837215423584]",test,"[0.8479604125022888, 0.05971734970808029, 0.09232226759195328]",0,0,sub-064,113000,113499.0
00000227.npy,"[0.3798573613166809, -0.11918972432613373, -1.815130591392517]",test,"[0.581913411617279, 0.3532848060131073, 0.06480181962251663]",0,0,sub-064,113500,113999.0
00000228.npy,"[-1.9137606620788574, 1.7037701606750488, -2.248802661895752]",test,"[0.025666825473308563, 0.9559735059738159, 0.01835968904197216]",1,0,sub-064,114000,114499.0
00000229.npy,"[-0.7909584045410156, 0.8197369575500488, -1.4322311878204346]",test,"[0.1530710756778717, 0.7663184404373169, 0.08061055839061737]",1,0,sub-064,114500,114999.0
00000230.npy,"[1.3742833137512207, -1.478761076927185, -1.378796100616455]",test,"[0.8917426466941833, 0.051425445824861526, 0.05683192238211632]",0,0,sub-064,115000,115499.0
00000231.npy,"[1.2379781007766724, -1.6632320880889893, -1.2245700359344482]",test,"[0.8770589828491211, 0.04820023477077484, 0.07474078983068466]",0,0,sub-064,115500,115999.0
00000232.npy,"[-0.7798746228218079, 0.7522709965705872, -2.1655547618865967]",test,"[0.17011867463588715, 0.7873255610466003, 0.0425557978451252]",1,0,sub-064,116000,116499.0
00000233.npy,"[0.81114661693573, -0.4720240831375122, -2.0094518661499023]",test,"[0.748095691204071, 0.2073400616645813, 0.04456426575779915]",0,0,sub-064,116500,116999.0
00000234.npy,"[1.0313776731491089, -1.3494577407836914, -1.3820858001708984]",test,"[0.8460394740104675, 0.07823603600263596, 0.07572454959154129]",0,0,sub-064,117000,117499.0
00000235.npy,"[0.6853262186050415, -0.8743690252304077, -1.4418562650680542]",test,"[0.7522345185279846, 0.1581197828054428, 0.08964573591947556]",0,0,sub-064,117500,117999.0
00000236.npy,"[-0.15258868038654327, 0.05287310481071472, -1.7668448686599731]",test,"[0.4120091497898102, 0.5059851408004761, 0.08200574666261673]",1,0,sub-064,118000,118499.0
00000237.npy,"[1.2234792709350586, -1.1076146364212036, -1.7347196340560913]",test,"[0.8702449798583984, 0.08457857370376587, 0.045176438987255096]",0,0,sub-064,118500,118999.0
00000238.npy,"[1.1264840364456177, -1.448204517364502, -1.079905390739441]",test,"[0.842974841594696, 0.0642157644033432, 0.09280937910079956]",0,0,sub-064,119000,119499.0
00000239.npy,"[0.003273561131209135, -0.21499449014663696, -1.530998706817627]",test,"[0.49516651034355164, 0.3980692923069, 0.10676410794258118]",0,0,sub-064,119500,119999.0
00000240.npy,"[0.006225823890417814, -0.17214228212833405, -1.7104464769363403]",test,"[0.4959585964679718, 0.41493603587150574, 0.08910541236400604]",0,0,sub-064,120000,120499.0
00000241.npy,"[-0.20569640398025513, 0.31696242094039917, -1.6209754943847656]",test,"[0.341371089220047, 0.5757243037223816, 0.0829046294093132]",1,0,sub-064,120500,120999.0
00000242.npy,"[-0.5575516223907471, 1.0264524221420288, -2.5155398845672607]",test,"[0.16623510420322418, 0.8103020787239075, 0.023462770506739616]",1,0,sub-064,121000,121499.0
00000243.npy,"[0.942040741443634, -1.1631693840026855, -1.1586475372314453]",test,"[0.803734302520752, 0.09791098535060883, 0.09835471957921982]",0,0,sub-064,121500,121999.0
00000244.npy,"[0.6947625875473022, -0.7798078060150146, -1.3482998609542847]",test,"[0.7361015677452087, 0.16847674548625946, 0.09542166441679001]",0,0,sub-064,122000,122499.0
00000245.npy,"[0.8581563234329224, -1.1657707691192627, -1.0337567329406738]",test,"[0.7794727087020874, 0.10299603641033173, 0.11753129214048386]",0,0,sub-064,122500,122999.0
00000246.npy,"[0.9901286363601685, -1.39967679977417, -1.1798752546310425]",test,"[0.8293079733848572, 0.0760040208697319, 0.0946880355477333]",0,0,sub-064,123000,123499.0
00000247.npy,"[0.5282460451126099, -0.9214113354682922, -0.9535267353057861]",test,"[0.6840482950210571, 0.16051238775253296, 0.1554393619298935]",0,0,sub-064,123500,123999.0
00000248.npy,"[1.163413643836975, -1.856414794921875, -1.3611609935760498]",test,"[0.8858165144920349, 0.043236345052719116, 0.07094714045524597]",0,0,sub-064,124000,124499.0
00000249.npy,"[-0.23398959636688232, 0.17152522504329681, -1.8814400434494019]",test,"[0.37138620018959045, 0.5571070313453674, 0.07150677591562271]",1,0,sub-064,124500,124999.0
00000250.npy,"[1.1431325674057007, -1.4084651470184326, -1.3204796314239502]",test,"[0.8597831726074219, 0.06702613830566406, 0.07319068163633347]",0,0,sub-064,125000,125499.0
00000251.npy,"[0.131812185049057, -0.19582094252109528, -1.786233901977539]",test,"[0.5354691743850708, 0.3858737349510193, 0.07865706086158752]",0,0,sub-064,125500,125999.0
00000252.npy,"[0.8553905487060547, -0.6582016944885254, -1.0424315929412842]",test,"[0.7299203276634216, 0.1606684923171997, 0.10941118746995926]",0,0,sub-064,126000,126499.0
00000253.npy,"[1.1548051834106445, -1.4384782314300537, -0.9893593788146973]",test,"[0.8389683365821838, 0.06273312121629715, 0.09829846769571304]",0,0,sub-064,126500,126999.0
00000254.npy,"[-2.0427255630493164, 1.3810867071151733, -2.0004782676696777]",test,"[0.030553631484508514, 0.9375742673873901, 0.03187209367752075]",1,0,sub-064,127000,127499.0
00000255.npy,"[1.0780996084213257, -1.2677531242370605, -1.2674205303192139]",test,"[0.839233934879303, 0.08036965131759644, 0.08039640635251999]",0,0,sub-064,127500,127999.0
00000256.npy,"[0.4637344479560852, -0.587677538394928, -1.4027622938156128]",test,"[0.6648456454277039, 0.23232631385326385, 0.10282804071903229]",0,0,sub-064,128000,128499.0
00000257.npy,"[-0.8799630999565125, 0.7021678686141968, -2.0414130687713623]",test,"[0.16185568273067474, 0.7874783873558044, 0.05066600441932678]",1,0,sub-064,128500,128999.0
00000258.npy,"[0.8593515157699585, -1.0739378929138184, -1.0029019117355347]",test,"[0.7692344784736633, 0.11128632724285126, 0.1194792091846466]",0,0,sub-064,129000,129499.0
