crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00001779.npy,"[-0.4981626272201538, -0.5926557779312134, -0.4025721251964569]",val,"[0.3322102129459381, 0.30225613713264465, 0.3655336797237396]",2,0,sub-038,77000,77499.0
00001780.npy,"[1.1157060861587524, -2.6467130184173584, -1.3704384565353394]",val,"[0.9037851095199585, 0.020992649719119072, 0.07522225379943848]",0,0,sub-038,77500,77999.0
00001781.npy,"[1.1669609546661377, -1.5499649047851562, -1.491021752357483]",val,"[0.8801522850990295, 0.058158326894044876, 0.06168939545750618]",0,0,sub-038,78000,78499.0
00001782.npy,"[0.8588777780532837, -1.3336553573608398, -0.820515513420105]",val,"[0.7703443765640259, 0.08599632978439331, 0.14365926384925842]",0,0,sub-038,78500,78999.0
00001783.npy,"[0.3502330183982849, -1.4836535453796387, -0.5663596391677856]",val,"[0.6411610245704651, 0.10245195776224136, 0.25638696551322937]",0,0,sub-038,79000,79499.0
00001784.npy,"[-0.44027072191238403, -0.5864663124084473, -0.16798174381256104]",val,"[0.3147668242454529, 0.2719549834728241, 0.4132782518863678]",2,0,sub-038,79500,79999.0
00001785.npy,"[1.636635661125183, -1.4993427991867065, -1.2797075510025024]",val,"[0.911088228225708, 0.03959335386753082, 0.04931836202740669]",0,0,sub-038,80000,80499.0
00001786.npy,"[1.6736540794372559, -1.2693310976028442, -1.1920610666275024]",val,"[0.9011845588684082, 0.047499775886535645, 0.051315613090991974]",0,0,sub-038,80500,80999.0
00001787.npy,"[0.7643483877182007, -0.9589881896972656, -0.5134929418563843]",val,"[0.6862910389900208, 0.12248213589191437, 0.19122684001922607]",0,0,sub-038,81000,81499.0
00001788.npy,"[0.42455142736434937, -0.7209034562110901, -0.4508393108844757]",val,"[0.5764424800872803, 0.18335434794425964, 0.2402030974626541]",0,0,sub-038,81500,81999.0
00001789.npy,"[0.12377271801233292, -1.0153870582580566, -0.39774957299232483]",val,"[0.5225468873977661, 0.16726088523864746, 0.3101922869682312]",0,0,sub-038,82000,82499.0
00001790.npy,"[0.46425965428352356, -1.027073621749878, -0.5738108158111572]",val,"[0.6332281231880188, 0.1425221711397171, 0.2242497056722641]",0,0,sub-038,82500,82999.0
00001791.npy,"[1.3810160160064697, -1.6225149631500244, -1.7141869068145752]",val,"[0.9133443236351013, 0.04531245306134224, 0.041343286633491516]",0,0,sub-038,83000,83499.0
00001792.npy,"[1.6285362243652344, -1.890068769454956, -1.5848454236984253]",val,"[0.9347007274627686, 0.0277052354067564, 0.03759400546550751]",0,0,sub-038,83500,83999.0
00001793.npy,"[-0.1463477611541748, -0.39425867795944214, -0.18367531895637512]",val,"[0.364459365606308, 0.28443482518196106, 0.35110577940940857]",0,0,sub-038,84000,84499.0
00001794.npy,"[0.26833033561706543, -0.6921201348304749, -0.1789916753768921]",val,"[0.4945455491542816, 0.1892726868391037, 0.3161817491054535]",0,0,sub-038,84500,84999.0
00001795.npy,"[-2.4254181385040283, 1.2605341672897339, -1.3720307350158691]",val,"[0.02285691909492016, 0.9116043448448181, 0.06553871929645538]",1,0,sub-038,85000,85499.0
00001796.npy,"[-0.4513930678367615, -0.47237610816955566, -0.2783915102481842]",val,"[0.3156462609767914, 0.30909204483032227, 0.37526172399520874]",2,0,sub-038,85500,85999.0
00001797.npy,"[0.5621230006217957, -1.0673712491989136, -1.2612255811691284]",val,"[0.7366412878036499, 0.14440281689167023, 0.11895587295293808]",0,0,sub-038,86000,86499.0
00001798.npy,"[-0.8877041339874268, 0.015537219122052193, -0.037880800664424896]",val,"[0.17221122980117798, 0.42494645714759827, 0.40284228324890137]",1,0,sub-038,86500,86999.0
00001799.npy,"[0.050226978957653046, -0.8814290761947632, -0.10807471722364426]",val,"[0.4449402093887329, 0.17526231706142426, 0.37979748845100403]",0,0,sub-038,87000,87499.0
00001800.npy,"[-0.4577022194862366, -0.69776451587677, 0.3568167984485626]",val,"[0.24723906815052032, 0.1944730281829834, 0.5582878589630127]",2,0,sub-038,87500,87999.0
00001801.npy,"[-0.3647080361843109, -0.32840895652770996, -0.029355891048908234]",val,"[0.2910870313644409, 0.30184730887413025, 0.40706565976142883]",2,0,sub-038,88000,88499.0
00001802.npy,"[-0.967638373374939, -0.5429320335388184, -0.06126168370246887]",val,"[0.19982099533081055, 0.3055545687675476, 0.49462443590164185]",2,0,sub-038,88500,88999.0
00001803.npy,"[0.19643723964691162, -0.7898989319801331, -0.5613478422164917]",val,"[0.5429931282997131, 0.20250417292118073, 0.2545027434825897]",0,0,sub-038,89000,89499.0
00001804.npy,"[-0.2511642873287201, -0.6098642945289612, -0.15249699354171753]",val,"[0.35685187578201294, 0.24929100275039673, 0.39385709166526794]",2,0,sub-038,89500,89999.0
00001805.npy,"[-0.8997350335121155, -0.11782325059175491, -0.22821807861328125]",val,"[0.1944446563720703, 0.4249873757362366, 0.38056790828704834]",1,0,sub-038,90000,90499.0
00001806.npy,"[-0.4631096124649048, -0.6717838644981384, 0.17880669236183167]",val,"[0.26941266655921936, 0.21867135167121887, 0.5119159817695618]",2,0,sub-038,90500,90999.0
00001807.npy,"[-0.6611379384994507, -0.9734302759170532, 0.4283640682697296]",val,"[0.21255968511104584, 0.15554429590702057, 0.6318960189819336]",2,0,sub-038,91000,91499.0
00001808.npy,"[-0.05110332369804382, -0.48919135332107544, -0.3073190152645111]",val,"[0.41335225105285645, 0.2667234241962433, 0.31992435455322266]",0,0,sub-038,91500,91999.0
00001809.npy,"[0.9196486473083496, -1.8195157051086426, -0.7657852172851562]",val,"[0.8000074625015259, 0.05169994756579399, 0.14829258620738983]",0,0,sub-038,92000,92499.0
00001810.npy,"[-1.3180427551269531, 0.16476716101169586, -0.172429621219635]",val,"[0.11696351319551468, 0.5152601003646851, 0.3677763342857361]",1,0,sub-038,92500,92999.0
00001811.npy,"[0.628584623336792, -1.4079182147979736, -0.5722174644470215]",val,"[0.6985986828804016, 0.09115611761808395, 0.21024517714977264]",0,0,sub-038,93000,93499.0
00001812.npy,"[0.8806465268135071, -1.1096203327178955, -0.6894077658653259]",val,"[0.7436642646789551, 0.1016283929347992, 0.1547073870897293]",0,0,sub-038,93500,93999.0
00001813.npy,"[0.11997760087251663, -0.8648066520690918, -0.2734769284725189]",val,"[0.4882235825061798, 0.1823611855506897, 0.3294152021408081]",0,0,sub-038,94000,94499.0
00001814.npy,"[0.44379666447639465, -0.7391705513000488, -0.5354505181312561]",val,"[0.5945437550544739, 0.18214938044548035, 0.22330689430236816]",0,0,sub-038,94500,94999.0
00001815.npy,"[0.6168081760406494, -1.354548692703247, -0.45750945806503296]",val,"[0.6753113269805908, 0.09404909610748291, 0.23063956201076508]",0,0,sub-038,95000,95499.0
00001816.npy,"[-1.8832067251205444, 0.3584992289543152, -0.16849583387374878]",val,"[0.06263922154903412, 0.5893955826759338, 0.34796518087387085]",1,0,sub-038,95500,95999.0
00001817.npy,"[0.047382280230522156, -0.5044748783111572, -0.07518559694290161]",val,"[0.40641728043556213, 0.2340473085641861, 0.3595353662967682]",0,0,sub-038,96000,96499.0
00001818.npy,"[0.024486258625984192, -0.7031247615814209, -0.2421284317970276]",val,"[0.44463616609573364, 0.21478667855262756, 0.3405771553516388]",0,0,sub-038,96500,96999.0
00001819.npy,"[-0.018746107816696167, -0.9403171539306641, -0.1660536527633667]",val,"[0.44229742884635925, 0.17598724365234375, 0.3817152976989746]",0,0,sub-038,97000,97499.0
00001820.npy,"[0.45504629611968994, -1.0291310548782349, -0.45434799790382385]",val,"[0.6137014031410217, 0.1391192078590393, 0.24717937409877777]",0,0,sub-038,97500,97999.0
00001821.npy,"[-0.4272376298904419, -0.10880345851182938, -0.1764770746231079]",val,"[0.273225873708725, 0.37567827105522156, 0.35109588503837585]",1,0,sub-038,98000,98499.0
00001822.npy,"[-0.2115921527147293, -0.31716129183769226, -0.2883727550506592]",val,"[0.35386890172958374, 0.3184155821800232, 0.32771551609039307]",0,0,sub-038,98500,98999.0
00001823.npy,"[-0.3775167465209961, -0.3595089018344879, -0.4371272921562195]",val,"[0.33780333399772644, 0.3439415693283081, 0.31825509667396545]",1,0,sub-038,99000,99499.0
00001824.npy,"[0.20986279845237732, -1.3183257579803467, -0.6584869623184204]",val,"[0.6110333800315857, 0.1325504034757614, 0.2564162015914917]",0,0,sub-038,99500,99999.0
00001825.npy,"[-0.41508129239082336, 0.011383401229977608, -0.09244730323553085]",val,"[0.25558504462242126, 0.3915134072303772, 0.35290151834487915]",1,0,sub-038,100000,100499.0
00001826.npy,"[-0.1346464455127716, -0.5096728205680847, -0.2837863564491272]",val,"[0.3923538327217102, 0.26965346932411194, 0.33799266815185547]",0,0,sub-038,100500,100999.0
00001827.npy,"[-0.357063353061676, -0.3075614869594574, -0.07497270405292511]",val,"[0.2961518168449402, 0.31118080019950867, 0.39266738295555115]",2,0,sub-038,101000,101499.0
00001828.npy,"[-0.5486030578613281, -0.5223135948181152, 0.13250067830085754]",val,"[0.24983163177967072, 0.2564866840839386, 0.4936816990375519]",2,0,sub-038,101500,101999.0
00001829.npy,"[-0.29074984788894653, -0.31062233448028564, -0.41309186816215515]",val,"[0.34901952743530273, 0.34215208888053894, 0.3088284134864807]",0,0,sub-038,102000,102499.0
00001830.npy,"[-0.7268109917640686, -0.13553456962108612, -0.13005796074867249]",val,"[0.21633294224739075, 0.39076054096221924, 0.39290645718574524]",2,0,sub-038,102500,102999.0
00001831.npy,"[-0.6956058144569397, -0.11914338171482086, 0.14817267656326294]",val,"[0.19589148461818695, 0.34863418340682983, 0.455474317073822]",2,0,sub-038,103000,103499.0
00001832.npy,"[0.6095255613327026, -1.036902904510498, -0.6737218499183655]",val,"[0.6803309321403503, 0.13112497329711914, 0.18854407966136932]",0,0,sub-038,103500,103999.0
00001833.npy,"[0.5558929443359375, -1.2677712440490723, -0.6405026912689209]",val,"[0.6831932067871094, 0.11029002815485, 0.20651686191558838]",0,0,sub-038,104000,104499.0
00001834.npy,"[0.7372996807098389, -1.1321932077407837, -0.8818495869636536]",val,"[0.7394977807998657, 0.11403191834688187, 0.14647023379802704]",0,0,sub-038,104500,104999.0
00001835.npy,"[1.7272316217422485, -1.6593378782272339, -1.2136746644973755]",val,"[0.9202659726142883, 0.03112754598259926, 0.04860645905137062]",0,0,sub-038,105000,105499.0
00001836.npy,"[1.3335071802139282, -1.894480586051941, -1.3921746015548706]",val,"[0.904863715171814, 0.03586624562740326, 0.05926996096968651]",0,0,sub-038,105500,105999.0
00001837.npy,"[-0.10577084124088287, -0.23853513598442078, -0.21389684081077576]",val,"[0.36059609055519104, 0.3157637119293213, 0.32364022731781006]",0,0,sub-038,106000,106499.0
00001838.npy,"[0.7852290272712708, -1.4028005599975586, -0.8441154360771179]",val,"[0.7644117474555969, 0.08571921288967133, 0.14986908435821533]",0,0,sub-038,106500,106999.0
00001839.npy,"[0.2721920311450958, -1.198508620262146, -0.4432711899280548]",val,"[0.5818249583244324, 0.13368268311023712, 0.2844923734664917]",0,0,sub-038,107000,107499.0
00001840.npy,"[0.07839636504650116, -1.2347699403762817, -0.23211494088172913]",val,"[0.4994907081127167, 0.13434655964374542, 0.3661626875400543]",0,0,sub-038,107500,107999.0
00001841.npy,"[-0.6930708885192871, -0.4489004909992218, -0.2605065405368805]",val,"[0.26193326711654663, 0.33437401056289673, 0.40369275212287903]",2,0,sub-038,108000,108499.0
00001842.npy,"[1.379252552986145, -0.4979116916656494, -0.9158039093017578]",val,"[0.7975886464118958, 0.12204974889755249, 0.08036161959171295]",0,0,sub-038,108500,108999.0
00001843.npy,"[1.7982224225997925, -1.7479827404022217, -1.5155444145202637]",val,"[0.9387795925140381, 0.027068637311458588, 0.034151751548051834]",0,0,sub-038,109000,109499.0
00001844.npy,"[1.531786322593689, -2.0567030906677246, -1.115967035293579]",val,"[0.9103735685348511, 0.025162769481539726, 0.06446366757154465]",0,0,sub-038,109500,109999.0
00001845.npy,"[0.42150184512138367, -0.819241464138031, -0.5154086351394653]",val,"[0.5948819518089294, 0.1720215529203415, 0.23309646546840668]",0,0,sub-038,110000,110499.0
00001846.npy,"[0.9926682710647583, -1.3847763538360596, -0.9583682417869568]",val,"[0.8097729682922363, 0.075136698782444, 0.11509035527706146]",0,0,sub-038,110500,110999.0
00001847.npy,"[-0.22280341386795044, -0.5097038745880127, -0.22806969285011292]",val,"[0.3642544150352478, 0.27340441942214966, 0.36234116554260254]",0,0,sub-038,111000,111499.0
00001848.npy,"[1.6896203756332397, -1.6669601202011108, -1.3699530363082886]",val,"[0.9244177937507629, 0.03221987932920456, 0.043362315744161606]",0,0,sub-038,111500,111999.0
00001849.npy,"[0.46378904581069946, -0.7696141600608826, -0.4454292356967926]",val,"[0.5902705192565918, 0.1719455122947693, 0.23778396844863892]",0,0,sub-038,112000,112499.0
00001850.npy,"[1.8932054042816162, -1.8524665832519531, -1.4842236042022705]",val,"[0.9453986287117004, 0.022330081090331078, 0.032271284610033035]",0,0,sub-038,112500,112999.0
00001851.npy,"[-0.15331211686134338, -1.1249772310256958, 0.8483190536499023]",val,"[0.2438327521085739, 0.09227907657623291, 0.663888156414032]",2,0,sub-038,113000,113499.0
00001852.npy,"[-0.24339088797569275, -0.27034735679626465, -0.17105820775032043]",val,"[0.32803913950920105, 0.31931450963020325, 0.3526463508605957]",2,0,sub-038,113500,113999.0
00001853.npy,"[0.8264105916023254, -1.2830835580825806, -0.9033432006835938]",val,"[0.7700438499450684, 0.09340577572584152, 0.13655038177967072]",0,0,sub-038,114000,114499.0
00001854.npy,"[-0.5844178199768066, -0.11292731016874313, -0.24290156364440918]",val,"[0.24941012263298035, 0.3996500074863434, 0.35093986988067627]",1,0,sub-038,114500,114999.0
00001855.npy,"[0.8699851036071777, -1.0777603387832642, -1.2674161195755005]",val,"[0.7933005690574646, 0.11312086135149002, 0.09357853978872299]",0,0,sub-038,115000,115499.0
00001856.npy,"[0.08753453195095062, -0.4998782277107239, -0.3267761766910553]",val,"[0.45114973187446594, 0.2507324814796448, 0.29811781644821167]",0,0,sub-038,115500,115999.0
00001857.npy,"[-0.7275451421737671, -0.05757513642311096, -0.1596205234527588]",val,"[0.2119191735982895, 0.41412797570228577, 0.37395286560058594]",1,0,sub-038,116000,116499.0
00001858.npy,"[0.17454442381858826, -0.11899521946907043, -0.4160318672657013]",val,"[0.43485307693481445, 0.3242349624633789, 0.2409120351076126]",0,0,sub-038,116500,116999.0
00001859.npy,"[0.005327268969267607, -0.4942096471786499, -0.21897399425506592]",val,"[0.4156472980976105, 0.25221961736679077, 0.33213308453559875]",0,0,sub-038,117000,117499.0
00001860.npy,"[-0.4497752785682678, -0.44452157616615295, -0.08355046808719635]",val,"[0.2900613248348236, 0.29158923029899597, 0.4183494746685028]",2,0,sub-038,117500,117999.0
00001861.npy,"[1.0021131038665771, -1.4909460544586182, -0.8855636119842529]",val,"[0.810320258140564, 0.06697841733694077, 0.12270130217075348]",0,0,sub-038,118000,118499.0
00001862.npy,"[-0.40260493755340576, -0.41529327630996704, -0.1156698539853096]",val,"[0.301229327917099, 0.2974313795566559, 0.40133923292160034]",2,0,sub-038,118500,118999.0
00001863.npy,"[-0.98206627368927, -0.0013147760182619095, -0.12292567640542984]",val,"[0.16590379178524017, 0.44237571954727173, 0.3917205333709717]",1,0,sub-038,119000,119499.0
00001864.npy,"[0.6129497289657593, -0.7048994302749634, -0.4178183972835541]",val,"[0.6155955195426941, 0.16480138897895813, 0.21960312128067017]",0,0,sub-038,119500,119999.0
00001865.npy,"[-0.44909968972206116, -0.7679311633110046, -0.3508658707141876]",val,"[0.3533295691013336, 0.256869912147522, 0.389800488948822]",2,0,sub-038,120000,120499.0
00001866.npy,"[1.1579222679138184, -1.1649143695831299, -1.1318124532699585]",val,"[0.8338277339935303, 0.08171112835407257, 0.08446117490530014]",0,0,sub-038,120500,120999.0
00001867.npy,"[0.39867809414863586, -1.1226788759231567, -0.2801322042942047]",val,"[0.5794967412948608, 0.1265709549188614, 0.29393237829208374]",0,0,sub-038,121000,121499.0
00001868.npy,"[1.476081371307373, -2.060535430908203, -1.4572292566299438]",val,"[0.923930823802948, 0.02689715288579464, 0.049172114580869675]",0,0,sub-038,121500,121999.0
00001869.npy,"[1.2722653150558472, -2.078934907913208, -1.3922055959701538]",val,"[0.9052407741546631, 0.03172169625759125, 0.06303751468658447]",0,0,sub-038,122000,122499.0
00001870.npy,"[0.22573943436145782, -0.7175447940826416, -0.3143085241317749]",val,"[0.5070820450782776, 0.19743090867996216, 0.29548704624176025]",0,0,sub-038,122500,122999.0
00001871.npy,"[1.3534972667694092, -2.1132376194000244, -1.3726369142532349]",val,"[0.911834180355072, 0.028466366231441498, 0.05969950929284096]",0,0,sub-038,123000,123499.0
00001872.npy,"[-0.5183018445968628, -0.23378053307533264, -0.4433710277080536]",val,"[0.29351893067359924, 0.39012354612350464, 0.31635749340057373]",1,0,sub-038,123500,123999.0
00001873.npy,"[0.3747900128364563, -0.9400581121444702, -0.49145177006721497]",val,"[0.5920508503913879, 0.15897458791732788, 0.24897456169128418]",0,0,sub-038,124000,124499.0
00001874.npy,"[-1.626246452331543, -0.9812418222427368, 0.9101972579956055]",val,"[0.06434735655784607, 0.1226457878947258, 0.8130068778991699]",2,0,sub-038,124500,124999.0
00001875.npy,"[-0.8312969207763672, -1.3862556219100952, 0.771931529045105]",val,"[0.15283171832561493, 0.08774006366729736, 0.7594282627105713]",2,0,sub-038,125000,125499.0
00001876.npy,"[-2.4901809692382812, -1.3686825037002563, 1.574761152267456]",val,"[0.01604338176548481, 0.049244362860918045, 0.934712290763855]",2,0,sub-038,125500,125999.0
00001877.npy,"[-2.001925230026245, -1.110140085220337, 1.0861728191375732]",val,"[0.039409179240465164, 0.09613793343305588, 0.8644529581069946]",2,0,sub-038,126000,126499.0
00001878.npy,"[0.9547790288925171, -1.1317973136901855, -0.8495440483093262]",val,"[0.7759774923324585, 0.09630758315324783, 0.12771490216255188]",0,0,sub-038,126500,126999.0
00001879.npy,"[-0.42165619134902954, -0.9839502573013306, 0.13065379858016968]",val,"[0.30237406492233276, 0.172323077917099, 0.5253028273582458]",2,0,sub-038,127000,127499.0
00001880.npy,"[-0.914183497428894, -0.4797963798046112, 0.23312300443649292]",val,"[0.1756322979927063, 0.2711791396141052, 0.5531885623931885]",2,0,sub-038,127500,127999.0
00001881.npy,"[-0.6105586886405945, -0.292787104845047, 0.217900812625885]",val,"[0.21441508829593658, 0.29461970925331116, 0.49096521735191345]",2,0,sub-038,128000,128499.0
00001882.npy,"[-0.1609017550945282, -0.8358594179153442, -0.3896853029727936]",val,"[0.43389996886253357, 0.22093230485916138, 0.34516772627830505]",0,0,sub-038,128500,128999.0
00001883.npy,"[0.22023387253284454, 0.09263959527015686, -1.4185346364974976]",val,"[0.4820602536201477, 0.4243144690990448, 0.09362529218196869]",0,0,sub-038,129000,129499.0
