crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00001002.npy,"[0.22351890802383423, -0.7078527808189392, -0.2159646600484848]",val,"[0.49058517813682556, 0.193296879529953, 0.31611794233322144]",0,0,sub-037,77000,77499.0
00001003.npy,"[0.39399275183677673, -1.1574300527572632, -0.748372495174408]",val,"[0.653163731098175, 0.13843557238578796, 0.2084006816148758]",0,0,sub-037,77500,77999.0
00001004.npy,"[0.3979703485965729, -0.18595702946186066, -0.35038015246391296]",val,"[0.49240460991859436, 0.27461591362953186, 0.2329794466495514]",0,0,sub-037,78000,78499.0
00001005.npy,"[0.21539929509162903, -0.20556630194187164, -0.5172926783561707]",val,"[0.46794000267982483, 0.30716177821159363, 0.22489824891090393]",0,0,sub-037,78500,78999.0
00001006.npy,"[0.5383210778236389, -0.6788332462310791, -0.09864136576652527]",val,"[0.547954797744751, 0.16223381459712982, 0.289811372756958]",0,0,sub-037,79000,79499.0
00001007.npy,"[0.3257564902305603, 0.11899586766958237, 0.18730352818965912]",val,"[0.3725895583629608, 0.30299514532089233, 0.32441529631614685]",0,0,sub-037,79500,79999.0
00001008.npy,"[0.30645787715911865, 0.1916995644569397, -0.19241651892662048]",val,"[0.40019285678863525, 0.35680457949638367, 0.24300262331962585]",0,0,sub-037,80000,80499.0
00001009.npy,"[0.21488822996616364, -0.30813392996788025, -0.2206599861383438]",val,"[0.4465010464191437, 0.2646530270576477, 0.288845956325531]",0,0,sub-037,80500,80999.0
00001010.npy,"[-0.7264639139175415, -0.2008378952741623, 0.23876632750034332]",val,"[0.18807916343212128, 0.3181392252445221, 0.49378156661987305]",2,0,sub-037,81000,81499.0
00001011.npy,"[-0.7936879396438599, -0.6951616406440735, 0.2923007607460022]",val,"[0.1973978728055954, 0.2178371250629425, 0.5847650170326233]",2,0,sub-037,81500,81999.0
00001012.npy,"[-0.039818622171878815, -0.4733721613883972, -0.13720566034317017]",val,"[0.3913272023200989, 0.2536589205265045, 0.355013906955719]",0,0,sub-037,82000,82499.0
00001013.npy,"[-0.22136886417865753, -0.2321849912405014, 0.750857412815094]",val,"[0.21583978831768036, 0.21351781487464905, 0.5706424117088318]",2,0,sub-037,82500,82999.0
00001014.npy,"[0.01363765262067318, -0.24889349937438965, -0.004224731586873531]",val,"[0.3634515106678009, 0.27953144907951355, 0.35701707005500793]",0,0,sub-037,83000,83499.0
00001015.npy,"[0.17531560361385345, 0.01073544379323721, 0.1967484951019287]",val,"[0.3484424948692322, 0.29556626081466675, 0.3559912145137787]",2,0,sub-037,83500,83999.0
00001016.npy,"[0.6471769213676453, -0.43122977018356323, -0.6713981628417969]",val,"[0.6220247149467468, 0.21157364547252655, 0.1664016842842102]",0,0,sub-037,84000,84499.0
00001017.npy,"[-0.6787934303283691, -0.8891488909721375, 0.33465054631233215]",val,"[0.21904033422470093, 0.1774875521659851, 0.6034721732139587]",2,0,sub-037,84500,84999.0
00001018.npy,"[0.12157780677080154, -0.05571528524160385, 0.10668636113405228]",val,"[0.3542640805244446, 0.2967083156108856, 0.3490276634693146]",0,0,sub-037,85000,85499.0
00001019.npy,"[0.18363246321678162, -0.8338807225227356, -0.32395148277282715]",val,"[0.5093098878860474, 0.18411186337471008, 0.3065781891345978]",0,0,sub-037,85500,85999.0
00001020.npy,"[0.6169753670692444, -0.22102266550064087, -0.11667098850011826]",val,"[0.5228127241134644, 0.226156085729599, 0.25103116035461426]",0,0,sub-037,86000,86499.0
00001021.npy,"[0.15291333198547363, -0.005160942208021879, -0.2617557942867279]",val,"[0.3977178633213043, 0.33956605195999146, 0.26271605491638184]",0,0,sub-037,86500,86999.0
00001022.npy,"[-0.08800799399614334, -0.4059586524963379, -0.013525119982659817]",val,"[0.35651060938835144, 0.25941091775894165, 0.3840784728527069]",2,0,sub-037,87000,87499.0
00001023.npy,"[0.37176382541656494, -0.6053565144538879, 0.12543199956417084]",val,"[0.46337994933128357, 0.17441315948963165, 0.3622068762779236]",0,0,sub-037,87500,87999.0
00001024.npy,"[0.041911087930202484, -0.5468308329582214, 0.7866621017456055]",val,"[0.27315372228622437, 0.15160717070102692, 0.5752390623092651]",2,0,sub-037,88000,88499.0
00001025.npy,"[0.3574276268482208, -0.3245827853679657, -0.46752145886421204]",val,"[0.514441192150116, 0.26010122895240784, 0.22545760869979858]",0,0,sub-037,88500,88999.0
00001026.npy,"[0.6602821350097656, -0.3773754835128784, -0.5010952949523926]",val,"[0.5997583270072937, 0.21248452365398407, 0.18775714933872223]",0,0,sub-037,89000,89499.0
00001027.npy,"[0.27283138036727905, -0.7569465637207031, -0.45277076959609985]",val,"[0.54314786195755, 0.1939505934715271, 0.26290151476860046]",0,0,sub-037,89500,89999.0
00001028.npy,"[0.23982183635234833, -1.02909517288208, -0.33470267057418823]",val,"[0.5422675013542175, 0.15245088934898376, 0.3052816689014435]",0,0,sub-037,90000,90499.0
00001029.npy,"[0.5485640168190002, -0.7008636593818665, -0.32583093643188477]",val,"[0.586929202079773, 0.1682542860507965, 0.24481657147407532]",0,0,sub-037,90500,90999.0
00001030.npy,"[0.10988347232341766, -0.64455646276474, 0.15238304436206818]",val,"[0.3978215754032135, 0.1870851367712021, 0.41509324312210083]",2,0,sub-037,91000,91499.0
00001031.npy,"[0.5012469291687012, -0.04246597737073898, -0.1694873869419098]",val,"[0.47802940011024475, 0.2775384187698364, 0.24443219602108002]",0,0,sub-037,91500,91999.0
00001032.npy,"[-0.4825701415538788, -0.7138388156890869, -0.16127435863018036]",val,"[0.31521478295326233, 0.2501312494277954, 0.4346539378166199]",2,0,sub-037,92000,92499.0
00001033.npy,"[-0.5006838440895081, -0.61753910779953, 0.2224152833223343]",val,"[0.2531309723854065, 0.2252141684293747, 0.5216548442840576]",2,0,sub-037,92500,92999.0
00001034.npy,"[0.2709289789199829, -0.46165692806243896, -0.27242305874824524]",val,"[0.4850924611091614, 0.23316669464111328, 0.28174081444740295]",0,0,sub-037,93000,93499.0
00001035.npy,"[0.28172677755355835, -0.815123975276947, -0.23647300899028778]",val,"[0.5182655453681946, 0.17305976152420044, 0.30867472290992737]",0,0,sub-037,93500,93999.0
00001036.npy,"[0.2779659032821655, -0.18289710581302643, -0.24761109054088593]",val,"[0.45005449652671814, 0.2838669419288635, 0.26607856154441833]",0,0,sub-037,94000,94499.0
00001037.npy,"[0.17608042061328888, -0.47129595279693604, -0.5237436890602112]",val,"[0.49502748250961304, 0.259105920791626, 0.24586661159992218]",0,0,sub-037,94500,94999.0
00001038.npy,"[0.5466604232788086, -0.6356717944145203, 0.06801582872867584]",val,"[0.5191607475280762, 0.1591554433107376, 0.32168376445770264]",0,0,sub-037,95000,95499.0
00001039.npy,"[-0.140691876411438, -0.5482944250106812, -0.231154203414917]",val,"[0.387784481048584, 0.25797098875045776, 0.35424453020095825]",0,0,sub-037,95500,95999.0
00001040.npy,"[0.015509750694036484, -0.7974959015846252, 0.20860685408115387]",val,"[0.3764318525791168, 0.16695617139339447, 0.4566120505332947]",2,0,sub-037,96000,96499.0
00001041.npy,"[0.3361283838748932, -0.9732673168182373, -0.5736873745918274]",val,"[0.5978781580924988, 0.16141705214977264, 0.24070478975772858]",0,0,sub-037,96500,96999.0
00001042.npy,"[0.23946675658226013, -0.5437783002853394, -0.27948465943336487]",val,"[0.4873139560222626, 0.22266392409801483, 0.2900221049785614]",0,0,sub-037,97000,97499.0
00001043.npy,"[-0.4512459933757782, -0.38942694664001465, -0.3185597062110901]",val,"[0.31194809079170227, 0.33184099197387695, 0.35621094703674316]",2,0,sub-037,97500,97999.0
00001044.npy,"[0.47410377860069275, -0.47920477390289307, 0.2564968466758728]",val,"[0.4566407799720764, 0.17601840198040009, 0.3673408627510071]",0,0,sub-037,98000,98499.0
00001045.npy,"[0.7505686283111572, -0.8137783408164978, -0.9020780324935913]",val,"[0.7138946652412415, 0.14936432242393494, 0.1367410123348236]",0,0,sub-037,98500,98999.0
00001046.npy,"[-0.039298396557569504, -0.4852694869041443, -0.014820701442658901]",val,"[0.37523704767227173, 0.2402276247739792, 0.3845353424549103]",2,0,sub-037,99000,99499.0
00001047.npy,"[0.12956564128398895, -0.4731985926628113, 0.08895206451416016]",val,"[0.39880409836769104, 0.2182641476392746, 0.3829317092895508]",0,0,sub-037,99500,99999.0
00001048.npy,"[-0.060616228729486465, -0.5495387315750122, 0.7526564598083496]",val,"[0.2584938704967499, 0.15853089094161987, 0.5829752683639526]",2,0,sub-037,100000,100499.0
00001049.npy,"[0.13478820025920868, -0.6482944488525391, 0.15281744301319122]",val,"[0.40400972962379456, 0.18463045358657837, 0.4113597571849823]",2,0,sub-037,100500,100999.0
00001050.npy,"[0.4642011523246765, -0.07303082197904587, 0.5829954147338867]",val,"[0.36893537640571594, 0.2155923992395401, 0.41547223925590515]",2,0,sub-037,101000,101499.0
00001051.npy,"[0.409408301115036, -0.5236620306968689, -0.3725165128707886]",val,"[0.5402868390083313, 0.21251867711544037, 0.24719446897506714]",0,0,sub-037,101500,101999.0
00001052.npy,"[0.1588137298822403, -0.8970416188240051, -0.16959309577941895]",val,"[0.4835672974586487, 0.16823050379753113, 0.34820228815078735]",0,0,sub-037,102000,102499.0
00001053.npy,"[-0.5185391902923584, -0.44724512100219727, 0.2941477596759796]",val,"[0.23106145858764648, 0.24813617765903473, 0.5208023190498352]",2,0,sub-037,102500,102999.0
00001054.npy,"[0.22455663979053497, -0.08518770337104797, -0.16216875612735748]",val,"[0.4144369661808014, 0.3040452301502228, 0.28151774406433105]",0,0,sub-037,103000,103499.0
00001055.npy,"[-0.4374180734157562, -1.0683320760726929, -0.24599692225456238]",val,"[0.36455443501472473, 0.1939813196659088, 0.44146424531936646]",2,0,sub-037,103500,103999.0
00001056.npy,"[0.3446563184261322, -0.8572178483009338, -0.6710530519485474]",val,"[0.601404070854187, 0.18080024421215057, 0.2177956998348236]",0,0,sub-037,104000,104499.0
00001057.npy,"[0.3262391686439514, -1.0264148712158203, 0.015186646021902561]",val,"[0.5022025108337402, 0.12984603643417358, 0.3679514229297638]",0,0,sub-037,104500,104999.0
00001058.npy,"[0.5361543297767639, -0.34257134795188904, -0.2990516424179077]",val,"[0.5408045053482056, 0.22460253536701202, 0.2345929592847824]",0,0,sub-037,105000,105499.0
00001059.npy,"[0.4157598316669464, -0.8084695339202881, -0.43506038188934326]",val,"[0.5810410976409912, 0.17081688344478607, 0.24814201891422272]",0,0,sub-037,105500,105999.0
00001060.npy,"[0.7165764570236206, -0.21991313993930817, -0.11062271147966385]",val,"[0.5466650128364563, 0.21429350972175598, 0.23904146254062653]",0,0,sub-037,106000,106499.0
00001061.npy,"[0.5195837020874023, -0.23895390331745148, -0.39800843596458435]",val,"[0.5353804230690002, 0.25074589252471924, 0.21387365460395813]",0,0,sub-037,106500,106999.0
00001062.npy,"[0.3505130708217621, -0.08403140306472778, -0.18360033631324768]",val,"[0.44767799973487854, 0.289898157119751, 0.2624238133430481]",0,0,sub-037,107000,107499.0
00001063.npy,"[0.10650108009576797, -0.8295053839683533, -0.4961041212081909]",val,"[0.515576958656311, 0.2022045999765396, 0.28221842646598816]",0,0,sub-037,107500,107999.0
00001064.npy,"[0.4241071045398712, 0.0053734625689685345, -0.16930454969406128]",val,"[0.45242348313331604, 0.2976400852203369, 0.2499365210533142]",0,0,sub-037,108000,108499.0
00001065.npy,"[0.07398001849651337, -0.5726762413978577, -0.12180735915899277]",val,"[0.4262608587741852, 0.22327299416065216, 0.35046613216400146]",0,0,sub-037,108500,108999.0
00001066.npy,"[0.08940479904413223, -0.7753528952598572, 0.13499538600444794]",val,"[0.40521931648254395, 0.17065954208374023, 0.42412108182907104]",2,0,sub-037,109000,109499.0
00001067.npy,"[0.6124304533004761, -0.5438506603240967, -0.4110141098499298]",val,"[0.5973682999610901, 0.18796443939208984, 0.21466726064682007]",0,0,sub-037,109500,109999.0
00001068.npy,"[0.3163451850414276, -0.2262779027223587, -0.554239809513092]",val,"[0.5000179409980774, 0.290621280670166, 0.20936079323291779]",0,0,sub-037,110000,110499.0
00001069.npy,"[0.19757461547851562, -0.38388001918792725, 0.20978830754756927]",val,"[0.38889724016189575, 0.21742644906044006, 0.3936762511730194]",2,0,sub-037,110500,110999.0
00001070.npy,"[0.1049278974533081, -0.53704833984375, 0.10567951202392578]",val,"[0.39572563767433167, 0.20825116336345673, 0.3960231840610504]",2,0,sub-037,111000,111499.0
00001071.npy,"[-0.37685227394104004, -0.6030897498130798, 0.07498957961797714]",val,"[0.2968475818634033, 0.2367444485425949, 0.4664079546928406]",2,0,sub-037,111500,111999.0
00001072.npy,"[0.41692471504211426, -0.15753008425235748, -0.3794765770435333]",val,"[0.4965340495109558, 0.2795545160770416, 0.22391147911548615]",0,0,sub-037,112000,112499.0
00001073.npy,"[0.3682572841644287, -0.8107495903968811, 0.072552390396595]",val,"[0.48742660880088806, 0.14992466568946838, 0.36264878511428833]",0,0,sub-037,112500,112999.0
00001074.npy,"[0.3983234763145447, -0.9311983585357666, -0.623339056968689]",val,"[0.6155362725257874, 0.16287319362163544, 0.2215905636548996]",0,0,sub-037,113000,113499.0
00001075.npy,"[0.4642685055732727, -0.4088065028190613, -0.3396568298339844]",val,"[0.5361257791519165, 0.22392112016677856, 0.23995310068130493]",0,0,sub-037,113500,113999.0
00001076.npy,"[0.13947325944900513, -0.5943087339401245, -0.31052762269973755]",val,"[0.4722065031528473, 0.226701557636261, 0.30109190940856934]",0,0,sub-037,114000,114499.0
00001077.npy,"[-0.20155471563339233, -0.9165600538253784, -0.0024678173940628767]",val,"[0.36907485127449036, 0.1805475354194641, 0.45037761330604553]",2,0,sub-037,114500,114999.0
00001078.npy,"[-0.1017904132604599, -0.47569355368614197, 0.19958116114139557]",val,"[0.3289738595485687, 0.22634835541248322, 0.44467777013778687]",2,0,sub-037,115000,115499.0
00001079.npy,"[-0.06127544119954109, -1.0984257459640503, -0.2505994439125061]",val,"[0.45829901099205017, 0.16245019435882568, 0.3792508542537689]",0,0,sub-037,115500,115999.0
00001080.npy,"[0.16671286523342133, -1.2764049768447876, -0.8860113620758057]",val,"[0.63084477186203, 0.14899934828281403, 0.22015582025051117]",0,0,sub-037,116000,116499.0
00001081.npy,"[-0.006165761034935713, -0.4255717396736145, -0.20712940394878387]",val,"[0.40397846698760986, 0.26559048891067505, 0.3304310441017151]",0,0,sub-037,116500,116999.0
00001082.npy,"[0.49351930618286133, -0.6418511271476746, -0.5189310312271118]",val,"[0.5936018824577332, 0.1907261162996292, 0.21567195653915405]",0,0,sub-037,117000,117499.0
00001083.npy,"[0.09947877377271652, -0.16327887773513794, -0.43485918641090393]",val,"[0.42463111877441406, 0.32651081681251526, 0.24885809421539307]",0,0,sub-037,117500,117999.0
00001084.npy,"[-0.23720818758010864, -0.7671168446540833, -0.1925375908613205]",val,"[0.3796014189720154, 0.22345571219921112, 0.3969428837299347]",2,0,sub-037,118000,118499.0
00001085.npy,"[0.3593634366989136, -0.4559522867202759, -0.4399348497390747]",val,"[0.528501033782959, 0.23386149108409882, 0.23763751983642578]",0,0,sub-037,118500,118999.0
00001086.npy,"[-0.28969430923461914, -1.3716962337493896, -0.29164502024650574]",val,"[0.42790496349334717, 0.14502400159835815, 0.42707106471061707]",0,0,sub-037,119000,119499.0
00001087.npy,"[0.4708452522754669, -0.5273798704147339, -0.03662232309579849]",val,"[0.5074722170829773, 0.18702024221420288, 0.3055075407028198]",0,0,sub-037,119500,119999.0
00001088.npy,"[0.1831587553024292, -1.095617651939392, -0.48367270827293396]",val,"[0.5581259727478027, 0.155369833111763, 0.28650417923927307]",0,0,sub-037,120000,120499.0
00001089.npy,"[0.5710567235946655, -0.5502095818519592, -0.04143596068024635]",val,"[0.5353705883026123, 0.1744595319032669, 0.2901698648929596]",0,0,sub-037,120500,120999.0
00001090.npy,"[0.5731547474861145, -0.6087622046470642, -0.04298391193151474]",val,"[0.5415018200874329, 0.16607332229614258, 0.29242485761642456]",0,0,sub-037,121000,121499.0
00001091.npy,"[0.41485854983329773, -1.0753252506256104, -0.32322919368743896]",val,"[0.5870755314826965, 0.1322864592075348, 0.2806380093097687]",0,0,sub-037,121500,121999.0
00001092.npy,"[0.29098546504974365, -0.40039390325546265, -0.10663220286369324]",val,"[0.4602349102497101, 0.23052461445331573, 0.30924052000045776]",0,0,sub-037,122000,122499.0
00001093.npy,"[-0.09411580115556717, -0.7786822319030762, -0.24015329778194427]",val,"[0.4222199320793152, 0.21292923390865326, 0.3648509085178375]",0,0,sub-037,122500,122999.0
00001094.npy,"[0.24918794631958008, -0.6182262301445007, -0.6647289991378784]",val,"[0.5491527318954468, 0.23066405951976776, 0.22018316388130188]",0,0,sub-037,123000,123499.0
00001095.npy,"[0.0030797687359154224, -0.34089910984039307, 0.13238926231861115]",val,"[0.3512486517429352, 0.24901556968688965, 0.39973580837249756]",2,0,sub-037,123500,123999.0
00001096.npy,"[0.13443996012210846, -0.8787636160850525, -0.27990594506263733]",val,"[0.4941135346889496, 0.17938990890979767, 0.32649657130241394]",0,0,sub-037,124000,124499.0
00001097.npy,"[-0.012760471552610397, -0.6073415875434875, -0.4394570291042328]",val,"[0.4536267817020416, 0.25030839443206787, 0.2960647642612457]",0,0,sub-037,124500,124999.0
00001098.npy,"[0.6020863056182861, 0.16514714062213898, -0.09455446153879166]",val,"[0.46635985374450684, 0.3012734651565552, 0.23236671090126038]",0,0,sub-037,125000,125499.0
00001099.npy,"[0.10829821974039078, -0.8150871396064758, -0.07319363951683044]",val,"[0.4481898546218872, 0.1780085563659668, 0.3738015592098236]",0,0,sub-037,125500,125999.0
00001100.npy,"[0.7122804522514343, -0.979581356048584, -0.41463688015937805]",val,"[0.663038969039917, 0.12211605161428452, 0.21484492719173431]",0,0,sub-037,126000,126499.0
00001101.npy,"[0.43047213554382324, -0.6968203783035278, -0.5136824250221252]",val,"[0.5837993621826172, 0.18909788131713867, 0.22710280120372772]",0,0,sub-037,126500,126999.0
00001102.npy,"[0.4177817702293396, -0.14172841608524323, -0.4248097240924835]",val,"[0.4994800090789795, 0.2854473292827606, 0.21507269144058228]",0,0,sub-037,127000,127499.0
00001103.npy,"[0.4385138750076294, -0.07667545974254608, -0.08528674393892288]",val,"[0.4566933810710907, 0.27282291650772095, 0.2704836428165436]",0,0,sub-037,127500,127999.0
00001104.npy,"[0.15400467813014984, -1.315388798713684, -0.5045904517173767]",val,"[0.5721992254257202, 0.13164301216602325, 0.29615771770477295]",0,0,sub-037,128000,128499.0
00001105.npy,"[0.3231876790523529, -0.4385721981525421, -0.3958185315132141]",val,"[0.5117496848106384, 0.2389073222875595, 0.24934299290180206]",0,0,sub-037,128500,128999.0
00001106.npy,"[0.03594968095421791, -0.374891459941864, -0.17748010158538818]",val,"[0.40471068024635315, 0.2683604955673218, 0.32692888379096985]",0,0,sub-037,129000,129499.0
