crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[0.18124625086784363, 1.0421583652496338, -2.3445334434509277]",test,"[0.29024937748908997, 0.6865318417549133, 0.02321876399219036]",1,0,sub-064,77500,77999.0
00000156.npy,"[1.0555647611618042, -0.28961554169654846, -0.45956799387931824]",test,"[0.6755515933036804, 0.17597629129886627, 0.14847204089164734]",0,0,sub-064,78000,78499.0
00000157.npy,"[0.22713887691497803, 0.09381677955389023, -1.5463370084762573]",test,"[0.48901548981666565, 0.42797812819480896, 0.08300644904375076]",0,0,sub-064,78500,78999.0
00000158.npy,"[1.0087547302246094, -0.6338018774986267, -0.6523265838623047]",test,"[0.7228471636772156, 0.1398598998785019, 0.13729287683963776]",0,0,sub-064,79000,79499.0
00000159.npy,"[0.383950799703598, -0.08046083152294159, -0.9934343099594116]",test,"[0.5317050218582153, 0.3341791331768036, 0.1341158151626587]",0,0,sub-064,79500,79999.0
00000160.npy,"[0.6100431680679321, -0.04281582310795784, -1.315766453742981]",test,"[0.6001272797584534, 0.3123995065689087, 0.08747317641973495]",0,0,sub-064,80000,80499.0
00000161.npy,"[1.182209849357605, -0.7582091689109802, -0.12973928451538086]",test,"[0.7077449560165405, 0.10166314244270325, 0.1905919462442398]",0,0,sub-064,80500,80999.0
00000162.npy,"[0.5730981230735779, -0.424761563539505, -0.6871656775474548]",test,"[0.6052364706993103, 0.22313109040260315, 0.17163246870040894]",0,0,sub-064,81000,81499.0
00000163.npy,"[0.3791786730289459, 0.08308511972427368, -0.8976650834083557]",test,"[0.4944048225879669, 0.36769765615463257, 0.1378975361585617]",0,0,sub-064,81500,81999.0
00000164.npy,"[1.0076292753219604, -0.19412678480148315, -1.038858413696289]",test,"[0.6993722915649414, 0.21027731895446777, 0.09035040438175201]",0,0,sub-064,82000,82499.0
00000165.npy,"[0.8675493597984314, -0.6991308331489563, -0.21308386325836182]",test,"[0.6459457278251648, 0.13483278453350067, 0.21922142803668976]",0,0,sub-064,82500,82999.0
00000166.npy,"[0.27792656421661377, 0.03786655515432358, -0.5329000949859619]",test,"[0.44821521639823914, 0.3525574207305908, 0.19922739267349243]",0,0,sub-064,83000,83499.0
00000167.npy,"[1.0068107843399048, -0.581996738910675, -0.14746591448783875]",test,"[0.658130943775177, 0.134369894862175, 0.20749914646148682]",0,0,sub-064,83500,83999.0
00000168.npy,"[0.9058687090873718, -0.5855744481086731, -0.5465614199638367]",test,"[0.6853781938552856, 0.15424273908138275, 0.16037912666797638]",0,0,sub-064,84000,84499.0
00000169.npy,"[0.5204722285270691, -0.31721600890159607, -0.8652170896530151]",test,"[0.5942261219024658, 0.25712740421295166, 0.14864645898342133]",0,0,sub-064,84500,84999.0
00000170.npy,"[0.23487818241119385, -0.13865011930465698, -0.6941986680030823]",test,"[0.48002615571022034, 0.33040276169776917, 0.18957102298736572]",0,0,sub-064,85000,85499.0
00000171.npy,"[0.0170341357588768, -0.1938374638557434, 0.08722168952226639]",test,"[0.3469105660915375, 0.2809552550315857, 0.3721342384815216]",2,0,sub-064,85500,85999.0
00000172.npy,"[-0.19596515595912933, 0.11797571927309036, 0.03166522830724716]",test,"[0.27590543031692505, 0.3776618242263794, 0.34643274545669556]",1,0,sub-064,86000,86499.0
00000173.npy,"[0.14516586065292358, -0.32514894008636475, 0.1374036967754364]",test,"[0.382106214761734, 0.23874206840991974, 0.37915173172950745]",0,0,sub-064,86500,86999.0
00000174.npy,"[0.08848393708467484, -0.2471890151500702, 0.27671438455581665]",test,"[0.3422350287437439, 0.24464908242225647, 0.413115918636322]",2,0,sub-064,87000,87499.0
00000175.npy,"[0.9722693562507629, -0.7436163425445557, 0.10021418333053589]",test,"[0.6258230209350586, 0.11252573132514954, 0.2616512179374695]",0,0,sub-064,87500,87999.0
00000176.npy,"[0.3999614715576172, 0.42291879653930664, -1.4254075288772583]",test,"[0.4577956199645996, 0.468426913022995, 0.07377749681472778]",1,0,sub-064,88000,88499.0
00000177.npy,"[-0.1846756935119629, -0.12366120517253876, 0.829825758934021]",test,"[0.20743003487586975, 0.22048035264015198, 0.5720896124839783]",2,0,sub-064,88500,88999.0
00000178.npy,"[-1.0794674158096313, 0.4355098307132721, -0.026519767940044403]",test,"[0.11882969737052917, 0.5405940413475037, 0.3405762314796448]",1,0,sub-064,89000,89499.0
00000179.npy,"[-0.35042473673820496, -0.25126540660858154, 0.19660228490829468]",test,"[0.2609364986419678, 0.2881371080875397, 0.45092639327049255]",2,0,sub-064,89500,89999.0
00000180.npy,"[0.9891676306724548, 0.6424267292022705, -2.107771873474121]",test,"[0.5707190036773682, 0.4034917652606964, 0.02578924037516117]",0,0,sub-064,90000,90499.0
00000181.npy,"[0.0650605782866478, -0.2734808325767517, -1.3700917959213257]",test,"[0.5125870108604431, 0.365376740694046, 0.12203624099493027]",0,0,sub-064,90500,90999.0
00000182.npy,"[0.014042407274246216, -0.41836968064308167, 0.45550817251205444]",test,"[0.3121170103549957, 0.20254579186439514, 0.48533719778060913]",2,0,sub-064,91000,91499.0
00000183.npy,"[1.3601961135864258, -0.6997174620628357, -0.5286737680435181]",test,"[0.7820395827293396, 0.09968265891075134, 0.11827773600816727]",0,0,sub-064,91500,91999.0
00000184.npy,"[-0.25173836946487427, 1.1271404027938843, -1.7125824689865112]",test,"[0.1922157257795334, 0.7631824612617493, 0.04460180550813675]",1,0,sub-064,92000,92499.0
00000185.npy,"[0.2618699073791504, 0.9751012325286865, -2.2040023803710938]",test,"[0.31994786858558655, 0.6528773903846741, 0.027174681425094604]",1,0,sub-064,92500,92999.0
00000186.npy,"[0.9445483088493347, 0.24793782830238342, -1.8496477603912354]",test,"[0.6412577629089355, 0.31952038407325745, 0.039221905171871185]",0,0,sub-064,93000,93499.0
00000187.npy,"[0.4424523413181305, -0.3231024444103241, 0.07609701156616211]",test,"[0.46332067251205444, 0.21547925472259521, 0.32120004296302795]",0,0,sub-064,93500,93999.0
00000188.npy,"[-0.5565524697303772, 0.1112694963812828, -0.008590549230575562]",test,"[0.213688462972641, 0.4166894257068634, 0.3696220815181732]",1,0,sub-064,94000,94499.0
00000189.npy,"[1.239540934562683, -0.3675791025161743, -1.6063727140426636]",test,"[0.7945681810379028, 0.15928241610527039, 0.04614945501089096]",0,0,sub-064,94500,94999.0
00000190.npy,"[0.40597429871559143, 1.5422438383102417, -2.721020221710205]",test,"[0.24044384062290192, 0.7490128874778748, 0.01054331474006176]",1,0,sub-064,95000,95499.0
00000191.npy,"[0.5203657150268555, 0.03635167330503464, -1.806633710861206]",test,"[0.5834670662879944, 0.3595934212207794, 0.05693946033716202]",0,0,sub-064,95500,95999.0
00000192.npy,"[0.44764795899391174, 1.010876178741455, -2.3726749420166016]",test,"[0.35512372851371765, 0.6237156391143799, 0.021160652860999107]",1,0,sub-064,96000,96499.0
00000193.npy,"[0.025539524853229523, 0.4397713541984558, -1.4488768577575684]",test,"[0.36468133330345154, 0.5518386960029602, 0.08348003774881363]",1,0,sub-064,96500,96999.0
00000194.npy,"[0.29379674792289734, 0.5887848734855652, -1.9854785203933716]",test,"[0.4089195430278778, 0.5492241382598877, 0.04185633733868599]",1,0,sub-064,97000,97499.0
00000195.npy,"[0.8114272356033325, 0.8848033547401428, -2.5374531745910645]",test,"[0.47365105152130127, 0.5097126364707947, 0.016636358574032784]",1,0,sub-064,97500,97999.0
00000196.npy,"[0.20708975195884705, 1.4105857610702515, -2.5796189308166504]",test,"[0.22761580348014832, 0.7583576440811157, 0.014026526361703873]",1,0,sub-064,98000,98499.0
00000197.npy,"[0.8940156698226929, 0.39289379119873047, -2.1880064010620117]",test,"[0.605430543422699, 0.3668004870414734, 0.027768924832344055]",0,0,sub-064,98500,98999.0
00000198.npy,"[0.9325974583625793, -0.6387695670127869, -0.39641502499580383]",test,"[0.6791173815727234, 0.14109408855438232, 0.17978855967521667]",0,0,sub-064,99000,99499.0
00000199.npy,"[0.5061051249504089, -0.038555316627025604, -0.6624282002449036]",test,"[0.528859555721283, 0.3067589998245239, 0.16438142955303192]",0,0,sub-064,99500,99999.0
00000200.npy,"[0.5573683381080627, -0.5475326180458069, -0.176705002784729]",test,"[0.5521220564842224, 0.18288695812225342, 0.26499098539352417]",0,0,sub-064,100000,100499.0
00000201.npy,"[0.5437420606613159, 0.3974609375, -1.4980666637420654]",test,"[0.5015778541564941, 0.4333205223083496, 0.06510166823863983]",0,0,sub-064,100500,100999.0
00000202.npy,"[0.27166464924812317, 0.4773658215999603, -1.6762930154800415]",test,"[0.42177167534828186, 0.5180984735488892, 0.06012985482811928]",1,0,sub-064,101000,101499.0
00000203.npy,"[1.5824499130249023, -1.2120773792266846, -0.03881193697452545]",test,"[0.794411838054657, 0.0485733337700367, 0.15701483190059662]",0,0,sub-064,101500,101999.0
00000204.npy,"[0.4725165069103241, -0.4638350009918213, -0.1362622082233429]",test,"[0.5165101289749146, 0.20250071585178375, 0.2809891998767853]",0,0,sub-064,102000,102499.0
00000205.npy,"[0.2644099295139313, -0.3114064335823059, 0.314500093460083]",test,"[0.38261231780052185, 0.21512214839458466, 0.4022655785083771]",2,0,sub-064,102500,102999.0
00000206.npy,"[-0.10721933841705322, -1.0673861503601074, 0.5317020416259766]",test,"[0.3051324486732483, 0.1168135553598404, 0.5780540108680725]",2,0,sub-064,103000,103499.0
00000207.npy,"[-0.08649389445781708, -0.6205857992172241, -0.1962953805923462]",test,"[0.40286627411842346, 0.2361607849597931, 0.36097297072410583]",0,0,sub-064,103500,103999.0
00000208.npy,"[0.43931493163108826, 0.45789894461631775, -1.6089835166931152]",test,"[0.4656118154525757, 0.4743456244468689, 0.06004257872700691]",1,0,sub-064,104000,104499.0
00000209.npy,"[0.8893218040466309, 0.8977149128913879, -2.4738802909851074]",test,"[0.48946359753608704, 0.49358904361724854, 0.016947291791439056]",1,0,sub-064,104500,104999.0
00000210.npy,"[0.5996209383010864, -0.000477813184261322, -0.8721451759338379]",test,"[0.5623420476913452, 0.308589369058609, 0.12906861305236816]",0,0,sub-064,105000,105499.0
00000211.npy,"[0.2523248493671417, 0.957859456539154, -1.974037528038025]",test,"[0.31919825077056885, 0.6463537812232971, 0.03444796800613403]",1,0,sub-064,105500,105999.0
00000212.npy,"[0.06488349288702011, 0.5821917057037354, -1.7073369026184082]",test,"[0.3511900007724762, 0.5891234278678894, 0.0596865750849247]",1,0,sub-064,106000,106499.0
00000213.npy,"[-0.5362165570259094, 1.8515675067901611, -2.442657947540283]",test,"[0.08307065069675446, 0.9045843482017517, 0.012344983406364918]",1,0,sub-064,106500,106999.0
00000214.npy,"[-0.07291576266288757, 1.5400512218475342, -2.0094871520996094]",test,"[0.16228827834129333, 0.8143101334571838, 0.023401563987135887]",1,0,sub-064,107000,107499.0
00000215.npy,"[1.03890061378479, -0.15381091833114624, -1.138964295387268]",test,"[0.7058753967285156, 0.21416079998016357, 0.07996377348899841]",0,0,sub-064,107500,107999.0
00000216.npy,"[-0.7907233834266663, 2.083162546157837, -2.2848267555236816]",test,"[0.052825819700956345, 0.9353174567222595, 0.011856740340590477]",1,0,sub-064,108000,108499.0
00000217.npy,"[0.7680040001869202, 0.013620119541883469, -1.3840246200561523]",test,"[0.6302990913391113, 0.296429842710495, 0.07327107340097427]",0,0,sub-064,108500,108999.0
00000218.npy,"[0.7108193039894104, -0.22880339622497559, -0.6579749584197998]",test,"[0.6078329682350159, 0.237526074051857, 0.15464094281196594]",0,0,sub-064,109000,109499.0
00000219.npy,"[1.0710328817367554, 0.020908579230308533, -1.0267552137374878]",test,"[0.6790609359741211, 0.23759952187538147, 0.08333951234817505]",0,0,sub-064,109500,109999.0
00000220.npy,"[-0.8812059760093689, 2.2006325721740723, -2.4676761627197266]",test,"[0.04347241669893265, 0.9476311206817627, 0.008896487765014172]",1,0,sub-064,110000,110499.0
00000221.npy,"[0.5694560408592224, -0.005948491394519806, -1.1555408239364624]",test,"[0.5744977593421936, 0.3231419324874878, 0.1023603305220604]",0,0,sub-064,110500,110999.0
00000222.npy,"[1.150670051574707, -1.0549144744873047, -0.9847410917282104]",test,"[0.8140789270401001, 0.08970017731189728, 0.09622085839509964]",0,0,sub-064,111000,111499.0
00000223.npy,"[0.5289626717567444, 0.5667903423309326, -2.256768226623535]",test,"[0.4761369526386261, 0.4944930672645569, 0.0293700210750103]",1,0,sub-064,111500,111999.0
00000224.npy,"[1.0493271350860596, -0.40550217032432556, -0.6934140920639038]",test,"[0.7099851965904236, 0.16573908925056458, 0.12427576631307602]",0,0,sub-064,112000,112499.0
00000225.npy,"[-0.0270339697599411, 0.887014627456665, -1.5119094848632812]",test,"[0.2687498927116394, 0.6703699827194214, 0.06088005751371384]",1,0,sub-064,112500,112999.0
00000226.npy,"[0.7392445802688599, 0.05835097283124924, -1.22586190700531]",test,"[0.6074206829071045, 0.30745476484298706, 0.08512451499700546]",0,0,sub-064,113000,113499.0
00000227.npy,"[0.5725293755531311, 0.48933300375938416, -1.4127787351608276]",test,"[0.4860246777534485, 0.44722554087638855, 0.06674979627132416]",0,0,sub-064,113500,113999.0
00000228.npy,"[-0.46685388684272766, 1.493931770324707, -1.6467866897583008]",test,"[0.11887487769126892, 0.8445948958396912, 0.03653017804026604]",1,0,sub-064,114000,114499.0
00000229.npy,"[0.1324244737625122, 0.7357896566390991, -1.6941628456115723]",test,"[0.3345350921154022, 0.611617386341095, 0.05384741351008415]",1,0,sub-064,114500,114999.0
00000230.npy,"[0.8263960480690002, -0.4636794626712799, -1.4667705297470093]",test,"[0.726640522480011, 0.20000779628753662, 0.0733516663312912]",0,0,sub-064,115000,115499.0
00000231.npy,"[0.8560148477554321, -0.5681114792823792, -0.2117939293384552]",test,"[0.6311220526695251, 0.15192285180091858, 0.21695512533187866]",0,0,sub-064,115500,115999.0
00000232.npy,"[0.21819815039634705, 0.690424919128418, -1.3839080333709717]",test,"[0.35650205612182617, 0.571672797203064, 0.07182509452104568]",1,0,sub-064,116000,116499.0
00000233.npy,"[0.578320324420929, 0.5225977301597595, -2.165727138519287]",test,"[0.49748495221138, 0.4705219864845276, 0.03199302777647972]",0,0,sub-064,116500,116999.0
00000234.npy,"[0.9531621336936951, -0.4208553731441498, -0.47578126192092896]",test,"[0.6699494123458862, 0.16955626010894775, 0.1604943573474884]",0,0,sub-064,117000,117499.0
00000235.npy,"[0.27999424934387207, 0.2772221863269806, -1.0513672828674316]",test,"[0.44221389293670654, 0.44098973274230957, 0.11679638922214508]",0,0,sub-064,117500,117999.0
00000236.npy,"[0.24129590392112732, 1.029456615447998, -2.3875927925109863]",test,"[0.3056696057319641, 0.6722736954689026, 0.022056691348552704]",1,0,sub-064,118000,118499.0
00000237.npy,"[1.1198086738586426, 0.29070720076560974, -1.918481707572937]",test,"[0.6736919283866882, 0.2940269410610199, 0.032281119376420975]",0,0,sub-064,118500,118999.0
00000238.npy,"[1.2496845722198486, -1.1523213386535645, -0.21686404943466187]",test,"[0.756855309009552, 0.06852277368307114, 0.17462195456027985]",0,0,sub-064,119000,119499.0
00000239.npy,"[0.19634699821472168, 0.46089431643486023, -1.303785800933838]",test,"[0.395891934633255, 0.5157843232154846, 0.08832371234893799]",1,0,sub-064,119500,119999.0
00000240.npy,"[0.09658557921648026, 0.5413709282875061, -1.39536452293396]",test,"[0.35905495285987854, 0.5601814985275269, 0.08076352626085281]",1,0,sub-064,120000,120499.0
00000241.npy,"[0.07524650543928146, 0.6973125338554382, -1.3436801433563232]",test,"[0.32208749651908875, 0.5999757647514343, 0.07793667167425156]",1,0,sub-064,120500,120999.0
00000242.npy,"[-0.13626159727573395, 1.4471838474273682, -2.1687822341918945]",test,"[0.16659124195575714, 0.81158447265625, 0.021824263036251068]",1,0,sub-064,121000,121499.0
00000243.npy,"[0.4548269212245941, 0.10953661054372787, -0.9835363626480103]",test,"[0.5140514373779297, 0.3639559745788574, 0.12199254333972931]",0,0,sub-064,121500,121999.0
00000244.npy,"[0.4654783308506012, 0.0268586203455925, -1.11384916305542]",test,"[0.5402368903160095, 0.3484128415584564, 0.11135020852088928]",0,0,sub-064,122000,122499.0
00000245.npy,"[0.6957074999809265, -0.591621994972229, -0.05545741319656372]",test,"[0.5721401572227478, 0.1579146385192871, 0.2699452340602875]",0,0,sub-064,122500,122999.0
00000246.npy,"[0.7191615104675293, -0.4670894145965576, -0.6660414338111877]",test,"[0.6428235173225403, 0.1962951421737671, 0.1608813852071762]",0,0,sub-064,123000,123499.0
00000247.npy,"[0.6975898742675781, -0.26880428194999695, -0.9347550868988037]",test,"[0.6345487236976624, 0.2414155900478363, 0.12403566390275955]",0,0,sub-064,123500,123999.0
00000248.npy,"[0.926616370677948, -0.42766985297203064, -0.5399088859558105]",test,"[0.67165607213974, 0.17337556183338165, 0.15496838092803955]",0,0,sub-064,124000,124499.0
00000249.npy,"[0.21409103274345398, 0.6229056715965271, -1.9931143522262573]",test,"[0.38240328431129456, 0.5755294561386108, 0.042067285627126694]",1,0,sub-064,124500,124999.0
00000250.npy,"[0.8425139784812927, -0.6216731667518616, -0.8161469101905823]",test,"[0.7034032344818115, 0.16267316043376923, 0.13392357528209686]",0,0,sub-064,125000,125499.0
00000251.npy,"[0.02480223774909973, 1.1441349983215332, -2.0381436347961426]",test,"[0.23866981267929077, 0.7310002446174622, 0.030329935252666473]",1,0,sub-064,125500,125999.0
00000252.npy,"[0.38491109013557434, 0.08354998379945755, -1.1542221307754517]",test,"[0.5116719007492065, 0.3785402476787567, 0.10978790372610092]",0,0,sub-064,126000,126499.0
00000253.npy,"[0.937742292881012, -0.22171610593795776, -0.7344960570335388]",test,"[0.6660085320472717, 0.20889759063720703, 0.12509383261203766]",0,0,sub-064,126500,126999.0
00000254.npy,"[-0.7590175867080688, 1.7344393730163574, -2.2066054344177246]",test,"[0.07497275620698929, 0.9073984026908875, 0.017628850415349007]",1,0,sub-064,127000,127499.0
00000255.npy,"[0.5716335773468018, -0.16036105155944824, -0.5560760498046875]",test,"[0.5541017651557922, 0.2664945125579834, 0.17940373718738556]",0,0,sub-064,127500,127999.0
00000256.npy,"[0.4149455726146698, 0.18407344818115234, -0.9719609022140503]",test,"[0.4893115162849426, 0.3884354829788208, 0.12225303053855896]",0,0,sub-064,128000,128499.0
00000257.npy,"[0.03974148631095886, 1.2587779760360718, -2.1609349250793457]",test,"[0.22248652577400208, 0.7528778314590454, 0.02463553473353386]",1,0,sub-064,128500,128999.0
00000258.npy,"[0.8426018357276917, -0.3948194086551666, -0.7082602381706238]",test,"[0.6656918525695801, 0.19313813745975494, 0.14116999506950378]",0,0,sub-064,129000,129499.0
