crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00000219.npy,1,1,"[-0.3330942988395691, 0.2733649015426636]","[0.3528673052787781, 0.6471326947212219]",0.6471326947212219
00000220.npy,1,1,"[-3.2336134910583496, 3.163257122039795]","[0.001663991599343717, 0.9983360171318054]",0.9983360171318054
00000221.npy,1,1,"[-1.4104745388031006, 1.3479467630386353]","[0.05961279571056366, 0.9403871893882751]",0.9403871893882751
00000222.npy,1,1,"[-1.8949782848358154, 1.8304307460784912]","[0.023535946384072304, 0.976464033126831]",0.976464033126831
00000223.npy,1,1,"[-1.176912784576416, 1.1156830787658691]","[0.0917380303144455, 0.9082620143890381]",0.9082620143890381
00000224.npy,1,1,"[-1.318443775177002, 1.256534457206726]","[0.07076623290777206, 0.9292337894439697]",0.9292337894439697
00000225.npy,1,1,"[-1.4671084880828857, 1.402967929840088]","[0.053652770817279816, 0.946347177028656]",0.946347177028656
00000226.npy,1,1,"[-1.6473684310913086, 1.5859986543655396]","[0.037929192185401917, 0.9620708227157593]",0.9620708227157593
00000227.npy,1,1,"[-2.608574390411377, 2.539895534515381]","[0.005774743854999542, 0.9942253232002258]",0.9942253232002258
00000228.npy,1,1,"[-3.8301949501037598, 3.755850076675415]","[0.0005072266794741154, 0.9994927644729614]",0.9994927644729614
00000229.npy,1,1,"[-1.3856710195541382, 1.3215934038162231]","[0.06254606693983078, 0.9374539852142334]",0.9374539852142334
00000230.npy,1,1,"[-2.6811470985412598, 2.612150192260742]","[0.005000037606805563, 0.9950000047683716]",0.9950000047683716
00000231.npy,1,1,"[-0.8438881635665894, 0.7821619510650635]","[0.16437219083309174, 0.8356278538703918]",0.8356278538703918
00000232.npy,1,1,"[-0.8869646787643433, 0.8256558179855347]","[0.15282411873340607, 0.8471758365631104]",0.8471758365631104
00000233.npy,1,1,"[-2.1117522716522217, 2.0477166175842285]","[0.01537574827671051, 0.9846242666244507]",0.9846242666244507
00000234.npy,1,1,"[-0.686608076095581, 0.626564621925354]","[0.21195639669895172, 0.7880435585975647]",0.7880435585975647
00000235.npy,1,1,"[-0.9816908836364746, 0.919934868812561]","[0.12992458045482635, 0.8700754642486572]",0.8700754642486572
00000236.npy,1,1,"[-2.36186146736145, 2.2969956398010254]","[0.00938830990344286, 0.990611732006073]",0.990611732006073
00000237.npy,1,1,"[-0.4937989115715027, 0.43435031175613403]","[0.2833003103733063, 0.7166996598243713]",0.7166996598243713
00000238.npy,1,1,"[-0.6615411043167114, 0.6028003096580505]","[0.22022745013237, 0.7797725200653076]",0.7797725200653076
00000239.npy,1,1,"[-1.520684003829956, 1.4577819108963013]","[0.04840824380517006, 0.9515917897224426]",0.9515917897224426
00000240.npy,1,1,"[-2.332317352294922, 2.264444351196289]","[0.009983759373426437, 0.9900162816047668]",0.9900162816047668
00000241.npy,1,1,"[-2.356576442718506, 2.2886738777160645]","[0.00951570738106966, 0.990484356880188]",0.990484356880188
00000242.npy,1,1,"[-2.620209217071533, 2.5511362552642822]","[0.005644878372550011, 0.9943552017211914]",0.9943552017211914
00000243.npy,1,1,"[-1.0508359670639038, 0.9884358644485474]","[0.115140900015831, 0.8848591446876526]",0.8848591446876526
00000244.npy,1,1,"[-1.357653260231018, 1.2943519353866577]","[0.06586553156375885, 0.9341344833374023]",0.9341344833374023
00000245.npy,1,1,"[-0.39387190341949463, 0.33416926860809326]","[0.3256247341632843, 0.6743752956390381]",0.6743752956390381
00000246.npy,1,1,"[-1.3116190433502197, 1.2475587129592896]","[0.07181232422590256, 0.9281877279281616]",0.9281877279281616
00000247.npy,1,1,"[-1.1517529487609863, 1.0901826620101929]","[0.09604734182357788, 0.9039525985717773]",0.9039525985717773
00000248.npy,1,1,"[-1.283163070678711, 1.218995451927185]","[0.07570698857307434, 0.924293041229248]",0.924293041229248
00000249.npy,1,1,"[-0.951319694519043, 0.8894567489624023]","[0.1369594931602478, 0.8630405068397522]",0.8630405068397522
00000250.npy,1,1,"[-0.9770623445510864, 0.9155808687210083]","[0.1309433877468109, 0.8690565824508667]",0.8690565824508667
00000251.npy,1,1,"[-1.4371631145477295, 1.3750280141830444]","[0.05666893720626831, 0.9433310031890869]",0.9433310031890869
00000252.npy,1,1,"[-1.4727274179458618, 1.4092546701431274]","[0.053051479160785675, 0.9469485282897949]",0.9469485282897949
00000253.npy,1,1,"[-0.1659504622220993, 0.10613814741373062]","[0.43239444494247437, 0.5676056146621704]",0.5676056146621704
00000254.npy,1,1,"[-3.3568458557128906, 3.2861647605895996]","[0.0013014024589210749, 0.9986985921859741]",0.9986985921859741
00000255.npy,1,1,"[-1.0352134704589844, 0.9745012521743774]","[0.11818671971559525, 0.8818132877349854]",0.8818132877349854
00000256.npy,1,1,"[-1.521837830543518, 1.4597899913787842]","[0.04826279357075691, 0.9517372250556946]",0.9517372250556946
00000257.npy,1,1,"[-1.4976710081100464, 1.4345757961273193]","[0.050582319498062134, 0.9494176506996155]",0.9494176506996155
00000258.npy,1,1,"[-0.5695691108703613, 0.5103179216384888]","[0.25352737307548523, 0.7464725971221924]",0.7464725971221924
00000259.npy,1,1,"[-0.25080573558807373, 0.19173294305801392]","[0.3911362290382385, 0.6088637113571167]",0.6088637113571167
00000260.npy,1,1,"[-0.3348526954650879, 0.275257408618927]","[0.3520340621471405, 0.6479659080505371]",0.6479659080505371
00000261.npy,1,1,"[-0.9973505735397339, 0.9372026920318604]","[0.12624746561050415, 0.8737525343894958]",0.8737525343894958
00000262.npy,1,1,"[-1.2146140336990356, 1.1522305011749268]","[0.08573615550994873, 0.914263904094696]",0.914263904094696
00000263.npy,1,1,"[-0.7785259485244751, 0.7196071743965149]","[0.1827041208744049, 0.8172958493232727]",0.8172958493232727
00000264.npy,1,1,"[-3.198704242706299, 3.1293060779571533]","[0.0017823998350650072, 0.9982175230979919]",0.9982175230979919
00000265.npy,1,1,"[-1.7237597703933716, 1.6622763872146606]","[0.03273473307490349, 0.967265248298645]",0.967265248298645
00000266.npy,1,1,"[-3.0558595657348633, 2.9867937564849854]","[0.0023696203716099262, 0.9976303577423096]",0.9976303577423096
00000267.npy,1,1,"[-1.6594383716583252, 1.5955013036727905]","[0.03714979439973831, 0.9628502130508423]",0.9628502130508423
00000268.npy,1,1,"[-1.919048547744751, 1.8533982038497925]","[0.02247881516814232, 0.9775211811065674]",0.9775211811065674
00000269.npy,1,1,"[-1.65485680103302, 1.5904639959335327]","[0.03749539330601692, 0.9625046253204346]",0.9625046253204346
00000270.npy,1,1,"[-2.014570713043213, 1.9500573873519897]","[0.018621740862727165, 0.9813781976699829]",0.9813781976699829
00000271.npy,1,1,"[-1.9375090599060059, 1.8736478090286255]","[0.021643757820129395, 0.9783561825752258]",0.9783561825752258
00000272.npy,1,1,"[-2.9048221111297607, 2.837266683578491]","[0.0031978017650544643, 0.9968022108078003]",0.9968022108078003
00000273.npy,1,1,"[-2.185169219970703, 2.116459846496582]","[0.013365419581532478, 0.9866346120834351]",0.9866346120834351
00000274.npy,1,1,"[-1.7550749778747559, 1.689497470855713]","[0.030931133776903152, 0.9690688848495483]",0.9690688848495483
00000275.npy,1,1,"[-1.4986560344696045, 1.4368349313735962]","[0.05042674019932747, 0.949573278427124]",0.949573278427124
00000276.npy,1,1,"[-0.7477322220802307, 0.6870615482330322]","[0.19235287606716156, 0.807647168636322]",0.807647168636322
00000277.npy,1,1,"[-4.1790771484375, 4.105410099029541]","[0.0002523385046515614, 0.9997476935386658]",0.9997476935386658
00000278.npy,1,1,"[-1.433567762374878, 1.3725383281707764]","[0.05699510499835014, 0.9430049657821655]",0.9430049657821655
00000279.npy,1,1,"[-2.049974203109741, 1.9836527109146118]","[0.017401793971657753, 0.9825981855392456]",0.9825981855392456
00000280.npy,1,1,"[-0.4235742688179016, 0.36469268798828125]","[0.3125409185886383, 0.6874590516090393]",0.6874590516090393
00000281.npy,1,1,"[-1.4296817779541016, 1.3660458326339722]","[0.05755547806620598, 0.9424445033073425]",0.9424445033073425
00000282.npy,1,1,"[-1.4487382173538208, 1.3851810693740845]","[0.05551852658390999, 0.9444814920425415]",0.9444814920425415
00000283.npy,1,1,"[-1.7054083347320557, 1.641325831413269]","[0.03400227427482605, 0.9659976959228516]",0.9659976959228516
00000284.npy,1,1,"[-1.3854063749313354, 1.323637843132019]","[0.062441784888505936, 0.9375582337379456]",0.9375582337379456
00000285.npy,1,1,"[-0.42084264755249023, 0.3612884283065796]","[0.31386080384254456, 0.6861392259597778]",0.6861392259597778
00000286.npy,1,1,"[-0.5240319967269897, 0.46476614475250244]","[0.27114954590797424, 0.7288504242897034]",0.7288504242897034
00000287.npy,1,1,"[-0.449812114238739, 0.3895590603351593]","[0.3016672134399414, 0.6983327865600586]",0.6983327865600586
00000288.npy,1,1,"[-2.6449882984161377, 2.5752813816070557]","[0.005376804620027542, 0.9946231842041016]",0.9946231842041016
00000289.npy,1,1,"[-0.7179147005081177, 0.6574209928512573]","[0.20175917446613312, 0.7982409000396729]",0.7982409000396729
00000290.npy,1,1,"[-1.7545356750488281, 1.68934965133667]","[0.030951736494898796, 0.969048261642456]",0.969048261642456
00000291.npy,1,1,"[-1.1478089094161987, 1.0875486135482788]","[0.09662000089883804, 0.9033800363540649]",0.9033800363540649
00000292.npy,1,1,"[-0.360893189907074, 0.3012862801551819]","[0.3402501940727234, 0.6597498059272766]",0.6597498059272766
00000293.npy,1,1,"[-0.16495387256145477, 0.10531134158372879]","[0.4328419864177704, 0.567158043384552]",0.567158043384552
00000294.npy,1,1,"[-0.5535281896591187, 0.49332600831985474]","[0.2598296105861664, 0.7401703596115112]",0.7401703596115112
00000295.npy,1,1,"[-0.5446791052818298, 0.4840017557144165]","[0.26333993673324585, 0.7366601228713989]",0.7366601228713989
00000296.npy,1,1,"[-1.7921051979064941, 1.7267287969589233]","[0.028781065717339516, 0.9712188839912415]",0.9712188839912415
00000297.npy,1,1,"[-1.6979608535766602, 1.6330724954605103]","[0.03452177718281746, 0.965478241443634]",0.965478241443634
00000298.npy,1,1,"[-1.1578941345214844, 1.094130516052246]","[0.09517496824264526, 0.9048250913619995]",0.9048250913619995
00000299.npy,1,1,"[-1.633370041847229, 1.5714609622955322]","[0.038984328508377075, 0.9610157012939453]",0.9610157012939453
00000300.npy,1,1,"[-1.1650984287261963, 1.1037955284118652]","[0.09373213350772858, 0.9062679409980774]",0.9062679409980774
00000301.npy,1,1,"[-1.454610824584961, 1.3922832012176514]","[0.054842088371515274, 0.9451578855514526]",0.9451578855514526
00000302.npy,1,1,"[-3.0669212341308594, 2.9972403049468994]","[0.0023193154484033585, 0.9976806640625]",0.9976806640625
00000303.npy,1,1,"[-1.1644761562347412, 1.1034144163131714]","[0.09381739795207977, 0.9061825275421143]",0.9061825275421143
00000304.npy,1,1,"[-0.7478100657463074, 0.6857274174690247]","[0.19254809617996216, 0.8074519038200378]",0.8074519038200378
00000305.npy,1,1,"[-1.2186108827590942, 1.1556984186172485]","[0.08515282720327377, 0.914847195148468]",0.914847195148468
00000306.npy,1,1,"[-1.5880640745162964, 1.5253387689590454]","[0.04255777597427368, 0.9574422240257263]",0.9574422240257263
00000307.npy,1,1,"[-2.3637309074401855, 2.2985129356384277]","[0.009356866590678692, 0.9906432032585144]",0.9906432032585144
00000308.npy,1,1,"[-0.6973553895950317, 0.6363222002983093]","[0.20855170488357544, 0.7914482951164246]",0.7914482951164246
00000309.npy,1,1,"[-2.4718892574310303, 2.4029645919799805]","[0.007578338962048292, 0.9924216866493225]",0.9924216866493225
00000310.npy,0,1,"[-0.0551060289144516, -0.0043426379561424255]","[0.48731186985969543, 0.512688159942627]",0.512688159942627
00000311.npy,1,1,"[-0.2777358293533325, 0.21821945905685425]","[0.37849166989326477, 0.6215083599090576]",0.6215083599090576
00000312.npy,1,1,"[-1.1144477128982544, 1.053979516029358]","[0.10262177884578705, 0.8973782062530518]",0.8973782062530518
00000313.npy,1,1,"[-1.5151013135910034, 1.4519398212432861]","[0.04893725737929344, 0.9510626792907715]",0.9510626792907715
00000314.npy,1,1,"[-1.3973791599273682, 1.334004282951355]","[0.061146706342697144, 0.9388532638549805]",0.9388532638549805
00000315.npy,1,1,"[-0.7559038996696472, 0.6957663297653198]","[0.18974466621875763, 0.8102554082870483]",0.8102554082870483
00000316.npy,1,1,"[-1.2499713897705078, 1.1881569623947144]","[0.08031104505062103, 0.9196889400482178]",0.9196889400482178
00000317.npy,1,1,"[-1.1329141855239868, 1.0704429149627686]","[0.09944940358400345, 0.9005506038665771]",0.9005506038665771
00000318.npy,1,1,"[-0.911513090133667, 0.8496293425559998]","[0.14664730429649353, 0.8533526659011841]",0.8533526659011841
00000319.npy,1,1,"[-0.45906174182891846, 0.39954984188079834]","[0.2976295053958893, 0.7023704648017883]",0.7023704648017883
00000320.npy,1,1,"[-0.851294755935669, 0.7909687757492065]","[0.16215729713439941, 0.8378426432609558]",0.8378426432609558
00000321.npy,1,1,"[-0.4837944507598877, 0.42310500144958496]","[0.2876347005367279, 0.7123653292655945]",0.7123653292655945
00000322.npy,1,1,"[-1.727815866470337, 1.664735198020935]","[0.0325290821492672, 0.9674709439277649]",0.9674709439277649
00000323.npy,1,1,"[-2.691908836364746, 2.6256062984466553]","[0.004880984779447317, 0.9951190948486328]",0.9951190948486328
00000324.npy,1,1,"[-0.2983378767967224, 0.23791074752807617]","[0.3690606653690338, 0.6309393048286438]",0.6309393048286438
00000325.npy,1,1,"[-1.187525987625122, 1.1259806156158447]","[0.09001050889492035, 0.9099894762039185]",0.9099894762039185
00000326.npy,1,1,"[-0.66532301902771, 0.6055476665496826]","[0.21910825371742249, 0.7808917760848999]",0.7808917760848999
00000327.npy,1,1,"[-0.553979218006134, 0.49418485164642334]","[0.25957778096199036, 0.7404221892356873]",0.7404221892356873
00000328.npy,1,1,"[-0.4826011061668396, 0.42156773805618286]","[0.28819453716278076, 0.7118054628372192]",0.7118054628372192
00000329.npy,1,1,"[-0.6903136968612671, 0.63078773021698]","[0.21063511073589325, 0.7893648743629456]",0.7893648743629456
00000330.npy,1,1,"[-1.2231950759887695, 1.1585958003997803]","[0.08457180857658386, 0.9154282212257385]",0.9154282212257385
00000331.npy,1,1,"[-1.8187577724456787, 1.7537277936935425]","[0.027318689972162247, 0.9726813435554504]",0.9726813435554504
00000332.npy,1,1,"[-0.7797409892082214, 0.7196796536445618]","[0.18251195549964905, 0.8174880743026733]",0.8174880743026733
00000333.npy,1,1,"[-0.7956741452217102, 0.7338173985481262]","[0.17806808650493622, 0.8219318985939026]",0.8219318985939026
00000334.npy,1,1,"[-1.0509469509124756, 0.9894102811813354]","[0.11503037065267563, 0.8849696516990662]",0.8849696516990662
00000335.npy,1,1,"[-0.4630014896392822, 0.40296274423599243]","[0.29609477519989014, 0.7039052844047546]",0.7039052844047546
00000336.npy,1,1,"[-0.46922051906585693, 0.4101039171218872]","[0.2933177947998047, 0.7066822052001953]",0.7066822052001953
00000337.npy,1,1,"[-0.7127376794815063, 0.6522372364997864]","[0.20343293249607086, 0.7965670824050903]",0.7965670824050903
00000338.npy,1,1,"[-0.34211117029190063, 0.28256431221961975]","[0.3487188220024109, 0.6512811779975891]",0.6512811779975891
00000339.npy,0,1,"[-0.47857362031936646, 0.41590607166290283]","[0.29018622636795044, 0.7098137736320496]",0.7098137736320496
00000340.npy,1,1,"[-0.7484332323074341, 0.6841139793395996]","[0.19270211458206177, 0.8072978854179382]",0.8072978854179382
00000341.npy,1,1,"[-3.9880433082580566, 3.9150900840759277]","[0.0003694471379276365, 0.9996305704116821]",0.9996305704116821
00000342.npy,1,1,"[-1.1574264764785767, 1.0950719118118286]","[0.09513416886329651, 0.9048658013343811]",0.9048658013343811
00000343.npy,1,1,"[-0.8176092505455017, 0.7571072578430176]","[0.17154504358768463, 0.8284549713134766]",0.8284549713134766
00000344.npy,1,1,"[-1.5961761474609375, 1.5318975448608398]","[0.041963979601860046, 0.958035945892334]",0.958035945892334
00000345.npy,1,1,"[-1.610877275466919, 1.5473294258117676]","[0.040769126266241074, 0.9592308402061462]",0.9592308402061462
00000346.npy,1,1,"[-0.5491218566894531, 0.4899390935897827]","[0.2613312304019928, 0.7386687994003296]",0.7386687994003296
00000347.npy,1,1,"[-1.181222677230835, 1.1207047700881958]","[0.0909634530544281, 0.9090365171432495]",0.9090365171432495
00000348.npy,1,1,"[-2.244316577911377, 2.17900013923645]","[0.011852221563458443, 0.9881477952003479]",0.9881477952003479
00000349.npy,1,1,"[-1.427431583404541, 1.3650509119033813]","[0.05773176997900009, 0.9422682523727417]",0.9422682523727417
00000350.npy,1,1,"[-2.164121150970459, 2.097829818725586]","[0.013898874633014202, 0.9861010909080505]",0.9861010909080505
00000351.npy,1,1,"[-0.8473725318908691, 0.7862840890884399]","[0.1633300632238388, 0.8366699814796448]",0.8366699814796448
00000352.npy,1,1,"[-3.3886537551879883, 3.3173742294311523]","[0.0012220190837979317, 0.9987779259681702]",0.9987779259681702
00000353.npy,1,1,"[-1.961717128753662, 1.8964749574661255]","[0.020669864490628242, 0.9793301224708557]",0.9793301224708557
00000354.npy,1,1,"[-2.0576982498168945, 1.9906636476516724]","[0.01715162768959999, 0.9828484058380127]",0.9828484058380127
00000355.npy,1,1,"[-0.8574091196060181, 0.797814130783081]","[0.1604042500257492, 0.8395957946777344]",0.8395957946777344
00000356.npy,1,1,"[-2.0552151203155518, 1.9888564348220825]","[0.01722409948706627, 0.9827759265899658]",0.9827759265899658
00000357.npy,1,1,"[-1.3939135074615479, 1.3323830366134644]","[0.061439383774995804, 0.9385606050491333]",0.9385606050491333
00000358.npy,1,1,"[-1.423579216003418, 1.3627201318740845]","[0.05806904658675194, 0.9419309496879578]",0.9419309496879578
00000359.npy,1,1,"[-0.8769204616546631, 0.8163139820098877]","[0.1553509533405304, 0.8446490168571472]",0.8446490168571472
00000360.npy,1,1,"[-1.5633047819137573, 1.4993784427642822]","[0.04467305168509483, 0.9553269147872925]",0.9553269147872925
00000361.npy,1,1,"[-0.687031090259552, 0.6273938417434692]","[0.21174733340740204, 0.7882527112960815]",0.7882527112960815
00000362.npy,1,1,"[-0.8110432028770447, 0.7492789030075073]","[0.173600435256958, 0.8263995051383972]",0.8263995051383972
00000363.npy,1,1,"[-1.5752007961273193, 1.5113890171051025]","[0.043663814663887024, 0.9563362002372742]",0.9563362002372742
