crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00018551.npy,1,1,"[-1.5190925598144531, 1.455819010734558]","[0.04857223108410835, 0.9514277577400208]",0.9514277577400208
00051881.npy,1,1,"[-0.21815840899944305, 0.1591493785381317]","[0.40677639842033386, 0.5932236313819885]",0.5932236313819885
00056713.npy,0,1,"[-0.043768949806690216, -0.01597856730222702]","[0.4930528700351715, 0.5069471597671509]",0.5069471597671509
00019347.npy,0,1,"[-0.24302880465984344, 0.18366441130638123]","[0.39491626620292664, 0.6050837635993958]",0.6050837635993958
00041808.npy,0,1,"[-0.11223822832107544, 0.052477605640888214]","[0.4589139223098755, 0.5410860776901245]",0.5410860776901245
00002168.npy,1,1,"[-0.4306398034095764, 0.3717498481273651]","[0.309514582157135, 0.690485417842865]",0.690485417842865
00061778.npy,1,0,"[0.15780863165855408, -0.2179662585258484]","[0.5928536653518677, 0.4071463644504547]",0.5928536653518677
00021757.npy,0,0,"[0.17888711392879486, -0.23914629220962524]","[0.6030125617980957, 0.3969874382019043]",0.6030125617980957
00022480.npy,0,0,"[0.18331342935562134, -0.2432761788368225]","[0.6050589680671692, 0.39494097232818604]",0.6050589680671692
00019630.npy,1,0,"[0.3046579360961914, -0.3651968836784363]","[0.6614706516265869, 0.3385293483734131]",0.6614706516265869
00059745.npy,0,1,"[-0.47938281297683716, 0.4200878143310547]","[0.28915929794311523, 0.71084064245224]",0.71084064245224
00062247.npy,0,1,"[-0.24218939244747162, 0.18237397074699402]","[0.39542531967163086, 0.6045746803283691]",0.6045746803283691
00062673.npy,1,0,"[0.03778669238090515, -0.09803687036037445]","[0.5339038372039795, 0.4660961925983429]",0.5339038372039795
00051522.npy,1,1,"[-0.18961337208747864, 0.1302066445350647]","[0.42071962356567383, 0.5792803764343262]",0.5792803764343262
00004313.npy,1,1,"[-1.6383945941925049, 1.5764747858047485]","[0.038609977811574936, 0.9613900780677795]",0.9613900780677795
00023973.npy,1,0,"[0.26743292808532715, -0.3279353678226471]","[0.6445959210395813, 0.3554041087627411]",0.6445959210395813
00010952.npy,1,1,"[-0.5394561886787415, 0.48052024841308594]","[0.26503199338912964, 0.7349680066108704]",0.7349680066108704
00056304.npy,1,1,"[-0.07740405201911926, 0.01744954288005829]","[0.4763043224811554, 0.5236956477165222]",0.5236956477165222
00051874.npy,1,1,"[-0.562874972820282, 0.5045062899589539]","[0.25590142607688904, 0.7440986037254333]",0.7440986037254333
00038765.npy,1,1,"[-0.394051730632782, 0.33516377210617065]","[0.32536688446998596, 0.6746330857276917]",0.6746330857276917
00003424.npy,0,0,"[-0.014580205082893372, -0.04540756344795227]","[0.5077062249183655, 0.49229374527931213]",0.5077062249183655
00039247.npy,1,1,"[-0.46051299571990967, 0.4003245234489441]","[0.2971644103527069, 0.7028356194496155]",0.7028356194496155
00036709.npy,1,1,"[-0.30496448278427124, 0.24504637718200684]","[0.3658618927001953, 0.6341380476951599]",0.6341380476951599
00020102.npy,0,1,"[-0.061088673770427704, 0.0018731430172920227]","[0.4842647314071655, 0.5157352685928345]",0.5157352685928345
00019350.npy,0,1,"[-0.25873517990112305, 0.1991446614265442]","[0.3874889314174652, 0.6125110983848572]",0.6125110983848572
00051263.npy,0,1,"[-0.12032105028629303, 0.06108245998620987]","[0.45477306842803955, 0.5452269315719604]",0.5452269315719604
00005976.npy,1,1,"[-0.11379475891590118, 0.05454028397798538]","[0.4580153226852417, 0.5419846773147583]",0.5419846773147583
00063220.npy,0,0,"[0.102576345205307, -0.16238823533058167]","[0.5658562779426575, 0.43414366245269775]",0.5658562779426575
00005310.npy,0,1,"[-1.2436461448669434, 1.1834295988082886]","[0.08113119751214981, 0.9188688397407532]",0.9188688397407532
00004519.npy,1,1,"[-0.9870753288269043, 0.9268796443939209]","[0.12853719294071198, 0.8714628219604492]",0.8714628219604492
00007282.npy,1,1,"[-0.5765431523323059, 0.5174770951271057]","[0.2508620023727417, 0.7491380572319031]",0.7491380572319031
00036684.npy,1,1,"[-0.3100777268409729, 0.25115036964416504]","[0.363263338804245, 0.6367366313934326]",0.6367366313934326
00062321.npy,1,1,"[-0.6457776427268982, 0.5851167440414429]","[0.22602494060993195, 0.7739750742912292]",0.7739750742912292
00062325.npy,1,1,"[-0.6814199686050415, 0.6222122311592102]","[0.21355433762073517, 0.7864456176757812]",0.7864456176757812
00061975.npy,1,1,"[-0.498593270778656, 0.44025397300720215]","[0.2811332643032074, 0.718866765499115]",0.718866765499115
00032957.npy,1,0,"[0.18859831988811493, -0.24878734350204468]","[0.6076359152793884, 0.3923640549182892]",0.6076359152793884
00058168.npy,1,0,"[0.17335903644561768, -0.23340556025505066]","[0.6003118753433228, 0.39968815445899963]",0.6003118753433228
00058333.npy,1,0,"[0.15216462314128876, -0.21235477924346924]","[0.5901340246200562, 0.40986600518226624]",0.5901340246200562
00039120.npy,1,1,"[-0.16908802092075348, 0.10935405641794205]","[0.4308357834815979, 0.5691642761230469]",0.5691642761230469
00038997.npy,1,1,"[-0.3865904211997986, 0.3267178535461426]","[0.32886824011802673, 0.6711317300796509]",0.6711317300796509
00061846.npy,1,1,"[-0.4619426727294922, 0.4024348258972168]","[0.29642555117607117, 0.7035744190216064]",0.7035744190216064
00004120.npy,1,1,"[-0.23756684362888336, 0.17893445491790771]","[0.39735424518585205, 0.602645754814148]",0.602645754814148
00038605.npy,1,1,"[-0.4588298797607422, 0.39843857288360596]","[0.2979103922843933, 0.7020896673202515]",0.7020896673202515
00002557.npy,1,1,"[-0.5389589071273804, 0.48041266202926636]","[0.2651498317718506, 0.7348501682281494]",0.7348501682281494
00007949.npy,1,1,"[-0.8879609107971191, 0.8294165134429932]","[0.15220928192138672, 0.8477907776832581]",0.8477907776832581
00060055.npy,1,1,"[-0.23109544813632965, 0.17141413688659668]","[0.4007095694541931, 0.5992904901504517]",0.5992904901504517
00064457.npy,0,0,"[0.07492854446172714, -0.13484743237495422]","[0.5522525310516357, 0.44774749875068665]",0.5522525310516357
00033767.npy,1,1,"[-0.28024548292160034, 0.22086912393569946]","[0.37727877497673035, 0.622721254825592]",0.622721254825592
00035704.npy,1,1,"[-0.14676271378993988, 0.08731801062822342]","[0.4417455792427063, 0.5582544207572937]",0.5582544207572937
00020076.npy,0,0,"[0.05676470696926117, -0.11696451157331467]","[0.5433233976364136, 0.4566766023635864]",0.5433233976364136
00059212.npy,1,0,"[0.09100432693958282, -0.1511044055223465]","[0.5602332949638367, 0.4397667348384857]",0.5602332949638367
00032635.npy,1,1,"[-0.05334513634443283, -0.0066662803292274475]","[0.4883323907852173, 0.5116676092147827]",0.5116676092147827
00040174.npy,1,1,"[-0.4458133578300476, 0.3862878680229187]","[0.30320096015930176, 0.6967990398406982]",0.6967990398406982
00018301.npy,1,1,"[-1.6672375202178955, 1.6044095754623413]","[0.036556780338287354, 0.9634432792663574]",0.9634432792663574
00063013.npy,1,1,"[-0.6585884094238281, 0.5999680161476135]","[0.22122250497341156, 0.7787774801254272]",0.7787774801254272
00036556.npy,1,0,"[0.03283856436610222, -0.09253865480422974]","[0.531303346157074, 0.4686967134475708]",0.531303346157074
00022146.npy,1,0,"[0.17890141904354095, -0.2388910949230194]","[0.6029549241065979, 0.3970451056957245]",0.6029549241065979
00021760.npy,0,0,"[0.25736868381500244, -0.31755852699279785]","[0.6398993134498596, 0.36010071635246277]",0.6398993134498596
00037701.npy,0,1,"[-0.19027917087078094, 0.13104304671287537]","[0.42035356163978577, 0.5796464681625366]",0.5796464681625366
00032946.npy,1,0,"[0.09871210157871246, -0.15883833169937134]","[0.5640340447425842, 0.43596595525741577]",0.5640340447425842
00067127.npy,1,1,"[-0.5256888270378113, 0.46533066034317017]","[0.2707107663154602, 0.7292892336845398]",0.7292892336845398
00010185.npy,0,0,"[0.11356358975172043, -0.17344221472740173]","[0.5712629556655884, 0.42873701453208923]",0.5712629556655884
00064616.npy,0,1,"[-0.19046033918857574, 0.1308082938194275]","[0.4203666150569916, 0.5796334147453308]",0.5796334147453308
00052151.npy,1,1,"[-0.24108262360095978, 0.1820383369922638]","[0.3957701623439789, 0.6042298078536987]",0.6042298078536987
00064320.npy,0,0,"[0.06315533816814423, -0.12302736937999725]","[0.5464116334915161, 0.4535883069038391]",0.5464116334915161
00052077.npy,0,1,"[-0.288410484790802, 0.22903180122375488]","[0.37345051765441895, 0.626549482345581]",0.626549482345581
00004721.npy,1,1,"[-0.6253703832626343, 0.5658289194107056]","[0.23304452002048492, 0.7669554948806763]",0.7669554948806763
00032551.npy,1,1,"[-0.037007980048656464, -0.023131132125854492]","[0.4965308606624603, 0.5034691691398621]",0.5034691691398621
00017681.npy,0,0,"[0.2919711470603943, -0.3545446991920471]","[0.6562249064445496, 0.34377506375312805]",0.6562249064445496
00055835.npy,0,1,"[-0.4276939034461975, 0.3686656355857849]","[0.3108047842979431, 0.6891951560974121]",0.6891951560974121
00065215.npy,1,1,"[-0.1109154224395752, 0.05092018097639084]","[0.4596291780471802, 0.5403708219528198]",0.5403708219528198
00017601.npy,1,0,"[0.29153716564178467, -0.3538268208503723]","[0.6559650301933289, 0.34403499960899353]",0.6559650301933289
00009332.npy,0,1,"[-0.6476449966430664, 0.5887980461120605]","[0.2250557243824005, 0.7749442458152771]",0.7749442458152771
00064262.npy,0,0,"[0.3327770233154297, -0.3934188783168793]","[0.6739699244499207, 0.32603007555007935]",0.6739699244499207
00003781.npy,0,1,"[-0.046524010598659515, -0.012781552970409393]","[0.49156519770622253, 0.5084348320960999]",0.5084348320960999
00030476.npy,1,1,"[-0.1723238229751587, 0.11274182051420212]","[0.4292123019695282, 0.5707877278327942]",0.5707877278327942
00038771.npy,0,1,"[-0.3961060047149658, 0.3367548882961273]","[0.3245672285556793, 0.6754328012466431]",0.6754328012466431
00002780.npy,1,1,"[-1.4915307760238647, 1.430254340171814]","[0.051087092608213425, 0.9489128589630127]",0.9489128589630127
00021975.npy,1,0,"[0.25082284212112427, -0.3111037611961365]","[0.6368982195854187, 0.3631017804145813]",0.6368982195854187
00004798.npy,1,1,"[-0.5145490169525146, 0.45427703857421875]","[0.2751145660877228, 0.7248854637145996]",0.7248854637145996
00031077.npy,0,0,"[0.36900508403778076, -0.4302278459072113]","[0.6898103952407837, 0.3101896345615387]",0.6898103952407837
00003422.npy,0,0,"[0.045239198952913284, -0.10507281124591827]","[0.5375074148178101, 0.46249261498451233]",0.5375074148178101
00017879.npy,0,0,"[0.020452018827199936, -0.07996825873851776]","[0.5250839591026306, 0.474916011095047]",0.5250839591026306
00006062.npy,1,1,"[-0.1681421846151352, 0.10907555371522903]","[0.43113601207733154, 0.5688639879226685]",0.5688639879226685
00020584.npy,0,1,"[-0.20509208738803864, 0.14536017179489136]","[0.4132727384567261, 0.5867272019386292]",0.5867272019386292
00019088.npy,0,1,"[-0.3619101643562317, 0.3026011884212494]","[0.3397269546985626, 0.6602730751037598]",0.6602730751037598
00020474.npy,0,1,"[-0.05260166525840759, -0.007218301296234131]","[0.4886561334133148, 0.5113438963890076]",0.5113438963890076
00003561.npy,1,1,"[-0.28446489572525024, 0.22593393921852112]","[0.3751000165939331, 0.6248999834060669]",0.6248999834060669
00056831.npy,0,0,"[0.008103735744953156, -0.06798907369375229]","[0.5190140604972839, 0.48098596930503845]",0.5190140604972839
00059105.npy,1,0,"[0.05688515305519104, -0.1170884221792221]","[0.5433840155601501, 0.45661595463752747]",0.5433840155601501
00066199.npy,1,1,"[-0.20477469265460968, 0.14567705988883972]","[0.413272887468338, 0.5867271423339844]",0.5867271423339844
00009834.npy,1,1,"[-0.5202151536941528, 0.4606837034225464]","[0.27271348237991333, 0.7272865176200867]",0.7272865176200867
00009043.npy,1,0,"[0.14332535862922668, -0.20320478081703186]","[0.5857759118080139, 0.4142240881919861]",0.5857759118080139
00035445.npy,0,1,"[-0.05146820843219757, -0.008270688354969025]","[0.4892023205757141, 0.5107976794242859]",0.5107976794242859
00056011.npy,0,1,"[-0.05783827602863312, -0.0021695420145988464]","[0.4860863983631134, 0.5139135718345642]",0.5139135718345642
00023203.npy,1,1,"[-0.2327909916639328, 0.17301946878433228]","[0.3999171257019043, 0.6000828742980957]",0.6000828742980957
00020264.npy,0,0,"[0.1562683880329132, -0.21652889251708984]","[0.5921347141265869, 0.4078652858734131]",0.5921347141265869
00062588.npy,1,1,"[-0.12968720495700836, 0.07010617107152939]","[0.4502171576023102, 0.5497828125953674]",0.5497828125953674
00041145.npy,1,1,"[-0.19568096101284027, 0.13587212562561035]","[0.41786274313926697, 0.5821372270584106]",0.5821372270584106
00002590.npy,1,1,"[-1.4582608938217163, 1.3936597108840942]","[0.054582126438617706, 0.9454178810119629]",0.9454178810119629
00031899.npy,0,1,"[-0.12481288611888885, 0.0651085153222084]","[0.4526618421077728, 0.5473381280899048]",0.5473381280899048
00003965.npy,1,1,"[-0.8622357845306396, 0.8033871650695801]","[0.15900863707065582, 0.8409913778305054]",0.8409913778305054
00005788.npy,1,1,"[-1.8933587074279785, 1.83140230178833]","[0.023550843819975853, 0.9764491319656372]",0.9764491319656372
00035038.npy,1,1,"[-0.26335400342941284, 0.20371490716934204]","[0.38531023263931274, 0.6146897673606873]",0.6146897673606873
00059760.npy,1,1,"[-0.3253578543663025, 0.2662835419178009]","[0.3562583327293396, 0.6437416672706604]",0.6437416672706604
00004582.npy,1,1,"[-0.8359509706497192, 0.774261474609375]","[0.1665591150522232, 0.8334408402442932]",0.8334408402442932
00039473.npy,1,1,"[-0.2825218439102173, 0.2234680950641632]","[0.37613406777381897, 0.6238659024238586]",0.6238659024238586
00058463.npy,0,0,"[-0.018556341528892517, -0.041035570204257965]","[0.5056195855140686, 0.4943804144859314]",0.5056195855140686
00039331.npy,1,0,"[0.05516757816076279, -0.11566457897424698]","[0.5426044464111328, 0.4573955237865448]",0.5426044464111328
00038168.npy,1,1,"[-0.19532166421413422, 0.13554859161376953]","[0.41802889108657837, 0.5819711089134216]",0.5819711089134216
00066698.npy,1,1,"[-0.5819221138954163, 0.5215456485748291]","[0.24909070134162903, 0.7509092688560486]",0.7509092688560486
00024065.npy,0,0,"[0.011251576244831085, -0.07133994251489639]","[0.5206361413002014, 0.4793638288974762]",0.5206361413002014
00055143.npy,0,1,"[-0.14636649191379547, 0.08569229394197464]","[0.4422442615032196, 0.5577557682991028]",0.5577557682991028
00059368.npy,1,1,"[-0.07944422960281372, 0.019972816109657288]","[0.4751662015914917, 0.5248337984085083]",0.5248337984085083
00023434.npy,0,0,"[0.0055157095193862915, -0.06560380756855011]","[0.517772376537323, 0.482227623462677]",0.517772376537323
00060135.npy,0,1,"[-0.15002085268497467, 0.09038955718278885]","[0.44018521904945374, 0.5598148107528687]",0.5598148107528687
00002957.npy,1,1,"[-0.6788613796234131, 0.6200811266899109]","[0.21434302628040314, 0.7856569886207581]",0.7856569886207581
00032503.npy,1,0,"[0.045166440308094025, -0.10510922968387604]","[0.5374983549118042, 0.4625016152858734]",0.5374983549118042
00006907.npy,1,0,"[0.05564960837364197, -0.11526916176080704]","[0.5426259636878967, 0.45737403631210327]",0.5426259636878967
00007365.npy,1,1,"[-1.2718030214309692, 1.2116738557815552]","[0.0770246610045433, 0.9229753017425537]",0.9229753017425537
00023926.npy,0,0,"[0.17820914089679718, -0.23838847875595093]","[0.602668821811676, 0.397331178188324]",0.602668821811676
00018340.npy,1,1,"[-1.856960415840149, 1.792921781539917]","[0.025335608050227165, 0.9746643900871277]",0.9746643900871277
00006932.npy,1,1,"[-0.04182039201259613, -0.01675374060869217]","[0.49373364448547363, 0.5062662959098816]",0.5062662959098816
00010021.npy,1,1,"[-2.1402807235717773, 2.0771498680114746]","[0.014522450976073742, 0.9854775667190552]",0.9854775667190552
00039512.npy,1,0,"[0.02340427041053772, -0.08319315314292908]","[0.5266241431236267, 0.4733758568763733]",0.5266241431236267
00009529.npy,1,0,"[0.009617924690246582, -0.06922174990177155]","[0.51969975233078, 0.48030027747154236]",0.51969975233078
00010567.npy,1,1,"[-0.3270619511604309, 0.26817047595977783]","[0.35543519258499146, 0.6445648074150085]",0.6445648074150085
00037980.npy,1,1,"[-0.21561159193515778, 0.15597110986709595]","[0.40815863013267517, 0.5918413400650024]",0.5918413400650024
00051568.npy,1,1,"[-0.20740990340709686, 0.14793658256530762]","[0.41208648681640625, 0.587913453578949]",0.587913453578949
00003184.npy,0,0,"[0.09659762680530548, -0.15661776065826416]","[0.5629677772521973, 0.4370322525501251]",0.5629677772521973
00032694.npy,0,1,"[-0.22515197098255157, 0.1657230257987976]","[0.40350666642189026, 0.5964933037757874]",0.5964933037757874
00056384.npy,0,1,"[-0.16929872334003448, 0.10929211229085922]","[0.4307992458343506, 0.5692006945610046]",0.5692006945610046
00039327.npy,1,1,"[-0.3509140610694885, 0.29074370861053467]","[0.3448718786239624, 0.6551281213760376]",0.6551281213760376
00032018.npy,1,1,"[-0.19711777567863464, 0.13811567425727844]","[0.4169677495956421, 0.5830321907997131]",0.5830321907997131
00031213.npy,0,1,"[-0.2876569628715515, 0.2283533215522766]","[0.3737856447696686, 0.626214325428009]",0.626214325428009
00038165.npy,1,0,"[-0.023084186017513275, -0.03679109364748001]","[0.5034266710281372, 0.4965733289718628]",0.5034266710281372
00031520.npy,1,0,"[0.20634479820728302, -0.2664806842803955]","[0.6160523295402527, 0.3839477002620697]",0.6160523295402527
00023813.npy,0,0,"[0.13832497596740723, -0.1984264850616455]","[0.5834012031555176, 0.41659876704216003]",0.5834012031555176
00034298.npy,1,0,"[0.038887716829776764, -0.09839433431625366]","[0.5342667102813721, 0.46573325991630554]",0.5342667102813721
00022124.npy,1,0,"[0.19940651953220367, -0.25949111580848694]","[0.6127526164054871, 0.38724738359451294]",0.6127526164054871
00009391.npy,0,1,"[-0.5411714911460876, 0.4819289445877075]","[0.2644239068031311, 0.7355760931968689]",0.7355760931968689
00002611.npy,1,1,"[-0.6909068822860718, 0.6304716467857361]","[0.21058905124664307, 0.7894110083580017]",0.7894110083580017
