crop_file,true_label,pred_label,logits,softmax,goodness
00011372.npy,1,1,"[0.016828183084726334, 0.3311386704444885]","[0.4220629334449768, 0.5779370665550232]",0.5779370665550232
00011373.npy,1,1,"[-0.07785075902938843, 0.27031567692756653]","[0.413827121257782, 0.586172878742218]",0.586172878742218
00011374.npy,0,1,"[-0.025315366685390472, 0.4386848211288452]","[0.38603729009628296, 0.613962709903717]",0.613962709903717
00011375.npy,1,1,"[-0.11859509348869324, 0.4808836579322815]","[0.35446295142173767, 0.6455370187759399]",0.6455370187759399
00011376.npy,1,1,"[-0.16513946652412415, 0.06107925623655319]","[0.44368526339530945, 0.5563147068023682]",0.5563147068023682
00011377.npy,1,1,"[-0.17240120470523834, 0.375380277633667]","[0.3663792908191681, 0.6336207389831543]",0.6336207389831543
00011378.npy,1,1,"[-0.19505934417247772, -0.0821152776479721]","[0.4717940092086792, 0.5282060503959656]",0.5282060503959656
00011379.npy,1,1,"[-0.1372135579586029, 0.07214000821113586]","[0.4478519558906555, 0.5521481037139893]",0.5521481037139893
00011380.npy,1,1,"[-0.12823277711868286, -0.06867210566997528]","[0.4851142466068268, 0.5148857831954956]",0.5148857831954956
00011381.npy,1,1,"[-0.3315752148628235, 0.004372909665107727]","[0.416794091463089, 0.5832059383392334]",0.5832059383392334
00011382.npy,1,1,"[0.06803132593631744, 0.3582161068916321]","[0.427958607673645, 0.572041392326355]",0.572041392326355
00011383.npy,1,1,"[-0.10871656239032745, 0.3853101134300232]","[0.3789454400539398, 0.6210545301437378]",0.6210545301437378
00011384.npy,1,1,"[-0.0048440247774124146, 0.47571414709091187]","[0.3821203410625458, 0.6178796887397766]",0.6178796887397766
00011385.npy,1,1,"[-0.013337984681129456, 0.4017642140388489]","[0.3976893424987793, 0.6023106575012207]",0.6023106575012207
00011386.npy,1,1,"[-0.08379822969436646, 0.27128130197525024]","[0.41215118765830994, 0.5878487825393677]",0.5878487825393677
00011387.npy,1,1,"[-0.05571229010820389, 0.07509177923202515]","[0.46734553575515747, 0.5326544642448425]",0.5326544642448425
00011388.npy,1,1,"[-0.0846477746963501, 0.18033334612846375]","[0.434139609336853, 0.5658603310585022]",0.5658603310585022
00011389.npy,1,1,"[0.05233394727110863, 0.14842665195465088]","[0.4759953022003174, 0.5240046977996826]",0.5240046977996826
00011390.npy,1,1,"[0.030882125720381737, 0.10465166717767715]","[0.4815659821033478, 0.5184340476989746]",0.5184340476989746
00011391.npy,1,1,"[0.013961154967546463, 0.45661115646362305]","[0.3911097049713135, 0.6088902354240417]",0.6088902354240417
00011392.npy,1,1,"[-0.03900836408138275, 0.3584188222885132]","[0.40193066000938416, 0.5980693697929382]",0.5980693697929382
00011393.npy,1,1,"[0.033344462513923645, 0.3331764340400696]","[0.4255985617637634, 0.5744014382362366]",0.5744014382362366
00011394.npy,1,1,"[0.24606606364250183, 0.7032971382141113]","[0.38764292001724243, 0.6123571395874023]",0.6123571395874023
00011395.npy,1,1,"[0.0528922975063324, 0.10830199718475342]","[0.4861511290073395, 0.5138489007949829]",0.5138489007949829
00011396.npy,1,1,"[-0.24547572433948517, -0.051951631903648376]","[0.4517694413661957, 0.5482305884361267]",0.5482305884361267
00011397.npy,1,1,"[-0.12775033712387085, 0.15448838472366333]","[0.4299049973487854, 0.5700950026512146]",0.5700950026512146
00011398.npy,1,1,"[-0.23411889374256134, 0.26055213809013367]","[0.37879377603530884, 0.6212061643600464]",0.6212061643600464
00011399.npy,1,1,"[-0.10474799573421478, 0.3066561818122864]","[0.39857548475265503, 0.601424515247345]",0.601424515247345
00011400.npy,1,1,"[0.1352127194404602, 0.4499107003211975]","[0.4219684302806854, 0.5780315399169922]",0.5780315399169922
00011401.npy,1,1,"[0.08396788686513901, 0.2810473144054413]","[0.450888991355896, 0.5491109490394592]",0.5491109490394592
00011402.npy,1,1,"[-0.2463129311800003, 0.2675049304962158]","[0.37429895997047424, 0.6257010102272034]",0.6257010102272034
00011403.npy,1,1,"[-0.31247472763061523, -0.02972257137298584]","[0.42977917194366455, 0.5702208280563354]",0.5702208280563354
00011404.npy,1,1,"[-0.11492182314395905, 0.24775075912475586]","[0.4103127717971802, 0.5896872282028198]",0.5896872282028198
00011405.npy,1,1,"[0.11953309923410416, 0.3328474164009094]","[0.446872740983963, 0.5531272888183594]",0.5531272888183594
00011406.npy,1,1,"[-0.08111977577209473, 0.02201269008219242]","[0.474239706993103, 0.5257602334022522]",0.5257602334022522
00011407.npy,1,0,"[0.14766515791416168, 0.12347710132598877]","[0.506046712398529, 0.49395328760147095]",0.49395328760147095
00011408.npy,1,1,"[0.28391897678375244, 0.426508367061615]","[0.46441295742988586, 0.5355870723724365]",0.5355870723724365
00011409.npy,0,1,"[-0.2641143202781677, 0.04570441320538521]","[0.42315900325775146, 0.5768410563468933]",0.5768410563468933
00011410.npy,1,1,"[-0.0727485716342926, 0.07627417892217636]","[0.4628131091594696, 0.5371869206428528]",0.5371869206428528
00011411.npy,1,1,"[0.061016686260700226, 0.33301442861557007]","[0.432416707277298, 0.5675832629203796]",0.5675832629203796
00011412.npy,1,1,"[0.0019402913749217987, 0.02450760081410408]","[0.4943584203720093, 0.5056415796279907]",0.5056415796279907
00011413.npy,1,1,"[-0.06325540691614151, 0.11660871654748917]","[0.45515480637550354, 0.5448451638221741]",0.5448451638221741
00011414.npy,1,1,"[-0.20153497159481049, 0.27246615290641785]","[0.3836696445941925, 0.6163303256034851]",0.6163303256034851
00011415.npy,1,1,"[-0.07477636635303497, -0.054723627865314484]","[0.49498698115348816, 0.5050130486488342]",0.5050130486488342
00011416.npy,1,1,"[-0.3438347578048706, -0.042850710451602936]","[0.4253169298171997, 0.5746830105781555]",0.5746830105781555
00011417.npy,1,1,"[0.017315775156021118, 0.4222739338874817]","[0.40012165904045105, 0.5998783111572266]",0.5998783111572266
00011418.npy,1,1,"[0.27361005544662476, 0.5162620544433594]","[0.4396328926086426, 0.5603671073913574]",0.5603671073913574
00011419.npy,1,1,"[-0.12280529737472534, 0.09940867125988007]","[0.44467395544052124, 0.555325984954834]",0.555325984954834
00011420.npy,1,1,"[-0.08972780406475067, 0.036095671355724335]","[0.4685855805873871, 0.5314144492149353]",0.5314144492149353
00011421.npy,1,1,"[-0.009646467864513397, 0.4322962164878845]","[0.39127814769744873, 0.6087218523025513]",0.6087218523025513
00011422.npy,1,1,"[-0.12896375358104706, 0.35577887296676636]","[0.3811328411102295, 0.6188671588897705]",0.6188671588897705
00011423.npy,1,1,"[-0.21848641335964203, 0.12830941379070282]","[0.4141596257686615, 0.5858403444290161]",0.5858403444290161
00011424.npy,1,1,"[-6.680190563201904e-05, 0.4184989929199219]","[0.3968600034713745, 0.6031400561332703]",0.6031400561332703
00011425.npy,1,1,"[-0.28581923246383667, 0.14074982702732086]","[0.39494588971138, 0.6050540804862976]",0.6050540804862976
00011426.npy,1,1,"[-0.16563071310520172, 0.09719344973564148]","[0.4346696138381958, 0.565330445766449]",0.565330445766449
00011427.npy,1,1,"[0.03740525245666504, 0.34735649824142456]","[0.4231266379356384, 0.5768733620643616]",0.5768733620643616
00011428.npy,1,1,"[-0.1827019304037094, -0.08619621396064758]","[0.4758922755718231, 0.5241076946258545]",0.5241076946258545
00011429.npy,1,1,"[-0.12244962155818939, -0.05431997776031494]","[0.48297417163848877, 0.5170258283615112]",0.5170258283615112
00011430.npy,1,1,"[-0.000506814569234848, 0.043200306594371796]","[0.4890749454498291, 0.5109250545501709]",0.5109250545501709
00011431.npy,1,1,"[-0.013796605169773102, 0.20647621154785156]","[0.4451533854007721, 0.5548466444015503]",0.5548466444015503
00011432.npy,1,1,"[-0.2594236135482788, 0.1555791199207306]","[0.39771318435668945, 0.6022868752479553]",0.6022868752479553
00011433.npy,1,1,"[-0.10374543070793152, -0.043972402811050415]","[0.4850611984729767, 0.5149388313293457]",0.5149388313293457
00011434.npy,1,1,"[-0.018614619970321655, 0.33160537481307983]","[0.4133290946483612, 0.5866709351539612]",0.5866709351539612
00011435.npy,1,1,"[-0.05200157314538956, 0.21957789361476898]","[0.4325193762779236, 0.5674806237220764]",0.5674806237220764
00011436.npy,1,1,"[-0.3685294985771179, -0.19285789132118225]","[0.4561946988105774, 0.5438053011894226]",0.5438053011894226
00011437.npy,1,1,"[0.05737948790192604, 0.4566817879676819]","[0.4014799892902374, 0.598520040512085]",0.598520040512085
00011438.npy,1,1,"[0.06039809063076973, 0.13340848684310913]","[0.48175549507141113, 0.5182445049285889]",0.5182445049285889
00011439.npy,1,1,"[-0.022975534200668335, 0.19596081972122192]","[0.445483535528183, 0.5545164942741394]",0.5545164942741394
00011440.npy,1,1,"[-0.015881121158599854, 0.06857235729694366]","[0.47889918088912964, 0.5211008191108704]",0.5211008191108704
00011441.npy,1,1,"[0.001237962394952774, 0.44906914234161377]","[0.3898765444755554, 0.6101234555244446]",0.6101234555244446
00011442.npy,1,1,"[-0.024174541234970093, -0.02302800863981247]","[0.49971333146095276, 0.5002866387367249]",0.5002866387367249
00011443.npy,1,1,"[0.09753891825675964, 0.386541485786438]","[0.4282480478286743, 0.5717518925666809]",0.5717518925666809
00011444.npy,1,1,"[-0.15786387026309967, 0.3005298972129822]","[0.3873669505119324, 0.6126330494880676]",0.6126330494880676
00011445.npy,1,1,"[0.12027420103549957, 0.29951417446136475]","[0.45530956983566284, 0.5446903705596924]",0.5446903705596924
00011446.npy,1,1,"[-0.03257185220718384, 0.3371075391769409]","[0.4086185097694397, 0.5913814902305603]",0.5913814902305603
00011447.npy,1,1,"[-0.14301253855228424, 0.35341185331344604]","[0.37838131189346313, 0.6216186881065369]",0.6216186881065369
00011448.npy,1,1,"[-0.131797656416893, 0.11884365975856781]","[0.4376657009124756, 0.5623343586921692]",0.5623343586921692
00011449.npy,1,1,"[0.060704223811626434, 0.23981353640556335]","[0.45534202456474304, 0.5446580052375793]",0.5446580052375793
00011450.npy,1,1,"[-0.02972070872783661, 0.29769545793533325]","[0.4188694655895233, 0.5811305642127991]",0.5811305642127991
00011451.npy,1,1,"[0.029516329988837242, 0.1728450208902359]","[0.4642290472984314, 0.5357709527015686]",0.5357709527015686
00011452.npy,1,1,"[-0.08020944893360138, 0.053745780140161514]","[0.4665611684322357, 0.5334388017654419]",0.5334388017654419
00011453.npy,1,1,"[-0.20268888771533966, 0.22593122720718384]","[0.3944558799266815, 0.6055440902709961]",0.6055440902709961
00011454.npy,1,1,"[-0.01563221961259842, 0.5338113903999329]","[0.3659934997558594, 0.6340064406394958]",0.6340064406394958
00011455.npy,1,1,"[-0.18050812184810638, 0.3610764145851135]","[0.36781904101371765, 0.6321809887886047]",0.6321809887886047
00011456.npy,1,1,"[0.002071637660264969, 0.19705478847026825]","[0.4514080882072449, 0.5485919117927551]",0.5485919117927551
00011457.npy,1,1,"[0.03555264323949814, 0.22046130895614624]","[0.45390409231185913, 0.5460959076881409]",0.5460959076881409
00011458.npy,1,1,"[0.1709141731262207, 0.666852593421936]","[0.37849563360214233, 0.6215043663978577]",0.6215043663978577
00011459.npy,1,1,"[-0.015981920063495636, 0.41161996126174927]","[0.3946991264820099, 0.6053008437156677]",0.6053008437156677
00011460.npy,1,1,"[-0.04648951441049576, 0.19395507872104645]","[0.44017675518989563, 0.559823215007782]",0.559823215007782
00011461.npy,0,1,"[-0.3201909065246582, 0.25784721970558167]","[0.359384149312973, 0.6406158208847046]",0.6406158208847046
00011462.npy,1,1,"[-0.15520496666431427, 0.07125207781791687]","[0.4436264634132385, 0.5563735365867615]",0.5563735365867615
00011463.npy,1,1,"[-0.25226467847824097, 0.166068434715271]","[0.3969156742095947, 0.6030843257904053]",0.6030843257904053
00011464.npy,1,1,"[0.18587647378444672, 0.611854076385498]","[0.39508724212646484, 0.6049127578735352]",0.6049127578735352
00011465.npy,1,1,"[0.04951212555170059, 0.4693681001663208]","[0.3965512216091156, 0.6034488081932068]",0.6034488081932068
00011466.npy,1,1,"[-0.2452307790517807, -0.007212638854980469]","[0.4407747983932495, 0.5592252016067505]",0.5592252016067505
00011467.npy,1,1,"[-0.4044419527053833, 0.14640280604362488]","[0.3656684458255768, 0.6343315839767456]",0.6343315839767456
00011468.npy,1,1,"[-0.038873083889484406, 0.3074018955230713]","[0.4142860174179077, 0.5857139229774475]",0.5857139229774475
00011469.npy,1,1,"[-0.07026675343513489, 0.29862087965011597]","[0.4088098704814911, 0.5911901593208313]",0.5911901593208313
00011470.npy,1,1,"[0.05312713608145714, 0.3226742744445801]","[0.433018296957016, 0.5669817328453064]",0.5669817328453064
00011471.npy,1,1,"[0.03673006221652031, 0.36439967155456543]","[0.4188077449798584, 0.5811922550201416]",0.5811922550201416
00011472.npy,1,1,"[0.03349258750677109, 0.31627386808395386]","[0.4297720491886139, 0.5702279806137085]",0.5702279806137085
00011473.npy,1,1,"[-0.11399814486503601, 0.1329365372657776]","[0.43857812881469727, 0.5614218711853027]",0.5614218711853027
00011474.npy,1,1,"[-0.12450027465820312, 0.6479251384735107]","[0.31595468521118164, 0.6840453147888184]",0.6840453147888184
00011475.npy,1,1,"[-0.06486664712429047, 0.20690259337425232]","[0.43247276544570923, 0.567527174949646]",0.567527174949646
00011476.npy,1,1,"[-0.03446466475725174, 0.09343419969081879]","[0.46806880831718445, 0.5319311618804932]",0.5319311618804932
00011477.npy,1,1,"[0.0743509978055954, 0.4446961283683777]","[0.4084576666355133, 0.5915423631668091]",0.5915423631668091
00011478.npy,1,1,"[-0.1861780434846878, -0.01582862064242363]","[0.45751532912254333, 0.542484700679779]",0.542484700679779
00011479.npy,1,1,"[0.129275381565094, 0.24470071494579315]","[0.4711756408214569, 0.5288243293762207]",0.5288243293762207
00011480.npy,1,1,"[-0.043214842677116394, 0.11110859364271164]","[0.4614955186843872, 0.538504421710968]",0.538504421710968
00011481.npy,1,1,"[0.11230862885713577, 0.25893715023994446]","[0.4634084105491638, 0.5365915894508362]",0.5365915894508362
00011482.npy,1,1,"[0.11639036238193512, 0.6409697532653809]","[0.3717820346355438, 0.6282179355621338]",0.6282179355621338
00011483.npy,1,1,"[-0.1277536004781723, 0.031049173325300217]","[0.46038252115249634, 0.5396174788475037]",0.5396174788475037
00011484.npy,1,1,"[-0.045763805508613586, 0.14123916625976562]","[0.45338502526283264, 0.546614944934845]",0.546614944934845
00011485.npy,1,1,"[-0.031125694513320923, 0.2951626479625702]","[0.41914400458335876, 0.5808559656143188]",0.5808559656143188
00011486.npy,1,1,"[-0.008489854633808136, 0.07088395953178406]","[0.4801669716835022, 0.5198330283164978]",0.5198330283164978
00011487.npy,1,1,"[-0.25526249408721924, 0.011308416724205017]","[0.43374913930892944, 0.5662508606910706]",0.5662508606910706
00011488.npy,1,1,"[-0.0098346546292305, 0.426081120967865]","[0.39271461963653564, 0.6072853803634644]",0.6072853803634644
00011489.npy,1,1,"[0.014033947139978409, 0.32454270124435425]","[0.4229905903339386, 0.5770094394683838]",0.5770094394683838
00011490.npy,1,1,"[0.28616565465927124, 0.44098830223083496]","[0.46137145161628723, 0.5386285185813904]",0.5386285185813904
00011491.npy,1,1,"[-0.11481159925460815, 0.23582814633846283]","[0.41322726011276245, 0.5867726802825928]",0.5867726802825928
00011492.npy,1,1,"[-0.007671952247619629, 0.39658015966415405]","[0.40029117465019226, 0.5997087955474854]",0.5997087955474854
00011493.npy,1,1,"[-0.03453637659549713, 0.2515608072280884]","[0.42895960807800293, 0.5710403323173523]",0.5710403323173523
00011494.npy,1,1,"[0.02396092191338539, 0.4092642664909363]","[0.4048484265804291, 0.5951516032218933]",0.5951516032218933
00011495.npy,1,1,"[-0.23965267837047577, 0.015993980690836906]","[0.43643417954444885, 0.5635658502578735]",0.5635658502578735
00011496.npy,1,1,"[-0.006240926682949066, 0.23601393401622772]","[0.4397307336330414, 0.5602692365646362]",0.5602692365646362
00011497.npy,1,1,"[-0.026006586849689484, 0.38641393184661865]","[0.398331880569458, 0.601668119430542]",0.601668119430542
00011498.npy,1,1,"[0.03535694256424904, 0.14058801531791687]","[0.47371649742126465, 0.5262835621833801]",0.5262835621833801
00011499.npy,1,1,"[-0.027652330696582794, 0.10351516306400299]","[0.4672550559043884, 0.5327449440956116]",0.5327449440956116
00011500.npy,1,1,"[-0.05827987194061279, 0.4778664708137512]","[0.3690844774246216, 0.6309154629707336]",0.6309154629707336
00011501.npy,1,1,"[-0.098605677485466, 0.1979815512895584]","[0.42639198899269104, 0.5736080408096313]",0.5736080408096313
00011502.npy,1,1,"[0.008428972214460373, 0.23030124604701996]","[0.4447583556175232, 0.5552416443824768]",0.5552416443824768
00011503.npy,1,1,"[-0.3003469705581665, 0.23362921178340912]","[0.36958998441696167, 0.6304100155830383]",0.6304100155830383
00011504.npy,1,1,"[-0.20273618400096893, 0.44977784156799316]","[0.3424232006072998, 0.6575767397880554]",0.6575767397880554
00011505.npy,1,1,"[0.10222874581813812, 0.49773651361465454]","[0.40239211916923523, 0.5976078510284424]",0.5976078510284424
00011506.npy,1,1,"[-0.2785102128982544, -0.07388655096292496]","[0.4490218162536621, 0.5509781241416931]",0.5509781241416931
00011507.npy,1,1,"[-0.005892433226108551, 0.21875987946987152]","[0.4440719485282898, 0.5559280514717102]",0.5559280514717102
00011508.npy,1,1,"[-0.22511203587055206, 0.04470764473080635]","[0.4329513609409332, 0.5670486688613892]",0.5670486688613892
00011509.npy,1,1,"[-0.047679878771305084, 0.1794658899307251]","[0.4434564709663391, 0.5565435290336609]",0.5565435290336609
00011510.npy,1,1,"[-0.013951048254966736, 0.18339429795742035]","[0.4508231282234192, 0.549176812171936]",0.549176812171936
00011511.npy,1,1,"[-0.02691393345594406, 0.6736753582954407]","[0.33168157935142517, 0.6683183908462524]",0.6683183908462524
00011512.npy,1,1,"[-0.0648222416639328, 0.07658098638057709]","[0.46470797061920166, 0.5352919697761536]",0.5352919697761536
