crop_file,true_label,pred_label,logits,softmax,goodness
00000219.npy,1,1,"[-0.2925926446914673, 0.20446377992630005]","[0.3782326877117157, 0.6217673420906067]",0.6217673420906067
00000220.npy,1,1,"[-0.0015948936343193054, 0.5760271549224854]","[0.3594799339771271, 0.6405200362205505]",0.6405200362205505
00000221.npy,1,1,"[-0.442410945892334, 0.07331254333257675]","[0.37385275959968567, 0.6261472105979919]",0.6261472105979919
00000222.npy,1,1,"[-0.35162192583084106, 0.020602447912096977]","[0.40800365805625916, 0.5919963121414185]",0.5919963121414185
00000223.npy,1,1,"[-0.0661972165107727, 0.4008886218070984]","[0.3853062093257904, 0.6146937608718872]",0.6146937608718872
00000224.npy,1,1,"[-0.10353516042232513, 0.23335063457489014]","[0.4165661334991455, 0.5834338068962097]",0.5834338068962097
00000225.npy,1,1,"[-0.3011918067932129, 0.4660043716430664]","[0.31708595156669617, 0.6829140186309814]",0.6829140186309814
00000226.npy,1,1,"[-0.15800970792770386, 0.224247545003891]","[0.40558260679244995, 0.59441739320755]",0.59441739320755
00000227.npy,1,1,"[-0.23840953409671783, 0.04778502508997917]","[0.4289357364177704, 0.5710642337799072]",0.5710642337799072
00000228.npy,1,1,"[-0.08880503475666046, 0.347978413105011]","[0.3925077021121979, 0.6074923276901245]",0.6074923276901245
00000229.npy,1,1,"[-0.13246464729309082, 0.37523454427719116]","[0.37573304772377014, 0.6242669224739075]",0.6242669224739075
00000230.npy,1,1,"[-0.30684906244277954, 0.1609381139278412]","[0.3851401209831238, 0.6148598790168762]",0.6148598790168762
00000231.npy,1,1,"[-0.13533568382263184, 0.255914568901062]","[0.40341639518737793, 0.5965836644172668]",0.5965836644172668
00000232.npy,1,1,"[-0.12579810619354248, 0.16761338710784912]","[0.42716890573501587, 0.5728311538696289]",0.5728311538696289
00000233.npy,1,1,"[-0.3896123766899109, 0.13412925601005554]","[0.3719777464866638, 0.628022313117981]",0.628022313117981
00000234.npy,1,1,"[-0.17811988294124603, 0.11791450530290604]","[0.426527202129364, 0.5734728574752808]",0.5734728574752808
00000235.npy,1,1,"[-0.09648506343364716, 0.4860708713531494]","[0.358344703912735, 0.6416553258895874]",0.6416553258895874
00000236.npy,1,1,"[-0.48019319772720337, 0.1448362171649933]","[0.3486384451389313, 0.6513615846633911]",0.6513615846633911
00000237.npy,1,1,"[-0.15034081041812897, 0.20184041559696198]","[0.4128535985946655, 0.5871464014053345]",0.5871464014053345
00000238.npy,1,1,"[-0.2405601590871811, 0.18745042383670807]","[0.3946014940738678, 0.6053984761238098]",0.6053984761238098
00000239.npy,1,1,"[-0.2837788462638855, 0.28385165333747864]","[0.3617837429046631, 0.6382161974906921]",0.6382161974906921
00000240.npy,1,1,"[-0.3335283398628235, 0.09795024991035461]","[0.39377328753471375, 0.6062266826629639]",0.6062266826629639
00000241.npy,1,1,"[-0.32479703426361084, 0.3504781723022461]","[0.3373166620731354, 0.662683367729187]",0.662683367729187
00000242.npy,1,1,"[-0.29548507928848267, 0.14313367009162903]","[0.39207014441490173, 0.6079298853874207]",0.6079298853874207
00000243.npy,1,1,"[-0.10286872088909149, 0.29428842663764954]","[0.40199556946754456, 0.5980044603347778]",0.5980044603347778
00000244.npy,1,1,"[-0.2871529459953308, 0.020233644172549248]","[0.4237527549266815, 0.5762472152709961]",0.5762472152709961
00000245.npy,1,1,"[-0.1797907054424286, 0.09076239168643951]","[0.43277132511138916, 0.5672286748886108]",0.5672286748886108
00000246.npy,1,1,"[-0.18982434272766113, 0.30105334520339966]","[0.3796868324279785, 0.6203131675720215]",0.6203131675720215
00000247.npy,1,1,"[-0.11360852420330048, 0.34688931703567505]","[0.3868677318096161, 0.6131322383880615]",0.6131322383880615
00000248.npy,1,1,"[-0.0827401727437973, 0.29275357723236084]","[0.4072142243385315, 0.5927858352661133]",0.5927858352661133
00000249.npy,1,1,"[-0.20281152427196503, 0.4932258725166321]","[0.33269140124320984, 0.6673086285591125]",0.6673086285591125
00000250.npy,1,1,"[-0.10159362852573395, 0.23670271039009094]","[0.4162233769893646, 0.583776593208313]",0.583776593208313
00000251.npy,1,1,"[-0.18114203214645386, 0.2780572175979614]","[0.3871757984161377, 0.6128242015838623]",0.6128242015838623
00000252.npy,1,1,"[-0.1990925520658493, -0.10952596366405487]","[0.4776233434677124, 0.5223767161369324]",0.5223767161369324
00000253.npy,1,1,"[-0.08626636862754822, 0.29482269287109375]","[0.40586423873901367, 0.5941357612609863]",0.5941357612609863
00000254.npy,1,1,"[-0.19501946866512299, 0.3366822600364685]","[0.3701200783252716, 0.6298799514770508]",0.6298799514770508
00000255.npy,1,1,"[-0.154785618185997, 0.22619783878326416]","[0.40588971972465515, 0.5941103100776672]",0.5941103100776672
00000256.npy,1,1,"[-0.20750822126865387, 0.047264501452445984]","[0.4366491436958313, 0.5633509159088135]",0.5633509159088135
00000257.npy,1,1,"[-0.3627393841743469, -0.02739422768354416]","[0.4169406592845917, 0.5830593705177307]",0.5830593705177307
00000258.npy,1,1,"[-0.1377364993095398, 0.09774063527584076]","[0.44140127301216125, 0.5585987567901611]",0.5585987567901611
00000259.npy,1,1,"[0.034234724938869476, 0.3285057544708252]","[0.4269585609436035, 0.5730414390563965]",0.5730414390563965
00000260.npy,1,1,"[-0.2495497614145279, 0.46438294649124146]","[0.32873043417930603, 0.6712695360183716]",0.6712695360183716
00000261.npy,1,1,"[0.003862660378217697, 0.29346880316734314]","[0.4281002879142761, 0.5718997120857239]",0.5718997120857239
00000262.npy,1,1,"[-0.1156647801399231, 0.2494155764579773]","[0.40973028540611267, 0.5902696847915649]",0.5902696847915649
00000263.npy,1,1,"[-0.004669614136219025, 0.4681474566459656]","[0.38394972681999207, 0.6160503029823303]",0.6160503029823303
00000264.npy,1,1,"[-0.3192577362060547, 0.3554549813270569]","[0.33744239807128906, 0.6625576019287109]",0.6625576019287109
00000265.npy,1,1,"[-0.07380422949790955, 0.31878840923309326]","[0.4030933380126953, 0.5969066619873047]",0.5969066619873047
00000266.npy,1,1,"[-0.2749309539794922, 0.17697541415691376]","[0.3889075815677643, 0.6110923886299133]",0.6110923886299133
00000267.npy,1,1,"[-0.25398141145706177, 0.2855863571166992]","[0.3682881295681, 0.6317118406295776]",0.6317118406295776
00000268.npy,1,1,"[-0.31487756967544556, 0.08781006932258606]","[0.400666743516922, 0.5993332266807556]",0.5993332266807556
00000269.npy,1,1,"[-0.10344012081623077, 0.41301167011260986]","[0.37368229031562805, 0.6263176798820496]",0.6263176798820496
00000270.npy,1,1,"[-0.07740384340286255, 0.23065656423568726]","[0.42358827590942383, 0.576411783695221]",0.576411783695221
00000271.npy,1,1,"[-0.22212977707386017, 0.34541434049606323]","[0.36180368065834045, 0.6381962895393372]",0.6381962895393372
00000272.npy,1,1,"[-0.002929486334323883, 0.460323691368103]","[0.38621434569358826, 0.6137856245040894]",0.6137856245040894
00000273.npy,1,1,"[-0.1823204904794693, 0.2349233478307724]","[0.39717647433280945, 0.6028235554695129]",0.6028235554695129
00000274.npy,1,1,"[-0.39976733922958374, 0.26604998111724854]","[0.33943405747413635, 0.660565972328186]",0.660565972328186
00000275.npy,1,1,"[-0.17778460681438446, 0.3502025604248047]","[0.3709864616394043, 0.6290135979652405]",0.6290135979652405
00000276.npy,1,1,"[-0.1102839857339859, 0.18678584694862366]","[0.426273912191391, 0.5737260580062866]",0.5737260580062866
00000277.npy,1,1,"[-0.0374731719493866, 0.38482099771499634]","[0.39596790075302124, 0.6040320992469788]",0.6040320992469788
00000278.npy,1,1,"[-0.42965996265411377, 0.0419640988111496]","[0.38423192501068115, 0.6157680749893188]",0.6157680749893188
00000279.npy,1,1,"[-0.1795886904001236, 0.3227671980857849]","[0.37698718905448914, 0.6230127811431885]",0.6230127811431885
00000280.npy,1,1,"[-0.04059324413537979, 0.4240887761116028]","[0.38587573170661926, 0.6141242384910583]",0.6141242384910583
00000281.npy,1,1,"[-0.2618369460105896, 0.25612694025039673]","[0.37332847714424133, 0.6266714930534363]",0.6266714930534363
00000282.npy,1,1,"[-0.4123055338859558, 0.28281980752944946]","[0.33289390802383423, 0.6671061515808105]",0.6671061515808105
00000283.npy,1,1,"[-0.4214242696762085, 0.4773554801940918]","[0.2893013060092926, 0.710698664188385]",0.710698664188385
00000284.npy,1,1,"[-0.15373536944389343, 0.3180062770843506]","[0.38420408964157104, 0.615795910358429]",0.615795910358429
00000285.npy,1,1,"[-0.16165883839130402, 0.23659956455230713]","[0.40173086524009705, 0.5982691645622253]",0.5982691645622253
00000286.npy,1,1,"[-0.1428806334733963, 0.1672007441520691]","[0.42309489846229553, 0.5769051313400269]",0.5769051313400269
00000287.npy,1,1,"[-0.4259074926376343, 0.02406749501824379]","[0.3893667459487915, 0.6106333136558533]",0.6106333136558533
00000288.npy,1,1,"[-0.032064445316791534, 0.3606446385383606]","[0.4030653238296509, 0.5969346761703491]",0.5969346761703491
00000289.npy,1,1,"[-0.1221616268157959, 0.4419108033180237]","[0.3626056909561157, 0.6373943090438843]",0.6373943090438843
00000290.npy,1,1,"[-0.22583122551441193, 0.021035771816968918]","[0.438594788312912, 0.5614052414894104]",0.5614052414894104
00000291.npy,1,1,"[-0.07462027668952942, 0.2723346948623657]","[0.41412100195884705, 0.5858789682388306]",0.5858789682388306
00000292.npy,1,1,"[-0.29873669147491455, -0.1408703476190567]","[0.4606151878833771, 0.5393848419189453]",0.5393848419189453
00000293.npy,1,1,"[-0.0914955735206604, 0.20522314310073853]","[0.4263598322868347, 0.5736401677131653]",0.5736401677131653
00000294.npy,1,1,"[-0.02776627242565155, 0.19281674921512604]","[0.44507676362991333, 0.5549232363700867]",0.5549232363700867
00000295.npy,1,1,"[-0.06606519222259521, 0.24833142757415771]","[0.42204195261001587, 0.5779580473899841]",0.5779580473899841
00000296.npy,1,1,"[-0.2212756723165512, 0.27079394459724426]","[0.3794061541557312, 0.6205938458442688]",0.6205938458442688
00000297.npy,1,1,"[-0.0869324803352356, 0.026299938559532166]","[0.4717221260070801, 0.5282778739929199]",0.5282778739929199
00000298.npy,1,1,"[-0.2917901873588562, 0.2929583191871643]","[0.3578406870365143, 0.6421592831611633]",0.6421592831611633
00000299.npy,1,1,"[-0.24508361518383026, 0.1555110216140747]","[0.40116947889328003, 0.59883052110672]",0.59883052110672
00000300.npy,1,1,"[-0.15121878683567047, -0.00010509416460990906]","[0.4622932970523834, 0.537706732749939]",0.537706732749939
00000301.npy,1,1,"[-0.037733666598796844, 0.27476587891578674]","[0.422504723072052, 0.5774952173233032]",0.5774952173233032
00000302.npy,1,1,"[-0.22401268780231476, 0.1724003255367279]","[0.4021744728088379, 0.5978255271911621]",0.5978255271911621
00000303.npy,1,1,"[0.03858901560306549, 0.3570958971977234]","[0.4210396707057953, 0.5789602994918823]",0.5789602994918823
00000304.npy,1,1,"[-0.14240868389606476, 0.04178795963525772]","[0.45408058166503906, 0.5459194183349609]",0.5459194183349609
00000305.npy,1,1,"[-0.15599779784679413, 0.15936249494552612]","[0.42180687189102173, 0.5781930685043335]",0.5781930685043335
00000306.npy,1,1,"[-0.2351791113615036, 0.32867932319641113]","[0.3626551628112793, 0.6373448371887207]",0.6373448371887207
00000307.npy,1,1,"[-0.06536578387022018, 0.5194286704063416]","[0.35783010721206665, 0.6421698927879333]",0.6421698927879333
00000308.npy,1,1,"[-0.18007896840572357, 0.33085423707962036]","[0.37497478723526, 0.62502521276474]",0.62502521276474
00000309.npy,1,1,"[-0.09154701232910156, 0.18648625910282135]","[0.4309360086917877, 0.5690639615058899]",0.5690639615058899
00000310.npy,0,1,"[-0.15711688995361328, 0.24405300617218018]","[0.4010312855243683, 0.5989686846733093]",0.5989686846733093
00000311.npy,1,1,"[-0.016551561653614044, 0.27843141555786133]","[0.4267843961715698, 0.5732156038284302]",0.5732156038284302
00000312.npy,1,1,"[-0.2896432876586914, 0.1140795424580574]","[0.400418221950531, 0.599581778049469]",0.599581778049469
00000313.npy,1,1,"[-0.17326247692108154, 0.5214963555335999]","[0.33297526836395264, 0.6670246720314026]",0.6670246720314026
00000314.npy,1,1,"[-0.26713234186172485, 0.276835560798645]","[0.3672650158405304, 0.6327349543571472]",0.6327349543571472
00000315.npy,1,1,"[-0.16884887218475342, 0.33594435453414917]","[0.3764149248600006, 0.6235851049423218]",0.6235851049423218
00000316.npy,1,1,"[-0.1674100160598755, 0.3638068437576294]","[0.37023308873176575, 0.6297668814659119]",0.6297668814659119
00000317.npy,1,1,"[-0.031159088015556335, 0.47663384675979614]","[0.375711053609848, 0.6242889165878296]",0.6242889165878296
00000318.npy,1,1,"[0.00048085302114486694, 0.3859984874725342]","[0.4047967791557312, 0.595203161239624]",0.595203161239624
00000319.npy,1,1,"[-0.3217931389808655, 0.22382952272891998]","[0.3668805658817291, 0.6331194043159485]",0.6331194043159485
00000320.npy,1,1,"[-0.10434861481189728, 0.47558528184890747]","[0.3589478135108948, 0.6410521864891052]",0.6410521864891052
00000321.npy,1,1,"[-0.2089562565088272, 0.06688305735588074]","[0.43147411942481995, 0.5685259103775024]",0.5685259103775024
00000322.npy,1,1,"[-0.14562036097049713, 0.3798583745956421]","[0.37157201766967773, 0.6284279823303223]",0.6284279823303223
00000323.npy,1,1,"[-0.030351780354976654, 0.4825901389122009]","[0.3745041489601135, 0.6254959106445312]",0.6254959106445312
00000324.npy,1,1,"[-0.2500540614128113, 0.1291714310646057]","[0.4063137471675873, 0.5936862826347351]",0.5936862826347351
00000325.npy,1,1,"[-0.1625116765499115, 0.47204744815826416]","[0.3464774787425995, 0.6535224914550781]",0.6535224914550781
00000326.npy,1,1,"[0.0330241359770298, 0.43483614921569824]","[0.40087708830833435, 0.599122941493988]",0.599122941493988
00000327.npy,1,1,"[-0.02240888774394989, 0.41789233684539795]","[0.3916691839694977, 0.6083307862281799]",0.6083307862281799
00000328.npy,1,1,"[-0.3547365665435791, 0.4002987742424011]","[0.3197251260280609, 0.6802748441696167]",0.6802748441696167
00000329.npy,1,1,"[-0.1459996998310089, 0.3522809147834778]","[0.37794479727745056, 0.622055172920227]",0.622055172920227
00000330.npy,1,1,"[-0.12325198948383331, 0.43956685066223145]","[0.36289548873901367, 0.6371045112609863]",0.6371045112609863
00000331.npy,1,1,"[-0.1624329537153244, 0.22328780591487885]","[0.404747873544693, 0.5952521562576294]",0.5952521562576294
00000332.npy,1,1,"[-0.14055614173412323, 0.13048586249351501]","[0.4326513409614563, 0.5673487186431885]",0.5673487186431885
00000333.npy,1,1,"[-0.23576171696186066, 0.38268131017684937]","[0.3501356542110443, 0.6498643755912781]",0.6498643755912781
00000334.npy,1,1,"[-0.543953001499176, -0.027373582124710083]","[0.37365245819091797, 0.6263476014137268]",0.6263476014137268
00000335.npy,1,1,"[-0.20544596016407013, 0.2038646787405014]","[0.3990774154663086, 0.6009225845336914]",0.6009225845336914
00000336.npy,1,1,"[0.050431665033102036, 0.5147393345832825]","[0.38596445322036743, 0.6140356063842773]",0.6140356063842773
00000337.npy,1,1,"[-0.1692582368850708, -0.01495317742228508]","[0.4615001082420349, 0.5384998917579651]",0.5384998917579651
00000338.npy,1,1,"[0.09554038941860199, 0.19201886653900146]","[0.4758990705013275, 0.5241008996963501]",0.5241008996963501
00000339.npy,1,1,"[-0.03687315434217453, 0.528788685798645]","[0.36223843693733215, 0.6377615928649902]",0.6377615928649902
00000340.npy,1,1,"[-0.06003696471452713, 0.48741400241851807]","[0.3664560317993164, 0.6335440278053284]",0.6335440278053284
00000341.npy,1,1,"[-0.30068618059158325, 0.46263617277145386]","[0.3179253935813904, 0.6820746064186096]",0.6820746064186096
00000342.npy,1,1,"[-0.26275837421417236, 0.3036177158355713]","[0.36207345128059387, 0.6379265785217285]",0.6379265785217285
00000343.npy,1,1,"[-0.21080808341503143, 0.3078731298446655]","[0.3731606602668762, 0.6268393397331238]",0.6268393397331238
00000344.npy,1,1,"[-0.2842633128166199, 0.1311316043138504]","[0.39761924743652344, 0.6023807525634766]",0.6023807525634766
00000345.npy,1,1,"[-0.20948882400989532, 0.17019733786582947]","[0.4062025845050812, 0.5937973856925964]",0.5937973856925964
00000346.npy,1,1,"[-0.19952090084552765, 0.2859017848968506]","[0.3809724748134613, 0.6190275549888611]",0.6190275549888611
00000347.npy,1,1,"[-0.03870394080877304, 0.3580145239830017]","[0.4021010398864746, 0.5978990197181702]",0.5978990197181702
00000348.npy,1,1,"[-0.02849697321653366, 0.18580658733844757]","[0.44662824273109436, 0.553371787071228]",0.553371787071228
00000349.npy,1,1,"[-0.2286013811826706, 0.19865038990974426]","[0.39478278160095215, 0.6052172183990479]",0.6052172183990479
00000350.npy,1,1,"[-0.16245770454406738, 0.19794504344463348]","[0.4108620882034302, 0.5891379714012146]",0.5891379714012146
00000351.npy,1,1,"[-0.3072495460510254, -0.1373472511768341]","[0.4576263129711151, 0.5423737168312073]",0.5423737168312073
00000352.npy,1,1,"[-0.14174599945545197, 0.1987125426530838]","[0.4156980812549591, 0.5843018889427185]",0.5843018889427185
00000353.npy,1,1,"[-0.17788317799568176, 0.2547336220741272]","[0.3935016393661499, 0.6064983606338501]",0.6064983606338501
00000354.npy,1,1,"[-0.22206933796405792, 0.15341946482658386]","[0.407215416431427, 0.592784583568573]",0.592784583568573
00000355.npy,1,1,"[-0.23226450383663177, 0.0705181285738945]","[0.4248773753643036, 0.575122594833374]",0.575122594833374
00000356.npy,1,1,"[-0.36463475227355957, 0.19678233563899994]","[0.36321961879730225, 0.636780321598053]",0.636780321598053
00000357.npy,1,1,"[-0.04774227738380432, 0.4208502173423767]","[0.3849494159221649, 0.6150505542755127]",0.6150505542755127
00000358.npy,1,1,"[-0.13140936195850372, 0.24826893210411072]","[0.406204491853714, 0.5937954783439636]",0.5937954783439636
00000359.npy,1,1,"[-0.22307603061199188, 0.27222973108291626]","[0.37864449620246887, 0.6213555335998535]",0.6213555335998535
00000360.npy,1,1,"[-0.18799762427806854, 0.10711465030908585]","[0.4267527759075165, 0.5732472538948059]",0.5732472538948059
00000361.npy,1,1,"[-0.14712011814117432, 0.4436018466949463]","[0.35646921396255493, 0.6435307860374451]",0.6435307860374451
