crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00055691.npy,0,1,"[-0.3649709224700928, 0.379409521818161]","[0.32204699516296387, 0.6779530048370361]",0.6779530048370361
00052188.npy,1,0,"[0.34443241357803345, -0.33080509305000305]","[0.6626749634742737, 0.3373250663280487]",0.6626749634742737
00052496.npy,1,0,"[0.07106384634971619, -0.056082263588905334]","[0.5317437648773193, 0.46825623512268066]",0.5317437648773193
00038029.npy,1,0,"[0.1477205455303192, -0.1387334018945694]","[0.5711277723312378, 0.4288721978664398]",0.5711277723312378
00052855.npy,1,0,"[0.03284987807273865, -0.021731257438659668]","[0.513641893863678, 0.486358106136322]",0.513641893863678
00059649.npy,1,1,"[-0.12398584187030792, 0.13457262516021729]","[0.4357180893421173, 0.5642818808555603]",0.5642818808555603
00033570.npy,1,1,"[-0.043697670102119446, 0.05189383029937744]","[0.4761202931404114, 0.5238797068595886]",0.5238797068595886
00056299.npy,0,0,"[0.2512051463127136, -0.23931273818016052]","[0.6202284097671509, 0.3797715902328491]",0.6202284097671509
00052345.npy,0,0,"[0.22798581421375275, -0.21855789422988892]","[0.6098171472549438, 0.39018285274505615]",0.6098171472549438
00006972.npy,0,0,"[0.25381410121917725, -0.24405831098556519]","[0.6219592094421387, 0.37804079055786133]",0.6219592094421387
00032945.npy,1,0,"[0.27217423915863037, -0.2630247175693512]","[0.6306948661804199, 0.3693051338195801]",0.6306948661804199
00062109.npy,1,1,"[-1.1646541357040405, 1.1941970586776733]","[0.08636479079723358, 0.9136351943016052]",0.9136351943016052
00006720.npy,0,0,"[0.377020001411438, -0.3667938709259033]","[0.6778293251991272, 0.3221707344055176]",0.6778293251991272
00037539.npy,1,1,"[-0.34205162525177, 0.3481994569301605]","[0.33397722244262695, 0.6660228371620178]",0.6660228371620178
00002396.npy,1,1,"[-0.12397871911525726, 0.133539080619812]","[0.43597397208213806, 0.5640260577201843]",0.5640260577201843
00052338.npy,0,0,"[0.05647522211074829, -0.04772176966071129]","[0.5260257124900818, 0.4739743173122406]",0.5260257124900818
00035528.npy,1,0,"[0.19875958561897278, -0.19057923555374146]","[0.5961235165596008, 0.40387648344039917]",0.5961235165596008
00019130.npy,0,0,"[0.17539851367473602, -0.1513102650642395]","[0.580958366394043, 0.4190416634082794]",0.580958366394043
00020995.npy,0,0,"[0.066312775015831, -0.05200250446796417]","[0.5295444130897522, 0.4704556465148926]",0.5295444130897522
00005753.npy,1,1,"[-0.035033583641052246, 0.042894743382930756]","[0.48052778840065, 0.5194722414016724]",0.5194722414016724
00040776.npy,1,0,"[0.05043425038456917, -0.03943033516407013]","[0.5224510431289673, 0.4775489568710327]",0.5224510431289673
00005704.npy,1,1,"[-0.5065252780914307, 0.5277056694030762]","[0.2622646689414978, 0.7377353310585022]",0.7377353310585022
00033690.npy,1,1,"[-0.09348085522651672, 0.10104811936616898]","[0.45152053236961365, 0.5484794974327087]",0.5484794974327087
00031492.npy,0,1,"[-0.131874218583107, 0.147661954164505]","[0.43056750297546387, 0.5694325566291809]",0.5694325566291809
00041956.npy,1,1,"[-0.42656922340393066, 0.4318428039550781]","[0.29767122864723206, 0.7023288011550903]",0.7023288011550903
00061565.npy,0,0,"[0.4616001844406128, -0.45278826355934143]","[0.7138973474502563, 0.28610268235206604]",0.7138973474502563
00001041.npy,1,1,"[-0.5009517073631287, 0.5230597853660583]","[0.26424673199653625, 0.7357532978057861]",0.7357532978057861
00040627.npy,1,1,"[-0.11456455290317535, 0.12341239303350449]","[0.4407849609851837, 0.5592150092124939]",0.5592150092124939
00066632.npy,1,1,"[-0.015957169234752655, 0.024385936558246613]","[0.4899155795574188, 0.5100843906402588]",0.5100843906402588
00005249.npy,0,1,"[-0.1258549839258194, 0.1333584487438202]","[0.4355570673942566, 0.5644429326057434]",0.5644429326057434
00037603.npy,0,1,"[-0.11661665141582489, 0.12509039044380188]","[0.43986570835113525, 0.5601342916488647]",0.5601342916488647
00001035.npy,1,1,"[-0.22184865176677704, 0.23781666159629822]","[0.38706523180007935, 0.6129347681999207]",0.6129347681999207
00051319.npy,0,0,"[0.34907013177871704, -0.3409108519554138]","[0.6659626960754395, 0.33403730392456055]",0.6659626960754395
00009853.npy,1,0,"[0.21471507847309113, -0.2034876048564911]","[0.6030530333518982, 0.39694690704345703]",0.6030530333518982
00061393.npy,0,0,"[0.37160825729370117, -0.3618001639842987]","[0.6755527853965759, 0.3244472146034241]",0.6755527853965759
00020257.npy,0,0,"[0.10408756136894226, -0.09405593574047089]","[0.5493744015693665, 0.45062553882598877]",0.5493744015693665
00001383.npy,1,1,"[-0.07893633842468262, 0.09168393164873123]","[0.4574480950832367, 0.5425518751144409]",0.5425518751144409
00030429.npy,1,1,"[-0.051795944571495056, 0.060108669102191925]","[0.47205302119255066, 0.5279470086097717]",0.5279470086097717
00035835.npy,0,0,"[0.26565924286842346, -0.25708091259002686]","[0.627788245677948, 0.3722117245197296]",0.627788245677948
00067154.npy,0,1,"[-0.02698735147714615, 0.03581494092941284]","[0.4843045771121979, 0.5156953930854797]",0.5156953930854797
00052341.npy,1,0,"[0.08099189400672913, -0.07164238393306732]","[0.5380846858024597, 0.46191534399986267]",0.5380846858024597
00039882.npy,1,1,"[-0.4389963150024414, 0.44190356135368347]","[0.2929913103580475, 0.7070086598396301]",0.7070086598396301
00033618.npy,1,1,"[-0.2044806331396103, 0.2115638554096222]","[0.3974636495113373, 0.6025363206863403]",0.6025363206863403
00008209.npy,1,1,"[-1.5499128103256226, 1.5991685390472412]","[0.04112749546766281, 0.9588724970817566]",0.9588724970817566
00005809.npy,1,1,"[-1.9173901081085205, 1.969873309135437]","[0.020089512690901756, 0.9799104928970337]",0.9799104928970337
00020321.npy,0,1,"[-0.005962170660495758, 0.015197433531284332]","[0.4947102963924408, 0.5052896738052368]",0.5052896738052368
00061175.npy,0,0,"[0.5134650468826294, -0.5047006011009216]","[0.7346150875091553, 0.26538485288619995]",0.7346150875091553
00030455.npy,1,1,"[-0.33487099409103394, 0.3412121534347534]","[0.33713605999946594, 0.6628639101982117]",0.6628639101982117
00005132.npy,1,1,"[-1.6066581010818481, 1.6473829746246338]","[0.03718194365501404, 0.9628180265426636]",0.9628180265426636
00057335.npy,0,0,"[0.28521978855133057, -0.27362385392189026]","[0.6361849308013916, 0.3638150691986084]",0.6361849308013916
00023787.npy,0,0,"[0.46775341033935547, -0.45809507369995117]","[0.7162322402000427, 0.2837677001953125]",0.7162322402000427
00007335.npy,1,1,"[-1.2633129358291626, 1.2948466539382935]","[0.07188022881746292, 0.9281197190284729]",0.9281197190284729
00059509.npy,1,0,"[0.1466994732618332, -0.13734176754951477]","[0.570536732673645, 0.42946329712867737]",0.570536732673645
00007432.npy,1,1,"[-0.5475653409957886, 0.571050226688385]","[0.24626818299293518, 0.7537318468093872]",0.7537318468093872
00041045.npy,1,1,"[-0.39299315214157104, 0.3958596885204315]","[0.3124150335788727, 0.6875849366188049]",0.6875849366188049
00039737.npy,0,1,"[-0.7679261565208435, 0.769926130771637]","[0.1768476963043213, 0.8231522440910339]",0.8231522440910339
00038502.npy,1,0,"[0.25839632749557495, -0.24891284108161926]","[0.624175488948822, 0.37582454085350037]",0.624175488948822
00001681.npy,0,0,"[0.19700169563293457, -0.18777701258659363]","[0.5950251221656799, 0.4049748480319977]",0.5950251221656799
00064650.npy,0,0,"[0.4258553981781006, -0.4154711365699768]","[0.6987444758415222, 0.301255464553833]",0.6987444758415222
00003166.npy,0,1,"[-0.15479537844657898, 0.16613879799842834]","[0.42044806480407715, 0.5795519351959229]",0.5795519351959229
00052371.npy,0,0,"[0.14636319875717163, -0.13316398859024048]","[0.5694302916526794, 0.43056970834732056]",0.5694302916526794
00032314.npy,0,1,"[-0.09669886529445648, 0.10475122183561325]","[0.4498071074485779, 0.5501928925514221]",0.5501928925514221
00035521.npy,0,0,"[0.22267769277095795, -0.21418729424476624]","[0.6075118184089661, 0.3924882411956787]",0.6075118184089661
00058637.npy,1,0,"[0.43793076276779175, -0.4301179349422455]","[0.7043395042419434, 0.29566049575805664]",0.7043395042419434
00064659.npy,0,0,"[0.23073230683803558, -0.22239241003990173]","[0.6113818883895874, 0.3886180818080902]",0.6113818883895874
00010472.npy,1,1,"[-0.8752636909484863, 0.9014067053794861]","[0.14471475780010223, 0.8552852869033813]",0.8552852869033813
00008570.npy,0,1,"[-0.1364758014678955, 0.15113696455955505]","[0.4285884201526642, 0.5714116096496582]",0.5714116096496582
00007727.npy,0,1,"[-0.1754993051290512, 0.1857548952102661]","[0.4106559753417969, 0.5893439650535583]",0.5893439650535583
00036277.npy,0,1,"[-0.4831397533416748, 0.5003452897071838]","[0.2722008228302002, 0.7277992367744446]",0.7277992367744446
00060262.npy,1,0,"[0.37292689085006714, -0.3635450005531311]","[0.676223874092102, 0.32377612590789795]",0.676223874092102
00022918.npy,0,1,"[-0.061461567878723145, 0.06907043606042862]","[0.4674132764339447, 0.5325867533683777]",0.5325867533683777
00041247.npy,1,0,"[0.01590527966618538, -0.0068468861281871796]","[0.5056877732276917, 0.4943121671676636]",0.5056877732276917
00037292.npy,1,1,"[-0.34329795837402344, 0.3500024974346161]","[0.3332992494106293, 0.6667007207870483]",0.6667007207870483
00059703.npy,0,0,"[0.21924524009227753, -0.2064175009727478]","[0.6048374772071838, 0.3951624929904938]",0.6048374772071838
00023864.npy,0,0,"[0.2948412597179413, -0.28634533286094666]","[0.6413403749465942, 0.3586595952510834]",0.6413403749465942
00001118.npy,1,0,"[0.14288094639778137, -0.12848731875419617]","[0.5674287676811218, 0.4325712025165558]",0.5674287676811218
00064634.npy,0,0,"[0.22989486157894135, -0.21963563561439514]","[0.6105276346206665, 0.38947242498397827]",0.6105276346206665
00009938.npy,1,1,"[-0.7582319378852844, 0.7635143399238586]","[0.179204523563385, 0.820795476436615]",0.820795476436615
00010050.npy,1,0,"[0.1247243881225586, -0.11571626365184784]","[0.5598222613334656, 0.4401777386665344]",0.5598222613334656
00041886.npy,1,0,"[0.23130600154399872, -0.2224292755126953]","[0.6115269660949707, 0.3884730637073517]",0.6115269660949707
00006799.npy,0,0,"[0.12015695869922638, -0.1107400506734848]","[0.5574691295623779, 0.4425308406352997]",0.5574691295623779
00037025.npy,1,1,"[-0.4111188054084778, 0.41628292202949524]","[0.30419474840164185, 0.6958052515983582]",0.6958052515983582
00034591.npy,1,0,"[0.06160607933998108, -0.05233955755829811]","[0.5284556150436401, 0.4715443551540375]",0.5284556150436401
00058976.npy,1,0,"[0.334811806678772, -0.3260798454284668]","[0.6594606637954712, 0.3405393362045288]",0.6594606637954712
00006347.npy,0,0,"[0.2959775924682617, -0.2866305708885193]","[0.6416673064231873, 0.35833269357681274]",0.6416673064231873
00039319.npy,1,1,"[-0.6408109664916992, 0.6419779658317566]","[0.21707583963871002, 0.7829241752624512]",0.7829241752624512
00056070.npy,0,0,"[0.21414168179035187, -0.2013307809829712]","[0.6023993492126465, 0.3976006507873535]",0.6023993492126465
00051651.npy,1,0,"[0.011916086077690125, 0.0005077868700027466]","[0.5028520226478577, 0.49714794754981995]",0.5028520226478577
00006317.npy,0,0,"[0.23373235762119293, -0.2244989573955536]","[0.612594485282898, 0.38740548491477966]",0.612594485282898
00031080.npy,0,0,"[0.2734012007713318, -0.2641778588294983]","[0.6312490701675415, 0.3687509596347809]",0.6312490701675415
00032436.npy,1,0,"[0.35256481170654297, -0.34303784370422363]","[0.6672120690345764, 0.3327878713607788]",0.6672120690345764
00064218.npy,0,0,"[0.33008939027786255, -0.32122159004211426]","[0.6573058366775513, 0.34269416332244873]",0.6573058366775513
00017984.npy,0,1,"[-0.014229275286197662, 0.029150404036045074]","[0.4891567826271057, 0.5108432173728943]",0.5108432173728943
00018920.npy,1,0,"[0.0719415470957756, -0.05902806669473648]","[0.5326957106590271, 0.4673042893409729]",0.5326957106590271
00039068.npy,1,1,"[-0.2571336627006531, 0.26144400238990784]","[0.37318485975265503, 0.626815140247345]",0.626815140247345
00066918.npy,1,1,"[-0.5222994089126587, 0.5254642367362976]","[0.25965479016304016, 0.7403452396392822]",0.7403452396392822
00051830.npy,0,0,"[0.05589401721954346, -0.04169073700904846]","[0.5243768692016602, 0.47562316060066223]",0.5243768692016602
00056160.npy,0,0,"[0.38059115409851074, -0.368529349565506]","[0.6789870262145996, 0.3210129737854004]",0.6789870262145996
00019157.npy,0,0,"[0.21883940696716309, -0.19935467839241028]","[0.6030510067939758, 0.3969489634037018]",0.6030510067939758
00007586.npy,1,1,"[-1.203521490097046, 1.2684519290924072]","[0.077846460044384, 0.9221535921096802]",0.9221535921096802
00064953.npy,1,0,"[0.7741973400115967, -0.7662588357925415]","[0.8235310316085815, 0.17646896839141846]",0.8235310316085815
00034690.npy,1,1,"[-0.23204372823238373, 0.24530044198036194]","[0.38287943601608276, 0.6171205043792725]",0.6171205043792725
00062376.npy,0,1,"[-0.2412773221731186, 0.24864640831947327]","[0.37991154193878174, 0.6200884580612183]",0.6200884580612183
00055675.npy,1,1,"[-0.13857702910900116, 0.15028294920921326]","[0.4282829761505127, 0.5717170238494873]",0.5717170238494873
00030479.npy,1,1,"[-0.220394566655159, 0.22727099061012268]","[0.38991594314575195, 0.610084056854248]",0.610084056854248
00023199.npy,1,1,"[-0.038606464862823486, 0.047271184623241425]","[0.47854378819465637, 0.521456241607666]",0.521456241607666
00051758.npy,1,1,"[-0.9091233015060425, 0.9411934614181519]","[0.13583572208881378, 0.8641642928123474]",0.8641642928123474
00020702.npy,0,0,"[0.3052351474761963, -0.2972097396850586]","[0.6462154388427734, 0.3537845015525818]",0.6462154388427734
00007521.npy,1,1,"[-1.2685487270355225, 1.2884509563446045]","[0.07195764034986496, 0.9280423521995544]",0.9280423521995544
00057259.npy,0,0,"[0.361919105052948, -0.3467317223548889]","[0.6701030135154724, 0.32989704608917236]",0.6701030135154724
00066468.npy,1,1,"[-0.06720876693725586, 0.08184166997671127]","[0.46280622482299805, 0.5371938347816467]",0.5371938347816467
00066166.npy,1,0,"[0.07476130872964859, -0.06536808609962463]","[0.5349751114845276, 0.46502485871315]",0.5349751114845276
00062524.npy,0,1,"[-0.19656498730182648, 0.20408037304878235]","[0.40115731954574585, 0.5988427400588989]",0.5988427400588989
00055193.npy,0,1,"[-0.029851578176021576, 0.04750463366508484]","[0.48067060112953186, 0.5193294286727905]",0.5193294286727905
00031671.npy,0,1,"[-0.234781876206398, 0.2504582703113556]","[0.3810155391693115, 0.6189845204353333]",0.6189845204353333
00020867.npy,0,0,"[0.38408923149108887, -0.3743569552898407]","[0.6810163259506226, 0.31898370385169983]",0.6810163259506226
00062338.npy,1,1,"[-0.2873990535736084, 0.29376497864723206]","[0.3586648106575012, 0.6413351893424988]",0.6413351893424988
00058147.npy,1,0,"[0.4367483854293823, -0.42853349447250366]","[0.7037630081176758, 0.29623696208000183]",0.7037630081176758
00010330.npy,1,1,"[-0.0745789110660553, 0.08304426819086075]","[0.46067559719085693, 0.5393244028091431]",0.5393244028091431
00019400.npy,0,0,"[0.5243099927902222, -0.517462968826294]","[0.739192008972168, 0.2608080506324768]",0.739192008972168
00052844.npy,0,0,"[0.09208373725414276, -0.08292433619499207]","[0.5436407327651978, 0.45635929703712463]",0.5436407327651978
00023848.npy,0,0,"[0.12167267501354218, -0.11240475624799728]","[0.5582535862922668, 0.44174638390541077]",0.5582535862922668
00003164.npy,1,0,"[0.17685595154762268, -0.16732271015644073]","[0.5852052569389343, 0.41479477286338806]",0.5852052569389343
00037666.npy,1,1,"[-0.4138820767402649, 0.41866159439086914]","[0.30310750007629395, 0.696892499923706]",0.696892499923706
00006226.npy,1,0,"[0.22101809084415436, -0.2113848626613617]","[0.6064473390579224, 0.3935526907444]",0.6064473390579224
00033467.npy,0,0,"[0.22210872173309326, -0.2138787806034088]","[0.6073025465011597, 0.3926975131034851]",0.6073025465011597
00058175.npy,1,0,"[0.3822028636932373, -0.3740858733654022]","[0.6805474758148193, 0.31945255398750305]",0.6805474758148193
00064788.npy,0,0,"[0.505851686000824, -0.4967658221721649]","[0.7315729260444641, 0.2684271037578583]",0.7315729260444641
00056152.npy,0,0,"[0.41569191217422485, -0.39895281195640564]","[0.6930983662605286, 0.30690163373947144]",0.6930983662605286
00040902.npy,1,0,"[0.009851247072219849, -0.00022732093930244446]","[0.5025196075439453, 0.4974803626537323]",0.5025196075439453
00021740.npy,0,0,"[0.567861020565033, -0.5600435733795166]","[0.755452036857605, 0.2445479929447174]",0.755452036857605
00037628.npy,1,1,"[-0.24566207826137543, 0.25307533144950867]","[0.3778374195098877, 0.6221625804901123]",0.6221625804901123
00056925.npy,1,0,"[0.4435657858848572, -0.42288029193878174]","[0.7040057182312012, 0.2959943413734436]",0.7040057182312012
00058597.npy,0,0,"[0.32788926362991333, -0.31874650716781616]","[0.6562519669532776, 0.3437480628490448]",0.6562519669532776
00055416.npy,1,0,"[0.1625238060951233, -0.14827753603458405]","[0.5770808458328247, 0.4229191541671753]",0.5770808458328247
00067348.npy,1,0,"[0.027640853077173233, -0.01830940693616867]","[0.5114855170249939, 0.4885144531726837]",0.5114855170249939
00065030.npy,0,0,"[0.5426318049430847, -0.533851146697998]","[0.745827853679657, 0.2541721761226654]",0.745827853679657
00037541.npy,1,0,"[0.00663343071937561, 0.0019008070230484009]","[0.5011831521987915, 0.4988168478012085]",0.5011831521987915
00066128.npy,1,0,"[0.19589057564735413, -0.18710801005363464]","[0.5945960879325867, 0.40540388226509094]",0.5945960879325867
00033250.npy,1,0,"[0.009288191795349121, -0.0018056556582450867]","[0.5027734637260437, 0.4972265958786011]",0.5027734637260437
00003939.npy,0,1,"[0.015155047178268433, 0.01679016649723053]","[0.49959123134613037, 0.5004088282585144]",0.5004088282585144
00057731.npy,1,0,"[0.02045878767967224, -0.012984894216060638]","[0.5083601474761963, 0.4916398525238037]",0.5083601474761963
