crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000156.npy,"[1.4333523511886597, -1.9698776006698608, -1.5481270551681519]",test,"[0.9225233197212219, 0.030688341706991196, 0.046788305044174194]",0,0,sub-064,78000,78499.0
00000157.npy,"[2.3865058422088623, -2.7962002754211426, -2.1319172382354736]",test,"[0.9837493896484375, 0.0055215866304934025, 0.010728975757956505]",0,0,sub-064,78500,78999.0
00000158.npy,"[1.7996455430984497, -2.096776247024536, -1.633815884590149]",test,"[0.950037956237793, 0.019299516454339027, 0.030662501230835915]",0,0,sub-064,79000,79499.0
00000159.npy,"[1.0055543184280396, -1.1270153522491455, -1.071694254875183]",test,"[0.8039834499359131, 0.09529799968004227, 0.10071855783462524]",0,0,sub-064,79500,79999.0
00000160.npy,"[1.7623159885406494, -2.364149332046509, -1.7297319173812866]",test,"[0.9554947018623352, 0.015421518124639988, 0.029083803296089172]",0,0,sub-064,80000,80499.0
00000161.npy,"[1.3176575899124146, -1.2078226804733276, -1.177606225013733]",test,"[0.8602191209793091, 0.06883461773395538, 0.07094629853963852]",0,0,sub-064,80500,80999.0
00000162.npy,"[1.1952831745147705, -1.4685288667678833, -0.9878640174865723]",test,"[0.8457601070404053, 0.05893431976437569, 0.09530559182167053]",0,0,sub-064,81000,81499.0
00000163.npy,"[2.0160093307495117, -2.2719521522521973, -1.5825371742248535]",test,"[0.9605259299278259, 0.013190798461437225, 0.026283318176865578]",0,0,sub-064,81500,81999.0
00000164.npy,"[1.8131170272827148, -1.9653671979904175, -1.6219284534454346]",test,"[0.9477943181991577, 0.021664028987288475, 0.030541669577360153]",0,0,sub-064,82000,82499.0
00000165.npy,"[1.8843644857406616, -2.179567813873291, -1.421722173690796]",test,"[0.9489100575447083, 0.0163035299628973, 0.03478643298149109]",0,0,sub-064,82500,82999.0
00000166.npy,"[2.46856689453125, -2.9885365962982178, -1.8066575527191162]",test,"[0.9821495413780212, 0.004189744591712952, 0.013660642318427563]",0,0,sub-064,83000,83499.0
00000167.npy,"[1.689308524131775, -2.335557460784912, -1.3870290517807007]",test,"[0.9398552179336548, 0.01679128035902977, 0.04335353150963783]",0,0,sub-064,83500,83999.0
00000168.npy,"[1.6750270128250122, -2.3025639057159424, -1.1947921514511108]",test,"[0.9298520088195801, 0.017416786402463913, 0.05273114889860153]",0,0,sub-064,84000,84499.0
00000169.npy,"[1.2041550874710083, -1.182851791381836, -1.597029447555542]",test,"[0.8675717115402222, 0.07973361760377884, 0.05269462987780571]",0,0,sub-064,84500,84999.0
00000170.npy,"[-0.14365243911743164, -0.8508672118186951, 0.05105656757950783]",test,"[0.3692799210548401, 0.18206070363521576, 0.44865939021110535]",2,0,sub-064,85000,85499.0
00000171.npy,"[0.14635887742042542, -1.285125732421875, 0.05835789814591408]",test,"[0.4640987515449524, 0.1108982115983963, 0.4250030517578125]",0,0,sub-064,85500,85999.0
00000172.npy,"[-0.8337902426719666, -0.21927958726882935, 0.17598634958267212]",test,"[0.1787712723016739, 0.33050376176834106, 0.49072498083114624]",2,0,sub-064,86000,86499.0
00000173.npy,"[-0.048085711896419525, -0.5499526858329773, -0.1288498342037201]",test,"[0.39559927582740784, 0.23949551582336426, 0.3649052083492279]",0,0,sub-064,86500,86999.0
00000174.npy,"[0.06714431196451187, -0.534273624420166, 0.06286565214395523]",test,"[0.3931181728839874, 0.21544213593006134, 0.3914397358894348]",0,0,sub-064,87000,87499.0
00000175.npy,"[-0.658911406993866, -0.6948906183242798, 0.3264986276626587]",test,"[0.21535152196884155, 0.20774108171463013, 0.5769073963165283]",2,0,sub-064,87500,87999.0
00000176.npy,"[2.373098373413086, -2.0965778827667236, -2.1725614070892334]",test,"[0.9784120917320251, 0.011203820817172527, 0.010384050197899342]",0,0,sub-064,88000,88499.0
00000177.npy,"[-0.46693649888038635, -1.139360785484314, 0.2705923020839691]",test,"[0.27768275141716003, 0.1417485922574997, 0.5805686712265015]",2,0,sub-064,88500,88999.0
00000178.npy,"[-0.9574703574180603, 1.0935428142547607, -0.901449978351593]",test,"[0.10169427841901779, 0.7907519340515137, 0.10755383968353271]",1,0,sub-064,89000,89499.0
00000179.npy,"[-0.5851669907569885, -0.5610055923461914, 0.2532164752483368]",test,"[0.23056982457637787, 0.23620852828025818, 0.5332216024398804]",2,0,sub-064,89500,89999.0
00000180.npy,"[1.8902173042297363, -1.3050403594970703, -3.3240859508514404]",test,"[0.9556627869606018, 0.03914009779691696, 0.00519710686057806]",0,0,sub-064,90000,90499.0
00000181.npy,"[0.7818477153778076, -1.0442415475845337, -1.883849024772644]",test,"[0.8126164078712463, 0.13086548447608948, 0.05651818960905075]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.5911940932273865, -0.6630430817604065, 0.14852726459503174]",test,"[0.24838408827781677, 0.23116396367549896, 0.5204519629478455]",2,0,sub-064,91000,91499.0
00000183.npy,"[2.245300054550171, -2.0984678268432617, -2.125312089920044]",test,"[0.975009560585022, 0.012662934139370918, 0.012327532283961773]",0,0,sub-064,91500,91999.0
00000184.npy,"[1.741431474685669, -1.4973760843276978, -2.287327527999878]",test,"[0.9460675716400146, 0.037095893174409866, 0.01683659851551056]",0,0,sub-064,92000,92499.0
00000185.npy,"[2.557126045227051, -2.1344335079193115, -2.866614580154419]",test,"[0.9865990877151489, 0.009049450047314167, 0.004351511597633362]",0,0,sub-064,92500,92999.0
00000186.npy,"[2.4091885089874268, -2.7664432525634766, -2.4670569896698]",test,"[0.986895740032196, 0.005578572396188974, 0.007525662891566753]",0,0,sub-064,93000,93499.0
00000187.npy,"[0.547715425491333, -1.2153328657150269, -0.7013556957244873]",test,"[0.6857336163520813, 0.11761787533760071, 0.19664853811264038]",0,0,sub-064,93500,93999.0
00000188.npy,"[-0.3238983452320099, -0.8288800120353699, 0.0830259621143341]",test,"[0.3219878673553467, 0.1943250298500061, 0.48368707299232483]",2,0,sub-064,94000,94499.0
00000189.npy,"[2.4896936416625977, -2.790513277053833, -2.7818477153778076]",test,"[0.9898764491081238, 0.005039835814386606, 0.005083695985376835]",0,0,sub-064,94500,94999.0
00000190.npy,"[2.7127225399017334, -2.4737606048583984, -3.4734246730804443]",test,"[0.9924086332321167, 0.005549187771975994, 0.0020421184599399567]",0,0,sub-064,95000,95499.0
00000191.npy,"[2.939439535140991, -3.1110384464263916, -2.8973608016967773]",test,"[0.9947527647018433, 0.002344369189813733, 0.0029028516728430986]",0,0,sub-064,95500,95999.0
00000192.npy,"[2.6217503547668457, -1.9381115436553955, -3.0366709232330322]",test,"[0.9862404465675354, 0.010319528169929981, 0.003440024796873331]",0,0,sub-064,96000,96499.0
00000193.npy,"[1.790231466293335, -1.8104240894317627, -1.6186004877090454]",test,"[0.9430530667304993, 0.025750834494829178, 0.031196020543575287]",0,0,sub-064,96500,96999.0
00000194.npy,"[2.233768939971924, -1.8527984619140625, -3.054417371749878]",test,"[0.978619396686554, 0.01643766462802887, 0.0049429223872721195]",0,0,sub-064,97000,97499.0
00000195.npy,"[2.223841428756714, -2.18268084526062, -2.4463207721710205]",test,"[0.9788870811462402, 0.011939998716115952, 0.009172906167805195]",0,0,sub-064,97500,97999.0
00000196.npy,"[2.4275612831115723, -2.6063458919525146, -3.249030828475952]",test,"[0.9901592135429382, 0.0064492179080843925, 0.003391505219042301]",0,0,sub-064,98000,98499.0
00000197.npy,"[2.931887149810791, -2.9076576232910156, -3.3447813987731934]",test,"[0.9952329993247986, 0.002896294230595231, 0.0018706918926909566]",0,0,sub-064,98500,98999.0
00000198.npy,"[0.8211628794670105, -1.8695162534713745, -0.883309543132782]",test,"[0.8001900315284729, 0.054280780255794525, 0.14552921056747437]",0,0,sub-064,99000,99499.0
00000199.npy,"[1.375622034072876, -1.3345531225204468, -1.2738516330718994]",test,"[0.8793423771858215, 0.05849838629364967, 0.06215931102633476]",0,0,sub-064,99500,99999.0
00000200.npy,"[1.2461042404174805, -1.417859435081482, -1.1921063661575317]",test,"[0.8643128275871277, 0.06021798029541969, 0.07546917349100113]",0,0,sub-064,100000,100499.0
00000201.npy,"[2.4933602809906006, -2.5873618125915527, -2.326436758041382]",test,"[0.9859172701835632, 0.006127890199422836, 0.007954799570143223]",0,0,sub-064,100500,100999.0
00000202.npy,"[1.665047526359558, -1.630249261856079, -1.6951287984848022]",test,"[0.9330219626426697, 0.03457504138350487, 0.032403044402599335]",0,0,sub-064,101000,101499.0
00000203.npy,"[2.2261736392974854, -2.4586122035980225, -1.9444209337234497]",test,"[0.9759165644645691, 0.009012308903038502, 0.015071150846779346]",0,0,sub-064,101500,101999.0
00000204.npy,"[0.24081061780452728, -0.9042873978614807, -0.4453554153442383]",test,"[0.5489391684532166, 0.17466846108436584, 0.27639240026474]",0,0,sub-064,102000,102499.0
00000205.npy,"[-0.536256730556488, -0.7154850363731384, -0.02330448105931282]",test,"[0.28521478176116943, 0.23841533064842224, 0.4763699471950531]",2,0,sub-064,102500,102999.0
00000206.npy,"[-0.3612755537033081, -0.10171590745449066, -0.4884164035320282]",test,"[0.31476545333862305, 0.4080490469932556, 0.27718549966812134]",1,0,sub-064,103000,103499.0
00000207.npy,"[0.22525343298912048, -0.8355401754379272, 0.5193361639976501]",test,"[0.37201330065727234, 0.1287839263677597, 0.49920275807380676]",2,0,sub-064,103500,103999.0
00000208.npy,"[3.1842994689941406, -2.8044919967651367, -2.828613758087158]",test,"[0.9950708150863647, 0.0024943354073911905, 0.0024348876904696226]",0,0,sub-064,104000,104499.0
00000209.npy,"[2.751514196395874, -2.533487319946289, -3.290459394454956]",test,"[0.9926111102104187, 0.005029583815485239, 0.0023593008518218994]",0,0,sub-064,104500,104999.0
00000210.npy,"[2.083033323287964, -1.8959375619888306, -2.0473053455352783]",test,"[0.9663868546485901, 0.01807614602148533, 0.015537019819021225]",0,0,sub-064,105000,105499.0
00000211.npy,"[2.4485321044921875, -2.3228611946105957, -3.0599985122680664]",test,"[0.9876341819763184, 0.008363851346075535, 0.004001949913799763]",0,0,sub-064,105500,105999.0
00000212.npy,"[2.4510183334350586, -2.7019457817077637, -1.9305990934371948]",test,"[0.9820410013198853, 0.005678396672010422, 0.012280534952878952]",0,0,sub-064,106000,106499.0
00000213.npy,"[3.5798304080963135, -3.7296037673950195, -2.9722676277160645]",test,"[0.9979079961776733, 0.0006677957717329264, 0.0014241323806345463]",0,0,sub-064,106500,106999.0
00000214.npy,"[2.4309298992156982, -2.474120616912842, -2.6481540203094482]",test,"[0.9865487217903137, 0.007309409324079752, 0.006141867022961378]",0,0,sub-064,107000,107499.0
00000215.npy,"[2.056649923324585, -1.9675415754318237, -2.478606939315796]",test,"[0.9721933007240295, 0.01738074980676174, 0.010425948537886143]",0,0,sub-064,107500,107999.0
00000216.npy,"[3.224285364151001, -3.3503105640411377, -3.3250434398651123]",test,"[0.9971815347671509, 0.0013914365554228425, 0.0014270421816036105]",0,0,sub-064,108000,108499.0
00000217.npy,"[2.0443508625030518, -2.018301248550415, -2.182168483734131]",test,"[0.9691739678382874, 0.016673022881150246, 0.014152972027659416]",0,0,sub-064,108500,108999.0
00000218.npy,"[1.6952320337295532, -2.5561249256134033, -1.4476773738861084]",test,"[0.9457141160964966, 0.013471592217683792, 0.04081422835588455]",0,0,sub-064,109000,109499.0
00000219.npy,"[2.867098569869995, -3.195676326751709, -2.116448402404785]",test,"[0.99090576171875, 0.0023067619185894728, 0.006787428632378578]",0,0,sub-064,109500,109999.0
00000220.npy,"[3.2821261882781982, -3.506404161453247, -3.0582332611083984]",test,"[0.9971179962158203, 0.0011233763070777059, 0.0017585849855095148]",0,0,sub-064,110000,110499.0
00000221.npy,"[1.8547625541687012, -1.907370924949646, -1.7365412712097168]",test,"[0.9516590237617493, 0.0221109539270401, 0.02622998133301735]",0,0,sub-064,110500,110999.0
00000222.npy,"[1.9145562648773193, -2.364058256149292, -1.5849578380584717]",test,"[0.9577865600585938, 0.013276697136461735, 0.028936704620718956]",0,0,sub-064,111000,111499.0
00000223.npy,"[3.1251258850097656, -2.1540839672088623, -2.923269033432007]",test,"[0.9925971031188965, 0.005058726761490107, 0.0023441659286618233]",0,0,sub-064,111500,111999.0
00000224.npy,"[1.2931832075119019, -1.7249518632888794, -1.385728120803833]",test,"[0.8948304653167725, 0.0437503345310688, 0.06141923740506172]",0,0,sub-064,112000,112499.0
00000225.npy,"[1.1976981163024902, -1.4759823083877563, -1.209191918373108]",test,"[0.862743616104126, 0.059527438133955, 0.07772894203662872]",0,0,sub-064,112500,112999.0
00000226.npy,"[1.6564654111862183, -1.76016104221344, -1.2788769006729126]",test,"[0.920864999294281, 0.03022553212940693, 0.04890947416424751]",0,0,sub-064,113000,113499.0
00000227.npy,"[2.6089251041412354, -2.574634075164795, -2.727184534072876]",test,"[0.98968505859375, 0.005550163332372904, 0.004764902871102095]",0,0,sub-064,113500,113999.0
00000228.npy,"[2.4455697536468506, -2.4412460327148438, -2.4233272075653076]",test,"[0.9850012063980103, 0.007432236801832914, 0.00756661593914032]",0,0,sub-064,114000,114499.0
00000229.npy,"[2.2831764221191406, -2.1999878883361816, -2.158970355987549]",test,"[0.9774519801139832, 0.011042868718504906, 0.01150523778051138]",0,0,sub-064,114500,114999.0
00000230.npy,"[1.9200830459594727, -1.950757622718811, -1.770917296409607]",test,"[0.9562168121337891, 0.01992836594581604, 0.02385476790368557]",0,0,sub-064,115000,115499.0
00000231.npy,"[1.2653989791870117, -1.691532015800476, -1.1751823425292969]",test,"[0.8778949975967407, 0.045631393790245056, 0.07647360861301422]",0,0,sub-064,115500,115999.0
00000232.npy,"[2.068905830383301, -2.470506429672241, -1.4470555782318115]",test,"[0.9611697196960449, 0.010264984332025051, 0.028565209358930588]",0,0,sub-064,116000,116499.0
00000233.npy,"[1.7166903018951416, -1.4871827363967896, -1.8759325742721558]",test,"[0.9362151026725769, 0.038014668971300125, 0.025770295411348343]",0,0,sub-064,116500,116999.0
00000234.npy,"[1.4188239574432373, -2.337005853652954, -0.9207761287689209]",test,"[0.8930587768554688, 0.020880641415715218, 0.08606065809726715]",0,0,sub-064,117000,117499.0
00000235.npy,"[1.8520294427871704, -2.3291404247283936, -1.5968685150146484]",test,"[0.955053985118866, 0.014593815430998802, 0.03035222925245762]",0,0,sub-064,117500,117999.0
00000236.npy,"[1.90386164188385, -1.7624820470809937, -1.7621763944625854]",test,"[0.9513413310050964, 0.024325598031282425, 0.024333031848073006]",0,0,sub-064,118000,118499.0
00000237.npy,"[2.524075746536255, -2.763411521911621, -2.477342128753662]",test,"[0.9883543252944946, 0.0049955835565924644, 0.006650041788816452]",0,0,sub-064,118500,118999.0
00000238.npy,"[1.2625620365142822, -1.7472195625305176, -1.0018128156661987]",test,"[0.8671542406082153, 0.04275282099843025, 0.0900929719209671]",0,0,sub-064,119000,119499.0
00000239.npy,"[2.13226056098938, -2.4702935218811035, -1.7176510095596313]",test,"[0.9696425795555115, 0.009721823036670685, 0.020635562017560005]",0,0,sub-064,119500,119999.0
00000240.npy,"[1.899113655090332, -2.1010403633117676, -1.6974568367004395]",test,"[0.9562694430351257, 0.017511988058686256, 0.026218604296445847]",0,0,sub-064,120000,120499.0
00000241.npy,"[1.657760739326477, -1.6027101278305054, -1.5498148202896118]",test,"[0.9269344210624695, 0.0355667769908905, 0.03749873489141464]",0,0,sub-064,120500,120999.0
00000242.npy,"[1.7877804040908813, -1.621113896369934, -1.9492579698562622]",test,"[0.9461612701416016, 0.03129689022898674, 0.022541873157024384]",0,0,sub-064,121000,121499.0
00000243.npy,"[1.8923579454421997, -2.2370035648345947, -1.5451273918151855]",test,"[0.953981339931488, 0.015352564863860607, 0.030666137114167213]",0,0,sub-064,121500,121999.0
00000244.npy,"[1.356005072593689, -1.6299856901168823, -1.1171351671218872]",test,"[0.8812055587768555, 0.044491589069366455, 0.07430294156074524]",0,0,sub-064,122000,122499.0
00000245.npy,"[0.6231727004051208, -1.4399689435958862, -0.6001651287078857]",test,"[0.703580915927887, 0.08939290046691895, 0.2070261389017105]",0,0,sub-064,122500,122999.0
00000246.npy,"[2.1489369869232178, -2.7179219722747803, -1.5782662630081177]",test,"[0.9692200422286987, 0.007460576947778463, 0.023319460451602936]",0,0,sub-064,123000,123499.0
00000247.npy,"[1.8856130838394165, -2.2214174270629883, -1.607325553894043]",test,"[0.9552302956581116, 0.015719814226031303, 0.029049867764115334]",0,0,sub-064,123500,123999.0
00000248.npy,"[1.5834033489227295, -2.0242016315460205, -1.19343900680542]",test,"[0.9179773926734924, 0.02489253133535385, 0.05713006108999252]",0,0,sub-064,124000,124499.0
00000249.npy,"[2.9019124507904053, -3.547131061553955, -2.365501642227173]",test,"[0.9933062195777893, 0.0015714451437816024, 0.005122409202158451]",0,0,sub-064,124500,124999.0
00000250.npy,"[0.7823768854141235, -1.250125765800476, -0.8997258543968201]",test,"[0.7593073844909668, 0.09947476536035538, 0.141217902302742]",0,0,sub-064,125000,125499.0
00000251.npy,"[2.523228883743286, -2.774723529815674, -2.1171412467956543]",test,"[0.9855557680130005, 0.004929576069116592, 0.009514674544334412]",0,0,sub-064,125500,125999.0
00000252.npy,"[1.1802265644073486, -1.002614974975586, -1.4064669609069824]",test,"[0.8417584896087646, 0.09488366544246674, 0.0633578971028328]",0,0,sub-064,126000,126499.0
00000253.npy,"[1.608154535293579, -2.4070816040039062, -1.5526182651519775]",test,"[0.9430121779441833, 0.01701071299612522, 0.03997708112001419]",0,0,sub-064,126500,126999.0
00000254.npy,"[2.3602454662323, -2.2670304775238037, -2.5265347957611084]",test,"[0.9829680323600769, 0.009614772163331509, 0.007417160551995039]",0,0,sub-064,127000,127499.0
00000255.npy,"[0.8010046482086182, -1.241898536682129, -0.8204042315483093]",test,"[0.7534251809120178, 0.0976829081773758, 0.14889192581176758]",0,0,sub-064,127500,127999.0
00000256.npy,"[1.9117156267166138, -2.091524124145508, -1.3922594785690308]",test,"[0.9478733539581299, 0.01730475202202797, 0.034821875393390656]",0,0,sub-064,128000,128499.0
00000257.npy,"[2.048729181289673, -2.0874831676483154, -1.8679442405700684]",test,"[0.9653530120849609, 0.015429504215717316, 0.019217483699321747]",0,0,sub-064,128500,128999.0
