crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00000220.npy,1,1,"[-1.9027923345565796, 1.8596187829971313]","[0.022700391709804535, 0.9772995710372925]",0.9772995710372925
00000221.npy,1,1,"[-1.07201087474823, 1.0322749614715576]","[0.10868097096681595, 0.8913190364837646]",0.8913190364837646
00000222.npy,1,1,"[-1.0691299438476562, 1.0294559001922607]","[0.10923433303833008, 0.8907656073570251]",0.8907656073570251
00000223.npy,1,1,"[-0.7868033051490784, 0.7514616847038269]","[0.1767876148223877, 0.8232123851776123]",0.8232123851776123
00000224.npy,1,1,"[-0.9379762411117554, 0.8997805714607239]","[0.13731679320335388, 0.8626831769943237]",0.8626831769943237
00000225.npy,1,1,"[-1.3231030702590942, 1.2813307046890259]","[0.06885360926389694, 0.9311463236808777]",0.9311463236808777
00000226.npy,1,1,"[-1.7018742561340332, 1.6619609594345093]","[0.033445023000240326, 0.9665549993515015]",0.9665549993515015
00000227.npy,1,1,"[-1.4264134168624878, 1.3868454694747925]","[0.05661187693476677, 0.9433881044387817]",0.9433881044387817
00000228.npy,1,1,"[-2.0125491619110107, 1.9685884714126587]","[0.0183224156498909, 0.9816775918006897]",0.9816775918006897
00000229.npy,1,1,"[-1.4822864532470703, 1.443318486213684]","[0.050902239978313446, 0.949097752571106]",0.949097752571106
00000230.npy,1,1,"[-1.1046494245529175, 1.0627843141555786]","[0.10271330922842026, 0.8972867131233215]",0.8972867131233215
00000231.npy,1,1,"[-0.9413020610809326, 0.9037690162658691]","[0.13645265996456146, 0.8635473847389221]",0.8635473847389221
00000232.npy,1,1,"[-1.126312494277954, 1.0890697240829468]","[0.09837765246629715, 0.9016223549842834]",0.9016223549842834
00000233.npy,1,1,"[-1.0440140962600708, 1.0052297115325928]","[0.11412879824638367, 0.8858712315559387]",0.8858712315559387
00000234.npy,1,1,"[-1.4564756155014038, 1.4191173315048218]","[0.053373366594314575, 0.9466266632080078]",0.9466266632080078
00000235.npy,1,1,"[-1.3448731899261475, 1.306099534034729]","[0.06592907756567001, 0.9340709447860718]",0.9340709447860718
00000236.npy,1,1,"[-1.4358805418014526, 1.3966659307479858]","[0.05559055507183075, 0.9444094300270081]",0.9444094300270081
00000237.npy,1,1,"[-0.5435667634010315, 0.5078867077827454]","[0.25894612073898315, 0.7410539388656616]",0.7410539388656616
00000238.npy,1,1,"[-0.6705021262168884, 0.6334817409515381]","[0.21349529922008514, 0.7865047454833984]",0.7865047454833984
00000239.npy,1,1,"[-1.7697064876556396, 1.728023648262024]","[0.029376881197094917, 0.9706230759620667]",0.9706230759620667
00000240.npy,1,1,"[-1.5566405057907104, 1.5162783861160278]","[0.044238246977329254, 0.955761730670929]",0.955761730670929
00000241.npy,1,1,"[-1.7852001190185547, 1.741421103477478]","[0.02856419049203396, 0.9714358448982239]",0.9714358448982239
00000242.npy,1,1,"[-1.8647141456604004, 1.8233870267868042]","[0.024408768862485886, 0.9755913019180298]",0.9755913019180298
00000243.npy,1,1,"[-1.0260964632034302, 0.9886698126792908]","[0.11766126751899719, 0.8823387622833252]",0.8823387622833252
00000244.npy,1,1,"[-1.4503337144851685, 1.4112472534179688]","[0.054085761308670044, 0.9459142684936523]",0.9459142684936523
00000245.npy,1,1,"[-1.0476651191711426, 1.0097088813781738]","[0.11330939829349518, 0.8866905570030212]",0.8866905570030212
00000246.npy,1,1,"[-1.2724584341049194, 1.2337877750396729]","[0.07542146742343903, 0.9245785474777222]",0.9245785474777222
00000247.npy,1,1,"[-1.3152185678482056, 1.2782096862792969]","[0.06956257671117783, 0.930437445640564]",0.930437445640564
00000248.npy,1,1,"[-0.8724044561386108, 0.835446298122406]","[0.15344268083572388, 0.8465572595596313]",0.8465572595596313
00000249.npy,1,1,"[-1.105386734008789, 1.0664721727371216]","[0.10230619460344315, 0.8976937532424927]",0.8976937532424927
00000250.npy,1,1,"[-1.126029372215271, 1.087822675704956]","[0.09851346164941788, 0.9014865159988403]",0.9014865159988403
00000251.npy,1,1,"[-1.6180607080459595, 1.5773975849151611]","[0.03933698683977127, 0.9606629610061646]",0.9606629610061646
00000252.npy,1,1,"[-1.0990575551986694, 1.0620521306991577]","[0.10329761356115341, 0.8967024087905884]",0.8967024087905884
00000253.npy,1,1,"[-0.41153568029403687, 0.375442773103714]","[0.3128178119659424, 0.6871821880340576]",0.6871821880340576
00000254.npy,1,1,"[-2.113619804382324, 2.067671060562134]","[0.01504884660243988, 0.9849511384963989]",0.9849511384963989
00000255.npy,1,1,"[-1.28459894657135, 1.2448819875717163]","[0.07381712645292282, 0.9261829257011414]",0.9261829257011414
00000256.npy,1,1,"[-1.3729568719863892, 1.332129716873169]","[0.06267387419939041, 0.937326192855835]",0.937326192855835
00000257.npy,1,1,"[-1.139569640159607, 1.1022809743881226]","[0.09605472534894943, 0.9039452075958252]",0.9039452075958252
00000258.npy,1,1,"[-0.33934634923934937, 0.30204319953918457]","[0.344932496547699, 0.6550674438476562]",0.6550674438476562
00000259.npy,1,0,"[0.17923399806022644, -0.21575340628623962]","[0.5974828004837036, 0.40251725912094116]",0.5974828004837036
00000260.npy,0,1,"[-0.5236429572105408, 0.48490896821022034]","[0.2672633230686188, 0.7327366471290588]",0.7327366471290588
00000261.npy,1,1,"[-0.5452567338943481, 0.5084283947944641]","[0.2585180699825287, 0.7414819598197937]",0.7414819598197937
00000262.npy,1,1,"[-0.7627624869346619, 0.7238138914108276]","[0.1844361573457718, 0.8155637979507446]",0.8155637979507446
00000263.npy,1,1,"[-0.7702022790908813, 0.7330266833305359]","[0.18194442987442017, 0.8180556297302246]",0.8180556297302246
00000264.npy,1,1,"[-1.9016250371932983, 1.8589210510253906]","[0.02274180017411709, 0.9772581458091736]",0.9772581458091736
00000265.npy,1,1,"[-0.510083019733429, 0.4729700982570648]","[0.27228638529777527, 0.7277135848999023]",0.7277135848999023
00000266.npy,1,1,"[-2.176378011703491, 2.132943630218506]","[0.013264359906315804, 0.9867357015609741]",0.9867357015609741
00000267.npy,1,1,"[-1.1792047023773193, 1.1398307085037231]","[0.0895586684346199, 0.9104413390159607]",0.9104413390159607
00000268.npy,1,1,"[-1.5224052667617798, 1.4824349880218506]","[0.047207675874233246, 0.9527922868728638]",0.9527922868728638
00000269.npy,1,1,"[-1.1701769828796387, 1.131365418434143]","[0.09099530428647995, 0.9090046882629395]",0.9090046882629395
00000270.npy,1,1,"[-1.6566506624221802, 1.6137791872024536]","[0.036599669605493546, 0.9634003043174744]",0.9634003043174744
00000271.npy,1,1,"[-0.7864471077919006, 0.7473936080932617]","[0.17743244767189026, 0.8225675225257874]",0.8225675225257874
00000272.npy,1,1,"[-1.239378571510315, 1.198391318321228]","[0.0803375169634819, 0.9196624159812927]",0.9196624159812927
00000273.npy,1,1,"[-1.8422704935073853, 1.7992140054702759]","[0.025543808937072754, 0.9744561910629272]",0.9744561910629272
00000274.npy,1,1,"[-1.5828801393508911, 1.5407366752624512]","[0.04214353486895561, 0.9578564763069153]",0.9578564763069153
00000275.npy,1,1,"[-1.52411949634552, 1.4836395978927612]","[0.047076575458049774, 0.9529234766960144]",0.9529234766960144
00000276.npy,1,1,"[-0.9907689094543457, 0.9531270861625671]","[0.12522044777870178, 0.8747795224189758]",0.8747795224189758
00000277.npy,1,1,"[-1.8667433261871338, 1.823250651359558]","[0.024363737553358078, 0.9756362438201904]",0.9756362438201904
00000278.npy,1,1,"[-1.086445689201355, 1.0471200942993164]","[0.10587695240974426, 0.8941230773925781]",0.8941230773925781
00000279.npy,1,1,"[-1.3669848442077637, 1.3282512426376343]","[0.06325504183769226, 0.9367449283599854]",0.9367449283599854
00000280.npy,1,1,"[-0.7074615359306335, 0.6707515120506287]","[0.2012961357831955, 0.7987039089202881]",0.7987039089202881
00000281.npy,1,1,"[-1.3489598035812378, 1.3099688291549683]","[0.0654408261179924, 0.934559166431427]",0.934559166431427
00000282.npy,1,1,"[-1.5727038383483887, 1.5308492183685303]","[0.04296092689037323, 0.9570390582084656]",0.9570390582084656
00000283.npy,1,1,"[-1.3079769611358643, 1.2690448760986328]","[0.0706319808959961, 0.9293680787086487]",0.9293680787086487
00000284.npy,1,1,"[-1.3554362058639526, 1.3144479990005493]","[0.06477398425340652, 0.9352260231971741]",0.9352260231971741
00000285.npy,1,1,"[-1.0235257148742676, 0.9864564538002014]","[0.11815883964300156, 0.8818411827087402]",0.8818411827087402
00000286.npy,1,1,"[-0.8085211515426636, 0.771819531917572]","[0.17074725031852722, 0.8292527198791504]",0.8292527198791504
00000287.npy,1,1,"[-1.2367321252822876, 1.1979790925979614]","[0.08056380599737167, 0.9194362163543701]",0.9194362163543701
00000288.npy,1,1,"[-1.2825039625167847, 1.2436132431030273]","[0.07404741644859314, 0.9259525537490845]",0.9259525537490845
00000289.npy,1,1,"[-1.5100117921829224, 1.4705721139907837]","[0.0483107753098011, 0.9516893029212952]",0.9516893029212952
00000290.npy,1,1,"[-1.3141039609909058, 1.275492548942566]","[0.06981097906827927, 0.9301890134811401]",0.9301890134811401
00000291.npy,1,1,"[-1.4472957849502563, 1.4063369035720825]","[0.054493844509124756, 0.9455061554908752]",0.9455061554908752
00000292.npy,0,1,"[-0.7806816101074219, 0.7442120909690857]","[0.17874202132225037, 0.8212579488754272]",0.8212579488754272
00000293.npy,1,1,"[-0.15350677073001862, 0.1171138808131218]","[0.4327547252178192, 0.5672452449798584]",0.5672452449798584
00000294.npy,1,1,"[-0.44363299012184143, 0.4070577323436737]","[0.29928797483444214, 0.7007120251655579]",0.7007120251655579
00000295.npy,1,1,"[-1.4293994903564453, 1.3926894664764404]","[0.056142136454582214, 0.9438577890396118]",0.9438577890396118
00000296.npy,1,1,"[-1.8140910863876343, 1.7729380130767822]","[0.026934880763292313, 0.973065197467804]",0.973065197467804
00000297.npy,1,1,"[-0.9526910781860352, 0.9144968390464783]","[0.13386742770671844, 0.8661325573921204]",0.8661325573921204
00000298.npy,1,1,"[-1.2717890739440918, 1.2334128618240356]","[0.07549432665109634, 0.9245057106018066]",0.9245057106018066
00000299.npy,1,1,"[-1.5723774433135986, 1.5322412252426147]","[0.04291714355349541, 0.9570828080177307]",0.9570828080177307
00000300.npy,1,1,"[-0.8989719748497009, 0.8635295033454895]","[0.1464773416519165, 0.8535227179527283]",0.8535227179527283
00000301.npy,1,1,"[-1.1767854690551758, 1.138424277305603]","[0.08987109363079071, 0.9101288914680481]",0.9101288914680481
00000302.npy,1,1,"[-1.8327666521072388, 1.7894924879074097]","[0.02602674812078476, 0.973973274230957]",0.973973274230957
00000303.npy,1,1,"[-1.166500210762024, 1.1270469427108765]","[0.09165878593921661, 0.9083411693572998]",0.9083411693572998
00000304.npy,1,1,"[-1.2562881708145142, 1.218301773071289]","[0.07765883952379227, 0.9223411679267883]",0.9223411679267883
00000305.npy,1,1,"[-0.7731253504753113, 0.7358075976371765]","[0.18109697103500366, 0.8189029693603516]",0.8189029693603516
00000306.npy,1,1,"[-1.3826242685317993, 1.3432185649871826]","[0.061465539038181305, 0.9385344982147217]",0.9385344982147217
00000307.npy,1,1,"[-1.5467311143875122, 1.5056828260421753]","[0.04511336609721184, 0.9548866152763367]",0.9548866152763367
00000308.npy,1,1,"[-0.8050887584686279, 0.7677156329154968]","[0.17181695997714996, 0.8281830549240112]",0.8281830549240112
00000309.npy,1,1,"[-1.2272124290466309, 1.1888788938522339]","[0.08195383846759796, 0.9180461168289185]",0.9180461168289185
00000310.npy,0,1,"[-0.030886398628354073, -0.005997076630592346]","[0.4937779903411865, 0.5062220096588135]",0.5062220096588135
00000311.npy,0,1,"[-0.28601962327957153, 0.24871313571929932]","[0.36941373348236084, 0.6305862665176392]",0.6305862665176392
00000312.npy,1,1,"[-0.8453305959701538, 0.8084486126899719]","[0.16059881448745728, 0.8394011855125427]",0.8394011855125427
00000313.npy,1,1,"[-1.2125673294067383, 1.1724443435668945]","[0.08432279527187347, 0.9156772494316101]",0.9156772494316101
00000314.npy,1,1,"[-1.2715394496917725, 1.2315694093704224]","[0.07564051449298859, 0.9243595004081726]",0.9243595004081726
00000315.npy,1,1,"[-0.8388673067092896, 0.8007868528366089]","[0.1625121384859085, 0.8374878764152527]",0.8374878764152527
00000316.npy,1,1,"[-1.7262955904006958, 1.6845029592514038]","[0.03195968270301819, 0.9680403470993042]",0.9680403470993042
00000317.npy,1,1,"[-0.987984299659729, 0.9500294327735901]","[0.12586623430252075, 0.8741337656974792]",0.8741337656974792
00000318.npy,1,1,"[-0.8173413872718811, 0.7805557250976562]","[0.16827574372291565, 0.8317242860794067]",0.8317242860794067
00000319.npy,1,1,"[-0.943982720375061, 0.9093591570854187]","[0.13548101484775543, 0.8645190596580505]",0.8645190596580505
00000320.npy,1,1,"[-1.2303818464279175, 1.1923580169677734]","[0.08145500719547272, 0.9185449481010437]",0.9185449481010437
00000321.npy,1,1,"[-1.0164649486541748, 0.9799607396125793]","[0.11957871168851852, 0.8804212808609009]",0.8804212808609009
00000322.npy,1,1,"[-1.4609848260879517, 1.4196596145629883]","[0.05311872065067291, 0.9468812942504883]",0.9468812942504883
00000323.npy,1,1,"[-1.3319370746612549, 1.2910881042480469]","[0.06767117977142334, 0.9323288202285767]",0.9323288202285767
00000324.npy,1,1,"[-0.7056212425231934, 0.6707378029823303]","[0.20159441232681274, 0.7984055876731873]",0.7984055876731873
00000325.npy,1,1,"[-1.4136170148849487, 1.3727768659591675]","[0.058063872158527374, 0.9419361352920532]",0.9419361352920532
00000326.npy,1,1,"[-1.1618258953094482, 1.123561143875122]","[0.09234046190977097, 0.9076595902442932]",0.9076595902442932
00000327.npy,1,1,"[-0.9135139584541321, 0.8757458329200745]","[0.1431635022163391, 0.8568365573883057]",0.8568365573883057
00000328.npy,1,1,"[-0.5027354955673218, 0.46751341223716736]","[0.2748308777809143, 0.7251690626144409]",0.7251690626144409
00000329.npy,1,1,"[-0.332380086183548, 0.2967604398727417]","[0.3477054536342621, 0.6522945165634155]",0.6522945165634155
00000330.npy,1,1,"[-1.5905228853225708, 1.55014967918396]","[0.04146037623286247, 0.9585396647453308]",0.9585396647453308
00000331.npy,1,1,"[-1.482353925704956, 1.442334771156311]","[0.050946515053510666, 0.9490535259246826]",0.9490535259246826
00000332.npy,1,1,"[-0.7265523076057434, 0.6900151968002319]","[0.19520023465156555, 0.8047997355461121]",0.8047997355461121
00000333.npy,1,1,"[-0.9759580492973328, 0.938585638999939]","[0.1284712553024292, 0.8715287446975708]",0.8715287446975708
00000334.npy,1,1,"[-0.871816098690033, 0.8342774510383606]","[0.15367108583450317, 0.8463289141654968]",0.8463289141654968
00000335.npy,1,1,"[-0.9188554286956787, 0.879981517791748]","[0.1419927030801773, 0.8580073118209839]",0.8580073118209839
00000336.npy,1,1,"[-0.7844315767288208, 0.7474262118339539]","[0.1777220368385315, 0.8222779035568237]",0.8222779035568237
00000337.npy,1,1,"[-0.8202679753303528, 0.7834585905075073]","[0.16746139526367188, 0.8325386047363281]",0.8325386047363281
00000338.npy,1,1,"[-0.17768092453479767, 0.14133477210998535]","[0.4209156334400177, 0.5790843367576599]",0.5790843367576599
00000339.npy,0,1,"[-0.2430790513753891, 0.20632293820381165]","[0.38950297236442566, 0.6104970574378967]",0.6104970574378967
00000340.npy,1,1,"[-0.37095484137535095, 0.33697474002838135]","[0.33005645871162415, 0.6699435114860535]",0.6699435114860535
00000341.npy,1,1,"[-2.075627326965332, 2.0335850715637207]","[0.016155419871211052, 0.9838445782661438]",0.9838445782661438
00000342.npy,1,1,"[-1.275341272354126, 1.2361963987350464]","[0.07505330443382263, 0.9249467253684998]",0.9249467253684998
00000343.npy,1,1,"[-1.4708017110824585, 1.4323875904083252]","[0.051996130496263504, 0.9480038285255432]",0.9480038285255432
00000344.npy,1,1,"[-0.9774510264396667, 0.9395148158073425]","[0.12820029258728027, 0.871799647808075]",0.871799647808075
00000345.npy,1,1,"[-1.3867392539978027, 1.3470239639282227]","[0.061010219156742096, 0.9389897584915161]",0.9389897584915161
00000346.npy,1,1,"[-0.7592891454696655, 0.7218518853187561]","[0.18525511026382446, 0.8147448301315308]",0.8147448301315308
00000347.npy,1,1,"[-1.1158702373504639, 1.0783185958862305]","[0.10027354955673218, 0.8997265100479126]",0.8997265100479126
00000348.npy,1,1,"[-0.8803501725196838, 0.8419750928878784]","[0.1515718698501587, 0.8484280705451965]",0.8484280705451965
00000349.npy,1,1,"[-0.8669135570526123, 0.8291180729866028]","[0.1549842804670334, 0.8450157046318054]",0.8450157046318054
00000350.npy,1,1,"[-1.443840503692627, 1.4035733938217163]","[0.0548151433467865, 0.9451848268508911]",0.9451848268508911
00000351.npy,1,1,"[-0.977561354637146, 0.9411574602127075]","[0.12800449132919312, 0.8719955086708069]",0.8719955086708069
00000352.npy,1,1,"[-1.676991581916809, 1.6344835758209229]","[0.035179611295461655, 0.9648204445838928]",0.9648204445838928
00000353.npy,1,1,"[-1.5789891481399536, 1.536457896232605]","[0.04247455298900604, 0.957525372505188]",0.957525372505188
00000354.npy,1,1,"[-1.1959407329559326, 1.1559957265853882]","[0.08691197633743286, 0.9130880236625671]",0.9130880236625671
00000355.npy,1,1,"[-1.1614762544631958, 1.1241111755371094]","[0.0923236757516861, 0.9076763987541199]",0.9076763987541199
00000356.npy,1,1,"[-1.5519500970840454, 1.5117652416229248]","[0.04462901130318642, 0.9553709626197815]",0.9553709626197815
00000357.npy,1,1,"[-1.2632838487625122, 1.2238950729370117]","[0.07676190137863159, 0.9232380986213684]",0.9232380986213684
00000358.npy,1,1,"[-1.543357253074646, 1.5016636848449707]","[0.045432914048433304, 0.9545671343803406]",0.9545671343803406
00000359.npy,1,1,"[-1.0923250913619995, 1.0525586605072021]","[0.10481030493974686, 0.8951897025108337]",0.8951897025108337
00000360.npy,1,1,"[-1.1454777717590332, 1.1059728860855103]","[0.09522441774606705, 0.9047756195068359]",0.9047756195068359
00000361.npy,1,1,"[-0.881892740726471, 0.8444535732269287]","[0.15105552971363068, 0.8489444851875305]",0.8489444851875305
00000362.npy,1,1,"[-0.6333325505256653, 0.5970356464385986]","[0.22611699998378754, 0.7738829851150513]",0.7738829851150513
00000363.npy,1,1,"[-1.035441517829895, 0.9972739815711975]","[0.11581055819988251, 0.8841894865036011]",0.8841894865036011
