crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00001002.npy,"[0.20557790994644165, -0.6723998188972473, -0.1980123221874237]",val,"[0.47995227575302124, 0.19947899878025055, 0.32056865096092224]",0,0,sub-037,77000,77499.0
00001003.npy,"[0.41767311096191406, -1.1997445821762085, -0.7858043313026428]",val,"[0.6673077344894409, 0.132400780916214, 0.20029152929782867]",0,0,sub-037,77500,77999.0
00001004.npy,"[0.40149250626564026, -0.16887803375720978, -0.31552571058273315]",val,"[0.4869682788848877, 0.27529090642929077, 0.23774074018001556]",0,0,sub-037,78000,78499.0
00001005.npy,"[0.204994797706604, -0.21282505989074707, -0.5295842885971069]",val,"[0.46768563985824585, 0.307962030172348, 0.22435224056243896]",0,0,sub-037,78500,78999.0
00001006.npy,"[0.4973081648349762, -0.6687358021736145, -0.05332629010081291]",val,"[0.5296101570129395, 0.16502505540847778, 0.305364727973938]",0,0,sub-037,79000,79499.0
00001007.npy,"[0.3045635223388672, 0.10157451033592224, 0.18342581391334534]",val,"[0.3700689673423767, 0.30208253860473633, 0.32784852385520935]",0,0,sub-037,79500,79999.0
00001008.npy,"[0.29212987422943115, 0.1789330095052719, -0.19571709632873535]",val,"[0.3988955616950989, 0.35620370507240295, 0.2449006885290146]",0,0,sub-037,80000,80499.0
00001009.npy,"[0.2184026539325714, -0.28956493735313416, -0.20045168697834015]",val,"[0.4425724148750305, 0.2663034498691559, 0.2911241352558136]",0,0,sub-037,80500,80999.0
00001010.npy,"[-0.7014628052711487, -0.26166924834251404, 0.2124050259590149]",val,"[0.19816356897354126, 0.3076264560222626, 0.49421000480651855]",2,0,sub-037,81000,81499.0
00001011.npy,"[-0.8016417026519775, -0.6779330372810364, 0.29180625081062317]",val,"[0.19545631110668182, 0.22119517624378204, 0.5833485126495361]",2,0,sub-037,81500,81999.0
00001012.npy,"[-0.05526673421263695, -0.48941996693611145, -0.12995101511478424]",val,"[0.3882214426994324, 0.2514949142932892, 0.36028364300727844]",0,0,sub-037,82000,82499.0
00001013.npy,"[-0.2170945703983307, -0.21101249754428864, 0.773827075958252]",val,"[0.21277427673339844, 0.2140723168849945, 0.5731534361839294]",2,0,sub-037,82500,82999.0
00001014.npy,"[0.02994384616613388, -0.2573106288909912, -0.02482585608959198]",val,"[0.3707790672779083, 0.27820321917533875, 0.35101768374443054]",0,0,sub-037,83000,83499.0
00001015.npy,"[0.15641772747039795, -0.02036251872777939, 0.1654626429080963]",val,"[0.35124078392982483, 0.2943270802497864, 0.3544321358203888]",2,0,sub-037,83500,83999.0
00001016.npy,"[0.6523798108100891, -0.43656229972839355, -0.6660397052764893]",val,"[0.623390793800354, 0.2098160982131958, 0.166793093085289]",0,0,sub-037,84000,84499.0
00001017.npy,"[-0.6930493712425232, -0.831780731678009, 0.3375804126262665]",val,"[0.21398189663887024, 0.1862630993127823, 0.5997549891471863]",2,0,sub-037,84500,84999.0
00001018.npy,"[0.09729274362325668, -0.06485984474420547, 0.10837528109550476]",val,"[0.3494724929332733, 0.29716047644615173, 0.3533670902252197]",2,0,sub-037,85000,85499.0
00001019.npy,"[0.181104838848114, -0.8476541042327881, -0.31810852885246277]",val,"[0.509046196937561, 0.18195870518684387, 0.3089950978755951]",0,0,sub-037,85500,85999.0
00001020.npy,"[0.6221691966056824, -0.1983417123556137, -0.1147390678524971]",val,"[0.5211595892906189, 0.22941793501377106, 0.24942244589328766]",0,0,sub-037,86000,86499.0
00001021.npy,"[0.1456260085105896, -0.012319980189204216, -0.25543394684791565]",val,"[0.3962741196155548, 0.33837684988975525, 0.2653490900993347]",0,0,sub-037,86500,86999.0
00001022.npy,"[-0.10668352246284485, -0.4094363749027252, -0.06980881839990616]",val,"[0.3601858615875244, 0.2660987079143524, 0.37371549010276794]",2,0,sub-037,87000,87499.0
00001023.npy,"[0.3906349837779999, -0.646969735622406, 0.12544776499271393]",val,"[0.47139468789100647, 0.16701622307300568, 0.36158913373947144]",0,0,sub-037,87500,87999.0
00001024.npy,"[0.06278195977210999, -0.5735445022583008, 0.7727018594741821]",val,"[0.28065750002861023, 0.14853323996067047, 0.5708092451095581]",2,0,sub-037,88000,88499.0
00001025.npy,"[0.3499075174331665, -0.33470407128334045, -0.47387441992759705]",val,"[0.5146534442901611, 0.2595325708389282, 0.22581401467323303]",0,0,sub-037,88500,88999.0
00001026.npy,"[0.6473990678787231, -0.3810591697692871, -0.4975176751613617]",val,"[0.5967270135879517, 0.213364377617836, 0.18990862369537354]",0,0,sub-037,89000,89499.0
00001027.npy,"[0.26679307222366333, -0.7933632135391235, -0.47636884450912476]",val,"[0.5488446354866028, 0.19012068212032318, 0.2610347270965576]",0,0,sub-037,89500,89999.0
00001028.npy,"[0.22178348898887634, -1.0587671995162964, -0.3633480966091156]",val,"[0.5449838042259216, 0.15144240856170654, 0.30357375741004944]",0,0,sub-037,90000,90499.0
00001029.npy,"[0.5158364176750183, -0.7356467843055725, -0.31649670004844666]",val,"[0.5810192823410034, 0.166218101978302, 0.25276264548301697]",0,0,sub-037,90500,90999.0
00001030.npy,"[0.1192220076918602, -0.6552191972732544, 0.1306338906288147]",val,"[0.40445899963378906, 0.18643994629383087, 0.40910109877586365]",2,0,sub-037,91000,91499.0
00001031.npy,"[0.4722878932952881, -0.0482211709022522, -0.16095617413520813]",val,"[0.4705694317817688, 0.27962082624435425, 0.24980969727039337]",0,0,sub-037,91500,91999.0
00001032.npy,"[-0.5050685405731201, -0.7457337975502014, -0.18053647875785828]",val,"[0.3155083656311035, 0.24802266061306, 0.43646901845932007]",2,0,sub-037,92000,92499.0
00001033.npy,"[-0.48578062653541565, -0.6161863803863525, 0.22885721921920776]",val,"[0.25502488017082214, 0.22384536266326904, 0.5211297869682312]",2,0,sub-037,92500,92999.0
00001034.npy,"[0.2687425911426544, -0.43962615728378296, -0.2811394929885864]",val,"[0.4832167625427246, 0.23795856535434723, 0.27882471680641174]",0,0,sub-037,93000,93499.0
00001035.npy,"[0.26077502965927124, -0.8214386701583862, -0.21357372403144836]",val,"[0.5099088549613953, 0.1727798730134964, 0.31731125712394714]",0,0,sub-037,93500,93999.0
00001036.npy,"[0.2512664198875427, -0.1841919869184494, -0.2167656272649765]",val,"[0.4399082064628601, 0.28460657596588135, 0.27548524737358093]",0,0,sub-037,94000,94499.0
00001037.npy,"[0.14857468008995056, -0.500949501991272, -0.5318931341171265]",val,"[0.4929327368736267, 0.2574559152126312, 0.2496112883090973]",0,0,sub-037,94500,94999.0
00001038.npy,"[0.5534888505935669, -0.6550379395484924, 0.057846635580062866]",val,"[0.5241594314575195, 0.156533345580101, 0.31930723786354065]",0,0,sub-037,95000,95499.0
00001039.npy,"[-0.14529305696487427, -0.5873624086380005, -0.24824091792106628]",val,"[0.3929460048675537, 0.25254836678504944, 0.35450565814971924]",0,0,sub-037,95500,95999.0
00001040.npy,"[-0.011713603511452675, -0.6891813278198242, 0.25474223494529724]",val,"[0.35546308755874634, 0.18054023385047913, 0.46399661898612976]",2,0,sub-037,96000,96499.0
00001041.npy,"[0.3328200876712799, -0.973740816116333, -0.5841666460037231]",val,"[0.5986334681510925, 0.16207976639270782, 0.23928678035736084]",0,0,sub-037,96500,96999.0
00001042.npy,"[0.22352078557014465, -0.5257740020751953, -0.2949323058128357]",val,"[0.4835260808467865, 0.22856268286705017, 0.28791120648384094]",0,0,sub-037,97000,97499.0
00001043.npy,"[-0.4562336802482605, -0.4126490652561188, -0.3285505771636963]",val,"[0.3143921494483948, 0.3283977508544922, 0.35721006989479065]",2,0,sub-037,97500,97999.0
00001044.npy,"[0.47341975569725037, -0.4700103998184204, 0.27276960015296936]",val,"[0.4530033767223358, 0.17634977400302887, 0.37064677476882935]",0,0,sub-037,98000,98499.0
00001045.npy,"[0.7394787073135376, -0.8155699968338013, -0.901863157749176]",val,"[0.711794912815094, 0.15031620860099792, 0.1378888338804245]",0,0,sub-037,98500,98999.0
00001046.npy,"[-0.039540983736515045, -0.4929942488670349, -0.04195074737071991]",val,"[0.3797915577888489, 0.24133096635341644, 0.3788774311542511]",0,0,sub-037,99000,99499.0
00001047.npy,"[0.07994353771209717, -0.5411783456802368, 0.09994886070489883]",val,"[0.39099952578544617, 0.21010015904903412, 0.3989003598690033]",2,0,sub-037,99500,99999.0
00001048.npy,"[-0.055229559540748596, -0.5590066313743591, 0.7132765650749207]",val,"[0.2659018337726593, 0.16066959500312805, 0.5734285116195679]",2,0,sub-037,100000,100499.0
00001049.npy,"[0.15167731046676636, -0.6548236012458801, 0.13554507493972778]",val,"[0.41145241260528564, 0.1836795061826706, 0.4048680365085602]",0,0,sub-037,100500,100999.0
00001050.npy,"[0.4623347520828247, -0.14522716403007507, 0.5328966975212097]",val,"[0.3820018768310547, 0.20806774497032166, 0.40993043780326843]",2,0,sub-037,101000,101499.0
00001051.npy,"[0.3973504900932312, -0.5337128043174744, -0.3714505136013031]",val,"[0.5382992029190063, 0.21216222643852234, 0.2495385855436325]",0,0,sub-037,101500,101999.0
00001052.npy,"[0.17290163040161133, -0.9272554516792297, -0.1804075986146927]",val,"[0.49135729670524597, 0.16353295743465424, 0.3451097011566162]",0,0,sub-037,102000,102499.0
00001053.npy,"[-0.5095348358154297, -0.47318556904792786, 0.2889740765094757]",val,"[0.23478351533412933, 0.24347472190856934, 0.5217417478561401]",2,0,sub-037,102500,102999.0
00001054.npy,"[0.23282578587532043, -0.09423919767141342, -0.18414223194122314]",val,"[0.4201541543006897, 0.3029465973377228, 0.2768992483615875]",0,0,sub-037,103000,103499.0
00001055.npy,"[-0.4581981301307678, -1.075911045074463, -0.24647358059883118]",val,"[0.3603624701499939, 0.1942988634109497, 0.445338636636734]",2,0,sub-037,103500,103999.0
00001056.npy,"[0.34024596214294434, -0.8881650567054749, -0.6533355712890625]",val,"[0.6013208627700806, 0.1760411560535431, 0.22263799607753754]",0,0,sub-037,104000,104499.0
00001057.npy,"[0.2851589024066925, -1.057453989982605, -0.018034640699625015]",val,"[0.5000953674316406, 0.13060611486434937, 0.3692984879016876]",0,0,sub-037,104500,104999.0
00001058.npy,"[0.5136625170707703, -0.3788043260574341, -0.2891154885292053]",val,"[0.538292407989502, 0.22050823271274567, 0.24119937419891357]",0,0,sub-037,105000,105499.0
00001059.npy,"[0.4356122612953186, -0.8322721123695374, -0.48841676115989685]",val,"[0.595825731754303, 0.16768108308315277, 0.23649314045906067]",0,0,sub-037,105500,105999.0
00001060.npy,"[0.7219133973121643, -0.19359543919563293, -0.09329286217689514]",val,"[0.5426345467567444, 0.21722358465194702, 0.2401418536901474]",0,0,sub-037,106000,106499.0
00001061.npy,"[0.5345011353492737, -0.23933912813663483, -0.40646418929100037]",val,"[0.5401057600975037, 0.24911749362945557, 0.21077677607536316]",0,0,sub-037,106500,106999.0
00001062.npy,"[0.3848227262496948, -0.11463958770036697, -0.2010856568813324]",val,"[0.46222320199012756, 0.28050336241722107, 0.25727346539497375]",0,0,sub-037,107000,107499.0
00001063.npy,"[0.12194639444351196, -0.8931493163108826, -0.5262170433998108]",val,"[0.530398964881897, 0.1921994835138321, 0.27740153670310974]",0,0,sub-037,107500,107999.0
00001064.npy,"[0.43820372223854065, -0.028202064335346222, -0.19250941276550293]",val,"[0.46307769417762756, 0.2904667258262634, 0.24645556509494781]",0,0,sub-037,108000,108499.0
00001065.npy,"[0.053400587290525436, -0.5541499853134155, -0.10870057344436646]",val,"[0.41752979159355164, 0.22742155194282532, 0.35504862666130066]",0,0,sub-037,108500,108999.0
00001066.npy,"[0.09083256125450134, -0.7786229252815247, 0.15050414204597473]",val,"[0.40311726927757263, 0.16897858679294586, 0.4279040992259979]",2,0,sub-037,109000,109499.0
00001067.npy,"[0.5909976959228516, -0.5519304871559143, -0.3803090751171112]",val,"[0.5891113877296448, 0.18785813450813293, 0.22303049266338348]",0,0,sub-037,109500,109999.0
00001068.npy,"[0.3288991153240204, -0.23211480677127838, -0.5715792775154114]",val,"[0.5058155059814453, 0.2886336147785187, 0.205550879240036]",0,0,sub-037,110000,110499.0
00001069.npy,"[0.22009578347206116, -0.40342840552330017, 0.18886798620224]",val,"[0.3991527259349823, 0.21396659314632416, 0.38688069581985474]",0,0,sub-037,110500,110999.0
00001070.npy,"[0.10673680901527405, -0.5350044965744019, 0.12379047274589539]",val,"[0.39314740896224976, 0.20694300532341003, 0.39990952610969543]",2,0,sub-037,111000,111499.0
00001071.npy,"[-0.37450599670410156, -0.578590452671051, 0.08777807652950287]",val,"[0.2938506305217743, 0.23960387706756592, 0.4665455222129822]",2,0,sub-037,111500,111999.0
00001072.npy,"[0.38781219720840454, -0.1634669452905655, -0.3793385326862335]",val,"[0.490064799785614, 0.2823813557624817, 0.2275538444519043]",0,0,sub-037,112000,112499.0
00001073.npy,"[0.36358481645584106, -0.8051776885986328, 0.0742323249578476]",val,"[0.48555487394332886, 0.15088680386543274, 0.3635583519935608]",0,0,sub-037,112500,112999.0
00001074.npy,"[0.38785451650619507, -0.9600362777709961, -0.6513332724571228]",val,"[0.6197593808174133, 0.16100580990314484, 0.21923482418060303]",0,0,sub-037,113000,113499.0
00001075.npy,"[0.43531879782676697, -0.37532684206962585, -0.30552223324775696]",val,"[0.5204853415489197, 0.23139265179634094, 0.24812202155590057]",0,0,sub-037,113500,113999.0
00001076.npy,"[0.14408710598945618, -0.6054636836051941, -0.33567318320274353]",val,"[0.47812333703041077, 0.2259509563446045, 0.29592573642730713]",0,0,sub-037,114000,114499.0
00001077.npy,"[-0.20622038841247559, -0.9510790109634399, -0.03442294895648956]",val,"[0.3756237030029297, 0.1783466637134552, 0.4460296034812927]",2,0,sub-037,114500,114999.0
00001078.npy,"[-0.11858582496643066, -0.4976683259010315, 0.17221641540527344]",val,"[0.3309078514575958, 0.22650283575057983, 0.44258928298950195]",2,0,sub-037,115000,115499.0
00001079.npy,"[-0.06548234075307846, -1.1199191808700562, -0.2754612863063812]",val,"[0.4631795585155487, 0.16136647760868073, 0.375453919172287]",0,0,sub-037,115500,115999.0
00001080.npy,"[0.18855920433998108, -1.298352599143982, -0.9136349558830261]",val,"[0.6417615413665771, 0.14508286118507385, 0.2131556272506714]",0,0,sub-037,116000,116499.0
00001081.npy,"[0.03239592909812927, -0.4504055678844452, -0.19975194334983826]",val,"[0.41495823860168457, 0.2560509443283081, 0.3289908468723297]",0,0,sub-037,116500,116999.0
00001082.npy,"[0.48697298765182495, -0.7011011242866516, -0.5332526564598083]",val,"[0.6004847288131714, 0.18303239345550537, 0.21648289263248444]",0,0,sub-037,117000,117499.0
00001083.npy,"[0.11330479383468628, -0.1957596093416214, -0.4562780559062958]",val,"[0.43480250239372253, 0.31920307874679565, 0.2459944635629654]",0,0,sub-037,117500,117999.0
00001084.npy,"[-0.2422959804534912, -0.8145309686660767, -0.21224388480186462]",val,"[0.38539040088653564, 0.21746152639389038, 0.3971480131149292]",2,0,sub-037,118000,118499.0
00001085.npy,"[0.3413269519805908, -0.46716511249542236, -0.4350413978099823]",val,"[0.5247682332992554, 0.23379966616630554, 0.2414321005344391]",0,0,sub-037,118500,118999.0
00001086.npy,"[-0.2982904314994812, -1.347885012626648, -0.3010633885860443]",val,"[0.42601945996284485, 0.14914073050022125, 0.4248397648334503]",0,0,sub-037,119000,119499.0
00001087.npy,"[0.4512178599834442, -0.570139467716217, -0.027618616819381714]",val,"[0.5051501393318176, 0.1819075047969818, 0.31294241547584534]",0,0,sub-037,119500,119999.0
00001088.npy,"[0.1707923710346222, -1.071732521057129, -0.5089779496192932]",val,"[0.556982696056366, 0.1607755571603775, 0.28224170207977295]",0,0,sub-037,120000,120499.0
00001089.npy,"[0.5665635466575623, -0.6418202519416809, -0.055212631821632385]",val,"[0.5447604060173035, 0.1627088338136673, 0.29253077507019043]",0,0,sub-037,120500,120999.0
00001090.npy,"[0.5921056866645813, -0.5911949872970581, -0.0252397358417511]",val,"[0.541817307472229, 0.1659403145313263, 0.2922423481941223]",0,0,sub-037,121000,121499.0
00001091.npy,"[0.3906221091747284, -1.0964256525039673, -0.3380950093269348]",val,"[0.5852859616279602, 0.13229744136333466, 0.2824166417121887]",0,0,sub-037,121500,121999.0
00001092.npy,"[0.25571832060813904, -0.46463629603385925, -0.13917487859725952]",val,"[0.4628918766975403, 0.2252337783575058, 0.3118743300437927]",0,0,sub-037,122000,122499.0
00001093.npy,"[-0.09232935309410095, -0.7778794169425964, -0.25009655952453613]",val,"[0.42411312460899353, 0.2136736959218979, 0.3622131943702698]",0,0,sub-037,122500,122999.0
00001094.npy,"[0.2212088704109192, -0.6137311458587646, -0.6481144428253174]",val,"[0.5396259427070618, 0.2341439574956894, 0.22623014450073242]",0,0,sub-037,123000,123499.0
00001095.npy,"[-0.004899598658084869, -0.3420494794845581, 0.13294543325901031]",val,"[0.3494549095630646, 0.24944156408309937, 0.40110352635383606]",2,0,sub-037,123500,123999.0
00001096.npy,"[0.12576183676719666, -0.8859107494354248, -0.27114683389663696]",val,"[0.49115774035453796, 0.17859001457691193, 0.3302522301673889]",0,0,sub-037,124000,124499.0
00001097.npy,"[-0.030414216220378876, -0.5910329222679138, -0.44984301924705505]",val,"[0.4487770199775696, 0.25618696212768555, 0.2950359880924225]",0,0,sub-037,124500,124999.0
00001098.npy,"[0.5798047184944153, 0.15961787104606628, -0.10161242634057999]",val,"[0.4623585343360901, 0.3037344515323639, 0.23390698432922363]",0,0,sub-037,125000,125499.0
00001099.npy,"[0.08809421956539154, -0.8299667239189148, -0.08185319602489471]",val,"[0.44583114981651306, 0.1780170351266861, 0.37615182995796204]",0,0,sub-037,125500,125999.0
00001100.npy,"[0.6817697882652283, -1.0076582431793213, -0.4352405369281769]",val,"[0.66142737865448, 0.1221160739660263, 0.2164565622806549]",0,0,sub-037,126000,126499.0
00001101.npy,"[0.4352937340736389, -0.7006174325942993, -0.5432756543159485]",val,"[0.5892829298973083, 0.18923604488372803, 0.22148104012012482]",0,0,sub-037,126500,126999.0
00001102.npy,"[0.4032149612903595, -0.11425437778234482, -0.40201815962791443]",val,"[0.48947370052337646, 0.2917395234107971, 0.21878676116466522]",0,0,sub-037,127000,127499.0
00001103.npy,"[0.441629022359848, -0.07862464338541031, -0.10774055868387222]",val,"[0.4604722857475281, 0.2736908197402954, 0.2658369541168213]",0,0,sub-037,127500,127999.0
00001104.npy,"[0.14872011542320251, -1.3395216464996338, -0.5414034724235535]",val,"[0.5789437890052795, 0.13070771098136902, 0.29034847021102905]",0,0,sub-037,128000,128499.0
00001105.npy,"[0.31811216473579407, -0.45574280619621277, -0.4011387228965759]",val,"[0.5132551789283752, 0.2367294877767563, 0.25001534819602966]",0,0,sub-037,128500,128999.0
00001106.npy,"[0.03284125030040741, -0.397179514169693, -0.17210477590560913]",val,"[0.40564876794815063, 0.26387277245521545, 0.3304784893989563]",0,0,sub-037,129000,129499.0
