crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[0.6513149738311768, -0.5004600286483765, -0.2901897132396698]",test,"[0.5861266851425171, 0.1852601319551468, 0.22861315310001373]",0,0,sub-064,77500,77999.0
00000156.npy,"[0.8910565972328186, -1.3450666666030884, -0.8183122277259827]",test,"[0.7764867544174194, 0.08298470079898834, 0.14052855968475342]",0,0,sub-064,78000,78499.0
00000157.npy,"[0.8099880218505859, -0.7991666793823242, -0.5796980857849121]",test,"[0.6900310516357422, 0.1380452960729599, 0.1719236522912979]",0,0,sub-064,78500,78999.0
00000158.npy,"[0.43022745847702026, -1.2403275966644287, -0.514031171798706]",test,"[0.6340710520744324, 0.11929577589035034, 0.24663323163986206]",0,0,sub-064,79000,79499.0
00000159.npy,"[0.9550887942314148, -0.5730642080307007, -0.27624645829200745]",test,"[0.6627614498138428, 0.1437768042087555, 0.19346177577972412]",0,0,sub-064,79500,79999.0
00000160.npy,"[0.43059203028678894, -0.9500278830528259, -0.4572119116783142]",test,"[0.6013296842575073, 0.15118789672851562, 0.24748238921165466]",0,0,sub-064,80000,80499.0
00000161.npy,"[-0.5899525880813599, -0.5116775631904602, -0.23976901173591614]",test,"[0.2856532335281372, 0.30891114473342896, 0.4054356515407562]",2,0,sub-064,80500,80999.0
00000162.npy,"[0.642042875289917, -0.7233396768569946, -0.7444832921028137]",test,"[0.6643524765968323, 0.16959789395332336, 0.16604962944984436]",0,0,sub-064,81000,81499.0
00000163.npy,"[0.5967117547988892, -1.2501227855682373, -0.3467842936515808]",test,"[0.6464123129844666, 0.10196229070425034, 0.2516253888607025]",0,0,sub-064,81500,81999.0
00000164.npy,"[0.6232598423957825, -1.0302553176879883, -0.47052571177482605]",test,"[0.655169665813446, 0.12538376450538635, 0.2194465547800064]",0,0,sub-064,82000,82499.0
00000165.npy,"[0.4952269196510315, -0.4314741790294647, -0.11303830146789551]",test,"[0.515423595905304, 0.20403428375720978, 0.28054213523864746]",0,0,sub-064,82500,82999.0
00000166.npy,"[0.46317458152770996, -0.37352582812309265, -0.4322728216648102]",test,"[0.5430172085762024, 0.23520103096961975, 0.22178170084953308]",0,0,sub-064,83000,83499.0
00000167.npy,"[0.7417001724243164, -0.12646406888961792, -0.39800572395324707]",test,"[0.5748333930969238, 0.24126984179019928, 0.1838967204093933]",0,0,sub-064,83500,83999.0
00000168.npy,"[0.6951896548271179, -0.6193786859512329, -0.5569330453872681]",test,"[0.643298864364624, 0.17278380692005157, 0.18391741812229156]",0,0,sub-064,84000,84499.0
00000169.npy,"[0.21606367826461792, -0.6405428647994995, -0.27886250615119934]",test,"[0.4915897846221924, 0.20872926712036133, 0.2996809482574463]",0,0,sub-064,84500,84999.0
00000170.npy,"[0.5854847431182861, -0.09925635904073715, 0.21822190284729004]",test,"[0.4551975429058075, 0.2295200675725937, 0.3152823746204376]",0,0,sub-064,85000,85499.0
00000171.npy,"[-0.7783913016319275, -0.8357261419296265, 0.2103268802165985]",test,"[0.2158864289522171, 0.20385678112506866, 0.5802567601203918]",2,0,sub-064,85500,85999.0
00000172.npy,"[-0.7555328011512756, -0.15016885101795197, 0.40316811203956604]",test,"[0.16617615520954132, 0.30442121624946594, 0.5294026136398315]",2,0,sub-064,86000,86499.0
00000173.npy,"[-0.5857856273651123, -0.47915393114089966, 0.46830645203590393]",test,"[0.20072691142559052, 0.2233135849237442, 0.5759595036506653]",2,0,sub-064,86500,86999.0
00000174.npy,"[-0.13480782508850098, -0.8099130988121033, -0.06466515362262726]",test,"[0.3873320519924164, 0.19719184935092926, 0.4154760539531708]",2,0,sub-064,87000,87499.0
00000175.npy,"[0.40901926159858704, -0.4827079474925995, -0.5039005279541016]",test,"[0.5520903468132019, 0.2263278365135193, 0.22158183157444]",0,0,sub-064,87500,87999.0
00000176.npy,"[0.7978013157844543, -0.3940257728099823, 0.04485345631837845]",test,"[0.5634939074516296, 0.17111390829086304, 0.26539215445518494]",0,0,sub-064,88000,88499.0
00000177.npy,"[0.11886245012283325, -0.8172644972801208, -0.2654925286769867]",test,"[0.48238492012023926, 0.1891642063856125, 0.32845091819763184]",0,0,sub-064,88500,88999.0
00000178.npy,"[0.03623242676258087, -0.7118703126907349, 0.6806713938713074]",test,"[0.29601722955703735, 0.14009419083595276, 0.5638885498046875]",2,0,sub-064,89000,89499.0
00000179.npy,"[-0.29465702176094055, -0.37963801622390747, 0.46579810976982117]",test,"[0.24644021689891815, 0.2263626754283905, 0.5271971225738525]",2,0,sub-064,89500,89999.0
00000180.npy,"[0.3149888217449188, -0.9729905128479004, 0.04978041723370552]",test,"[0.4895065426826477, 0.13501939177513123, 0.37547406554222107]",0,0,sub-064,90000,90499.0
00000181.npy,"[0.5878556966781616, -1.0112125873565674, -1.1468634605407715]",test,"[0.7254080176353455, 0.1465938687324524, 0.12799805402755737]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.6870511174201965, -0.5621095895767212, -0.09624052047729492]",test,"[0.2539016008377075, 0.2876914143562317, 0.4584070146083832]",2,0,sub-064,91000,91499.0
00000183.npy,"[0.17562329769134521, -1.212990164756775, -0.443987637758255]",test,"[0.559417188167572, 0.13953033089637756, 0.3010524809360504]",0,0,sub-064,91500,91999.0
00000184.npy,"[0.8444384336471558, -0.6604090332984924, -0.7324610352516174]",test,"[0.6999537348747253, 0.1554255336523056, 0.14462071657180786]",0,0,sub-064,92000,92499.0
00000185.npy,"[-0.17985597252845764, -1.326388955116272, -0.8261973857879639]",test,"[0.5429778695106506, 0.1725238710641861, 0.2844982445240021]",0,0,sub-064,92500,92999.0
00000186.npy,"[0.30610227584838867, -0.7370251417160034, -0.6290696263313293]",test,"[0.5731087923049927, 0.20193547010421753, 0.2249557375907898]",0,0,sub-064,93000,93499.0
00000187.npy,"[-0.7170516848564148, -0.19985805451869965, 0.14249753952026367]",test,"[0.1984359472990036, 0.33283936977386475, 0.46872472763061523]",2,0,sub-064,93500,93999.0
00000188.npy,"[0.11871948093175888, -1.1473908424377441, -0.6473497748374939]",test,"[0.5724875926971436, 0.1613992154598236, 0.26611319184303284]",0,0,sub-064,94000,94499.0
00000189.npy,"[0.4493943154811859, -0.6170582175254822, -0.4057168960571289]",test,"[0.5651430487632751, 0.19453778862953186, 0.2403191179037094]",0,0,sub-064,94500,94999.0
00000190.npy,"[0.7787425518035889, -0.5424883961677551, -0.4041374921798706]",test,"[0.6356463432312012, 0.16959470510482788, 0.19475890696048737]",0,0,sub-064,95000,95499.0
00000191.npy,"[0.47170203924179077, -0.46162840723991394, -0.6619861125946045]",test,"[0.583061158657074, 0.22928404808044434, 0.1876547485589981]",0,0,sub-064,95500,95999.0
00000192.npy,"[0.5019466876983643, -0.6104670763015747, -0.7476888298988342]",test,"[0.6190518140792847, 0.2035222351551056, 0.17742598056793213]",0,0,sub-064,96000,96499.0
00000193.npy,"[0.6312857270240784, -1.0030510425567627, -0.8011667132377625]",test,"[0.6974451541900635, 0.13605880737304688, 0.16649602353572845]",0,0,sub-064,96500,96999.0
00000194.npy,"[0.15050175786018372, -0.659820556640625, 0.20618316531181335]",test,"[0.39968419075012207, 0.17774541676044464, 0.4225704073905945]",2,0,sub-064,97000,97499.0
00000195.npy,"[0.4764564037322998, -0.969289243221283, -0.7788047790527344]",test,"[0.6576473712921143, 0.1549222320318222, 0.18743042647838593]",0,0,sub-064,97500,97999.0
00000196.npy,"[0.3920890986919403, -1.3424910306930542, -0.8017763495445251]",test,"[0.6758939623832703, 0.11927790939807892, 0.20482803881168365]",0,0,sub-064,98000,98499.0
00000197.npy,"[0.7260836958885193, -0.9823998808860779, -0.8231325745582581]",test,"[0.7175893187522888, 0.12998433411121368, 0.15242630243301392]",0,0,sub-064,98500,98999.0
00000198.npy,"[0.8070319890975952, -0.7978561520576477, -0.5239980816841125]",test,"[0.6825393438339233, 0.13713034987449646, 0.1803302764892578]",0,0,sub-064,99000,99499.0
00000199.npy,"[0.1473686397075653, -0.7478010058403015, 0.05092303454875946]",test,"[0.4316675364971161, 0.17635272443294525, 0.39197972416877747]",0,0,sub-064,99500,99999.0
00000200.npy,"[0.5789979100227356, -1.340012550354004, -0.5692231059074402]",test,"[0.6830822229385376, 0.10024376213550568, 0.2166740596294403]",0,0,sub-064,100000,100499.0
00000201.npy,"[0.6286246180534363, -0.65285325050354, -0.6508613228797913]",test,"[0.6427533030509949, 0.1784454584121704, 0.1788012832403183]",0,0,sub-064,100500,100999.0
00000202.npy,"[0.7040444612503052, -0.7582871317863464, -0.21439577639102936]",test,"[0.6131822466850281, 0.14207153022289276, 0.24474626779556274]",0,0,sub-064,101000,101499.0
00000203.npy,"[-0.08291784673929214, -0.9610992074012756, -0.759674608707428]",test,"[0.5198043584823608, 0.21599844098091125, 0.2641972005367279]",0,0,sub-064,101500,101999.0
00000204.npy,"[0.23379722237586975, -0.6205797791481018, -0.25842106342315674]",test,"[0.49096211791038513, 0.20892804861068726, 0.3001098930835724]",0,0,sub-064,102000,102499.0
00000205.npy,"[-0.1838909089565277, -0.2825886905193329, -0.0935111865401268]",test,"[0.3332659602165222, 0.30194446444511414, 0.36478954553604126]",2,0,sub-064,102500,102999.0
00000206.npy,"[0.3595362901687622, -0.13234199583530426, -0.39697617292404175]",test,"[0.4805896580219269, 0.29386940598487854, 0.2255408614873886]",0,0,sub-064,103000,103499.0
00000207.npy,"[0.157260000705719, -0.7223355770111084, -0.6407557725906372]",test,"[0.5361435413360596, 0.2224731296300888, 0.24138329923152924]",0,0,sub-064,103500,103999.0
00000208.npy,"[0.10672201961278915, -1.0941685438156128, -0.4018182158470154]",test,"[0.5256797075271606, 0.1581907570362091, 0.31612950563430786]",0,0,sub-064,104000,104499.0
00000209.npy,"[0.7005488276481628, -1.3811737298965454, -0.24016010761260986]",test,"[0.6600371599197388, 0.08231667429208755, 0.2576461434364319]",0,0,sub-064,104500,104999.0
00000210.npy,"[0.6854426264762878, -1.3110908269882202, -0.669701337814331]",test,"[0.7175065875053406, 0.097441166639328, 0.18505223095417023]",0,0,sub-064,105000,105499.0
00000211.npy,"[0.532913863658905, -0.6286874413490295, -0.5341888070106506]",test,"[0.6035045385360718, 0.1888876110315323, 0.20760783553123474]",0,0,sub-064,105500,105999.0
00000212.npy,"[0.44276365637779236, -0.48014575242996216, -0.3786468207836151]",test,"[0.5443148016929626, 0.21628962457180023, 0.23939557373523712]",0,0,sub-064,106000,106499.0
00000213.npy,"[0.6795734167098999, -0.4413596987724304, -0.46950921416282654]",test,"[0.6086786985397339, 0.19841434061527252, 0.1929069459438324]",0,0,sub-064,106500,106999.0
00000214.npy,"[0.90325528383255, -0.9079155921936035, -0.4422316253185272]",test,"[0.7023085355758667, 0.11480119824409485, 0.18289020657539368]",0,0,sub-064,107000,107499.0
00000215.npy,"[0.8296036720275879, -0.5919073820114136, -0.5715518593788147]",test,"[0.6721959710121155, 0.1622338742017746, 0.16557008028030396]",0,0,sub-064,107500,107999.0
00000216.npy,"[0.783619225025177, -0.3126320540904999, -0.4589657485485077]",test,"[0.6162346601486206, 0.20589710772037506, 0.17786821722984314]",0,0,sub-064,108000,108499.0
00000217.npy,"[0.5116114020347595, -1.214210033416748, -0.5702400207519531]",test,"[0.6591984033584595, 0.11735493689775467, 0.22344672679901123]",0,0,sub-064,108500,108999.0
00000218.npy,"[0.9100456833839417, -1.0248191356658936, -0.05058947950601578]",test,"[0.6548387408256531, 0.09458740055561066, 0.25057387351989746]",0,0,sub-064,109000,109499.0
00000219.npy,"[0.2654154896736145, -0.7669939994812012, -0.7196425795555115]",test,"[0.5781799554824829, 0.20591752231121063, 0.21590253710746765]",0,0,sub-064,109500,109999.0
00000220.npy,"[0.6241845488548279, -0.8225145936012268, -0.5358079075813293]",test,"[0.645646870136261, 0.15195031464099884, 0.20240288972854614]",0,0,sub-064,110000,110499.0
00000221.npy,"[0.6993119716644287, -0.6139642000198364, -0.6892498135566711]",test,"[0.658600389957428, 0.17712236940860748, 0.16427721083164215]",0,0,sub-064,110500,110999.0
00000222.npy,"[0.6476300358772278, -0.7304959893226624, -0.4448675513267517]",test,"[0.6299497485160828, 0.15877912938594818, 0.21127116680145264]",0,0,sub-064,111000,111499.0
00000223.npy,"[0.0865725725889206, -0.8608043789863586, -0.6163333058357239]",test,"[0.5310953259468079, 0.20593582093715668, 0.26296883821487427]",0,0,sub-064,111500,111999.0
00000224.npy,"[0.6569609642028809, -0.6825041174888611, -0.6556116342544556]",test,"[0.6531198024749756, 0.17110808193683624, 0.1757720559835434]",0,0,sub-064,112000,112499.0
00000225.npy,"[0.7486675381660461, -0.8517546057701111, -0.4402749538421631]",test,"[0.6638543009757996, 0.13397330045700073, 0.20217232406139374]",0,0,sub-064,112500,112999.0
00000226.npy,"[0.6021300554275513, -0.6579646468162537, -0.32220837473869324]",test,"[0.5950889587402344, 0.16878341138362885, 0.23612761497497559]",0,0,sub-064,113000,113499.0
00000227.npy,"[0.5589866042137146, -1.158523440361023, -0.7896856069564819]",test,"[0.6948800683021545, 0.12473970651626587, 0.1803802251815796]",0,0,sub-064,113500,113999.0
00000228.npy,"[0.8242310881614685, -0.7756351828575134, -0.724351704120636]",test,"[0.706977367401123, 0.14275534451007843, 0.1502673178911209]",0,0,sub-064,114000,114499.0
00000229.npy,"[0.09817905724048615, -0.4127193093299866, -0.177999347448349]",test,"[0.42397424578666687, 0.25436604022979736, 0.32165974378585815]",0,0,sub-064,114500,114999.0
00000230.npy,"[0.2676503360271454, -1.2741187810897827, -0.7682352662086487]",test,"[0.6373835206031799, 0.1364014595746994, 0.22621501982212067]",0,0,sub-064,115000,115499.0
00000231.npy,"[0.7005996704101562, -0.5168947577476501, -0.42778703570365906]",test,"[0.6174647212028503, 0.18275153636932373, 0.19978368282318115]",0,0,sub-064,115500,115999.0
00000232.npy,"[0.7275400161743164, -0.3031671643257141, -0.3360235095024109]",test,"[0.5875516533851624, 0.20961175858974457, 0.20283657312393188]",0,0,sub-064,116000,116499.0
00000233.npy,"[0.6058687567710876, -0.6436359882354736, -0.663159191608429]",test,"[0.6378562450408936, 0.18283939361572266, 0.17930440604686737]",0,0,sub-064,116500,116999.0
00000234.npy,"[0.5740192532539368, -1.7231916189193726, -1.2064367532730103]",test,"[0.7879599332809448, 0.07922059297561646, 0.1328195035457611]",0,0,sub-064,117000,117499.0
00000235.npy,"[0.4910106956958771, -0.6832043528556824, -0.6999472379684448]",test,"[0.6199660301208496, 0.19160760939121246, 0.18842627108097076]",0,0,sub-064,117500,117999.0
00000236.npy,"[0.3453705608844757, -0.9733953475952148, -0.4677354395389557]",test,"[0.5844728350639343, 0.15632611513137817, 0.2592011094093323]",0,0,sub-064,118000,118499.0
00000237.npy,"[0.6883651614189148, -1.1612894535064697, -0.38123390078544617]",test,"[0.6664722561836243, 0.10483040660619736, 0.22869735956192017]",0,0,sub-064,118500,118999.0
00000238.npy,"[0.48373544216156006, -0.6001477837562561, -0.47083771228790283]",test,"[0.5802969336509705, 0.19630245864391327, 0.22340062260627747]",0,0,sub-064,119000,119499.0
00000239.npy,"[0.6740416288375854, -1.1126303672790527, -0.8284977674484253]",test,"[0.7193825840950012, 0.12050862610340118, 0.16010886430740356]",0,0,sub-064,119500,119999.0
00000240.npy,"[0.23145687580108643, -0.8644895553588867, -0.5753207206726074]",test,"[0.5616346001625061, 0.18771128356456757, 0.25065410137176514]",0,0,sub-064,120000,120499.0
00000241.npy,"[0.7296969294548035, -0.4694514572620392, -0.48438209295272827]",test,"[0.6256122589111328, 0.18859131634235382, 0.18579643964767456]",0,0,sub-064,120500,120999.0
00000242.npy,"[0.7761053442955017, -0.8420020937919617, -0.7391886115074158]",test,"[0.7052100896835327, 0.1398245394229889, 0.1549653857946396]",0,0,sub-064,121000,121499.0
00000243.npy,"[0.7401556968688965, -1.2389954328536987, -0.45340657234191895]",test,"[0.6938056349754333, 0.09587457031011581, 0.2103198766708374]",0,0,sub-064,121500,121999.0
00000244.npy,"[0.3446073830127716, -0.9795660376548767, -0.46443796157836914]",test,"[0.5843491554260254, 0.15545016527175903, 0.26020070910453796]",0,0,sub-064,122000,122499.0
00000245.npy,"[0.5583925247192383, -1.1850589513778687, -0.5696940422058105]",test,"[0.6673039197921753, 0.11672189086675644, 0.21597422659397125]",0,0,sub-064,122500,122999.0
00000246.npy,"[0.9569497108459473, -0.9770986437797546, -0.7288995981216431]",test,"[0.7519652247428894, 0.10870543122291565, 0.13932935893535614]",0,0,sub-064,123000,123499.0
00000247.npy,"[0.922391951084137, -0.6497613787651062, -0.7546552419662476]",test,"[0.7170912623405457, 0.1488664597272873, 0.13404235243797302]",0,0,sub-064,123500,123999.0
00000248.npy,"[0.7277572154998779, -0.8045265674591064, -0.7713959217071533]",test,"[0.6947528123855591, 0.15009558200836182, 0.1551516354084015]",0,0,sub-064,124000,124499.0
00000249.npy,"[0.4319029152393341, -1.4595386981964111, -0.7823607921600342]",test,"[0.6907113790512085, 0.104196697473526, 0.2050919532775879]",0,0,sub-064,124500,124999.0
00000250.npy,"[0.6401988863945007, -1.2503775358200073, -0.589073896408081]",test,"[0.6927654147148132, 0.10459702461957932, 0.20263749361038208]",0,0,sub-064,125000,125499.0
00000251.npy,"[0.8835933804512024, -0.7627061009407043, -0.22011196613311768]",test,"[0.6559950113296509, 0.12645083665847778, 0.21755413711071014]",0,0,sub-064,125500,125999.0
00000252.npy,"[0.40466588735580444, -0.7567179799079895, -0.07910333573818207]",test,"[0.5182667970657349, 0.1622447967529297, 0.31948840618133545]",0,0,sub-064,126000,126499.0
00000253.npy,"[0.49664708971977234, -0.12697328627109528, -0.1155535876750946]",test,"[0.4811955988407135, 0.257921040058136, 0.26088330149650574]",0,0,sub-064,126500,126999.0
00000254.npy,"[0.5262361168861389, -1.3329691886901855, -0.6516156196594238]",test,"[0.6831832528114319, 0.10643750429153442, 0.21037918329238892]",0,0,sub-064,127000,127499.0
00000255.npy,"[0.7724688649177551, -0.7533129453659058, -0.6228264570236206]",test,"[0.682495653629303, 0.14840935170650482, 0.1690950095653534]",0,0,sub-064,127500,127999.0
00000256.npy,"[0.622317910194397, -0.9337382912635803, -0.4342842996120453]",test,"[0.6416008472442627, 0.13535623252391815, 0.22304290533065796]",0,0,sub-064,128000,128499.0
00000257.npy,"[0.48856261372566223, -0.6794025301933289, -0.6707175374031067]",test,"[0.6154940724372864, 0.1914181113243103, 0.19308781623840332]",0,0,sub-064,128500,128999.0
00000258.npy,"[0.27859726548194885, -0.3490394651889801, -0.24122171103954315]",test,"[0.4698188006877899, 0.25081369280815125, 0.27936750650405884]",0,0,sub-064,129000,129499.0
