crop_file,true_label,pred_label,logits,softmax,goodness
00003585.npy,0,1,"[-0.17608128488063812, -0.12866248190402985]","[0.4881475269794464, 0.511852502822876]",0.511852502822876
00003586.npy,1,0,"[0.13599829375743866, -0.21509131789207458]","[0.5868817567825317, 0.41311824321746826]",0.41311824321746826
00003587.npy,1,1,"[-0.4543319344520569, -0.034749895334243774]","[0.39661678671836853, 0.6033832430839539]",0.6033832430839539
00003588.npy,1,1,"[-1.1594213247299194, 0.3251025676727295]","[0.18474508821964264, 0.8152549266815186]",0.8152549266815186
00003589.npy,1,1,"[-0.5968994498252869, -0.12206041812896729]","[0.3834715187549591, 0.6165284514427185]",0.6165284514427185
00003590.npy,1,1,"[-1.166377067565918, 0.6392440795898438]","[0.14116817712783813, 0.8588318228721619]",0.8588318228721619
00003591.npy,1,1,"[-0.4921504259109497, 0.3270362615585327]","[0.305936336517334, 0.6940637230873108]",0.6940637230873108
00003592.npy,1,1,"[-0.9174168705940247, 0.07249641418457031]","[0.2709291875362396, 0.729070782661438]",0.729070782661438
00003593.npy,1,1,"[-0.25903910398483276, 0.4622141718864441]","[0.32711705565452576, 0.6728829145431519]",0.6728829145431519
00003594.npy,0,1,"[-1.006184697151184, -0.5891122817993164]","[0.3972175121307373, 0.6027824878692627]",0.6027824878692627
00003595.npy,0,0,"[-0.3412213921546936, -0.44349437952041626]","[0.5255460143089294, 0.47445401549339294]",0.47445401549339294
00003596.npy,1,1,"[-0.7022221684455872, 0.3203355669975281]","[0.2645294964313507, 0.7354704737663269]",0.7354704737663269
00003597.npy,1,1,"[-0.3172810673713684, 0.10521170496940613]","[0.39592036604881287, 0.6040796041488647]",0.6040796041488647
00003598.npy,1,1,"[-0.48618078231811523, 0.1463232934474945]","[0.3469429910182953, 0.6530570387840271]",0.6530570387840271
00003599.npy,1,1,"[-0.7443299889564514, -0.12759508192539215]","[0.3505243957042694, 0.6494755744934082]",0.6494755744934082
00003600.npy,1,1,"[-1.0826621055603027, 0.8283016085624695]","[0.12887261807918549, 0.8711273670196533]",0.8711273670196533
00003601.npy,1,1,"[-0.5236579179763794, -0.295910120010376]","[0.44330790638923645, 0.5566921234130859]",0.5566921234130859
00003602.npy,1,1,"[-1.2129364013671875, 0.3746766448020935]","[0.16971997916698456, 0.8302800059318542]",0.8302800059318542
00003603.npy,1,1,"[-0.701557457447052, 0.36599671840667725]","[0.25586846470832825, 0.7441315054893494]",0.7441315054893494
00003604.npy,1,1,"[-0.9435115456581116, 0.18940913677215576]","[0.24362251162528992, 0.7563775181770325]",0.7563775181770325
00003605.npy,1,1,"[-0.7970430254936218, 0.0239546000957489]","[0.3055519461631775, 0.6944481134414673]",0.6944481134414673
00003606.npy,1,1,"[-0.4648674726486206, -0.03542447090148926]","[0.39425933361053467, 0.6057406663894653]",0.6057406663894653
00003607.npy,1,0,"[-0.20608018338680267, -0.24434584379196167]","[0.5095652341842651, 0.49043476581573486]",0.49043476581573486
00003608.npy,1,1,"[-0.45024847984313965, -0.057647377252578735]","[0.40309131145477295, 0.596908688545227]",0.596908688545227
00003609.npy,1,0,"[0.2524237334728241, -0.15274366736412048]","[0.5999285578727722, 0.40007147192955017]",0.40007147192955017
00003610.npy,0,1,"[-0.26630449295043945, -0.004287630319595337]","[0.4348679780960083, 0.5651320219039917]",0.5651320219039917
00003611.npy,0,1,"[-0.6832299828529358, 0.25783854722976685]","[0.28068456053733826, 0.7193154692649841]",0.7193154692649841
00003612.npy,0,1,"[-0.4996190071105957, -0.1388770043849945]","[0.4107799530029297, 0.5892200469970703]",0.5892200469970703
00003613.npy,0,1,"[-0.8102535605430603, 0.2954065799713135]","[0.24868085980415344, 0.751319169998169]",0.751319169998169
00003614.npy,1,1,"[-1.027253270149231, 0.7193325161933899]","[0.14847834408283234, 0.8515216708183289]",0.8515216708183289
00003615.npy,1,1,"[-0.9965119957923889, 0.4879170060157776]","[0.18475937843322754, 0.8152405619621277]",0.8152405619621277
00003616.npy,0,1,"[-0.9480962157249451, 0.20631051063537598]","[0.23968510329723358, 0.76031494140625]",0.76031494140625
00003617.npy,1,1,"[-1.1917948722839355, 0.32897764444351196]","[0.17934781312942505, 0.820652186870575]",0.820652186870575
00003618.npy,1,1,"[-0.6851816773414612, 0.5877394676208496]","[0.21875762939453125, 0.7812423706054688]",0.7812423706054688
00003619.npy,1,1,"[-1.2297052145004272, 0.7999841570854187]","[0.11612080782651901, 0.8838792443275452]",0.8838792443275452
00003620.npy,1,1,"[-1.139440894126892, 0.5007160305976868]","[0.16244369745254517, 0.8375563025474548]",0.8375563025474548
00003621.npy,1,1,"[-1.1247004270553589, 0.3088091015815735]","[0.19255243241786957, 0.8074475526809692]",0.8074475526809692
00003622.npy,1,1,"[-0.42115873098373413, -0.18687084317207336]","[0.4416944682598114, 0.5583055019378662]",0.5583055019378662
00003623.npy,1,1,"[-0.47156113386154175, -0.12232133746147156]","[0.41356679797172546, 0.5864332318305969]",0.5864332318305969
00003624.npy,1,1,"[-0.9130476117134094, 0.43948131799697876]","[0.20545722544193268, 0.7945427894592285]",0.7945427894592285
00003625.npy,1,1,"[-0.6396560072898865, 0.09394901990890503]","[0.32440415024757385, 0.6755958795547485]",0.6755958795547485
00003626.npy,1,1,"[-0.8261645436286926, 0.20717281103134155]","[0.2624375820159912, 0.737562358379364]",0.737562358379364
00003627.npy,1,1,"[-0.874480664730072, 0.2585768699645996]","[0.24359728395938873, 0.7564027905464172]",0.7564027905464172
00003628.npy,1,1,"[-1.2274537086486816, -0.0634818822145462]","[0.23794633150100708, 0.7620536684989929]",0.7620536684989929
00003629.npy,1,1,"[-0.8401013016700745, 0.2960732579231262]","[0.24302339553833008, 0.7569766044616699]",0.7569766044616699
00003630.npy,1,1,"[-0.8483445644378662, -0.026073485612869263]","[0.30528178811073303, 0.6947182416915894]",0.6947182416915894
00003631.npy,0,1,"[-0.28778570890426636, -0.10269083082675934]","[0.453857958316803, 0.5461421012878418]",0.5461421012878418
00003632.npy,0,1,"[-0.28883612155914307, 0.3007158041000366]","[0.3567376434803009, 0.6432623267173767]",0.6432623267173767
00003633.npy,1,1,"[-0.9874776005744934, -0.10864612460136414]","[0.2934199869632721, 0.7065800428390503]",0.7065800428390503
00003634.npy,1,1,"[-0.9818626046180725, 0.4871755838394165]","[0.18708884716033936, 0.8129111528396606]",0.8129111528396606
00003635.npy,1,1,"[-0.9789379239082336, 0.4332759380340576]","[0.19588512182235718, 0.804114818572998]",0.804114818572998
00003636.npy,1,1,"[-0.3850240707397461, 0.10909557342529297]","[0.37892356514930725, 0.6210764646530151]",0.6210764646530151
00003637.npy,1,1,"[-0.7664787173271179, 0.20117038488388062]","[0.27534934878349304, 0.7246506214141846]",0.7246506214141846
00003638.npy,1,1,"[-0.476259708404541, 0.032187968492507935]","[0.3755575120449066, 0.624442458152771]",0.624442458152771
00003639.npy,1,1,"[-0.9913380742073059, 0.35071003437042236]","[0.2071734517812729, 0.7928265929222107]",0.7928265929222107
00003640.npy,1,1,"[-0.41363608837127686, -0.14193792641162872]","[0.4324902296066284, 0.5675097703933716]",0.5675097703933716
00003641.npy,1,1,"[-0.9189522862434387, 0.40494072437286377]","[0.21017134189605713, 0.7898287177085876]",0.7898287177085876
00003642.npy,1,1,"[-0.806171178817749, 0.12913045287132263]","[0.28185033798217773, 0.7181496024131775]",0.7181496024131775
00003643.npy,1,1,"[-0.6036249399185181, -0.33746981620788574]","[0.4338512420654297, 0.5661487579345703]",0.5661487579345703
00003644.npy,0,0,"[-0.026376396417617798, -0.3169611692428589]","[0.572139322757721, 0.42786073684692383]",0.42786073684692383
00003645.npy,1,1,"[-0.7193767428398132, 0.31393831968307495]","[0.2624419033527374, 0.7375580668449402]",0.7375580668449402
00003646.npy,1,1,"[-0.7407397031784058, 0.26544368267059326]","[0.26772743463516235, 0.7322725057601929]",0.7322725057601929
00003647.npy,1,1,"[-0.3481805920600891, 0.0581703782081604]","[0.39978739619255066, 0.600212574005127]",0.600212574005127
00003648.npy,1,1,"[-1.3832054138183594, 0.7486154437065125]","[0.10604224354028702, 0.8939577341079712]",0.8939577341079712
00003649.npy,0,1,"[-1.0917532444000244, 0.061976850032806396]","[0.23980844020843506, 0.7601916193962097]",0.7601916193962097
00003650.npy,1,1,"[-0.03418932855129242, 0.020834147930145264]","[0.48624759912490845, 0.5137524008750916]",0.5137524008750916
00003651.npy,1,0,"[0.001524701714515686, -0.25261422991752625]","[0.563194990158081, 0.43680503964424133]",0.43680503964424133
00003652.npy,1,1,"[-1.19120454788208, 0.6101661324501038]","[0.14168430864810944, 0.8583157062530518]",0.8583157062530518
00003653.npy,0,1,"[-0.37061595916748047, 0.008201032876968384]","[0.4064122140407562, 0.5935877561569214]",0.5935877561569214
00003654.npy,1,1,"[-1.0241953134536743, 0.4505922794342041]","[0.18621601164340973, 0.8137839436531067]",0.8137839436531067
00003655.npy,1,1,"[-0.9732467532157898, 0.9039625525474548]","[0.13270974159240723, 0.867290198802948]",0.867290198802948
00003656.npy,1,1,"[-0.5343677401542664, 0.028306305408477783]","[0.36292895674705505, 0.6370710134506226]",0.6370710134506226
00003657.npy,1,1,"[-0.656963586807251, 0.2892579436302185]","[0.2796453535556793, 0.7203546762466431]",0.7203546762466431
00003658.npy,1,1,"[-0.038584351539611816, 0.18459171056747437]","[0.4444364309310913, 0.5555635690689087]",0.5555635690689087
00003659.npy,1,1,"[-0.6178433895111084, -0.12048684060573578]","[0.37816208600997925, 0.6218379139900208]",0.6218379139900208
00003660.npy,1,1,"[-1.008522391319275, -0.28860700130462646]","[0.32741162180900574, 0.6725883483886719]",0.6725883483886719
00003661.npy,1,1,"[-0.10898654162883759, 0.003938347101211548]","[0.47179874777793884, 0.5282012224197388]",0.5282012224197388
00003662.npy,1,1,"[-0.9106212258338928, 0.2567789554595947]","[0.2373252511024475, 0.7626747488975525]",0.7626747488975525
00003663.npy,1,1,"[-0.6689020395278931, 0.13215118646621704]","[0.30980026721954346, 0.6901997327804565]",0.6901997327804565
00003664.npy,0,0,"[-0.18562324345111847, -0.40069928765296936]","[0.5535627007484436, 0.4464372992515564]",0.4464372992515564
00003665.npy,1,1,"[-0.20037199556827545, 0.6334813833236694]","[0.30283090472221375, 0.6971690654754639]",0.6971690654754639
00003666.npy,1,1,"[-0.5261853337287903, 0.18005025386810303]","[0.33043116331100464, 0.6695688366889954]",0.6695688366889954
00003667.npy,1,1,"[-0.1690232902765274, 0.28764212131500244]","[0.387777179479599, 0.6122228503227234]",0.6122228503227234
00003668.npy,0,1,"[-0.8678598999977112, -0.10276457667350769]","[0.3175410032272339, 0.6824589371681213]",0.6824589371681213
00003669.npy,1,1,"[-0.8562634587287903, 0.12833905220031738]","[0.27197951078414917, 0.7280204892158508]",0.7280204892158508
00003670.npy,1,1,"[-0.7980791330337524, 0.1888306736946106]","[0.2715228796005249, 0.7284771203994751]",0.7284771203994751
00003671.npy,1,1,"[-0.6956632733345032, 0.12388870120048523]","[0.3058587908744812, 0.6941412091255188]",0.6941412091255188
00003672.npy,1,1,"[-0.6081367135047913, 0.04214957356452942]","[0.34292498230934143, 0.6570749878883362]",0.6570749878883362
00003673.npy,1,1,"[-0.970925509929657, 0.442232608795166]","[0.19573640823364258, 0.8042635321617126]",0.8042635321617126
00003674.npy,1,1,"[-0.8104975819587708, 0.13243237137794495]","[0.28030890226364136, 0.7196910977363586]",0.7196910977363586
00003675.npy,1,1,"[-0.6896717548370361, -0.015574127435684204]","[0.3375799059867859, 0.6624200344085693]",0.6624200344085693
00003676.npy,1,1,"[-0.8509576916694641, 0.6008958220481873]","[0.18971647322177887, 0.8102835416793823]",0.8102835416793823
00003677.npy,1,1,"[-0.9851425290107727, 0.43005311489105225]","[0.19541585445404053, 0.8045841455459595]",0.8045841455459595
00003678.npy,1,1,"[-1.177707314491272, 0.4977322816848755]","[0.1577002853155136, 0.84229975938797]",0.84229975938797
00003679.npy,0,1,"[-0.3878353238105774, -0.015517592430114746]","[0.4079810678958893, 0.5920189023017883]",0.5920189023017883
00003680.npy,0,1,"[-0.9612223505973816, 0.09024769067764282]","[0.2589429020881653, 0.7410570979118347]",0.7410570979118347
00003681.npy,0,1,"[-0.6236492395401001, -0.17070579528808594]","[0.38866114616394043, 0.6113388538360596]",0.6113388538360596
00003682.npy,1,1,"[-1.5448921918869019, 0.5881463885307312]","[0.10592687875032425, 0.8940731287002563]",0.8940731287002563
00003683.npy,1,1,"[-1.0732470750808716, 0.4233013391494751]","[0.18294088542461395, 0.8170591592788696]",0.8170591592788696
00003684.npy,1,1,"[-0.3995116949081421, 0.12490317225456238]","[0.37182047963142395, 0.6281795501708984]",0.6281795501708984
00003685.npy,1,1,"[-0.6967472434043884, 0.19270369410514832]","[0.2912231683731079, 0.7087768316268921]",0.7087768316268921
00003686.npy,1,1,"[-0.7151654958724976, -0.016249507665634155]","[0.332052618265152, 0.6679473519325256]",0.6679473519325256
00003687.npy,1,1,"[-0.8826139569282532, -0.03525519371032715]","[0.29998719692230225, 0.7000128030776978]",0.7000128030776978
00003688.npy,1,1,"[-0.6457928419113159, 0.15751045942306519]","[0.3093193769454956, 0.6906806826591492]",0.6906806826591492
00003689.npy,1,1,"[-0.32324492931365967, 0.5870944261550903]","[0.2869304120540619, 0.7130696177482605]",0.7130696177482605
00003690.npy,1,1,"[-0.5959331393241882, 0.3250753879547119]","[0.2847524583339691, 0.7152475714683533]",0.7152475714683533
00003691.npy,1,1,"[-0.6379716396331787, 0.026552289724349976]","[0.3397240936756134, 0.6602758765220642]",0.6602758765220642
00003692.npy,1,1,"[-0.522370457649231, 0.21779823303222656]","[0.3229672610759735, 0.6770327687263489]",0.6770327687263489
00003693.npy,1,1,"[-0.8457739353179932, 0.08829939365386963]","[0.28209906816482544, 0.7179009318351746]",0.7179009318351746
00003694.npy,1,1,"[-0.4021626114845276, -0.04185992479324341]","[0.4108862578868866, 0.589113712310791]",0.589113712310791
00003695.npy,1,1,"[-0.8682975172996521, 0.0078009068965911865]","[0.2939869463443756, 0.7060130834579468]",0.7060130834579468
00003696.npy,1,1,"[-0.7640417814254761, -0.02440735697746277]","[0.32308411598205566, 0.6769158840179443]",0.6769158840179443
00003697.npy,1,0,"[0.03315064311027527, -0.10875169932842255]","[0.5354161858558655, 0.4645838141441345]",0.4645838141441345
00003698.npy,1,1,"[-0.4313369393348694, 0.10534483194351196]","[0.36895984411239624, 0.6310402154922485]",0.6310402154922485
00003699.npy,1,1,"[-1.3576264381408691, 0.6847567558288574]","[0.11482428014278412, 0.8851756453514099]",0.8851756453514099
00003700.npy,1,1,"[-0.6567777991294861, 0.5706754922866821]","[0.22662748396396637, 0.7733725309371948]",0.7733725309371948
00003701.npy,1,1,"[-0.4447597861289978, -0.15453068912029266]","[0.4279477596282959, 0.5720522403717041]",0.5720522403717041
00003702.npy,1,1,"[-0.8932663798332214, 0.08207321166992188]","[0.2738175094127655, 0.7261825203895569]",0.7261825203895569
00003703.npy,0,0,"[-0.15561150014400482, -0.2465682178735733]","[0.5227234959602356, 0.477276474237442]",0.477276474237442
00003704.npy,1,1,"[-0.2885351777076721, 0.09676125645637512]","[0.4048500955104828, 0.5951498746871948]",0.5951498746871948
00003705.npy,0,1,"[-1.1770780086517334, -0.2385689616203308]","[0.2812016010284424, 0.7187983989715576]",0.7187983989715576
00003706.npy,1,1,"[-0.6111461520195007, 0.029903769493103027]","[0.3450092375278473, 0.6549907326698303]",0.6549907326698303
00003707.npy,1,1,"[-0.5399820804595947, 0.05571657419204712]","[0.35532838106155396, 0.644671618938446]",0.644671618938446
00003708.npy,1,1,"[-0.9678989052772522, -0.023906052112579346]","[0.28009453415870667, 0.7199054956436157]",0.7199054956436157
00003709.npy,1,1,"[-1.0624196529388428, 0.5198097229003906]","[0.17047996819019318, 0.8295199871063232]",0.8295199871063232
00003710.npy,1,1,"[-0.529944896697998, 0.3574705719947815]","[0.2916434705257416, 0.708356499671936]",0.708356499671936
00003711.npy,1,1,"[-0.019218608736991882, 0.1046743392944336]","[0.469066321849823, 0.530933678150177]",0.530933678150177
00003712.npy,1,1,"[-0.9980280995368958, 0.19171103835105896]","[0.23330558836460114, 0.7666943669319153]",0.7666943669319153
00003713.npy,1,1,"[-0.16709379851818085, 0.366047203540802]","[0.36978456377983093, 0.6302154064178467]",0.6302154064178467
00003714.npy,1,1,"[-0.7171792984008789, 0.6899946928024292]","[0.19668017327785492, 0.8033198118209839]",0.8033198118209839
00003715.npy,1,0,"[0.0050794631242752075, -0.07847608625888824]","[0.5208767056465149, 0.4791232645511627]",0.4791232645511627
00003716.npy,1,1,"[-0.8870921730995178, 0.10565876960754395]","[0.2703690528869629, 0.7296309471130371]",0.7296309471130371
00003717.npy,1,1,"[-1.0561720132827759, -0.023304879665374756]","[0.2625286281108856, 0.7374714016914368]",0.7374714016914368
00003718.npy,1,1,"[-0.022116228938102722, 0.01981523633003235]","[0.4895187020301819, 0.5104813575744629]",0.5104813575744629
00003719.npy,1,1,"[-0.49536293745040894, 0.05426985025405884]","[0.3659496009349823, 0.6340503692626953]",0.6340503692626953
00003720.npy,1,1,"[-0.4540167450904846, 0.14806145429611206]","[0.35386836528778076, 0.6461316347122192]",0.6461316347122192
00003721.npy,1,1,"[-0.9427446722984314, 0.24440008401870728]","[0.2337699830532074, 0.7662299871444702]",0.7662299871444702
00003722.npy,1,1,"[-1.1491378545761108, 0.3512672781944275]","[0.18236511945724487, 0.8176348209381104]",0.8176348209381104
00003723.npy,1,1,"[-0.7611705660820007, 0.11095830798149109]","[0.29481154680252075, 0.705188512802124]",0.705188512802124
00003724.npy,1,1,"[-0.845856785774231, 0.12418857216835022]","[0.27487146854400635, 0.7251285314559937]",0.7251285314559937
00003725.npy,1,1,"[-0.8376115560531616, 0.6313766241073608]","[0.1870964616537094, 0.8129035830497742]",0.8129035830497742
00003726.npy,1,1,"[-1.0637720823287964, 0.3824845552444458]","[0.19057834148406982, 0.8094216585159302]",0.8094216585159302
