crop_file,true_label,pred_label,logits,softmax,goodness
00000219.npy,1,1,"[-1.4770970344543457, 1.1125311851501465]","[0.06980892270803452, 0.9301910400390625]",0.9301910400390625
00000220.npy,1,1,"[-1.2887821197509766, 0.7452759146690369]","[0.11567316204309464, 0.8843268752098083]",0.8843268752098083
00000221.npy,1,1,"[-1.0668572187423706, 0.4884624481201172]","[0.17431926727294922, 0.8256807327270508]",0.8256807327270508
00000222.npy,1,1,"[-0.8655100464820862, 0.3697076439857483]","[0.22526951134204865, 0.7747304439544678]",0.7747304439544678
00000223.npy,1,1,"[-0.8927393555641174, 0.7098870873451233]","[0.1676148623228073, 0.8323851823806763]",0.8323851823806763
00000224.npy,1,1,"[-0.6685868501663208, 0.323813259601593]","[0.2704382836818695, 0.7295617461204529]",0.7295617461204529
00000225.npy,1,1,"[-0.6990842819213867, 0.678942084312439]","[0.2013261467218399, 0.7986738681793213]",0.7986738681793213
00000226.npy,1,1,"[-1.050403356552124, 0.1823071837425232]","[0.22570735216140747, 0.7742927074432373]",0.7742927074432373
00000227.npy,1,1,"[-0.8336638808250427, 0.37426823377609253]","[0.2300671488046646, 0.7699328660964966]",0.7699328660964966
00000228.npy,1,1,"[-0.783827006816864, 0.32511353492736816]","[0.2480684518814087, 0.7519315481185913]",0.7519315481185913
00000229.npy,1,1,"[-0.7510094046592712, 0.14752361178398132]","[0.28935208916664124, 0.7106479406356812]",0.7106479406356812
00000230.npy,1,1,"[-0.690616250038147, 0.46807557344436646]","[0.23890505731105804, 0.7610949277877808]",0.7610949277877808
00000231.npy,1,1,"[-0.7566099762916565, 0.09200802445411682]","[0.299722820520401, 0.7002771496772766]",0.7002771496772766
00000232.npy,1,1,"[-0.7790331244468689, 0.07831346988677979]","[0.29789403080940247, 0.7021059989929199]",0.7021059989929199
00000233.npy,1,1,"[-0.9221242070198059, 0.43959540128707886]","[0.20396095514297485, 0.7960389852523804]",0.7960389852523804
00000234.npy,1,1,"[-0.9471670985221863, 0.3618517518043518]","[0.2126510739326477, 0.7873489856719971]",0.7873489856719971
00000235.npy,1,1,"[-0.7475824356079102, 0.4450210928916931]","[0.23279361426830292, 0.7672064304351807]",0.7672064304351807
00000236.npy,1,1,"[-1.2918027639389038, 1.0891106128692627]","[0.0846397802233696, 0.9153602123260498]",0.9153602123260498
00000237.npy,1,1,"[-1.8058273792266846, 0.9608321785926819]","[0.05915265157818794, 0.9408473372459412]",0.9408473372459412
00000238.npy,1,1,"[-1.0360432863235474, 0.8774409890174866]","[0.12858989834785461, 0.871410071849823]",0.871410071849823
00000239.npy,1,1,"[-1.2278190851211548, 0.25068628787994385]","[0.18565328419208527, 0.8143466711044312]",0.8143466711044312
00000240.npy,1,1,"[-0.6751216053962708, 0.2523101568222046]","[0.2834460139274597, 0.7165539264678955]",0.7165539264678955
00000241.npy,1,1,"[-0.7418704628944397, -0.1845562905073166]","[0.3641691207885742, 0.6358308792114258]",0.6358308792114258
00000242.npy,1,1,"[-0.6660112142562866, 0.6042037606239319]","[0.21922042965888977, 0.7807795405387878]",0.7807795405387878
00000243.npy,1,1,"[-0.9582988619804382, 0.18355879187583923]","[0.2419794648885727, 0.7580205202102661]",0.7580205202102661
00000244.npy,1,1,"[-0.9161131978034973, 0.2148640751838684]","[0.24398081004619598, 0.7560192346572876]",0.7560192346572876
00000245.npy,1,1,"[-0.6876001358032227, -0.0067427754402160645]","[0.3360699713230133, 0.6639300584793091]",0.6639300584793091
00000246.npy,1,1,"[-1.1304447650909424, 0.12704887986183167]","[0.22140565514564514, 0.7785943150520325]",0.7785943150520325
00000247.npy,1,1,"[-1.2245662212371826, 0.7017567753791809]","[0.12715813517570496, 0.8728418350219727]",0.8728418350219727
00000248.npy,1,1,"[-1.047455906867981, 0.4646192789077759]","[0.18063144385814667, 0.8193685412406921]",0.8193685412406921
00000249.npy,1,1,"[-1.3252674341201782, 0.6959692239761353]","[0.11699117720127106, 0.8830088376998901]",0.8830088376998901
00000250.npy,1,1,"[-1.1420087814331055, 0.18968603014945984]","[0.20887914299964905, 0.7911208271980286]",0.7911208271980286
00000251.npy,1,1,"[-1.339860200881958, 0.5186856985092163]","[0.13487263023853302, 0.8651273846626282]",0.8651273846626282
00000252.npy,1,1,"[-0.9267042279243469, 0.29833465814590454]","[0.22705091536045074, 0.7729490995407104]",0.7729490995407104
00000253.npy,1,1,"[-0.9879544377326965, 0.728886067867279]","[0.1522785872220993, 0.8477214574813843]",0.8477214574813843
00000254.npy,1,1,"[-0.6217009425163269, 0.12078243494033813]","[0.32246133685112, 0.6775386929512024]",0.6775386929512024
00000255.npy,1,1,"[-0.9385749697685242, 0.4632883071899414]","[0.19752059876918793, 0.8024794459342957]",0.8024794459342957
00000256.npy,1,1,"[-0.8464469313621521, 0.3881269097328186]","[0.22538189589977264, 0.7746180891990662]",0.7746180891990662
00000257.npy,1,1,"[-0.746909499168396, 0.5665917992591858]","[0.21190151572227478, 0.7880984544754028]",0.7880984544754028
00000258.npy,1,1,"[-0.9536498188972473, 0.4764088988304138]","[0.1930895447731018, 0.8069104552268982]",0.8069104552268982
00000259.npy,1,1,"[-1.4332616329193115, 0.341924786567688]","[0.14489853382110596, 0.855101466178894]",0.855101466178894
00000260.npy,1,0,"[-0.14658524096012115, -0.24094818532466888]","[0.5235732793807983, 0.47642678022384644]",0.47642678022384644
00000261.npy,1,1,"[-1.635053038597107, 1.4937591552734375]","[0.0419343002140522, 0.9580657482147217]",0.9580657482147217
00000262.npy,1,1,"[-1.1964281797409058, 0.7921140789985657]","[0.12041115760803223, 0.8795888423919678]",0.8795888423919678
00000263.npy,1,1,"[-1.724741816520691, 1.2812292575836182]","[0.04715685546398163, 0.9528431296348572]",0.9528431296348572
00000264.npy,1,1,"[-1.4797481298446655, 0.7209023833274841]","[0.09969209134578705, 0.9003078937530518]",0.9003078937530518
00000265.npy,1,1,"[-1.6326944828033447, 0.9229549765586853]","[0.07204786688089371, 0.9279521703720093]",0.9279521703720093
00000266.npy,1,1,"[-1.4842647314071655, 0.8060792088508606]","[0.09192583709955215, 0.9080742001533508]",0.9080742001533508
00000267.npy,1,1,"[-1.1935577392578125, 0.3023301959037781]","[0.18303963541984558, 0.8169603943824768]",0.8169603943824768
00000268.npy,1,1,"[-1.1398698091506958, 0.31876039505004883]","[0.18867690861225128, 0.8113230466842651]",0.8113230466842651
00000269.npy,1,1,"[-0.6743281483650208, 0.5015239119529724]","[0.23579882085323334, 0.7642011642456055]",0.7642011642456055
00000270.npy,1,1,"[-0.7466716170310974, 0.06962829828262329]","[0.30654963850975037, 0.693450391292572]",0.693450391292572
00000271.npy,1,1,"[-0.6444510221481323, 0.1459534764289856]","[0.31208184361457825, 0.6879181861877441]",0.6879181861877441
00000272.npy,1,1,"[-0.7324182391166687, 0.17663410305976868]","[0.28719380497932434, 0.712806224822998]",0.712806224822998
00000273.npy,1,1,"[-0.875049889087677, 0.2749355435371399]","[0.24049176275730133, 0.7595083117485046]",0.7595083117485046
00000274.npy,1,1,"[-1.0405139923095703, 0.40378981828689575]","[0.19087979197502136, 0.809120237827301]",0.809120237827301
00000275.npy,1,1,"[-0.7005729079246521, 0.701403796672821]","[0.19750262796878815, 0.802497386932373]",0.802497386932373
00000276.npy,1,1,"[-0.5630906820297241, -0.14188586175441742]","[0.39622849225997925, 0.6037715077400208]",0.6037715077400208
00000277.npy,1,1,"[-0.7326173186302185, 0.49590879678726196]","[0.2264394909143448, 0.7735605239868164]",0.7735605239868164
00000278.npy,1,1,"[-1.4045392274856567, 0.43246960639953613]","[0.13740544021129608, 0.8625945448875427]",0.8625945448875427
00000279.npy,1,1,"[-0.8366063237190247, 0.269586980342865]","[0.24858124554157257, 0.7514187097549438]",0.7514187097549438
00000280.npy,1,1,"[-1.1926708221435547, 0.6117275953292847]","[0.1413164883852005, 0.8586835265159607]",0.8586835265159607
00000281.npy,1,1,"[-0.9729527831077576, 0.17721295356750488]","[0.24045880138874054, 0.7595412135124207]",0.7595412135124207
00000282.npy,1,1,"[-0.9422786831855774, 0.43347442150115967]","[0.20169192552566528, 0.7983080148696899]",0.7983080148696899
00000283.npy,1,1,"[-1.5144470930099487, 1.5439503192901611]","[0.044856321066617966, 0.9551437497138977]",0.9551437497138977
00000284.npy,1,1,"[-1.1301032304763794, 0.29164379835128784]","[0.19438785314559937, 0.8056121468544006]",0.8056121468544006
00000285.npy,1,1,"[-1.6686506271362305, 1.3432157039642334]","[0.04689266160130501, 0.9531072974205017]",0.9531072974205017
00000286.npy,1,1,"[-1.291961669921875, 0.598469614982605]","[0.1311953067779541, 0.8688046932220459]",0.8688046932220459
00000287.npy,1,1,"[-1.3335976600646973, 0.7846695780754089]","[0.10733398050069809, 0.8926660418510437]",0.8926660418510437
00000288.npy,1,1,"[-1.3200438022613525, 0.5221861004829407]","[0.1367877870798111, 0.8632121682167053]",0.8632121682167053
00000289.npy,1,1,"[-0.9833791851997375, 0.32801133394241333]","[0.21225424110889435, 0.7877457141876221]",0.7877457141876221
00000290.npy,1,1,"[-1.1684483289718628, 0.5033106207847595]","[0.1581898033618927, 0.8418101668357849]",0.8418101668357849
00000291.npy,1,1,"[-1.0069972276687622, 0.4501243233680725]","[0.1889079511165619, 0.8110920190811157]",0.8110920190811157
00000292.npy,1,1,"[-0.5760317444801331, 0.33068394660949707]","[0.28767237067222595, 0.7123275995254517]",0.7123275995254517
00000293.npy,1,1,"[-1.0294945240020752, 0.6002774834632874]","[0.16386160254478455, 0.8361384272575378]",0.8361384272575378
00000294.npy,1,1,"[-0.3006703853607178, 0.04480201005935669]","[0.4144807755947113, 0.5855191946029663]",0.5855191946029663
00000295.npy,1,1,"[-0.9214498400688171, 0.2082626223564148]","[0.24421417713165283, 0.7557858228683472]",0.7557858228683472
00000296.npy,1,1,"[-1.1592754125595093, 0.8945551514625549]","[0.11366589367389679, 0.8863341212272644]",0.8863341212272644
00000297.npy,1,1,"[-0.8901961445808411, 0.5232506990432739]","[0.19569095969200134, 0.804309070110321]",0.804309070110321
00000298.npy,1,1,"[-1.3024859428405762, 0.6753959059715271]","[0.12154481559991837, 0.8784552216529846]",0.8784552216529846
00000299.npy,1,1,"[-1.3996586799621582, 1.466507911682129]","[0.05385163426399231, 0.9461483359336853]",0.9461483359336853
00000300.npy,1,1,"[-1.0548566579818726, 0.7891075015068054]","[0.13658316433429718, 0.8634169101715088]",0.8634169101715088
00000301.npy,1,1,"[-1.2228647470474243, 0.6658744215965271]","[0.13138829171657562, 0.8686116933822632]",0.8686116933822632
00000302.npy,0,1,"[-0.7436742782592773, 0.3541716933250427]","[0.25014370679855347, 0.7498562932014465]",0.7498562932014465
00000303.npy,1,1,"[-0.7851099371910095, 0.25942933559417725]","[0.26027509570121765, 0.7397249341011047]",0.7397249341011047
00000304.npy,1,1,"[-0.7880167365074158, 0.0932181179523468]","[0.2929219603538513, 0.7070780396461487]",0.7070780396461487
00000305.npy,1,1,"[-0.7377586364746094, 0.4366009831428528]","[0.23606787621974945, 0.7639321088790894]",0.7639321088790894
00000306.npy,1,1,"[-0.6284858584403992, 0.17932584881782532]","[0.30835700035095215, 0.6916429996490479]",0.6916429996490479
00000307.npy,1,1,"[-1.0555016994476318, 0.2010214924812317]","[0.22157298028469086, 0.778427004814148]",0.778427004814148
00000308.npy,1,1,"[-0.7012314200401306, 0.012831956148147583]","[0.32870158553123474, 0.6712983846664429]",0.6712983846664429
00000309.npy,1,1,"[-0.825985848903656, 0.16536208987236023]","[0.2706459164619446, 0.7293541431427002]",0.7293541431427002
00000310.npy,0,1,"[-0.3422912359237671, 0.2218414545059204]","[0.36259177327156067, 0.6374081969261169]",0.6374081969261169
00000311.npy,1,1,"[-1.1403447389602661, 0.29849058389663696]","[0.19172576069831848, 0.8082742691040039]",0.8082742691040039
00000312.npy,1,1,"[-1.3384736776351929, 1.328568696975708]","[0.06494635343551636, 0.9350535869598389]",0.9350535869598389
00000313.npy,1,1,"[-0.791779100894928, 0.2714276909828186]","[0.2566971182823181, 0.7433028817176819]",0.7433028817176819
00000314.npy,1,1,"[-1.1076949834823608, 0.41904890537261963]","[0.17847059667110443, 0.8215293884277344]",0.8215293884277344
00000315.npy,1,1,"[-0.53658127784729, 0.012169420719146729]","[0.3661543130874634, 0.6338456869125366]",0.6338456869125366
00000316.npy,1,1,"[-0.7349779605865479, 0.17779400944709778]","[0.2864329516887665, 0.7135670781135559]",0.7135670781135559
00000317.npy,1,1,"[-0.777266800403595, 0.10113519430160522]","[0.29350900650024414, 0.7064909338951111]",0.7064909338951111
00000318.npy,1,1,"[-0.7490730285644531, 0.4766318202018738]","[0.2269340455532074, 0.7730659246444702]",0.7730659246444702
00000319.npy,1,1,"[-0.9016761183738708, 0.31076252460479736]","[0.2292698621749878, 0.7707301378250122]",0.7707301378250122
00000320.npy,1,1,"[-0.7279722094535828, 0.2903135418891907]","[0.2653614282608032, 0.734638512134552]",0.734638512134552
00000321.npy,1,1,"[-0.6650986075401306, 0.10318419337272644]","[0.3168506920337677, 0.6831492781639099]",0.6831492781639099
00000322.npy,1,1,"[-0.7776297330856323, 0.35296303033828735]","[0.2440517097711563, 0.7559482455253601]",0.7559482455253601
00000323.npy,1,1,"[-1.0162674188613892, 0.16612309217453003]","[0.23462267220020294, 0.765377402305603]",0.765377402305603
00000324.npy,1,1,"[-0.784508228302002, 0.2502393126487732]","[0.2621647119522095, 0.7378352880477905]",0.7378352880477905
00000325.npy,1,1,"[-1.3232715129852295, 0.4320365786552429]","[0.14737895131111145, 0.8526210784912109]",0.8526210784912109
00000326.npy,1,1,"[-0.9503974318504333, 0.20883387327194214]","[0.23880699276924133, 0.7611929774284363]",0.7611929774284363
00000327.npy,1,1,"[-1.0958642959594727, 0.4899887442588806]","[0.1699681282043457, 0.8300318121910095]",0.8300318121910095
00000328.npy,1,1,"[-0.9761620163917542, 0.5972599387168884]","[0.17172910273075104, 0.8282708525657654]",0.8282708525657654
00000329.npy,1,1,"[-0.9483361840248108, 0.36566460132598877]","[0.2118181437253952, 0.7881819009780884]",0.7881819009780884
00000330.npy,1,1,"[-0.7298336029052734, 0.28023862838745117]","[0.26696571707725525, 0.7330342531204224]",0.7330342531204224
00000331.npy,1,1,"[-1.2082470655441284, 0.2531422972679138]","[0.1882549375295639, 0.8117451071739197]",0.8117451071739197
00000332.npy,1,1,"[-0.9560921788215637, -0.0463753342628479]","[0.2870577871799469, 0.7129422426223755]",0.7129422426223755
00000333.npy,1,1,"[-1.1154160499572754, 0.6194112300872803]","[0.1499711573123932, 0.8500288128852844]",0.8500288128852844
00000334.npy,1,1,"[-1.2867639064788818, 1.4046087265014648]","[0.06348435580730438, 0.9365155696868896]",0.9365155696868896
00000335.npy,1,1,"[-1.2599231004714966, 0.5406829714775085]","[0.14177730679512024, 0.8582226634025574]",0.8582226634025574
00000336.npy,1,1,"[-0.7904227375984192, -0.013535648584365845]","[0.31499117612838745, 0.6850087642669678]",0.6850087642669678
00000337.npy,1,1,"[-1.0708434581756592, 0.17634326219558716]","[0.22318750619888306, 0.7768124341964722]",0.7768124341964722
00000338.npy,1,1,"[-0.7617987990379333, 0.1791892945766449]","[0.28070077300071716, 0.7192991971969604]",0.7192991971969604
00000339.npy,1,1,"[-0.5021765828132629, -0.18904836475849152]","[0.42235133051872253, 0.5776486396789551]",0.5776486396789551
00000340.npy,0,1,"[-0.7570923566818237, 0.23602008819580078]","[0.27029773592948914, 0.7297022342681885]",0.7297022342681885
00000341.npy,1,1,"[-1.3086256980895996, 0.7536371350288391]","[0.1128191351890564, 0.8871808648109436]",0.8871808648109436
00000342.npy,1,1,"[-0.6274892687797546, -0.13546937704086304]","[0.37941786646842957, 0.6205821633338928]",0.6205821633338928
00000343.npy,1,1,"[-0.7652789354324341, 0.3484085202217102]","[0.24718405306339264, 0.7528159022331238]",0.7528159022331238
00000344.npy,1,1,"[-0.8969476819038391, 0.09027957916259766]","[0.2714601159095764, 0.7285398840904236]",0.7285398840904236
00000345.npy,1,1,"[-1.0977648496627808, 0.46213024854660034]","[0.1736617088317871, 0.8263382911682129]",0.8263382911682129
00000346.npy,1,1,"[-0.5998716950416565, 0.2510957717895508]","[0.2992299497127533, 0.7007700800895691]",0.7007700800895691
00000347.npy,1,1,"[-0.7284587621688843, 0.33055585622787476]","[0.2574978172779083, 0.7425022125244141]",0.7425022125244141
00000348.npy,1,1,"[-0.6145740747451782, 0.2576383352279663]","[0.29479414224624634, 0.7052057981491089]",0.7052057981491089
00000349.npy,1,1,"[-1.3308098316192627, 0.7538290619850159]","[0.1105988398194313, 0.8894011974334717]",0.8894011974334717
00000350.npy,1,1,"[-0.9913614392280579, 0.17983698844909668]","[0.23663845658302307, 0.7633615732192993]",0.7633615732192993
00000351.npy,1,1,"[-0.6011438965797424, -0.08938857913017273]","[0.37478214502334595, 0.625217854976654]",0.625217854976654
00000352.npy,1,1,"[-0.6978049278259277, 0.23861843347549438]","[0.28162336349487305, 0.718376636505127]",0.718376636505127
00000353.npy,1,1,"[-1.082983136177063, 0.29848700761795044]","[0.2007729709148407, 0.7992269992828369]",0.7992269992828369
00000354.npy,1,1,"[-1.3293617963790894, 0.1420135796070099]","[0.1867336630821228, 0.8132663369178772]",0.8132663369178772
00000355.npy,1,1,"[-0.722791850566864, 0.3811163306236267]","[0.24900832772254944, 0.750991702079773]",0.750991702079773
00000356.npy,1,1,"[-1.1610376834869385, 0.3562265634536743]","[0.17986474931240082, 0.8201352953910828]",0.8201352953910828
00000357.npy,1,1,"[-0.7781507968902588, 0.28524166345596313]","[0.25666168332099915, 0.7433382868766785]",0.7433382868766785
00000358.npy,1,1,"[-0.7864778637886047, 0.31326764822006226]","[0.2497875690460205, 0.7502124309539795]",0.7502124309539795
00000359.npy,1,1,"[-0.8360027074813843, -0.024158239364624023]","[0.3074975907802582, 0.6925024390220642]",0.6925024390220642
00000360.npy,1,1,"[-0.9223248362541199, 0.05007737874984741]","[0.2744019627571106, 0.7255980372428894]",0.7255980372428894
00000361.npy,1,1,"[-0.6851117610931396, 0.7369289994239807]","[0.19434188306331635, 0.8056581020355225]",0.8056581020355225
00000362.npy,1,1,"[-0.9830644726753235, -0.05531927943229675]","[0.283382385969162, 0.7166175842285156]",0.7166175842285156
