crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[2.95160174369812, -2.1986913681030273, -1.8823169469833374]",test,"[0.9864335060119629, 0.005719049368053675, 0.007847361266613007]",0,0,sub-064,77500,77999.0
00000156.npy,"[1.4542428255081177, -1.762513279914856, -0.9008191227912903]",test,"[0.8810786604881287, 0.035317931324243546, 0.08360345661640167]",0,0,sub-064,78000,78499.0
00000157.npy,"[2.432429313659668, -2.4807639122009277, -1.6599416732788086]",test,"[0.9765161871910095, 0.007176402024924755, 0.016307421028614044]",0,0,sub-064,78500,78999.0
00000158.npy,"[2.11966609954834, -2.1751630306243896, -1.562416434288025]",test,"[0.9626405835151672, 0.013129357248544693, 0.024230144917964935]",0,0,sub-064,79000,79499.0
00000159.npy,"[1.0540865659713745, -1.0064276456832886, -0.6934797167778015]",test,"[0.7682934999465942, 0.09787171334028244, 0.13383470475673676]",0,0,sub-064,79500,79999.0
00000160.npy,"[1.999845027923584, -1.928342342376709, -1.3878604173660278]",test,"[0.9492480754852295, 0.018680550158023834, 0.03207140788435936]",0,0,sub-064,80000,80499.0
00000161.npy,"[1.8874553442001343, -1.1927827596664429, -1.145609736442566]",test,"[0.9139797687530518, 0.0419958271086216, 0.04402437433600426]",0,0,sub-064,80500,80999.0
00000162.npy,"[2.124854326248169, -2.2251787185668945, -1.5637584924697876]",test,"[0.9634718298912048, 0.01243494264781475, 0.02409321628510952]",0,0,sub-064,81000,81499.0
00000163.npy,"[1.9707868099212646, -1.4455573558807373, -1.0878880023956299]",test,"[0.9261127710342407, 0.03040635772049427, 0.043480873107910156]",0,0,sub-064,81500,81999.0
00000164.npy,"[1.9035186767578125, -1.5006505250930786, -0.8015974164009094]",test,"[0.9090107083320618, 0.030210448428988457, 0.06077878922224045]",0,0,sub-064,82000,82499.0
00000165.npy,"[1.0653172731399536, -1.9972189664840698, -0.9418390393257141]",test,"[0.8466403484344482, 0.03959645703434944, 0.1137632504105568]",0,0,sub-064,82500,82999.0
00000166.npy,"[2.6395483016967773, -2.6528003215789795, -1.8473957777023315]",test,"[0.9839760065078735, 0.0049493322148919106, 0.01107463426887989]",0,0,sub-064,83000,83499.0
00000167.npy,"[1.5332911014556885, -2.0831243991851807, -0.7679831981658936]",test,"[0.8873035907745361, 0.023849699646234512, 0.08884673565626144]",0,0,sub-064,83500,83999.0
00000168.npy,"[1.7754665613174438, -1.9705243110656738, -0.8892008662223816]",test,"[0.9147166013717651, 0.021598493680357933, 0.0636848658323288]",0,0,sub-064,84000,84499.0
00000169.npy,"[1.348127007484436, -0.9879065155982971, -0.8800933957099915]",test,"[0.8302680253982544, 0.0802956148982048, 0.08943643420934677]",0,0,sub-064,84500,84999.0
00000170.npy,"[0.19195085763931274, -0.6859421730041504, -0.4614974856376648]",test,"[0.5165538787841797, 0.21470963954925537, 0.26873648166656494]",0,0,sub-064,85000,85499.0
00000171.npy,"[-0.03150627762079239, -1.515824317932129, 0.05086424946784973]",test,"[0.432429701089859, 0.09801314026117325, 0.4695572257041931]",2,0,sub-064,85500,85999.0
00000172.npy,"[-1.093165636062622, -0.9078357815742493, -0.013038039207458496]",test,"[0.19422490894794464, 0.23377205431461334, 0.5720030665397644]",2,0,sub-064,86000,86499.0
00000173.npy,"[-0.7075459957122803, -1.0688949823379517, 0.05558955669403076]",test,"[0.26029959321022034, 0.18136005103588104, 0.5583403706550598]",2,0,sub-064,86500,86999.0
00000174.npy,"[0.602742612361908, -1.019423007965088, -0.2989915609359741]",test,"[0.6236996650695801, 0.12316232919692993, 0.25313800573349]",0,0,sub-064,87000,87499.0
00000175.npy,"[-0.30690997838974, -1.1791284084320068, 0.021641001105308533]",test,"[0.35625508427619934, 0.1489228755235672, 0.4948219656944275]",2,0,sub-064,87500,87999.0
00000176.npy,"[2.0901553630828857, -1.7091056108474731, -1.3010920286178589]",test,"[0.9469214081764221, 0.021199019625782967, 0.03187967836856842]",0,0,sub-064,88000,88499.0
00000177.npy,"[-0.2943563759326935, -0.6636564135551453, -0.1458771973848343]",test,"[0.3507188558578491, 0.2424231767654419, 0.406857967376709]",2,0,sub-064,88500,88999.0
00000178.npy,"[-0.7959235310554504, 0.5496576428413391, -0.500811755657196]",test,"[0.16171561181545258, 0.621055543422699, 0.21722880005836487]",1,0,sub-064,89000,89499.0
00000179.npy,"[-0.8014068007469177, -0.34659141302108765, 0.04510200023651123]",test,"[0.20377491414546967, 0.321125328540802, 0.4750998020172119]",2,0,sub-064,89500,89999.0
00000180.npy,"[2.2266130447387695, -1.3419302701950073, -1.7603299617767334]",test,"[0.9553349614143372, 0.02693747729063034, 0.017727533355355263]",0,0,sub-064,90000,90499.0
00000181.npy,"[1.0410195589065552, -0.7080913782119751, -0.8155261874198914]",test,"[0.7518006563186646, 0.1307595670223236, 0.11743976920843124]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.9923815727233887, -0.17671766877174377, 0.029975399374961853]",test,"[0.1655515432357788, 0.374258428812027, 0.460190087556839]",2,0,sub-064,91000,91499.0
00000183.npy,"[2.190774440765381, -1.6814225912094116, -1.0508277416229248]",test,"[0.9434728622436523, 0.019636115059256554, 0.036890920251607895]",0,0,sub-064,91500,91999.0
00000184.npy,"[2.1640398502349854, -1.5001274347305298, -1.9103235006332397]",test,"[0.9591143727302551, 0.024577783420681953, 0.016307856887578964]",0,0,sub-064,92000,92499.0
00000185.npy,"[2.5585427284240723, -1.483175277709961, -1.5923588275909424]",test,"[0.9677568078041077, 0.017000840976834297, 0.015242369845509529]",0,0,sub-064,92500,92999.0
00000186.npy,"[2.985412120819092, -2.5339016914367676, -1.9641166925430298]",test,"[0.9890263676643372, 0.003964608535170555, 0.007008980959653854]",0,0,sub-064,93000,93499.0
00000187.npy,"[0.9940394163131714, -0.8959444165229797, -0.3930840492248535]",test,"[0.7138436436653137, 0.10784337669610977, 0.1783130168914795]",0,0,sub-064,93500,93999.0
00000188.npy,"[-0.2337806522846222, -0.4261628985404968, 0.021436288952827454]",test,"[0.32095175981521606, 0.26478248834609985, 0.41426578164100647]",2,0,sub-064,94000,94499.0
00000189.npy,"[2.946530342102051, -1.96991765499115, -1.953945279121399]",test,"[0.9854468107223511, 0.007218498736619949, 0.007334723137319088]",0,0,sub-064,94500,94999.0
00000190.npy,"[3.014275312423706, -1.8953368663787842, -2.4378011226654053]",test,"[0.9884717464447021, 0.00729032326489687, 0.004237966611981392]",0,0,sub-064,95000,95499.0
00000191.npy,"[2.9588799476623535, -2.4959537982940674, -2.2248694896698]",test,"[0.9902142286300659, 0.0042337472550570965, 0.005552077200263739]",0,0,sub-064,95500,95999.0
00000192.npy,"[2.7264604568481445, -2.3296923637390137, -1.7653917074203491]",test,"[0.9827334880828857, 0.0062600309029221535, 0.011006495915353298]",0,0,sub-064,96000,96499.0
00000193.npy,"[2.303363561630249, -2.0592494010925293, -1.5910358428955078]",test,"[0.9679599404335022, 0.012336691841483116, 0.019703403115272522]",0,0,sub-064,96500,96999.0
00000194.npy,"[2.4161481857299805, -1.9269685745239258, -1.3210691213607788]",test,"[0.964491069316864, 0.012534487061202526, 0.02297445945441723]",0,0,sub-064,97000,97499.0
00000195.npy,"[2.834609031677246, -2.322354316711426, -1.7859524488449097]",test,"[0.9846333861351013, 0.005670662969350815, 0.009695946238934994]",0,0,sub-064,97500,97999.0
00000196.npy,"[2.5327045917510986, -2.1200778484344482, -1.7819215059280396]",test,"[0.9776062965393066, 0.00932150986045599, 0.01307210884988308]",0,0,sub-064,98000,98499.0
00000197.npy,"[3.2401700019836426, -2.6168479919433594, -2.2683238983154297]",test,"[0.9931355714797974, 0.0028401280287653208, 0.004024389665573835]",0,0,sub-064,98500,98999.0
00000198.npy,"[1.0930293798446655, -1.062567114830017, -0.8754919171333313]",test,"[0.796497106552124, 0.09226150810718536, 0.11124134808778763]",0,0,sub-064,99000,99499.0
00000199.npy,"[1.1434853076934814, -0.9246435761451721, -0.7718551754951477]",test,"[0.7851057052612305, 0.09925472736358643, 0.11563954502344131]",0,0,sub-064,99500,99999.0
00000200.npy,"[1.3789196014404297, -1.1916346549987793, -0.667905867099762]",test,"[0.8294368386268616, 0.06344622373580933, 0.10711698234081268]",0,0,sub-064,100000,100499.0
00000201.npy,"[3.062244415283203, -2.270371913909912, -2.1302106380462646]",test,"[0.9897170066833496, 0.004781731404364109, 0.005501186475157738]",0,0,sub-064,100500,100999.0
00000202.npy,"[1.576111078262329, -1.2419676780700684, -1.0282965898513794]",test,"[0.8820928931236267, 0.05267908796668053, 0.06522805243730545]",0,0,sub-064,101000,101499.0
00000203.npy,"[2.4593467712402344, -2.498889684677124, -1.0591487884521484]",test,"[0.9646276831626892, 0.00677680317312479, 0.028595421463251114]",0,0,sub-064,101500,101999.0
00000204.npy,"[0.42609673738479614, -1.1669496297836304, -0.2808611989021301]",test,"[0.5894671678543091, 0.1198417991399765, 0.290691077709198]",0,0,sub-064,102000,102499.0
00000205.npy,"[-0.7072798609733582, -0.6273079514503479, -0.11000272631645203]",test,"[0.2563825845718384, 0.2777281403541565, 0.46588924527168274]",2,0,sub-064,102500,102999.0
00000206.npy,"[-0.17483320832252502, -0.0940614640712738, -0.35364580154418945]",test,"[0.3424204885959625, 0.37122607231140137, 0.2863534390926361]",1,0,sub-064,103000,103499.0
00000207.npy,"[-0.5081465840339661, -0.29182499647140503, -0.2760311961174011]",test,"[0.2854885756969452, 0.3544345200061798, 0.3600768446922302]",2,0,sub-064,103500,103999.0
00000208.npy,"[3.058507204055786, -2.3990375995635986, -1.80449378490448]",test,"[0.9881508350372314, 0.004213486798107624, 0.0076356991194188595]",0,0,sub-064,104000,104499.0
00000209.npy,"[2.723520040512085, -2.0566556453704834, -1.7711564302444458]",test,"[0.9808126091957092, 0.008233455009758472, 0.010954001918435097]",0,0,sub-064,104500,104999.0
00000210.npy,"[1.68123459815979, -1.6573525667190552, -0.822019636631012]",test,"[0.8950104713439941, 0.031761284917593, 0.07322824746370316]",0,0,sub-064,105000,105499.0
00000211.npy,"[3.23435115814209, -2.338562488555908, -2.2701334953308105]",test,"[0.9921934604644775, 0.0037697339430451393, 0.004036724101752043]",0,0,sub-064,105500,105999.0
00000212.npy,"[2.641757011413574, -2.1258580684661865, -1.930824875831604]",test,"[0.9815162420272827, 0.008343503810465336, 0.010140292346477509]",0,0,sub-064,106000,106499.0
00000213.npy,"[3.273064136505127, -3.019648790359497, -2.4986002445220947]",test,"[0.99506014585495, 0.0018405972514301538, 0.0030991830863058567]",0,0,sub-064,106500,106999.0
00000214.npy,"[2.379765272140503, -1.918053388595581, -1.6446644067764282]",test,"[0.9694883823394775, 0.013183287344872952, 0.017328260466456413]",0,0,sub-064,107000,107499.0
00000215.npy,"[2.3127241134643555, -1.5855236053466797, -1.272983193397522]",test,"[0.9542034864425659, 0.01934877783060074, 0.026447713375091553]",0,0,sub-064,107500,107999.0
00000216.npy,"[3.604626417160034, -2.5332539081573486, -2.804234266281128]",test,"[0.9962080717086792, 0.00215130764991045, 0.001640654867514968]",0,0,sub-064,108000,108499.0
00000217.npy,"[1.970095157623291, -1.6030806303024292, -1.1196049451828003]",test,"[0.9314610958099365, 0.026142923161387444, 0.042396001517772675]",0,0,sub-064,108500,108999.0
00000218.npy,"[1.928468108177185, -1.6901336908340454, -0.9373565316200256]",test,"[0.9227166175842285, 0.024747397750616074, 0.05253594368696213]",0,0,sub-064,109000,109499.0
00000219.npy,"[2.294379949569702, -2.944687604904175, -1.022936224937439]",test,"[0.9601027965545654, 0.0050935386680066586, 0.03480371832847595]",0,0,sub-064,109500,109999.0
00000220.npy,"[3.7100558280944824, -2.6374809741973877, -2.4875597953796387]",test,"[0.9962288737297058, 0.0017444512341171503, 0.002026603790000081]",0,0,sub-064,110000,110499.0
00000221.npy,"[2.21047306060791, -2.085402727127075, -1.2633038759231567]",test,"[0.9572818279266357, 0.01304261852055788, 0.029675478115677834]",0,0,sub-064,110500,110999.0
00000222.npy,"[2.0565106868743896, -1.8007360696792603, -1.1873549222946167]",test,"[0.9432727098464966, 0.019927658140659332, 0.036799706518650055]",0,0,sub-064,111000,111499.0
00000223.npy,"[1.9249087572097778, -1.7680697441101074, -1.3428623676300049]",test,"[0.940743625164032, 0.02342238649725914, 0.03583407774567604]",0,0,sub-064,111500,111999.0
00000224.npy,"[1.389134407043457, -1.57463800907135, -0.7891082167625427]",test,"[0.8584691882133484, 0.04431745037436485, 0.09721335023641586]",0,0,sub-064,112000,112499.0
00000225.npy,"[1.128926157951355, -1.681115984916687, -1.0714203119277954]",test,"[0.8539948463439941, 0.051412589848041534, 0.09459255635738373]",0,0,sub-064,112500,112999.0
00000226.npy,"[1.8813542127609253, -1.729766845703125, -1.489781141281128]",test,"[0.9421765804290771, 0.025459054857492447, 0.03236435353755951]",0,0,sub-064,113000,113499.0
00000227.npy,"[2.875704765319824, -2.5458667278289795, -2.021437883377075]",test,"[0.9882516264915466, 0.004368263762444258, 0.007380157709121704]",0,0,sub-064,113500,113999.0
00000228.npy,"[3.057034730911255, -2.1811044216156006, -2.334228277206421]",test,"[0.9902300238609314, 0.005258249118924141, 0.004511700943112373]",0,0,sub-064,114000,114499.0
00000229.npy,"[2.2303261756896973, -1.6504976749420166, -1.7228254079818726]",test,"[0.9616975784301758, 0.01984349451959133, 0.018458932638168335]",0,0,sub-064,114500,114999.0
00000230.npy,"[1.7789644002914429, -1.897196888923645, -1.8714141845703125]",test,"[0.9512021541595459, 0.02408442087471485, 0.024713456630706787]",0,0,sub-064,115000,115499.0
00000231.npy,"[1.8248900175094604, -1.8275498151779175, -1.4499027729034424]",test,"[0.940068244934082, 0.024373896420001984, 0.035557813942432404]",0,0,sub-064,115500,115999.0
00000232.npy,"[2.4118292331695557, -1.876861810684204, -1.347105860710144]",test,"[0.9642909169197083, 0.01323284488171339, 0.02247622422873974]",0,0,sub-064,116000,116499.0
00000233.npy,"[1.7739022970199585, -1.3187224864959717, -0.9820335507392883]",test,"[0.9017683267593384, 0.040924664586782455, 0.05730694532394409]",0,0,sub-064,116500,116999.0
00000234.npy,"[1.5255297422409058, -1.79491126537323, -0.8074126243591309]",test,"[0.8824982047080994, 0.031890738755464554, 0.08561104536056519]",0,0,sub-064,117000,117499.0
00000235.npy,"[2.3652031421661377, -2.336198568344116, -1.2033413648605347]",test,"[0.9640604257583618, 0.008756115101277828, 0.02718348428606987]",0,0,sub-064,117500,117999.0
00000236.npy,"[2.2864975929260254, -1.9144577980041504, -2.0016937255859375]",test,"[0.9720903635025024, 0.014563135802745819, 0.013346542604267597]",0,0,sub-064,118000,118499.0
00000237.npy,"[2.180022716522217, -1.9631973505020142, -1.0807626247406006]",test,"[0.9485597610473633, 0.015055222436785698, 0.036385104060173035]",0,0,sub-064,118500,118999.0
00000238.npy,"[1.5554299354553223, -1.7473140954971313, -0.8100458383560181]",test,"[0.884418249130249, 0.0325307622551918, 0.08305095881223679]",0,0,sub-064,119000,119499.0
00000239.npy,"[2.517988681793213, -2.5795507431030273, -2.084646463394165]",test,"[0.984119176864624, 0.00601470610126853, 0.009866168722510338]",0,0,sub-064,119500,119999.0
00000240.npy,"[1.7162100076675415, -1.4637458324432373, -1.061848521232605]",test,"[0.9060050845146179, 0.03767847642302513, 0.05631643906235695]",0,0,sub-064,120000,120499.0
00000241.npy,"[2.0083088874816895, -1.487189531326294, -1.39425790309906]",test,"[0.9401841759681702, 0.028519196435809135, 0.03129658102989197]",0,0,sub-064,120500,120999.0
00000242.npy,"[3.0151352882385254, -2.4254636764526367, -2.20156192779541]",test,"[0.990332305431366, 0.004294957034289837, 0.005372768267989159]",0,0,sub-064,121000,121499.0
00000243.npy,"[2.5379977226257324, -2.484847068786621, -1.5504294633865356]",test,"[0.9771815538406372, 0.0064354874193668365, 0.016383018344640732]",0,0,sub-064,121500,121999.0
00000244.npy,"[1.8446000814437866, -2.1594624519348145, -0.9764862656593323]",test,"[0.9278308749198914, 0.016924915835261345, 0.05524418503046036]",0,0,sub-064,122000,122499.0
00000245.npy,"[0.914919376373291, -1.2811279296875, -0.3428720235824585]",test,"[0.7165770530700684, 0.07971346378326416, 0.20370937883853912]",0,0,sub-064,122500,122999.0
00000246.npy,"[2.4962944984436035, -2.6122124195098877, -1.415528655052185]",test,"[0.9746121764183044, 0.0058916290290653706, 0.019496137276291847]",0,0,sub-064,123000,123499.0
00000247.npy,"[2.096707820892334, -2.620270013809204, -1.3449294567108154]",test,"[0.9606569409370422, 0.008590348064899445, 0.030752772465348244]",0,0,sub-064,123500,123999.0
00000248.npy,"[2.0740180015563965, -2.3070099353790283, -1.211796760559082]",test,"[0.9524511694908142, 0.011917531490325928, 0.03563128411769867]",0,0,sub-064,124000,124499.0
00000249.npy,"[2.7262630462646484, -3.2614638805389404, -1.6442006826400757]",test,"[0.9850715398788452, 0.0024718998465687037, 0.012456596828997135]",0,0,sub-064,124500,124999.0
00000250.npy,"[1.3887608051300049, -1.7676560878753662, -0.9552484154701233]",test,"[0.8783330917358398, 0.03739769756793976, 0.08426922559738159]",0,0,sub-064,125000,125499.0
00000251.npy,"[2.905895233154297, -2.214876651763916, -2.186479330062866]",test,"[0.9880301356315613, 0.005899934563785791, 0.0060698771849274635]",0,0,sub-064,125500,125999.0
00000252.npy,"[1.4444372653961182, -0.7930630445480347, -0.9422590136528015]",test,"[0.8342664241790771, 0.08903704583644867, 0.07669652998447418]",0,0,sub-064,126000,126499.0
00000253.npy,"[1.2888296842575073, -1.401832938194275, -0.6538522839546204]",test,"[0.8256582021713257, 0.056009333580732346, 0.11833254247903824]",0,0,sub-064,126500,126999.0
00000254.npy,"[2.9398233890533447, -2.0757927894592285, -2.390932559967041]",test,"[0.9886562824249268, 0.0065582930110394955, 0.004785500001162291]",0,0,sub-064,127000,127499.0
00000255.npy,"[0.7621351480484009, -1.5711288452148438, -0.4090593457221985]",test,"[0.7107446789741516, 0.068927101790905, 0.22032828629016876]",0,0,sub-064,127500,127999.0
00000256.npy,"[1.8807799816131592, -2.231821060180664, -1.4247066974639893]",test,"[0.9496257305145264, 0.015540765598416328, 0.03483355790376663]",0,0,sub-064,128000,128499.0
00000257.npy,"[2.0100131034851074, -1.4982661008834839, -1.6106621026992798]",test,"[0.9463307857513428, 0.02834109403192997, 0.02532816492021084]",0,0,sub-064,128500,128999.0
