crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011307.npy,"[0.888811469078064, -0.646246075630188, -0.5913394093513489]",val,"[0.6929783225059509, 0.1492975354194641, 0.15772417187690735]",0,0,sub-055,77500,77999.0
00011308.npy,"[0.12077828496694565, -0.5062797665596008, -0.03836165368556976]",val,"[0.41892924904823303, 0.22377564013004303, 0.35729512572288513]",0,0,sub-055,78000,78499.0
00011309.npy,"[-0.30460113286972046, -0.11483057588338852, -0.1874326914548874]",val,"[0.3000047206878662, 0.3626973628997803, 0.3372979164123535]",1,0,sub-055,78500,78999.0
00011310.npy,"[0.2949833571910858, -1.7502567768096924, -0.09829594194889069]",val,"[0.554265558719635, 0.07169375568628311, 0.3740406930446625]",0,0,sub-055,79000,79499.0
00011311.npy,"[0.5905380249023438, -0.8455556035041809, -0.21121852099895477]",val,"[0.5929807424545288, 0.1410434991121292, 0.26597580313682556]",0,0,sub-055,79500,79999.0
00011312.npy,"[0.8724198341369629, -1.4577620029449463, -0.6690961122512817]",val,"[0.762582004070282, 0.07418248802423477, 0.16323553025722504]",0,0,sub-055,80000,80499.0
00011313.npy,"[1.3019423484802246, -0.7364017963409424, -1.3414576053619385]",val,"[0.8323876261711121, 0.10841367393732071, 0.05919862911105156]",0,0,sub-055,80500,80999.0
00011314.npy,"[0.8082215785980225, -2.4194774627685547, -0.31362175941467285]",val,"[0.7324249744415283, 0.029039643704891205, 0.2385353446006775]",0,0,sub-055,81000,81499.0
00011315.npy,"[0.4550943374633789, -1.953074336051941, 0.09076361358165741]",val,"[0.560336709022522, 0.050419051200151443, 0.3892442584037781]",0,0,sub-055,81500,81999.0
00011316.npy,"[1.300370216369629, -0.6889954805374146, -0.6164345741271973]",val,"[0.7789021730422974, 0.10653991252183914, 0.11455793678760529]",0,0,sub-055,82000,82499.0
00011317.npy,"[-0.4862942695617676, -0.5381908416748047, -0.02811780571937561]",val,"[0.2832367718219757, 0.2689126431941986, 0.4478505849838257]",2,0,sub-055,82500,82999.0
00011318.npy,"[0.18609648942947388, -0.48514223098754883, -0.16807912290096283]",val,"[0.45191067457199097, 0.23096027970314026, 0.31712907552719116]",0,0,sub-055,83000,83499.0
00011319.npy,"[0.6612472534179688, -0.5781274437904358, -0.3157179355621338]",val,"[0.6002339124679565, 0.17380689084529877, 0.2259591519832611]",0,0,sub-055,83500,83999.0
00011320.npy,"[0.013777732849121094, -0.24436041712760925, -0.17611391842365265]",val,"[0.38468387722969055, 0.29716384410858154, 0.3181523084640503]",0,0,sub-055,84000,84499.0
00011321.npy,"[1.4103585481643677, -1.4066545963287354, -0.8891218304634094]",val,"[0.8619982004165649, 0.05153390392661095, 0.08646785467863083]",0,0,sub-055,84500,84999.0
00011322.npy,"[0.6351094841957092, -1.0264244079589844, -0.3127292990684509]",val,"[0.6339443922042847, 0.12035279721021652, 0.24570275843143463]",0,0,sub-055,85000,85499.0
00011323.npy,"[0.11587528884410858, -0.6507298946380615, -0.2997973561286926]",val,"[0.47070255875587463, 0.21868255734443665, 0.31061485409736633]",0,0,sub-055,85500,85999.0
00011324.npy,"[-0.3442673087120056, -0.029056519269943237, -0.2480219155550003]",val,"[0.2880534827709198, 0.39479121565818787, 0.31715530157089233]",1,0,sub-055,86000,86499.0
00011325.npy,"[-0.8248744606971741, -0.48192861676216125, -0.28170692920684814]",val,"[0.2420988827943802, 0.34113970398902893, 0.4167613685131073]",2,0,sub-055,86500,86999.0
00011326.npy,"[0.04888603836297989, -0.684178352355957, -0.08888716995716095]",val,"[0.42521873116493225, 0.20428971946239471, 0.37049150466918945]",0,0,sub-055,87000,87499.0
00011327.npy,"[-1.3532929420471191, -0.9581736922264099, 0.009426943957805634]",val,"[0.15646107494831085, 0.2322760373353958, 0.6112629175186157]",2,0,sub-055,87500,87999.0
00011328.npy,"[-0.3087771534919739, 0.00347214937210083, -0.004599958658218384]",val,"[0.2686724066734314, 0.3671395778656006, 0.36418792605400085]",1,0,sub-055,88000,88499.0
00011329.npy,"[-0.15943720936775208, -0.7072181701660156, -0.4120144844055176]",val,"[0.4246234595775604, 0.24553066492080688, 0.3298458755016327]",0,0,sub-055,88500,88999.0
00011330.npy,"[1.0257318019866943, -0.5598708391189575, -0.4596594572067261]",val,"[0.6986957788467407, 0.14310990273952484, 0.15819433331489563]",0,0,sub-055,89000,89499.0
00011331.npy,"[0.3929654359817505, -0.8869107961654663, -0.14773251116275787]",val,"[0.5375149846076965, 0.14946770668029785, 0.3130173683166504]",0,0,sub-055,89500,89999.0
00011332.npy,"[1.2853280305862427, -1.356235384941101, -0.9548577666282654]",val,"[0.8491209745407104, 0.06049968674778938, 0.09037935733795166]",0,0,sub-055,90000,90499.0
00011333.npy,"[0.8308738470077515, -0.7193034291267395, -0.16777928173542023]",val,"[0.632676899433136, 0.13426056504249573, 0.2330625206232071]",0,0,sub-055,90500,90999.0
00011334.npy,"[0.6817371845245361, -0.7204484939575195, -0.3318610191345215]",val,"[0.6215158700942993, 0.15292930603027344, 0.22555480897426605]",0,0,sub-055,91000,91499.0
00011335.npy,"[-0.25238990783691406, -0.25357678532600403, -0.17323343455791473]",val,"[0.32455018162727356, 0.3241652250289917, 0.35128459334373474]",2,0,sub-055,91500,91999.0
00011336.npy,"[-0.4299238920211792, -1.0157243013381958, -0.19553233683109283]",val,"[0.3545094132423401, 0.19734124839305878, 0.44814932346343994]",2,0,sub-055,92000,92499.0
00011337.npy,"[0.6413367986679077, -1.5337843894958496, -0.3532681465148926]",val,"[0.6740978956222534, 0.07657372951507568, 0.24932828545570374]",0,0,sub-055,92500,92999.0
00011338.npy,"[1.0923091173171997, -1.1885206699371338, -0.45010489225387573]",val,"[0.7598417401313782, 0.07765533775091171, 0.1625029444694519]",0,0,sub-055,93000,93499.0
00011339.npy,"[-0.1289980709552765, -0.5643904209136963, 0.056261636316776276]",val,"[0.35081052780151367, 0.22697818279266357, 0.42221134901046753]",2,0,sub-055,93500,93999.0
00011340.npy,"[-1.3578379154205322, 1.050718903541565, -1.690714716911316]",val,"[0.07791339606046677, 0.866233766078949, 0.05585289001464844]",1,0,sub-055,94000,94499.0
00011341.npy,"[-0.09945576637983322, -0.8884406089782715, -0.13661892712116241]",val,"[0.41359490156173706, 0.18789856135845184, 0.3985064923763275]",0,0,sub-055,94500,94999.0
00011342.npy,"[-0.036568813025951385, 0.37672144174575806, -0.6230645775794983]",val,"[0.32593920826911926, 0.49274957180023193, 0.1813112199306488]",1,0,sub-055,95000,95499.0
00011343.npy,"[0.8922518491744995, -0.890967607498169, -0.30222928524017334]",val,"[0.679829478263855, 0.11427667737007141, 0.205893874168396]",0,0,sub-055,95500,95999.0
00011344.npy,"[0.0517219677567482, -0.6784390211105347, -0.11858175694942474]",val,"[0.4300630986690521, 0.20721791684627533, 0.36271893978118896]",0,0,sub-055,96000,96499.0
00011345.npy,"[-0.964913010597229, -0.31661805510520935, -0.07621090114116669]",val,"[0.1871170550584793, 0.35781967639923096, 0.45506325364112854]",2,0,sub-055,96500,96999.0
00011346.npy,"[-1.659065842628479, -0.941955029964447, 0.05844558775424957]",val,"[0.11602065712213516, 0.23766905069351196, 0.6463103294372559]",2,0,sub-055,97000,97499.0
00011347.npy,"[1.2532395124435425, -1.095975399017334, -0.35425442457199097]",val,"[0.7717042565345764, 0.07365457713603973, 0.15464119613170624]",0,0,sub-055,97500,97999.0
00011348.npy,"[0.09239787608385086, -0.2614946663379669, -0.13977940380573273]",val,"[0.4008408486843109, 0.2813703715801239, 0.31778883934020996]",0,0,sub-055,98000,98499.0
00011349.npy,"[0.023914016783237457, -0.02388913184404373, -0.1967289000749588]",val,"[0.3629336655139923, 0.34599244594573975, 0.29107391834259033]",0,0,sub-055,98500,98999.0
00011350.npy,"[-0.1903829276561737, -0.4950422942638397, 0.061156369745731354]",val,"[0.33075588941574097, 0.24389095604419708, 0.42535319924354553]",2,0,sub-055,99000,99499.0
00011351.npy,"[0.47380518913269043, -0.811007559299469, -0.8638623952865601]",val,"[0.6497052311897278, 0.17977499961853027, 0.17051975429058075]",0,0,sub-055,99500,99999.0
00011352.npy,"[-0.07915162295103073, -1.355904459953308, -0.07493110001087189]",val,"[0.4379873275756836, 0.12217289209365845, 0.43983975052833557]",2,0,sub-055,100000,100499.0
00011353.npy,"[1.2072207927703857, -1.6319504976272583, -0.22904925048351288]",val,"[0.7714340090751648, 0.04510891065001488, 0.183457151055336]",0,0,sub-055,100500,100999.0
00011354.npy,"[-0.17706868052482605, -0.4270428419113159, -0.6704644560813904]",val,"[0.4185202717781067, 0.32595232129096985, 0.2555273771286011]",0,0,sub-055,101000,101499.0
00011355.npy,"[1.034397006034851, -2.8984196186065674, 0.15752719342708588]",val,"[0.6965380311012268, 0.013644082471728325, 0.28981783986091614]",0,0,sub-055,101500,101999.0
00011356.npy,"[0.7564955949783325, -0.6757081747055054, -0.4324834942817688]",val,"[0.6479561924934387, 0.15472035109996796, 0.19732338190078735]",0,0,sub-055,102000,102499.0
00011357.npy,"[0.746829628944397, -0.6830834746360779, -0.07917773723602295]",val,"[0.5962589979171753, 0.14270250499248505, 0.26103848218917847]",0,0,sub-055,102500,102999.0
00011358.npy,"[1.293114423751831, -1.475306749343872, -0.39530813694000244]",val,"[0.8015570044517517, 0.0503065288066864, 0.14813640713691711]",0,0,sub-055,103000,103499.0
00011359.npy,"[0.7989857196807861, -1.1658458709716797, -1.1292734146118164]",val,"[0.7778586149215698, 0.10903982073068619, 0.1131015196442604]",0,0,sub-055,103500,103999.0
00011360.npy,"[0.661547064781189, -0.7935320734977722, -0.23580671846866608]",val,"[0.6093738675117493, 0.14221681654453278, 0.24840937554836273]",0,0,sub-055,104000,104499.0
00011361.npy,"[1.8763957023620605, -2.033679962158203, -0.7135846018791199]",val,"[0.913191556930542, 0.01829943247139454, 0.06850901246070862]",0,0,sub-055,104500,104999.0
00011362.npy,"[-0.1576594114303589, -0.32714352011680603, 0.07064734399318695]",val,"[0.32252123951911926, 0.2722402513027191, 0.4052385091781616]",2,0,sub-055,105000,105499.0
00011363.npy,"[0.8941383361816406, -0.9047664999961853, -0.41803842782974243]",val,"[0.6970033645629883, 0.11534011363983154, 0.18765656650066376]",0,0,sub-055,105500,105999.0
00011364.npy,"[1.8427814245224, -1.344119906425476, -0.8865346312522888]",val,"[0.9036986231803894, 0.03732243552803993, 0.05897890776395798]",0,0,sub-055,106000,106499.0
00011365.npy,"[-0.7151637077331543, -0.44581979513168335, -0.14552481472492218]",val,"[0.24529440701007843, 0.32111620903015137, 0.4335894286632538]",2,0,sub-055,106500,106999.0
00011366.npy,"[-0.3376409411430359, -0.817993700504303, 0.04852472245693207]",val,"[0.3236357569694519, 0.20018979907035828, 0.4761745035648346]",2,0,sub-055,107000,107499.0
00011367.npy,"[1.3421788215637207, -1.2925528287887573, -0.8316138386726379]",val,"[0.8435375690460205, 0.06051386892795563, 0.09594852477312088]",0,0,sub-055,107500,107999.0
00011368.npy,"[1.609001636505127, -1.878978967666626, -1.03746497631073]",val,"[0.9078827500343323, 0.02774719148874283, 0.0643700510263443]",0,0,sub-055,108000,108499.0
00011369.npy,"[-1.1072756052017212, -0.9958104491233826, 0.019318297505378723]",val,"[0.1921951323747635, 0.2148578017950058, 0.5929470658302307]",2,0,sub-055,108500,108999.0
00011370.npy,"[2.031278133392334, -1.6229162216186523, -1.2483716011047363]",val,"[0.9402704834938049, 0.024336399510502815, 0.035393133759498596]",0,0,sub-055,109000,109499.0
00011371.npy,"[1.3347426652908325, -1.881931185722351, -0.5007824301719666]",val,"[0.833598792552948, 0.03341745212674141, 0.13298378884792328]",0,0,sub-055,109500,109999.0
00011372.npy,"[1.8960810899734497, -1.330991506576538, -1.4189112186431885]",val,"[0.9293613433837891, 0.036870986223220825, 0.03376771882176399]",0,0,sub-055,110000,110499.0
00011373.npy,"[0.9987878799438477, -0.9003348350524902, -0.46703392267227173]",val,"[0.7243290543556213, 0.10843198001384735, 0.1672390103340149]",0,0,sub-055,110500,110999.0
00011374.npy,"[-0.3688807785511017, 0.31848597526550293, -1.1445573568344116]",val,"[0.28995048999786377, 0.576558530330658, 0.1334909349679947]",1,0,sub-055,111000,111499.0
00011375.npy,"[0.09606177359819412, -0.574817419052124, -0.08482642471790314]",val,"[0.42629605531692505, 0.21794766187667847, 0.3557562828063965]",0,0,sub-055,111500,111999.0
00011376.npy,"[1.1167579889297485, -1.0924079418182373, -0.4710078239440918]",val,"[0.7609342932701111, 0.08354462683200836, 0.15552105009555817]",0,0,sub-055,112000,112499.0
00011377.npy,"[1.3241639137268066, -1.8994529247283936, -0.26590853929519653]",val,"[0.8040384650230408, 0.03200942277908325, 0.16395215690135956]",0,0,sub-055,112500,112999.0
00011378.npy,"[1.2497150897979736, -1.4257023334503174, -0.37215882539749146]",val,"[0.7896360158920288, 0.05438860133290291, 0.1559753715991974]",0,0,sub-055,113000,113499.0
00011379.npy,"[0.3383309543132782, -0.3560805022716522, -0.1021285206079483]",val,"[0.4666118621826172, 0.2330111265182495, 0.3003769814968109]",0,0,sub-055,113500,113999.0
00011380.npy,"[0.991497278213501, -1.8933123350143433, -0.18020771443843842]",val,"[0.7322233319282532, 0.040905971080064774, 0.22687076032161713]",0,0,sub-055,114000,114499.0
00011381.npy,"[1.7461278438568115, -2.081124782562256, -0.5478533506393433]",val,"[0.8907628059387207, 0.019391322508454323, 0.08984599262475967]",0,0,sub-055,114500,114999.0
00011382.npy,"[1.6236861944198608, -1.0520013570785522, -0.9864369034767151]",val,"[0.8753616213798523, 0.06027693301439285, 0.06436139345169067]",0,0,sub-055,115000,115499.0
00011383.npy,"[1.9440851211547852, -1.5967835187911987, -1.0205730199813843]",val,"[0.925440788269043, 0.026826798915863037, 0.04773247241973877]",0,0,sub-055,115500,115999.0
00011384.npy,"[1.537100911140442, -1.6870739459991455, -0.44224029779434204]",val,"[0.8489332795143127, 0.033777866512537, 0.11728880554437637]",0,0,sub-055,116000,116499.0
00011385.npy,"[0.5874285697937012, -0.30229124426841736, -0.6527662873268127]",val,"[0.5882011651992798, 0.24161586165428162, 0.170183002948761]",0,0,sub-055,116500,116999.0
00011386.npy,"[1.5443909168243408, -1.0848922729492188, -0.8907775282859802]",val,"[0.8622822165489197, 0.06219653785228729, 0.07552125304937363]",0,0,sub-055,117000,117499.0
00011387.npy,"[1.6511259078979492, -1.1315420866012573, -0.6418357491493225]",val,"[0.8599633574485779, 0.053208690136671066, 0.08682792633771896]",0,0,sub-055,117500,117999.0
00011388.npy,"[-0.4946216344833374, -0.8748999238014221, -0.08110499382019043]",val,"[0.3129110038280487, 0.2139281928539276, 0.47316083312034607]",2,0,sub-055,118000,118499.0
00011389.npy,"[1.7339681386947632, -1.5432279109954834, -0.8097437620162964]",val,"[0.895810067653656, 0.033802419900894165, 0.07038754969835281]",0,0,sub-055,118500,118999.0
00011390.npy,"[0.5860632658004761, -0.5152835249900818, -0.3312930464744568]",val,"[0.5773681998252869, 0.19193051755428314, 0.23070131242275238]",0,0,sub-055,119000,119499.0
00011391.npy,"[1.6146994829177856, -1.3297086954116821, -1.287763237953186]",val,"[0.9029173851013184, 0.04752343147993088, 0.04955921694636345]",0,0,sub-055,119500,119999.0
00011392.npy,"[0.8676681518554688, -0.45200327038764954, -1.0574339628219604]",val,"[0.7076719999313354, 0.1891063004732132, 0.10322164744138718]",0,0,sub-055,120000,120499.0
00011393.npy,"[2.373025417327881, -1.5822851657867432, -1.4657409191131592]",val,"[0.9609167575836182, 0.018404169008135796, 0.020679056644439697]",0,0,sub-055,120500,120999.0
00011394.npy,"[0.5910749435424805, -0.9968746304512024, -0.6172584891319275]",val,"[0.6653187870979309, 0.13595402240753174, 0.19872717559337616]",0,0,sub-055,121000,121499.0
00011395.npy,"[0.05637689679861069, -0.48880070447921753, -0.2301829606294632]",val,"[0.4290775656700134, 0.2487529069185257, 0.3221695125102997]",0,0,sub-055,121500,121999.0
00011396.npy,"[0.7093114852905273, -0.9394010901451111, -0.7365850806236267]",val,"[0.7003624439239502, 0.13467779755592346, 0.16495971381664276]",0,0,sub-055,122000,122499.0
00011397.npy,"[1.0498933792114258, -1.4103769063949585, -0.18289850652217865]",val,"[0.7262746691703796, 0.06203246861696243, 0.21169285476207733]",0,0,sub-055,122500,122999.0
00011398.npy,"[1.6649119853973389, -1.553484559059143, -0.8086972832679749]",val,"[0.8894428610801697, 0.03559476509690285, 0.07496235519647598]",0,0,sub-055,123000,123499.0
00011399.npy,"[0.8345538377761841, -2.1420743465423584, -0.13268007338047028]",val,"[0.6987643837928772, 0.03561209514737129, 0.2656234800815582]",0,0,sub-055,123500,123999.0
00011400.npy,"[1.8591803312301636, -2.7086234092712402, -0.3550575375556946]",val,"[0.893162190914154, 0.009271678514778614, 0.09756612032651901]",0,0,sub-055,124000,124499.0
00011401.npy,"[1.1619813442230225, -0.77138751745224, -0.6731742024421692]",val,"[0.7667249441146851, 0.110914446413517, 0.12236062437295914]",0,0,sub-055,124500,124999.0
00011402.npy,"[0.05790258198976517, -0.22167536616325378, -0.42830127477645874]",val,"[0.4217524528503418, 0.31888821721076965, 0.2593593895435333]",0,0,sub-055,125000,125499.0
00011403.npy,"[1.8426703214645386, -1.823333501815796, -0.6490301489830017]",val,"[0.902243971824646, 0.023078035563230515, 0.07467792928218842]",0,0,sub-055,125500,125999.0
00011404.npy,"[0.6196826100349426, -1.1421290636062622, -0.5001500844955444]",val,"[0.6675264835357666, 0.11463662981987, 0.21783682703971863]",0,0,sub-055,126000,126499.0
00011405.npy,"[1.0207899808883667, -0.9450929760932922, -0.6638416647911072]",val,"[0.7544066905975342, 0.105641208589077, 0.13995206356048584]",0,0,sub-055,126500,126999.0
00011406.npy,"[1.308050513267517, -0.9514135122299194, -0.6161016225814819]",val,"[0.7997402548789978, 0.0834980234503746, 0.11676166951656342]",0,0,sub-055,127000,127499.0
00011407.npy,"[0.3140832781791687, -0.9982137084007263, -0.14200960099697113]",val,"[0.5254982113838196, 0.14146463572978973, 0.3330371379852295]",0,0,sub-055,127500,127999.0
00011408.npy,"[1.0031026601791382, -0.8250452280044556, -0.9523990750312805]",val,"[0.7679286003112793, 0.123414546251297, 0.1086568757891655]",0,0,sub-055,128000,128499.0
00011409.npy,"[-2.232602834701538, -1.3143213987350464, 0.15166005492210388]",val,"[0.0696570873260498, 0.17448969185352325, 0.7558532357215881]",2,0,sub-055,128500,128999.0
00011410.npy,"[0.1587098240852356, -0.14163687825202942, 0.011721447110176086]",val,"[0.38404443860054016, 0.28440847992897034, 0.3315470814704895]",0,0,sub-055,129000,129499.0
