crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00002671.npy,"[1.6344082355499268, -1.6791564226150513, -1.7111809253692627]",val,"[0.9331616163253784, 0.03395424038171768, 0.03288409858942032]",0,0,sub-039,77500,77999.0
00002672.npy,"[1.291730284690857, -0.9762889742851257, -1.5804922580718994]",val,"[0.8620020151138306, 0.08923188596963882, 0.04876609146595001]",0,0,sub-039,78000,78499.0
00002673.npy,"[2.620082378387451, -1.9092937707901, -3.468259572982788]",val,"[0.9871117472648621, 0.010648374445736408, 0.0022399229928851128]",0,0,sub-039,78500,78999.0
00002674.npy,"[1.0125603675842285, -0.5726789236068726, -1.142547369003296]",val,"[0.7571229338645935, 0.15513354539871216, 0.08774350583553314]",0,0,sub-039,79000,79499.0
00002675.npy,"[0.5313618779182434, -0.1980867236852646, -0.8918159604072571]",val,"[0.5803419947624207, 0.27982625365257263, 0.13983172178268433]",0,0,sub-039,79500,79999.0
00002676.npy,"[2.4544827938079834, -2.358776092529297, -2.5055859088897705]",val,"[0.9850917458534241, 0.008000274188816547, 0.0069079031236469746]",0,0,sub-039,80000,80499.0
00002677.npy,"[0.3489760160446167, -0.11404609680175781, -0.5935114622116089]",val,"[0.49528586864471436, 0.31172239780426025, 0.19299177825450897]",0,0,sub-039,80500,80999.0
00002678.npy,"[2.010831594467163, -1.851241111755371, -2.276618480682373]",val,"[0.9664036631584167, 0.020318035036325455, 0.01327830832451582]",0,0,sub-039,81000,81499.0
00002679.npy,"[2.7841546535491943, -2.2729125022888184, -2.90755558013916]",val,"[0.9903558492660522, 0.006302820984274149, 0.0033412794582545757]",0,0,sub-039,81500,81999.0
00002680.npy,"[1.8151708841323853, -1.2662349939346313, -2.2222983837127686]",val,"[0.9402589797973633, 0.04315289109945297, 0.016588104888796806]",0,0,sub-039,82000,82499.0
00002681.npy,"[1.5303847789764404, -1.2608606815338135, -1.9145021438598633]",val,"[0.9147012233734131, 0.056112129241228104, 0.02918662689626217]",0,0,sub-039,82500,82999.0
00002682.npy,"[1.0295871496200562, -0.6502217054367065, -1.4929040670394897]",val,"[0.789472222328186, 0.1471652090549469, 0.06336258351802826]",0,0,sub-039,83000,83499.0
00002683.npy,"[0.9767822027206421, -0.7825987339019775, -1.0967023372650146]",val,"[0.7704764008522034, 0.1326386034488678, 0.09688498824834824]",0,0,sub-039,83500,83999.0
00002684.npy,"[1.0918896198272705, -0.8091277480125427, -0.9236424565315247]",val,"[0.7796261310577393, 0.11648902297019958, 0.10388478636741638]",0,0,sub-039,84000,84499.0
00002685.npy,"[1.6640398502349854, -1.3039917945861816, -1.8936904668807983]",val,"[0.9260050058364868, 0.047600723803043365, 0.02639433741569519]",0,0,sub-039,84500,84999.0
00002686.npy,"[1.0922276973724365, -0.5496571660041809, -1.0838795900344849]",val,"[0.7650541067123413, 0.1481257826089859, 0.08682017773389816]",0,0,sub-039,85000,85499.0
00002687.npy,"[0.8678581118583679, -0.5182854533195496, -1.2701209783554077]",val,"[0.7310312986373901, 0.18278537690639496, 0.08618336170911789]",0,0,sub-039,85500,85999.0
00002688.npy,"[0.825905442237854, -1.396729588508606, -0.8533015251159668]",val,"[0.7722931504249573, 0.08365733921527863, 0.1440495252609253]",0,0,sub-039,86000,86499.0
00002689.npy,"[1.1234157085418701, -0.8427806496620178, -1.3096907138824463]",val,"[0.8144966959953308, 0.11402001976966858, 0.071483314037323]",0,0,sub-039,86500,86999.0
00002690.npy,"[0.41534605622291565, 0.09508529305458069, -0.701758861541748]",val,"[0.48704805970191956, 0.35357725620269775, 0.1593746840953827]",0,0,sub-039,87000,87499.0
00002691.npy,"[1.2357206344604492, -0.8917710185050964, -1.7310473918914795]",val,"[0.8542590141296387, 0.10177277773618698, 0.043968185782432556]",0,0,sub-039,87500,87999.0
00002692.npy,"[0.675464391708374, 0.10166534036397934, -0.8940683007240295]",val,"[0.5644859075546265, 0.31802064180374146, 0.11749347299337387]",0,0,sub-039,88000,88499.0
00002693.npy,"[-0.1676149070262909, -0.017018387094140053, -0.48147380352020264]",val,"[0.34564408659935, 0.40182071924209595, 0.2525351941585541]",1,0,sub-039,88500,88999.0
00002694.npy,"[0.7276081442832947, -0.10225357115268707, -1.0726345777511597]",val,"[0.6244659423828125, 0.27233558893203735, 0.10319849103689194]",0,0,sub-039,89000,89499.0
00002695.npy,"[1.2554235458374023, -0.875397801399231, -1.2638362646102905]",val,"[0.8338482975959778, 0.09901092946529388, 0.06714077293872833]",0,0,sub-039,89500,89999.0
00002696.npy,"[0.5824529528617859, -0.3582625985145569, -1.2318438291549683]",val,"[0.6437903046607971, 0.25130248069763184, 0.10490722209215164]",0,0,sub-039,90000,90499.0
00002697.npy,"[0.9749158024787903, -0.7716510891914368, -1.579241156578064]",val,"[0.7986396551132202, 0.13926002383232117, 0.062100425362586975]",0,0,sub-039,90500,90999.0
00002698.npy,"[1.666730523109436, -0.8860321044921875, -2.0499815940856934]",val,"[0.9072927236557007, 0.07064749300479889, 0.022059716284275055]",0,0,sub-039,91000,91499.0
00002699.npy,"[-0.610712468624115, -0.18513336777687073, -0.18350425362586975]",val,"[0.2460964024066925, 0.3766447603702545, 0.37725886702537537]",2,0,sub-039,91500,91999.0
00002700.npy,"[0.7980638742446899, 0.00913627166301012, -1.107586145401001]",val,"[0.6238078474998474, 0.28341570496559143, 0.09277641028165817]",0,0,sub-039,92000,92499.0
00002701.npy,"[1.6160565614700317, -0.8550652861595154, -1.690412998199463]",val,"[0.8919529914855957, 0.07536112517118454, 0.03268590569496155]",0,0,sub-039,92500,92999.0
00002702.npy,"[1.6055920124053955, -0.8934723734855652, -1.714435338973999]",val,"[0.8942034840583801, 0.07346939295530319, 0.03232710435986519]",0,0,sub-039,93000,93499.0
00002703.npy,"[-0.007915808819234371, -0.14191535115242004, -0.5243958234786987]",val,"[0.40466049313545227, 0.35391223430633545, 0.24142730236053467]",0,0,sub-039,93500,93999.0
00002704.npy,"[-0.3385263681411743, -0.1669614464044571, -0.7646943926811218]",val,"[0.35209187865257263, 0.4179898500442505, 0.22991833090782166]",1,0,sub-039,94000,94499.0
00002705.npy,"[2.1492605209350586, -1.620885968208313, -2.2662434577941895]",val,"[0.9660556316375732, 0.022266315296292305, 0.011678125709295273]",0,0,sub-039,94500,94999.0
00002706.npy,"[-0.20405426621437073, -0.050844769924879074, -0.6252076625823975]",val,"[0.3543763756752014, 0.41305017471313477, 0.2325734794139862]",1,0,sub-039,95000,95499.0
00002707.npy,"[0.9526486396789551, 0.2215425968170166, -1.3631279468536377]",val,"[0.6328850388526917, 0.3046558201313019, 0.06245911866426468]",0,0,sub-039,95500,95999.0
00002708.npy,"[-0.1825474500656128, 0.011217455379664898, -0.4410845935344696]",val,"[0.33489716053009033, 0.40650179982185364, 0.25860100984573364]",1,0,sub-039,96000,96499.0
00002709.npy,"[0.6990532875061035, -0.7902661561965942, -1.2304164171218872]",val,"[0.729526937007904, 0.16452735662460327, 0.10594569891691208]",0,0,sub-039,96500,96999.0
00002710.npy,"[1.01499605178833, -0.6502249240875244, -1.6750059127807617]",val,"[0.7955262064933777, 0.15047286450862885, 0.05400095507502556]",0,0,sub-039,97000,97499.0
00002711.npy,"[1.7283201217651367, -1.4390472173690796, -1.7867920398712158]",val,"[0.932958722114563, 0.03929091989994049, 0.02775035798549652]",0,0,sub-039,97500,97999.0
00002712.npy,"[1.0353435277938843, -1.0577925443649292, -1.3151105642318726]",val,"[0.8205965161323547, 0.10117943584918976, 0.0782240778207779]",0,0,sub-039,98000,98499.0
00002713.npy,"[0.5788310766220093, -0.47847622632980347, -1.101220965385437]",val,"[0.6519949436187744, 0.22649650275707245, 0.12150855362415314]",0,0,sub-039,98500,98999.0
00002714.npy,"[0.9803447723388672, -0.541817307472229, -1.465950846672058]",val,"[0.7663695812225342, 0.16725213825702667, 0.06637820601463318]",0,0,sub-039,99000,99499.0
00002715.npy,"[0.9233226180076599, -0.2597251534461975, -1.0508776903152466]",val,"[0.6919381022453308, 0.21197086572647095, 0.09609105437994003]",0,0,sub-039,99500,99999.0
00002716.npy,"[-0.22545336186885834, -0.019767340272665024, -0.8807126879692078]",val,"[0.36394408345222473, 0.4470570981502533, 0.18899886310100555]",1,0,sub-039,100000,100499.0
00002717.npy,"[-0.05275359004735947, -0.3887210488319397, -0.8539524078369141]",val,"[0.4622274935245514, 0.33032917976379395, 0.20744335651397705]",0,0,sub-039,100500,100999.0
00002718.npy,"[-0.9715129137039185, -0.013979434035718441, -0.1934642195701599]",val,"[0.1729360967874527, 0.45054396986961365, 0.37651991844177246]",1,0,sub-039,101000,101499.0
00002719.npy,"[0.8147250413894653, -0.3138304352760315, -0.6498681902885437]",val,"[0.6432223916053772, 0.20808258652687073, 0.14869502186775208]",0,0,sub-039,101500,101999.0
00002720.npy,"[-0.17249687016010284, 0.16296307742595673, -0.5207856893539429]",val,"[0.3221152722835541, 0.4505051076412201, 0.22737957537174225]",1,0,sub-039,102000,102499.0
00002721.npy,"[1.0842998027801514, -0.6993690133094788, -1.371277928352356]",val,"[0.7975535988807678, 0.13400542736053467, 0.06844094395637512]",0,0,sub-039,102500,102999.0
00002722.npy,"[0.3617338240146637, -0.22949600219726562, -0.7508686780929565]",val,"[0.5312513113021851, 0.29412513971328735, 0.17462357878684998]",0,0,sub-039,103000,103499.0
00002723.npy,"[1.3076038360595703, -1.0720926523208618, -1.69271719455719]",val,"[0.8753886818885803, 0.0810423269867897, 0.04356905072927475]",0,0,sub-039,103500,103999.0
00002724.npy,"[1.32627534866333, -1.2180169820785522, -1.7452232837677002]",val,"[0.8889834880828857, 0.06981062144041061, 0.041205838322639465]",0,0,sub-039,104000,104499.0
00002725.npy,"[0.8789824843406677, -0.3781015872955322, -1.1669700145721436]",val,"[0.7073440551757812, 0.2012268602848053, 0.09142917394638062]",0,0,sub-039,104500,104999.0
00002726.npy,"[0.7008600831031799, -0.042300064116716385, -0.9364634156227112]",val,"[0.5987634658813477, 0.2847770154476166, 0.1164594516158104]",0,0,sub-039,105000,105499.0
00002727.npy,"[0.9952377676963806, -0.6898136734962463, -1.3034547567367554]",val,"[0.7777107954025269, 0.1442147195339203, 0.07807440310716629]",0,0,sub-039,105500,105999.0
00002728.npy,"[1.7176737785339355, -1.503043532371521, -2.1205644607543945]",val,"[0.9421005249023438, 0.03761468827724457, 0.02028483711183071]",0,0,sub-039,106000,106499.0
00002729.npy,"[2.4187819957733154, -1.8588972091674805, -2.3851256370544434]",val,"[0.9784042239189148, 0.013575184158980846, 0.008020618930459023]",0,0,sub-039,106500,106999.0
00002730.npy,"[1.9019635915756226, -1.161711573600769, -1.9898728132247925]",val,"[0.9370986223220825, 0.043777208775281906, 0.01912415400147438]",0,0,sub-039,107000,107499.0
00002731.npy,"[1.0537303686141968, -0.7369168400764465, -1.5565582513809204]",val,"[0.8062140345573425, 0.1345185488462448, 0.059267472475767136]",0,0,sub-039,107500,107999.0
00002732.npy,"[1.522680401802063, -1.2423681020736694, -1.58733332157135]",val,"[0.9028747081756592, 0.05685677006840706, 0.04026852175593376]",0,0,sub-039,108000,108499.0
00002733.npy,"[1.2134541273117065, -0.5216733813285828, -1.531653642654419]",val,"[0.806049108505249, 0.14216910302639008, 0.051781706511974335]",0,0,sub-039,108500,108999.0
00002734.npy,"[2.7342796325683594, -2.794934034347534, -2.6367104053497314]",val,"[0.991455078125, 0.003935191780328751, 0.004609797149896622]",0,0,sub-039,109000,109499.0
00002735.npy,"[2.9021787643432617, -2.8683414459228516, -2.6530041694641113]",val,"[0.9930629134178162, 0.003096504369750619, 0.0038405328523367643]",0,0,sub-039,109500,109999.0
00002736.npy,"[0.42570406198501587, -0.22191551327705383, -0.8606446385383606]",val,"[0.5556890368461609, 0.2907864451408386, 0.1535244882106781]",0,0,sub-039,110000,110499.0
00002737.npy,"[1.2507717609405518, -1.1430542469024658, -1.7789011001586914]",val,"[0.8774922490119934, 0.08009729534387589, 0.0424104668200016]",0,0,sub-039,110500,110999.0
00002738.npy,"[0.8005831837654114, -0.3300688564777374, -1.1601858139038086]",val,"[0.6832594871520996, 0.22057165205478668, 0.09616886079311371]",0,0,sub-039,111000,111499.0
00002739.npy,"[1.482425570487976, -0.8441541194915771, -1.8992955684661865]",val,"[0.8836904168128967, 0.0862739086151123, 0.030035674571990967]",0,0,sub-039,111500,111999.0
00002740.npy,"[1.414419412612915, -1.1747421026229858, -1.8736720085144043]",val,"[0.8989506959915161, 0.06749589741230011, 0.0335533544421196]",0,0,sub-039,112000,112499.0
00002741.npy,"[2.549753427505493, -2.026409387588501, -2.754584789276123]",val,"[0.9849652051925659, 0.01013954821974039, 0.00489526242017746]",0,0,sub-039,112500,112999.0
00002742.npy,"[1.2670189142227173, -0.594502329826355, -1.6415910720825195]",val,"[0.8264548182487488, 0.1284608244895935, 0.045084357261657715]",0,0,sub-039,113000,113499.0
00002743.npy,"[0.18076767027378082, -0.20507770776748657, -0.715074896812439]",val,"[0.47889530658721924, 0.32558926939964294, 0.1955154687166214]",0,0,sub-039,113500,113999.0
00002744.npy,"[0.9082066416740417, -0.9746916890144348, -1.4193323850631714]",val,"[0.8002023100852966, 0.12174957245588303, 0.07804812490940094]",0,0,sub-039,114000,114499.0
00002745.npy,"[2.224672794342041, -1.374819040298462, -2.4126861095428467]",val,"[0.9643006920814514, 0.026361679658293724, 0.009337556548416615]",0,0,sub-039,114500,114999.0
00002746.npy,"[2.2501914501190186, -1.8648784160614014, -2.3464248180389404]",val,"[0.9742688536643982, 0.01590474508702755, 0.009826384484767914]",0,0,sub-039,115000,115499.0
00002747.npy,"[0.8734942078590393, -0.12475896626710892, -0.8221949934959412]",val,"[0.6443318128585815, 0.23745083808898926, 0.11821731925010681]",0,0,sub-039,115500,115999.0
00002748.npy,"[1.6343896389007568, -1.2818706035614014, -1.7076863050460815]",val,"[0.9178528785705566, 0.049688663333654404, 0.03245846554636955]",0,0,sub-039,116000,116499.0
00002749.npy,"[0.8702269196510315, -0.5750303864479065, -1.22795569896698]",val,"[0.7361792922019958, 0.1735067516565323, 0.0903138741850853]",0,0,sub-039,116500,116999.0
00002750.npy,00002750.npy,"[1.3065170049667358, -0.5560387969017029, -1.6179094314575195]",val,"[0.8271498680114746, 0.1284359246492386, 0.044414203613996506]",0,0,sub-039,100002751.npy,"[0.3327385187149048, 0.028440583497285843, -0.7685661911964417]",val,"[0.4830736219882965, 0.3563348948955536, 0.16059155762195587]",0,0,sub-039,117500,117999.0
00002752.npy,"[2.367164373397827, -2.2617716789245605, -2.395043134689331]",val,"[0.982017457485199, 0.009589542634785175, 0.008393029682338238]",0,0,sub-039,118000,118499.0
00002753.npy,"[2.264408588409424, -1.9093352556228638, -2.4358232021331787]",val,"[0.976097583770752, 0.015026552602648735, 0.008875822648406029]",0,0,sub-039,118500,118999.0
00002754.npy,"[1.7820032835006714, -1.1016643047332764, -1.954365611076355]",val,"[0.9261232614517212, 0.051797397434711456, 0.022079255431890488]",0,0,sub-039,119000,119499.0
00002755.npy,"[1.6254578828811646, -1.4116138219833374, -1.9344676733016968]",val,"[0.9290087223052979, 0.04456935450434685, 0.02642188034951687]",0,0,sub-039,119500,119999.0
00002756.npy,"[1.4675579071044922, -1.5652530193328857, -1.6826449632644653]",val,"[0.9165706038475037, 0.0441603884100914, 0.039269037544727325]",0,0,sub-039,120000,120499.0
00002757.npy,"[1.3308665752410889, -0.8592256307601929, -1.6105380058288574]",val,"[0.8585917353630066, 0.09608194231987, 0.045326367020606995]",0,0,sub-039,120500,120999.0
00002758.npy,"[1.1802853345870972, -0.36148801445961, -1.4800156354904175]",val,"[0.778859555721283, 0.16667692363262177, 0.05446344614028931]",0,0,sub-039,121000,121499.0
00002759.npy,"[0.17177598178386688, 0.08699602633714676, -0.6811096668243408]",val,"[0.42645782232284546, 0.3917929530143738, 0.18174920976161957]",0,0,sub-039,121500,121999.0
00002760.npy,"[2.1516199111938477, -1.3842089176177979, -2.132452964782715]",val,"[0.958845317363739, 0.02793557569384575, 0.013219023123383522]",0,0,sub-039,122000,122499.0
00002761.npy,"[0.8635032773017883, -0.07227223366498947, -1.0550397634506226]",val,"[0.6497294306755066, 0.25487685203552246, 0.09539372473955154]",0,0,sub-039,122500,122999.0
00002762.npy,"[0.7027907967567444, 0.235123410820961, -0.9812718629837036]",val,"[0.5518519878387451, 0.3457142114639282, 0.10243383049964905]",0,0,sub-039,123000,123499.0
00002763.npy,"[0.23125000298023224, -0.025274302810430527, -0.674328625202179]",val,"[0.4591275155544281, 0.3552435636520386, 0.18562887609004974]",0,0,sub-039,123500,123999.0
00002764.npy,"[2.5602190494537354, -2.1919503211975098, -2.47605037689209]",val,"[0.9850946664810181, 0.008504267781972885, 0.00640109134837985]",0,0,sub-039,124000,124499.0
00002765.npy,"[1.3414098024368286, -1.1655656099319458, -1.61083984375]",val,"[0.8820391893386841, 0.07189889997243881, 0.046061933040618896]",0,0,sub-039,124500,124999.0
00002766.npy,"[3.124610662460327, -3.0670278072357178, -2.913299798965454]",val,"[0.9955865144729614, 0.002037439029663801, 0.002376007381826639]",0,0,sub-039,125000,125499.0
00002767.npy,"[2.284196376800537, -1.8638863563537598, -2.2617080211639404]",val,"[0.9742740988731384, 0.015388337895274162, 0.010337607935070992]",0,0,sub-039,125500,125999.0
00002768.npy,"[1.4697195291519165, -1.2951050996780396, -1.729630947113037]",val,"[0.9059811234474182, 0.05706516280770302, 0.03695378825068474]",0,0,sub-039,126000,126499.0
00002769.npy,"[1.5292246341705322, -0.7199339866638184, -1.7613871097564697]",val,"[0.8751057386398315, 0.09231310337781906, 0.03258112445473671]",0,0,sub-039,126500,126999.0
00002770.npy,"[1.5844268798828125, -1.2283624410629272, -1.6724873781204224]",val,"[0.9102956056594849, 0.05465168133378029, 0.035052791237831116]",0,0,sub-039,127000,127499.0
00002771.npy,"[1.6577353477478027, -1.1273891925811768, -1.9126996994018555]",val,"[0.9175447821617126, 0.056632149964571, 0.025823019444942474]",0,0,sub-039,127500,127999.0
00002772.npy,"[0.7773520350456238, 0.10537612438201904, -1.0629912614822388]",val,"[0.598995566368103, 0.30590611696243286, 0.09509828686714172]",0,0,sub-039,128000,128499.0
00002773.npy,"[0.7607057094573975, -0.7656136155128479, -0.9348099231719971]",val,"[0.7138580679893494, 0.15514573454856873, 0.1309962272644043]",0,0,sub-039,128500,128999.0
00002774.npy,"[1.3401612043380737, -1.279323697090149, -1.48860764503479]",val,"[0.8834500312805176, 0.06435082852840424, 0.052199140191078186]",0,0,sub-039,129000,129499.0
00002775.npy,"[0.8298490643501282, -0.41634365916252136, -1.201075553894043]",val,"[0.7048150897026062, 0.20270319283008575, 0.09248171001672745]",0,0,sub-039,129500,129999.0
