crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[2.4222218990325928, -1.986500859260559, -2.1813008785247803]",test,"[0.9782944917678833, 0.011906540021300316, 0.00979907438158989]",0,0,sub-064,77500,77999.0
00000156.npy,"[1.4818826913833618, -1.2266175746917725, -1.5295050144195557]",test,"[0.8961697816848755, 0.05971775949001312, 0.044112447649240494]",0,0,sub-064,78000,78499.0
00000157.npy,"[2.0403714179992676, -1.6157358884811401, -1.8962929248809814]",test,"[0.9566209316253662, 0.02471226640045643, 0.01866673119366169]",0,0,sub-064,78500,78999.0
00000158.npy,"[1.8739690780639648, -1.527228593826294, -1.850510597229004]",test,"[0.9456631541252136, 0.03152209520339966, 0.022814737632870674]",0,0,sub-064,79000,79499.0
00000159.npy,"[0.5575804114341736, -0.3222883939743042, -1.1319385766983032]",test,"[0.6252166032791138, 0.25936320424079895, 0.11542019248008728]",0,0,sub-064,79500,79999.0
00000160.npy,"[1.7336502075195312, -1.2514811754226685, -1.929986596107483]",test,"[0.9292196035385132, 0.0469561368227005, 0.023824356496334076]",0,0,sub-064,80000,80499.0
00000161.npy,"[0.7905005216598511, -0.642706036567688, -1.1392030715942383]",test,"[0.7226822376251221, 0.1723906397819519, 0.10492712259292603]",0,0,sub-064,80500,80999.0
00000162.npy,"[1.0242679119110107, -0.6032603979110718, -1.455631971359253]",test,"[0.7811486721038818, 0.15342888236045837, 0.06542246043682098]",0,0,sub-064,81000,81499.0
00000163.npy,"[1.4350112676620483, -0.9483633041381836, -1.7105252742767334]",test,"[0.8808379173278809, 0.08124741166830063, 0.037914637476205826]",0,0,sub-064,81500,81999.0
00000164.npy,"[1.1669303178787231, -1.1207525730133057, -1.3805259466171265]",test,"[0.8476142883300781, 0.08603400737047195, 0.06635170429944992]",0,0,sub-064,82000,82499.0
00000165.npy,"[1.3092750310897827, -0.7966337203979492, -1.4370309114456177]",test,"[0.8432418704032898, 0.10265203565359116, 0.054106153547763824]",0,0,sub-064,82500,82999.0
00000166.npy,"[2.3879544734954834, -1.5949125289916992, -2.3493173122406006]",test,"[0.9733358025550842, 0.01813533343374729, 0.008528873324394226]",0,0,sub-064,83000,83499.0
00000167.npy,"[1.7035444974899292, -1.4680134057998657, -1.9492779970169067]",test,"[0.9364557862281799, 0.039273280650377274, 0.02427094057202339]",0,0,sub-064,83500,83999.0
00000168.npy,"[1.3711308240890503, -0.9874495267868042, -1.6456984281539917]",test,"[0.8745000958442688, 0.08268779516220093, 0.042812198400497437]",0,0,sub-064,84000,84499.0
00000169.npy,"[0.6687275767326355, -0.4721498191356659, -1.1929264068603516]",test,"[0.677987277507782, 0.2166430801153183, 0.10536963492631912]",0,0,sub-064,84500,84999.0
00000170.npy,"[-0.0513874813914299, -0.3317725360393524, -0.147872194647789]",test,"[0.3754435181617737, 0.2836448550224304, 0.3409116566181183]",0,0,sub-064,85000,85499.0
00000171.npy,"[-0.2487485557794571, -1.603987693786621, -0.11419212818145752]",test,"[0.4163345396518707, 0.10736668854951859, 0.47629886865615845]",2,0,sub-064,85500,85999.0
00000172.npy,"[-1.0370579957962036, -0.41367802023887634, 0.39542821049690247]",test,"[0.1417570412158966, 0.2644083499908447, 0.5938345789909363]",2,0,sub-064,86000,86499.0
00000173.npy,"[-0.5532436966896057, -0.9332917928695679, -0.17625029385089874]",test,"[0.3182966411113739, 0.2176603525876999, 0.4640430212020874]",2,0,sub-064,86500,86999.0
00000174.npy,"[-0.38786590099334717, -0.2444555163383484, -0.13506971299648285]",test,"[0.2905436158180237, 0.33534640073776245, 0.37411001324653625]",2,0,sub-064,87000,87499.0
00000175.npy,"[0.005116754211485386, -0.481273889541626, -0.4374728798866272]",test,"[0.44302433729171753, 0.2723897695541382, 0.2845858633518219]",0,0,sub-064,87500,87999.0
00000176.npy,"[1.67753005027771, -0.7431190609931946, -2.0758063793182373]",test,"[0.8990352749824524, 0.07989180088043213, 0.021072857081890106]",0,0,sub-064,88000,88499.0
00000177.npy,"[-0.7228909730911255, -0.7809241414070129, 0.39130035042762756]",test,"[0.20037180185317993, 0.1890745908021927, 0.6105535626411438]",2,0,sub-064,88500,88999.0
00000178.npy,"[-1.3783434629440308, -0.14154879748821259, 0.13650621473789215]",test,"[0.11119399964809418, 0.3830137848854065, 0.5057922601699829]",2,0,sub-064,89000,89499.0
00000179.npy,"[-0.6457430720329285, -0.5565016865730286, 0.2543608844280243]",test,"[0.21962560713291168, 0.24012644588947296, 0.540247917175293]",2,0,sub-064,89500,89999.0
00000180.npy,"[2.4979450702667236, -2.1655781269073486, -3.024587631225586]",test,"[0.9867491126060486, 0.009308171458542347, 0.0039427694864571095]",0,0,sub-064,90000,90499.0
00000181.npy,"[0.8481488823890686, -0.910127580165863, -1.4921907186508179]",test,"[0.7882478833198547, 0.13584794104099274, 0.07590426504611969]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.5856527090072632, -0.587706446647644, 0.14229831099510193]",test,"[0.2457738071680069, 0.2452695667743683, 0.5089566111564636]",2,0,sub-064,91000,91499.0
00000183.npy,"[1.4872589111328125, -1.6053279638290405, -1.8400592803955078]",test,"[0.9248352646827698, 0.04197308421134949, 0.03319162130355835]",0,0,sub-064,91500,91999.0
00000184.npy,"[1.8159099817276, -1.0751001834869385, -2.0943171977996826]",test,"[0.9297516345977783, 0.05161989480257034, 0.018628451973199844]",0,0,sub-064,92000,92499.0
00000185.npy,"[1.9469846487045288, -1.5423808097839355, -2.0733847618103027]",test,"[0.9537738561630249, 0.029109396040439606, 0.017116742208600044]",0,0,sub-064,92500,92999.0
00000186.npy,"[2.142446756362915, -1.9597535133361816, -2.283762216567993]",test,"[0.972293496131897, 0.016078084707260132, 0.011628380976617336]",0,0,sub-064,93000,93499.0
00000187.npy,"[0.5419948101043701, -0.9908823370933533, -0.7779812812805176]",test,"[0.6742837429046631, 0.1455869972705841, 0.180129274725914]",0,0,sub-064,93500,93999.0
00000188.npy,"[-0.267566055059433, -0.1705477237701416, -0.045434512197971344]",test,"[0.29845258593559265, 0.3288590908050537, 0.372688353061676]",2,0,sub-064,94000,94499.0
00000189.npy,"[2.8883583545684814, -2.7510275840759277, -2.8398208618164062]",test,"[0.9932379722595215, 0.0035310108214616776, 0.0032309989910572767]",0,0,sub-064,94500,94999.0
00000190.npy,"[2.4802775382995605, -1.7375876903533936, -2.7488865852355957]",test,"[0.9803075194358826, 0.014439988881349564, 0.0052524893544614315]",0,0,sub-064,95000,95499.0
00000191.npy,"[2.7452123165130615, -2.4389472007751465, -2.61106014251709]",test,"[0.989782452583313, 0.0055473800748586655, 0.004670249298214912]",0,0,sub-064,95500,95999.0
00000192.npy,"[2.1370840072631836, -1.6860934495925903, -2.255934238433838]",test,"[0.9669108390808105, 0.02113496884703636, 0.011954264715313911]",0,0,sub-064,96000,96499.0
00000193.npy,"[1.767991065979004, -1.0955314636230469, -1.7955513000488281]",test,"[0.9213144779205322, 0.052577003836631775, 0.026108451187610626]",0,0,sub-064,96500,96999.0
00000194.npy,"[1.999817967414856, -1.5770405530929565, -2.132244825363159]",test,"[0.9578423500061035, 0.026784533634781837, 0.015373118221759796]",0,0,sub-064,97000,97499.0
00000195.npy,"[1.9719914197921753, -2.0995404720306396, -2.030184268951416]",test,"[0.9658783674240112, 0.016469432041049004, 0.017652228474617004]",0,0,sub-064,97500,97999.0
00000196.npy,"[2.337986707687378, -1.916732668876648, -2.500190019607544]",test,"[0.9783600568771362, 0.013889851979911327, 0.007750064134597778]",0,0,sub-064,98000,98499.0
00000197.npy,"[2.5268754959106445, -2.5031464099884033, -2.5632574558258057]",test,"[0.9874633550643921, 0.006456696428358555, 0.0060800123028457165]",0,0,sub-064,98500,98999.0
00000198.npy,"[1.1328988075256348, -1.1309443712234497, -1.517997145652771]",test,"[0.8513984680175781, 0.08850307017564774, 0.06009845808148384]",0,0,sub-064,99000,99499.0
00000199.npy,"[1.1455074548721313, -0.6946221590042114, -1.2837393283843994]",test,"[0.801988959312439, 0.12735331058502197, 0.07065775245428085]",0,0,sub-064,99500,99999.0
00000200.npy,"[1.0366249084472656, -0.7572873830795288, -1.2045165300369263]",test,"[0.7857648730278015, 0.1306791752576828, 0.0835559293627739]",0,0,sub-064,100000,100499.0
00000201.npy,"[2.143826484680176, -1.8026618957519531, -2.2490434646606445]",test,"[0.9692856669425964, 0.018728958442807198, 0.01198540162295103]",0,0,sub-064,100500,100999.0
00000202.npy,"[1.401261568069458, -0.9072928428649902, -1.7286901473999023]",test,"[0.8747951984405518, 0.0869588851928711, 0.03824596852064133]",0,0,sub-064,101000,101499.0
00000203.npy,"[1.3735913038253784, -1.6627953052520752, -1.4122015237808228]",test,"[0.9011539816856384, 0.04326264560222626, 0.05558332800865173]",0,0,sub-064,101500,101999.0
00000204.npy,"[0.20311933755874634, -0.34105387330055237, -0.4826934337615967]",test,"[0.47984597086906433, 0.2784648835659027, 0.24168916046619415]",0,0,sub-064,102000,102499.0
00000205.npy,"[-1.2110049724578857, -0.6005069613456726, 0.4231944978237152]",test,"[0.1255224645137787, 0.23113057017326355, 0.6433470249176025]",2,0,sub-064,102500,102999.0
00000206.npy,"[-1.354217290878296, 0.21288442611694336, -0.1658792495727539]",test,"[0.11020061373710632, 0.5281625390052795, 0.36163681745529175]",1,0,sub-064,103000,103499.0
00000207.npy,"[-1.2690434455871582, 0.003764440305531025, -0.20596662163734436]",test,"[0.13393817842006683, 0.4782751798629761, 0.3877865672111511]",1,0,sub-064,103500,103999.0
00000208.npy,"[2.2900187969207764, -1.9254406690597534, -2.3617665767669678]",test,"[0.9762669801712036, 0.014415106736123562, 0.009318025782704353]",0,0,sub-064,104000,104499.0
00000209.npy,"[2.188523054122925, -1.879670262336731, -2.43342661857605]",test,"[0.973764955997467, 0.016659431159496307, 0.009575620293617249]",0,0,sub-064,104500,104999.0
00000210.npy,"[1.3979378938674927, -0.5213096141815186, -1.7381651401519775]",test,"[0.8402167558670044, 0.12327435612678528, 0.03650892525911331]",0,0,sub-064,105000,105499.0
00000211.npy,"[2.283937692642212, -2.1731536388397217, -2.4749104976654053]",test,"[0.9802273511886597, 0.011366757564246655, 0.008405921049416065]",0,0,sub-064,105500,105999.0
00000212.npy,"[2.2880241870880127, -2.1697933673858643, -2.3381001949310303]",test,"[0.9790672659873962, 0.011345064267516136, 0.009587651118636131]",0,0,sub-064,106000,106499.0
00000213.npy,"[3.223846673965454, -2.7512693405151367, -3.2528698444366455]",test,"[0.9959365129470825, 0.00253088166937232, 0.0015326020075008273]",0,0,sub-064,106500,106999.0
00000214.npy,"[2.3067033290863037, -1.7724263668060303, -2.5454065799713135]",test,"[0.9758628606796265, 0.016513733193278313, 0.0076233213767409325]",0,0,sub-064,107000,107499.0
00000215.npy,"[2.066852331161499, -1.5228103399276733, -2.163447380065918]",test,"[0.9595494866371155, 0.02649090066552162, 0.013959551230072975]",0,0,sub-064,107500,107999.0
00000216.npy,"[3.0533318519592285, -2.5189578533172607, -3.2588932514190674]",test,"[0.9944155216217041, 0.0037805354222655296, 0.0018038618145510554]",0,0,sub-064,108000,108499.0
00000217.npy,"[1.9771422147750854, -1.2216014862060547, -1.93488347530365]",test,"[0.942672848701477, 0.03847372159361839, 0.018853407353162766]",0,0,sub-064,108500,108999.0
00000218.npy,"[1.3793692588806152, -1.624817967414856, -1.5354766845703125]",test,"[0.9059683084487915, 0.044917039573192596, 0.04911470040678978]",0,0,sub-064,109000,109499.0
00000219.npy,"[2.5483717918395996, -2.3258893489837646, -2.6228387355804443]",test,"[0.9868566393852234, 0.007540314458310604, 0.005603068508207798]",0,0,sub-064,109500,109999.0
00000220.npy,"[3.071849822998047, -2.6033332347869873, -3.2050864696502686]",test,"[0.9947189092636108, 0.003411926096305251, 0.00186922459397465]",0,0,sub-064,110000,110499.0
00000221.npy,"[1.789695382118225, -1.5655477046966553, -1.8396161794662476]",test,"[0.9421204924583435, 0.032880835235118866, 0.02499864436686039]",0,0,sub-064,110500,110999.0
00000222.npy,"[2.0319087505340576, -1.5520188808441162, -1.8058011531829834]",test,"[0.9530077576637268, 0.02646162174642086, 0.02053053304553032]",0,0,sub-064,111000,111499.0
00000223.npy,"[1.7457865476608276, -1.5388410091400146, -1.8844130039215088]",test,"[0.9398801326751709, 0.03520277515053749, 0.024917064234614372]",0,0,sub-064,111500,111999.0
00000224.npy,"[1.2393349409103394, -1.2315746545791626, -1.5108461380004883]",test,"[0.8707583546638489, 0.07358600944280624, 0.05565563589334488]",0,0,sub-064,112000,112499.0
00000225.npy,"[0.7228724360466003, -0.7379953265190125, -1.3860936164855957]",test,"[0.7388808131217957, 0.1714460849761963, 0.08967307209968567]",0,0,sub-064,112500,112999.0
00000226.npy,"[1.2889009714126587, -0.7155054211616516, -1.6182938814163208]",test,"[0.8407819867134094, 0.11328715831041336, 0.045930877327919006]",0,0,sub-064,113000,113499.0
00000227.npy,"[2.131011486053467, -1.7363452911376953, -2.2723324298858643]",test,"[0.9679136872291565, 0.020242538303136826, 0.011843732558190823]",0,0,sub-064,113500,113999.0
00000228.npy,"[2.1551923751831055, -1.7387765645980835, -2.578169107437134]",test,"[0.97166508436203, 0.019787335768342018, 0.008547594770789146]",0,0,sub-064,114000,114499.0
00000229.npy,"[1.7731162309646606, -1.0592118501663208, -1.794715166091919]",test,"[0.9198848009109497, 0.05415879562497139, 0.02595636621117592]",0,0,sub-064,114500,114999.0
00000230.npy,"[2.305041551589966, -1.91087007522583, -2.029419422149658]",test,"[0.9728877544403076, 0.01435871236026287, 0.012753522954881191]",0,0,sub-064,115000,115499.0
00000231.npy,"[1.4216511249542236, -1.1160718202590942, -1.7388235330581665]",test,"[0.891701340675354, 0.07048557698726654, 0.037813134491443634]",0,0,sub-064,115500,115999.0
00000232.npy,"[1.4554204940795898, -0.9938938617706299, -1.8684066534042358]",test,"[0.8909737467765808, 0.07693805545568466, 0.032088179141283035]",0,0,sub-064,116000,116499.0
00000233.npy,"[1.5770784616470337, -1.140407919883728, -1.8600711822509766]",test,"[0.9105836749076843, 0.06013544276356697, 0.029280923306941986]",0,0,sub-064,116500,116999.0
00000234.npy,"[1.256506085395813, -0.8562036752700806, -1.6180057525634766]",test,"[0.8493624925613403, 0.10269632190465927, 0.04794115573167801]",0,0,sub-064,117000,117499.0
00000235.npy,"[1.8626377582550049, -1.5206996202468872, -1.9491968154907227]",test,"[0.9469323754310608, 0.03213321417570114, 0.020934386178851128]",0,0,sub-064,117500,117999.0
00000236.npy,"[1.7538316249847412, -1.3058995008468628, -1.954742193222046]",test,"[0.9333471655845642, 0.04377426952123642, 0.022878633812069893]",0,0,sub-064,118000,118499.0
00000237.npy,"[2.381126642227173, -2.113593816757202, -2.4672980308532715]",test,"[0.981346070766449, 0.010959477163851261, 0.007694457191973925]",0,0,sub-064,118500,118999.0
00000238.npy,"[1.4638253450393677, -1.5389829874038696, -1.6490817070007324]",test,"[0.9139773845672607, 0.04537664353847504, 0.040645938366651535]",0,0,sub-064,119000,119499.0
00000239.npy,"[1.4757171869277954, -1.2891522645950317, -1.8138810396194458]",test,"[0.9088817834854126, 0.05724530667066574, 0.033872950822114944]",0,0,sub-064,119500,119999.0
00000240.npy,"[1.3537310361862183, -1.012431025505066, -1.917822241783142]",test,"[0.8835580348968506, 0.08291324973106384, 0.03352876752614975]",0,0,sub-064,120000,120499.0
00000241.npy,"[1.3647816181182861, -0.44554316997528076, -1.568541407585144]",test,"[0.8218135833740234, 0.1344495266675949, 0.043736837804317474]",0,0,sub-064,120500,120999.0
00000242.npy,"[1.983994960784912, -1.7159696817398071, -2.2036964893341064]",test,"[0.9616256952285767, 0.023775622248649597, 0.014598716050386429]",0,0,sub-064,121000,121499.0
00000243.npy,"[1.5696337223052979, -1.1546324491500854, -1.6746342182159424]",test,"[0.905312180519104, 0.059383343905210495, 0.03530454635620117]",0,0,sub-064,121500,121999.0
00000244.npy,"[1.1962594985961914, -0.6258070468902588, -1.4648213386535645]",test,"[0.8119757175445557, 0.13128937780857086, 0.056734904646873474]",0,0,sub-064,122000,122499.0
00000245.npy,"[0.4753797948360443, -0.30388951301574707, -0.7047330141067505]",test,"[0.5662561655044556, 0.25976496934890747, 0.17397886514663696]",0,0,sub-064,122500,122999.0
00000246.npy,"[1.7960740327835083, -1.3424288034439087, -1.8442180156707764]",test,"[0.9349357485771179, 0.04052726551890373, 0.024537082761526108]",0,0,sub-064,123000,123499.0
00000247.npy,"[1.843308687210083, -1.9189271926879883, -1.9805899858474731]",test,"[0.9568698406219482, 0.022229747846722603, 0.020900405943393707]",0,0,sub-064,123500,123999.0
00000248.npy,"[1.3965340852737427, -1.2202681303024292, -1.4694217443466187]",test,"[0.8849833011627197, 0.06463567167520523, 0.05038094520568848]",0,0,sub-064,124000,124499.0
00000249.npy,"[2.9731593132019043, -2.710387945175171, -2.8244690895080566]",test,"[0.9936049580574036, 0.0033797193318605423, 0.0030153358820825815]",0,0,sub-064,124500,124999.0
00000250.npy,"[0.7269179821014404, -0.532206118106842, -1.1658467054367065]",test,"[0.6970791816711426, 0.1979025900363922, 0.1050182655453682]",0,0,sub-064,125000,125499.0
00000251.npy,"[2.4832675457000732, -1.9024368524551392, -2.3028788566589355]",test,"[0.9796251058578491, 0.012200359255075455, 0.00817453395575285]",0,0,sub-064,125500,125999.0
00000252.npy,"[1.2725387811660767, -0.8513091206550598, -1.364630937576294]",test,"[0.8395360112190247, 0.10038386285305023, 0.0600801520049572]",0,0,sub-064,126000,126499.0
00000253.npy,"[0.9083187580108643, -1.3094184398651123, -1.1664761304855347]",test,"[0.810085654258728, 0.0881819948554039, 0.10173232853412628]",0,0,sub-064,126500,126999.0
00000254.npy,"[2.4891138076782227, -1.4694522619247437, -2.6130239963531494]",test,"[0.9754440188407898, 0.01862168312072754, 0.0059343366883695126]",0,0,sub-064,127000,127499.0
00000255.npy,"[0.46469464898109436, -0.493125319480896, -0.8342412114143372]",test,"[0.6036641001701355, 0.23164314031600952, 0.16469280421733856]",0,0,sub-064,127500,127999.0
00000256.npy,"[1.7398027181625366, -1.0631126165390015, -1.8902751207351685]",test,"[0.9198386073112488, 0.05577261373400688, 0.024388711899518967]",0,0,sub-064,128000,128499.0
00000257.npy,"[1.7953903675079346, -1.2456293106079102, -1.9389512538909912]",test,"[0.9331186413764954, 0.04459013417363167, 0.022291172295808792]",0,0,sub-064,128500,128999.0
