crop_file,true_label,pred_label,logits,softmax,goodness
00011371.npy,1,1,"[-0.18729227781295776, 0.24085387587547302]","[0.3945690989494324, 0.6054309010505676]",0.6054309010505676
00011372.npy,1,1,"[-0.18989157676696777, 0.24344569444656372]","[0.3933297097682953, 0.6066703200340271]",0.6066703200340271
00011373.npy,1,1,"[-0.17808637022972107, 0.23203203082084656]","[0.39888373017311096, 0.6011162400245667]",0.6011162400245667
00011374.npy,1,1,"[-0.18819783627986908, 0.24175341427326202]","[0.3941379487514496, 0.605862021446228]",0.605862021446228
00011375.npy,0,1,"[-0.13503319025039673, 0.189834862947464]","[0.4194898307323456, 0.580510139465332]",0.580510139465332
00011376.npy,1,1,"[-0.18925464153289795, 0.24279221892356873]","[0.39363768696784973, 0.6063623428344727]",0.6063623428344727
00011377.npy,1,1,"[-0.18830235302448273, 0.24185413122177124]","[0.394089013338089, 0.6059110164642334]",0.6059110164642334
00011378.npy,1,1,"[-0.18239694833755493, 0.23600755631923676]","[0.3968985974788666, 0.6031014323234558]",0.6031014323234558
00011379.npy,1,1,"[-0.1582687795162201, 0.21224084496498108]","[0.40841788053512573, 0.5915820598602295]",0.5915820598602295
00011380.npy,1,1,"[-0.18287546932697296, 0.23645146191120148]","[0.39667782187461853, 0.6033221483230591]",0.6033221483230591
00011381.npy,1,1,"[-0.18494555354118347, 0.23861177265644073]","[0.3956657946109772, 0.6043341755867004]",0.6043341755867004
00011382.npy,1,1,"[-0.17873118817806244, 0.23234626650810242]","[0.3986538052558899, 0.6013461947441101]",0.6013461947441101
00011383.npy,1,1,"[-0.18869788944721222, 0.24226026237010956]","[0.39389756321907043, 0.6061024069786072]",0.6061024069786072
00011384.npy,1,1,"[-0.18549945950508118, 0.23902839422225952]","[0.39543381333351135, 0.604566216468811]",0.604566216468811
00011385.npy,1,1,"[-0.16093088686466217, 0.21495702862739563]","[0.4071190655231476, 0.59288090467453]",0.59288090467453
00011386.npy,1,1,"[-0.1890423595905304, 0.24260781705379486]","[0.39373236894607544, 0.6062676906585693]",0.6062676906585693
00011387.npy,1,1,"[-0.17486821115016937, 0.22863513231277466]","[0.40047091245651245, 0.5995290875434875]",0.5995290875434875
00011388.npy,0,1,"[-0.18911844491958618, 0.24270112812519073]","[0.39369189739227295, 0.6063080430030823]",0.6063080430030823
00011389.npy,1,1,"[-0.17688220739364624, 0.23085349798202515]","[0.39945515990257263, 0.600544810295105]",0.600544810295105
00011390.npy,1,1,"[-0.1763632893562317, 0.23005177080631256]","[0.3997720181941986, 0.600227952003479]",0.600227952003479
00011391.npy,1,1,"[-0.18599846959114075, 0.23958520591259003]","[0.39518141746520996, 0.6048186421394348]",0.6048186421394348
00011392.npy,1,1,"[-0.1908949911594391, 0.24447274208068848]","[0.3928453028202057, 0.6071546673774719]",0.6071546673774719
00011393.npy,1,1,"[-0.1871158629655838, 0.2406603991985321]","[0.3946574330329895, 0.6053425073623657]",0.6053425073623657
00011394.npy,1,1,"[-0.18995708227157593, 0.24352970719337463]","[0.3932940363883972, 0.6067059636116028]",0.6067059636116028
00011395.npy,0,1,"[-0.15646716952323914, 0.21067608892917633]","[0.4092314839363098, 0.5907685160636902]",0.5907685160636902
00011396.npy,1,1,"[-0.1870443969964981, 0.2405959665775299]","[0.3946899175643921, 0.6053100824356079]",0.6053100824356079
00011397.npy,1,1,"[-0.16664478182792664, 0.2204696238040924]","[0.404412180185318, 0.5955878496170044]",0.5955878496170044
00011398.npy,1,1,"[-0.189253032207489, 0.2427859753370285]","[0.39363956451416016, 0.6063604950904846]",0.6063604950904846
00011399.npy,1,1,"[-0.1822807788848877, 0.23596642911434174]","[0.39693623781204224, 0.603063702583313]",0.603063702583313
00011400.npy,1,1,"[-0.10785693675279617, 0.16427849233150482]","[0.4323829114437103, 0.5676170587539673]",0.5676170587539673
00011401.npy,1,1,"[-0.18292874097824097, 0.23655655980110168]","[0.3966399133205414, 0.6033600568771362]",0.6033600568771362
00011402.npy,1,1,"[-0.18679606914520264, 0.24034351110458374]","[0.3948095738887787, 0.6051903963088989]",0.6051903963088989
00011403.npy,1,1,"[-0.1844245195388794, 0.2379639595746994]","[0.39594534039497375, 0.6040546894073486]",0.6040546894073486
00011404.npy,1,1,"[-0.18985021114349365, 0.24342739582061768]","[0.3933439254760742, 0.606656014919281]",0.606656014919281
00011405.npy,1,1,"[-0.15422487258911133, 0.20864427089691162]","[0.410265177488327, 0.5897347927093506]",0.5897347927093506
00011406.npy,1,1,"[-0.18659061193466187, 0.24012356996536255]","[0.3949111998081207, 0.6050887703895569]",0.6050887703895569
00011407.npy,1,1,"[-0.18802876770496368, 0.24161551892757416]","[0.3942112624645233, 0.6057887077331543]",0.6057887077331543
00011408.npy,1,1,"[-0.18806086480617523, 0.24157306551933289]","[0.3942137658596039, 0.6057862639427185]",0.6057862639427185
00011409.npy,0,1,"[-0.1880657821893692, 0.24167484045028687]","[0.39418825507164, 0.6058117151260376]",0.6058117151260376
00011410.npy,0,1,"[-0.1854555308818817, 0.23907233774662018]","[0.39543381333351135, 0.604566216468811]",0.604566216468811
00011411.npy,1,1,"[-0.18549272418022156, 0.23902851343154907]","[0.3954353630542755, 0.6045646667480469]",0.6045646667480469
00011412.npy,1,1,"[-0.17774468660354614, 0.23147065937519073]","[0.39910030364990234, 0.6008996963500977]",0.6008996963500977
00011413.npy,0,1,"[-0.18169984221458435, 0.23529763519763947]","[0.3972354531288147, 0.6027645468711853]",0.6027645468711853
00011414.npy,1,1,"[-0.18695229291915894, 0.24044866859912872]","[0.39474713802337646, 0.6052528619766235]",0.6052528619766235
00011415.npy,1,1,"[-0.18911664187908173, 0.24273137748241425]","[0.39368513226509094, 0.6063148975372314]",0.6063148975372314
00011416.npy,1,1,"[-0.1898467242717743, 0.24345064163208008]","[0.39333921670913696, 0.606660783290863]",0.606660783290863
00011417.npy,1,1,"[-0.1814689338207245, 0.2350766509771347]","[0.3973436653614044, 0.602656364440918]",0.602656364440918
00011418.npy,1,1,"[-0.18756243586540222, 0.24108627438545227]","[0.39444905519485474, 0.6055509448051453]",0.6055509448051453
00011419.npy,1,1,"[-0.18095585703849792, 0.23455810546875]","[0.397590696811676, 0.6024092435836792]",0.6024092435836792
00011420.npy,0,1,"[-0.18442997336387634, 0.23804332315921783]","[0.3959250748157501, 0.6040749549865723]",0.6040749549865723
00011421.npy,1,1,"[-0.1880003809928894, 0.24159099161624908]","[0.3942238986492157, 0.6057760715484619]",0.6057760715484619
00011422.npy,1,1,"[-0.18589504063129425, 0.2394283562898636]","[0.3952436149120331, 0.6047563552856445]",0.6047563552856445
00011423.npy,1,1,"[-0.1404096484184265, 0.1949666291475296]","[0.4169330596923828, 0.5830669403076172]",0.5830669403076172
00011424.npy,1,1,"[-0.1741916686296463, 0.22793550789356232]","[0.4008013606071472, 0.5991986393928528]",0.5991986393928528
00011425.npy,1,1,"[-0.16190606355667114, 0.21579264104366302]","[0.4066820442676544, 0.5933179259300232]",0.5933179259300232
00011426.npy,1,1,"[-0.18544679880142212, 0.23898938298225403]","[0.3954556882381439, 0.6045443415641785]",0.6045443415641785
00011427.npy,1,1,"[-0.18647892773151398, 0.2400015890598297]","[0.39496707916259766, 0.6050329208374023]",0.6050329208374023
00011428.npy,1,1,"[-0.18029749393463135, 0.23423251509666443]","[0.3978264033794403, 0.6021735668182373]",0.6021735668182373
00011429.npy,1,1,"[-0.175927996635437, 0.2297723889350891]","[0.3999435007572174, 0.6000564694404602]",0.6000564694404602
00011430.npy,1,1,"[-0.18198907375335693, 0.23587419092655182]","[0.3970281779766083, 0.6029718518257141]",0.6029718518257141
00011431.npy,1,1,"[-0.18249022960662842, 0.23619817197322845]","[0.39683064818382263, 0.6031693816184998]",0.6031693816184998
00011432.npy,1,1,"[-0.18759910762310028, 0.24116088449954987]","[0.3944224715232849, 0.6055775284767151]",0.6055775284767151
00011433.npy,1,1,"[-0.18079298734664917, 0.23436503112316132]","[0.3976759910583496, 0.6023240685462952]",0.6023240685462952
00011434.npy,1,1,"[-0.17341478168964386, 0.22719526290893555]","[0.40116578340530396, 0.598834216594696]",0.598834216594696
00011435.npy,1,1,"[-0.18573462963104248, 0.23955728113651276]","[0.39525115489959717, 0.6047488451004028]",0.6047488451004028
00011436.npy,1,1,"[-0.17050062119960785, 0.2245335578918457]","[0.402506023645401, 0.5974940061569214]",0.5974940061569214
00011437.npy,1,1,"[-0.19109077751636505, 0.24465391039848328]","[0.3927553594112396, 0.607244610786438]",0.607244610786438
00011438.npy,1,1,"[-0.18571829795837402, 0.2392287403345108]","[0.39533355832099915, 0.6046664714813232]",0.6046664714813232
00011439.npy,1,1,"[-0.1433984339237213, 0.197576642036438]","[0.4155726432800293, 0.5844273567199707]",0.5844273567199707
00011440.npy,1,1,"[-0.16374342143535614, 0.21795788407325745]","[0.4057166278362274, 0.5942833423614502]",0.5942833423614502
00011441.npy,1,1,"[-0.1854674369096756, 0.23899029195308685]","[0.39545053243637085, 0.6045494675636292]",0.6045494675636292
00011442.npy,1,1,"[-0.18269780278205872, 0.23646627366542816]","[0.39671677350997925, 0.603283166885376]",0.603283166885376
00011443.npy,1,1,"[-0.17540909349918365, 0.22911536693572998]","[0.40022578835487366, 0.5997742414474487]",0.5997742414474487
00011444.npy,1,1,"[-0.18673075735569, 0.24025864899158478]","[0.39484545588493347, 0.6051545143127441]",0.6051545143127441
00011445.npy,1,1,"[-0.1617223620414734, 0.21606454253196716]","[0.4066607654094696, 0.593339204788208]",0.593339204788208
00011446.npy,1,1,"[-0.18547245860099792, 0.23896314203739166]","[0.39545583724975586, 0.6045441627502441]",0.6045441627502441
00011447.npy,1,1,"[-0.18808044493198395, 0.24168184399604797]","[0.39418309926986694, 0.6058169007301331]",0.6058169007301331
00011448.npy,1,1,"[-0.17703387141227722, 0.23065130412578583]","[0.3994672894477844, 0.6005326509475708]",0.6005326509475708
00011449.npy,1,1,"[-0.18445691466331482, 0.23804324865341187]","[0.3959186375141144, 0.604081392288208]",0.604081392288208
00011450.npy,1,1,"[-0.17784470319747925, 0.23172593116760254]","[0.3990150988101959, 0.6009849309921265]",0.6009849309921265
00011451.npy,1,1,"[-0.18741333484649658, 0.24100704491138458]","[0.3945036232471466, 0.6054964065551758]",0.6054964065551758
00011452.npy,1,1,"[-0.15812420845031738, 0.2124304473400116]","[0.4084070026874542, 0.5915930271148682]",0.5915930271148682
00011453.npy,1,1,"[-0.18527717888355255, 0.2388223558664322]","[0.3955361843109131, 0.6044638156890869]",0.6044638156890869
00011454.npy,1,1,"[-0.18920262157917023, 0.2427516132593155]","[0.3936598002910614, 0.606340229511261]",0.606340229511261
00011455.npy,1,1,"[-0.18867386877536774, 0.24221448600292206]","[0.39391425251960754, 0.6060857772827148]",0.6060857772827148
00011456.npy,1,1,"[-0.16353389620780945, 0.21755196154117584]","[0.40586501359939575, 0.5941349267959595]",0.5941349267959595
00011457.npy,1,1,"[-0.18408159911632538, 0.23765689134597778]","[0.39610084891319275, 0.6038991808891296]",0.6038991808891296
00011458.npy,1,1,"[-0.15069380402565002, 0.20564499497413635]","[0.4118461310863495, 0.5881538391113281]",0.5881538391113281
00011459.npy,1,1,"[-0.18760499358177185, 0.2411571741104126]","[0.3944219648838043, 0.6055780053138733]",0.6055780053138733
00011460.npy,1,1,"[-0.1901508867740631, 0.24368305504322052]","[0.3932112157344818, 0.6067888140678406]",0.6067888140678406
00011461.npy,0,1,"[-0.19011956453323364, 0.243684321641922]","[0.39321836829185486, 0.6067816019058228]",0.6067816019058228
00011462.npy,1,1,"[-0.18377479910850525, 0.2372804433107376]","[0.3962642550468445, 0.6037357449531555]",0.6037357449531555
00011463.npy,1,1,"[-0.1858358383178711, 0.23926612734794617]","[0.39529654383659363, 0.604703426361084]",0.604703426361084
00011464.npy,1,1,"[-0.18483299016952515, 0.23849140107631683]","[0.39572152495384216, 0.6042784452438354]",0.6042784452438354
00011465.npy,1,1,"[-0.18775370717048645, 0.24128606915473938]","[0.3943556547164917, 0.6056443452835083]",0.6056443452835083
00011466.npy,1,1,"[-0.16149461269378662, 0.21538889408111572]","[0.4068787693977356, 0.5931211709976196]",0.5931211709976196
00011467.npy,1,1,"[-0.187079519033432, 0.2406216859817505]","[0.3946754038333893, 0.6053246259689331]",0.6053246259689331
00011468.npy,0,1,"[-0.18536067008972168, 0.2388649880886078]","[0.39550602436065674, 0.6044939756393433]",0.6044939756393433
00011469.npy,1,1,"[-0.1821799874305725, 0.23590317368507385]","[0.3969755172729492, 0.603024423122406]",0.603024423122406
00011470.npy,1,1,"[-0.1877405047416687, 0.241266667842865]","[0.3943634629249573, 0.6056365966796875]",0.6056365966796875
00011471.npy,1,1,"[-0.18901437520980835, 0.24255892634391785]","[0.39375069737434387, 0.6062492728233337]",0.6062492728233337
00011472.npy,1,1,"[-0.18734341859817505, 0.24108973145484924]","[0.3945005536079407, 0.6054995059967041]",0.6054995059967041
00011473.npy,1,1,"[-0.18915989995002747, 0.2427108883857727]","[0.3936797082424164, 0.606320321559906]",0.606320321559906
00011474.npy,1,1,"[-0.18842412531375885, 0.242110475897789]","[0.3939986824989319, 0.6060013175010681]",0.6060013175010681
00011475.npy,1,1,"[-0.17886915802955627, 0.23257818818092346]","[0.3985651433467865, 0.6014348864555359]",0.6014348864555359
00011476.npy,1,1,"[-0.16356080770492554, 0.21761122345924377]","[0.40584421157836914, 0.5941557288169861]",0.5941557288169861
00011477.npy,1,1,"[-0.18638953566551208, 0.23998233675956726]","[0.39499303698539734, 0.605006992816925]",0.605006992816925
00011478.npy,1,1,"[-0.08261065185070038, 0.1392269730567932]","[0.4447668790817261, 0.5552330613136292]",0.5552330613136292
00011479.npy,1,1,"[-0.1867070198059082, 0.24021829664707184]","[0.39486077427864075, 0.6051391959190369]",0.6051391959190369
00011480.npy,1,1,"[-0.18363028764724731, 0.23713690042495728]","[0.3963331878185272, 0.6036667823791504]",0.6036667823791504
00011481.npy,1,1,"[-0.18526524305343628, 0.2387891709804535]","[0.39554697275161743, 0.6044530868530273]",0.6044530868530273
00011482.npy,1,1,"[-0.16666600108146667, 0.22113852202892303]","[0.40424594283103943, 0.595754086971283]",0.595754086971283
00011483.npy,1,1,"[-0.17889103293418884, 0.2327994555234909]","[0.39850685000419617, 0.6014931797981262]",0.6014931797981262
00011484.npy,0,1,"[-0.18521739542484283, 0.23871617019176483]","[0.3955758512020111, 0.6044241189956665]",0.6044241189956665
00011485.npy,1,1,"[-0.18712811172008514, 0.24066589772701263]","[0.39465323090553284, 0.6053467988967896]",0.6053467988967896
00011486.npy,1,1,"[-0.1640082150697708, 0.2180066555738449]","[0.4056410491466522, 0.5943589806556702]",0.5943589806556702
00011487.npy,1,1,"[-0.17651686072349548, 0.2303314507007599]","[0.3996680676937103, 0.6003319025039673]",0.6003319025039673
00011488.npy,1,1,"[-0.18959036469459534, 0.24314075708389282]","[0.39347437024116516, 0.6065256595611572]",0.6065256595611572
00011489.npy,1,1,"[-0.1783454418182373, 0.23221775889396667]","[0.3987770676612854, 0.6012228727340698]",0.6012228727340698
00011490.npy,1,1,"[-0.16940782964229584, 0.22331029176712036]","[0.4030631184577942, 0.5969368815422058]",0.5969368815422058
00011491.npy,1,1,"[-0.17983581125736237, 0.23368029296398163]","[0.3980693519115448, 0.6019306778907776]",0.6019306778907776
00011492.npy,1,1,"[-0.17135630548000336, 0.22538039088249207]","[0.4020966589450836, 0.5979033708572388]",0.5979033708572388
00011493.npy,1,1,"[-0.1859363466501236, 0.2394149750471115]","[0.39523693919181824, 0.6047630906105042]",0.6047630906105042
00011494.npy,1,1,"[-0.18654799461364746, 0.24004952609539032]","[0.3949390947818756, 0.6050609350204468]",0.6050609350204468
00011495.npy,1,1,"[-0.18657273054122925, 0.2400909811258316]","[0.39492329955101013, 0.6050767302513123]",0.6050767302513123
00011496.npy,1,1,"[-0.17686791718006134, 0.23101980984210968]","[0.3994187116622925, 0.6005812883377075]",0.6005812883377075
00011497.npy,1,1,"[-0.18567822873592377, 0.2391991913318634]","[0.39535021781921387, 0.6046498417854309]",0.6046498417854309
00011498.npy,0,1,"[-0.18382808566093445, 0.23746584355831146]","[0.39620715379714966, 0.6037928462028503]",0.6037928462028503
00011499.npy,1,1,"[-0.1842021942138672, 0.2378242462873459]","[0.39603191614151, 0.60396808385849]",0.60396808385849
00011500.npy,0,1,"[-0.1355811059474945, 0.1899564415216446]","[0.4193267822265625, 0.5806731581687927]",0.5806731581687927
00011501.npy,1,1,"[-0.18246494233608246, 0.23615248501300812]","[0.3968476355075836, 0.603152334690094]",0.603152334690094
00011502.npy,1,1,"[-0.1781514585018158, 0.23198652267456055]","[0.3988790214061737, 0.6011209487915039]",0.6011209487915039
00011503.npy,1,1,"[-0.18530231714248657, 0.23881039023399353]","[0.3955330550670624, 0.60446697473526]",0.60446697473526
00011504.npy,1,1,"[-0.1723230630159378, 0.22650228440761566]","[0.4015945792198181, 0.5984054207801819]",0.5984054207801819
00011505.npy,1,1,"[-0.14613015949726105, 0.20112547278404236]","[0.41404807567596436, 0.5859519243240356]",0.5859519243240356
00011506.npy,1,1,"[-0.15684618055820465, 0.21157345175743103]","[0.40892294049263, 0.5910770297050476]",0.5910770297050476
00011507.npy,1,1,"[-0.1853334903717041, 0.23886731266975403]","[0.3955119550228119, 0.6044880151748657]",0.6044880151748657
00011508.npy,1,1,"[-0.1863662600517273, 0.23988619446754456]","[0.39502155780792236, 0.6049784421920776]",0.6049784421920776
00011509.npy,1,1,"[-0.17551010847091675, 0.22940078377723694]","[0.40013301372528076, 0.5998669862747192]",0.5998669862747192
00011510.npy,1,1,"[-0.1425013691186905, 0.19761380553245544]","[0.4157814681529999, 0.5842185020446777]",0.5842185020446777
00011511.npy,1,1,"[-0.14926639199256897, 0.20434901118278503]","[0.41250598430633545, 0.5874940752983093]",0.5874940752983093
00011512.npy,1,1,"[-0.11746587604284286, 0.17318089306354523]","[0.4278455078601837, 0.5721544623374939]",0.5721544623374939
00011513.npy,1,1,"[-0.1100803017616272, 0.16526560485363007]","[0.4315951466560364, 0.5684048533439636]",0.5684048533439636
