crop_file,true_label,pred_label,logits,softmax,goodness
00001067.npy,1,1,"[-0.16408024728298187, 0.21861892938613892]","[0.40547603368759155, 0.5945239663124084]",0.5945239663124084
00001068.npy,1,1,"[-0.17835314571857452, 0.23239797353744507]","[0.3987320065498352, 0.60126793384552]",0.60126793384552
00001069.npy,1,1,"[-0.16003580391407013, 0.21486416459083557]","[0.4073575437068939, 0.5926424264907837]",0.5926424264907837
00001070.npy,1,1,"[-0.11868894100189209, 0.1745884120464325]","[0.42720168828964233, 0.5727983117103577]",0.5727983117103577
00001071.npy,1,1,"[-0.15892307460308075, 0.21339860558509827]","[0.40798014402389526, 0.5920198559761047]",0.5920198559761047
00001072.npy,1,1,"[-0.18842390179634094, 0.2420034259557724]","[0.3940243124961853, 0.6059757471084595]",0.6059757471084595
00001073.npy,1,1,"[-0.18095338344573975, 0.23500630259513855]","[0.3974839448928833, 0.6025160551071167]",0.6025160551071167
00001074.npy,1,1,"[-0.12930718064308167, 0.18497653305530548]","[0.4220694601535797, 0.5779305100440979]",0.5779305100440979
00001075.npy,1,1,"[-0.12586510181427002, 0.18161934614181519]","[0.4237288534641266, 0.576271116733551]",0.576271116733551
00001076.npy,1,1,"[-0.09609490633010864, 0.15257960557937622]","[0.43814975023269653, 0.5618501901626587]",0.5618501901626587
00001077.npy,1,1,"[-0.1542273461818695, 0.2090720683336258]","[0.4101611077785492, 0.5898389220237732]",0.5898389220237732
00001078.npy,1,1,"[-0.09676258265972137, 0.1529669612646103]","[0.43789005279541016, 0.5621098875999451]",0.5621098875999451
00001079.npy,1,1,"[-0.09823320060968399, 0.15472376346588135]","[0.4370958209037781, 0.5629041790962219]",0.5629041790962219
00001080.npy,1,1,"[-0.17997539043426514, 0.23384328186511993]","[0.39799681305885315, 0.6020031571388245]",0.6020031571388245
00001081.npy,1,1,"[-0.18123315274715424, 0.2352057248353958]","[0.3973692059516907, 0.6026307344436646]",0.6026307344436646
00001082.npy,1,1,"[-0.18852010369300842, 0.24217817187309265]","[0.3939596116542816, 0.6060404181480408]",0.6060404181480408
00001083.npy,1,1,"[-0.1851513683795929, 0.23874706029891968]","[0.39558425545692444, 0.6044157147407532]",0.6044157147407532
00001084.npy,1,1,"[-0.1493634581565857, 0.20427511632442474]","[0.41250038146972656, 0.5874996781349182]",0.5874996781349182
00001085.npy,1,1,"[-0.15378466248512268, 0.20867431163787842]","[0.41036444902420044, 0.5896355509757996]",0.5896355509757996
00001086.npy,1,1,"[-0.16195228695869446, 0.21679207682609558]","[0.40642979741096497, 0.5935701727867126]",0.5935701727867126
00001087.npy,1,1,"[-0.16046929359436035, 0.21503612399101257]","[0.40721139311790466, 0.5927886366844177]",0.5927886366844177
00001088.npy,1,1,"[-0.18928872048854828, 0.24289019405841827]","[0.39360615611076355, 0.6063938140869141]",0.6063938140869141
00001089.npy,1,1,"[-0.13821443915367126, 0.19354502856731415]","[0.4178125858306885, 0.5821874141693115]",0.5821874141693115
00001090.npy,1,1,"[-0.18594321608543396, 0.23962129652500153]","[0.3951859772205353, 0.6048139929771423]",0.6048139929771423
00001091.npy,1,1,"[-0.09651587158441544, 0.15306086838245392]","[0.43792763352394104, 0.5620723366737366]",0.5620723366737366
00001092.npy,1,1,"[-0.1799560785293579, 0.23395325243473053]","[0.3979751169681549, 0.6020249128341675]",0.6020249128341675
00001093.npy,1,1,"[-0.19114866852760315, 0.24475030601024628]","[0.3927186131477356, 0.6072813868522644]",0.6072813868522644
00001094.npy,1,1,"[-0.176084503531456, 0.23026470839977264]","[0.3997878134250641, 0.6002121567726135]",0.6002121567726135
00001095.npy,1,1,"[-0.152653768658638, 0.2075250744819641]","[0.410916268825531, 0.589083731174469]",0.589083731174469
00001096.npy,1,1,"[-0.09350371360778809, 0.15015840530395508]","[0.4393840432167053, 0.5606158971786499]",0.5606158971786499
00001097.npy,1,1,"[-0.16290704905986786, 0.21742211282253265]","[0.4060474932193756, 0.593952476978302]",0.593952476978302
00001098.npy,1,1,"[-0.15660840272903442, 0.21142342686653137]","[0.4090166985988617, 0.5909832715988159]",0.5909832715988159
00001099.npy,1,1,"[-0.13447745144367218, 0.18998634815216064]","[0.41958823800086975, 0.5804117321968079]",0.5804117321968079
00001100.npy,1,1,"[-0.148655503988266, 0.20375671982765198]","[0.41279757022857666, 0.5872024297714233]",0.5872024297714233
00001101.npy,1,1,"[-0.18653172254562378, 0.2401081919670105]","[0.3949289917945862, 0.6050710082054138]",0.6050710082054138
00001102.npy,1,1,"[-0.16187284886837006, 0.2163153439760208]","[0.40656396746635437, 0.593436062335968]",0.593436062335968
00001103.npy,1,1,"[-0.17332778871059418, 0.2275131344795227]","[0.40111029148101807, 0.5988896489143372]",0.5988896489143372
00001104.npy,1,1,"[-0.09007838368415833, 0.1469615399837494]","[0.44101595878601074, 0.558984100818634]",0.558984100818634
00001105.npy,1,1,"[-0.16636908054351807, 0.22080114483833313]","[0.40439867973327637, 0.5956012606620789]",0.5956012606620789
00001106.npy,1,1,"[-0.18928611278533936, 0.24296659231185913]","[0.3935885429382324, 0.6064114570617676]",0.6064114570617676
00001107.npy,1,1,"[-0.11467006057500839, 0.17064541578292847]","[0.42915108799934387, 0.5708488821983337]",0.5708488821983337
00001108.npy,1,1,"[-0.13427945971488953, 0.18990561366081238]","[0.4196561574935913, 0.5803438425064087]",0.5803438425064087
00001109.npy,1,1,"[-0.18463054299354553, 0.23839765787124634]","[0.3957923650741577, 0.6042076349258423]",0.6042076349258423
00001110.npy,1,1,"[-0.15709523856639862, 0.21187953650951385]","[0.4087887704372406, 0.591211199760437]",0.591211199760437
00001111.npy,1,1,"[-0.1837453842163086, 0.2376391440629959]","[0.3961855173110962, 0.6038145422935486]",0.6038145422935486
00001112.npy,1,1,"[-0.13104969263076782, 0.18674342334270477]","[0.42121365666389465, 0.578786313533783]",0.578786313533783
00001113.npy,1,1,"[-0.17110779881477356, 0.22535613179206848]","[0.40216222405433655, 0.5978378057479858]",0.5978378057479858
00001114.npy,1,1,"[-0.1821570247411728, 0.2361009120941162]","[0.3969337046146393, 0.6030663251876831]",0.6030663251876831
00001115.npy,1,1,"[-0.14214377105236053, 0.19734041392803192]","[0.4159347712993622, 0.5840652585029602]",0.5840652585029602
00001116.npy,0,1,"[-0.18964117765426636, 0.2432260811328888]","[0.3934418559074402, 0.6065581440925598]",0.6065581440925598
00001117.npy,1,1,"[-0.19012466073036194, 0.24370308220386505]","[0.3932127058506012, 0.6067873239517212]",0.6067873239517212
00001118.npy,1,1,"[-0.18825022876262665, 0.24191753566265106]","[0.3940863013267517, 0.6059137582778931]",0.6059137582778931
00001119.npy,1,1,"[-0.172708198428154, 0.22689202427864075]","[0.4014084041118622, 0.5985916256904602]",0.5985916256904602
00001120.npy,1,1,"[-0.17557303607463837, 0.2295614331960678]","[0.4000793695449829, 0.5999206304550171]",0.5999206304550171
00001121.npy,1,1,"[-0.14015766978263855, 0.19555434584617615]","[0.4168514311313629, 0.5831485390663147]",0.5831485390663147
00001122.npy,1,1,"[-0.1854402720928192, 0.23906493186950684]","[0.3954392075538635, 0.6045608520507812]",0.6045608520507812
00001123.npy,1,1,"[-0.17488683760166168, 0.2289174497127533]","[0.4003986716270447, 0.5996012687683105]",0.5996012687683105
00001124.npy,1,1,"[-0.18701215088367462, 0.24062538146972656]","[0.3946906328201294, 0.6053093671798706]",0.6053093671798706
00001125.npy,1,1,"[-0.18837763369083405, 0.24194686114788055]","[0.3940488398075104, 0.6059511303901672]",0.6059511303901672
00001126.npy,1,1,"[-0.1696823537349701, 0.2239416092634201]","[0.40284520387649536, 0.5971547961235046]",0.5971547961235046
00001127.npy,1,1,"[-0.11953113228082657, 0.17462879419326782]","[0.4269857704639435, 0.5730142593383789]",0.5730142593383789
00001128.npy,1,1,"[-0.1831987053155899, 0.23696380853652954]","[0.3964778780937195, 0.6035221815109253]",0.6035221815109253
00001129.npy,1,1,"[-0.15708790719509125, 0.21195051074028015]","[0.40877339243888855, 0.5912265777587891]",0.5912265777587891
00001130.npy,1,1,"[-0.18627439439296722, 0.23988574743270874]","[0.39504361152648926, 0.6049563884735107]",0.6049563884735107
00001131.npy,1,1,"[-0.1515084207057953, 0.20654672384262085]","[0.4114304482936859, 0.5885695815086365]",0.5885695815086365
00001132.npy,1,1,"[-0.16551390290260315, 0.21995151042938232]","[0.4048093855381012, 0.5951905846595764]",0.5951905846595764
00001133.npy,0,1,"[-0.14509320259094238, 0.19986921548843384]","[0.4146045446395874, 0.5853954553604126]",0.5853954553604126
00001134.npy,1,1,"[-0.16902944445610046, 0.2235114872455597]","[0.403105765581131, 0.5968942046165466]",0.5968942046165466
00001135.npy,1,1,"[-0.12095895409584045, 0.17682582139968872]","[0.42609909176826477, 0.5739008784294128]",0.5739008784294128
00001136.npy,1,1,"[-0.1506708860397339, 0.2055015116930008]","[0.41188642382621765, 0.58811354637146]",0.58811354637146
00001137.npy,1,1,"[-0.1480375975370407, 0.2030024230480194]","[0.4131302237510681, 0.5868697166442871]",0.5868697166442871
00001138.npy,1,1,"[-0.09400197118520737, 0.15041035413742065]","[0.4391992688179016, 0.5608007311820984]",0.5608007311820984
00001139.npy,1,1,"[-0.13725218176841736, 0.19246861338615417]","[0.4183085560798645, 0.5816914439201355]",0.5816914439201355
00001140.npy,1,1,"[-0.17484821379184723, 0.2291521281003952]","[0.4003516137599945, 0.5996484160423279]",0.5996484160423279
00001141.npy,1,1,"[-0.18859149515628815, 0.24218258261680603]","[0.3939414918422699, 0.6060584783554077]",0.6060584783554077
00001142.npy,1,1,"[-0.05755533277988434, 0.11549106240272522]","[0.45684605836868286, 0.5431540012359619]",0.5431540012359619
00001143.npy,0,1,"[-0.16818588972091675, 0.22267915308475494]","[0.40350908041000366, 0.5964909195899963]",0.5964909195899963
00001144.npy,1,1,"[-0.13403378427028656, 0.1894388198852539]","[0.41982966661453247, 0.5801702737808228]",0.5801702737808228
00001145.npy,1,1,"[-0.18549302220344543, 0.23921743035316467]","[0.3953901529312134, 0.6046099066734314]",0.6046099066734314
00001146.npy,1,1,"[-0.18915840983390808, 0.2427803874015808]","[0.3936634957790375, 0.6063365340232849]",0.6063365340232849
00001147.npy,1,1,"[-0.14817097783088684, 0.20326551795005798]","[0.4130341410636902, 0.5869659185409546]",0.5869659185409546
00001148.npy,1,1,"[-0.12759612500667572, 0.18297477066516876]","[0.4229753911495209, 0.5770245790481567]",0.5770245790481567
00001149.npy,1,1,"[-0.18306538462638855, 0.23680339753627777]","[0.39654818177223206, 0.6034518480300903]",0.6034518480300903
00001150.npy,1,1,"[-0.18403172492980957, 0.23769401013851166]","[0.3961038291454315, 0.6038961410522461]",0.6038961410522461
00001151.npy,0,1,"[-0.14435526728630066, 0.19907733798027039]","[0.4149758517742157, 0.5850241184234619]",0.5850241184234619
00001152.npy,1,1,"[-0.19053933024406433, 0.24416422843933105]","[0.3930037319660187, 0.6069962382316589]",0.6069962382316589
00001153.npy,1,1,"[-0.1837780624628067, 0.23752868175506592]","[0.3962041139602661, 0.6037958860397339]",0.6037958860397339
00001154.npy,0,1,"[-0.15875054895877838, 0.21337208151817322]","[0.4080282151699066, 0.591971755027771]",0.591971755027771
00001155.npy,1,1,"[-0.1698477864265442, 0.22419649362564087]","[0.4027440845966339, 0.5972558856010437]",0.5972558856010437
00001156.npy,1,1,"[-0.18199294805526733, 0.23581430315971375]","[0.39704155921936035, 0.6029583811759949]",0.6029583811759949
00001157.npy,1,1,"[-0.1747184842824936, 0.22874626517295837]","[0.4004802107810974, 0.5995197892189026]",0.5995197892189026
00001158.npy,1,1,"[-0.17981278896331787, 0.23387230932712555]","[0.3980288505554199, 0.6019711494445801]",0.6019711494445801
00001159.npy,1,1,"[-0.15528884530067444, 0.21015828847885132]","[0.4096416234970093, 0.5903583765029907]",0.5903583765029907
00001160.npy,1,1,"[-0.10713489353656769, 0.16327741742134094]","[0.4328058660030365, 0.5671941041946411]",0.5671941041946411
00001161.npy,1,1,"[-0.17341236770153046, 0.22762075066566467]","[0.4010641574859619, 0.5989358425140381]",0.5989358425140381
00001162.npy,1,1,"[-0.1198003813624382, 0.17563557624816895]","[0.42667356133461, 0.5733264088630676]",0.5733264088630676
00001163.npy,1,1,"[-0.16793297231197357, 0.22217386960983276]","[0.4036915898323059, 0.5963084101676941]",0.5963084101676941
00001164.npy,0,1,"[-0.13135859370231628, 0.18655017018318176]","[0.4211854636669159, 0.5788145065307617]",0.5788145065307617
00001165.npy,1,1,"[-0.18406027555465698, 0.23776932060718536]","[0.39607903361320496, 0.6039209365844727]",0.6039209365844727
00001166.npy,1,1,"[-0.16050690412521362, 0.21504950523376465]","[0.40719905495643616, 0.5928009152412415]",0.5928009152412415
00001167.npy,0,1,"[-0.18447288870811462, 0.23816242814064026]","[0.3958863317966461, 0.6041136980056763]",0.6041136980056763
00001168.npy,1,1,"[-0.05975985527038574, 0.11748267710208893]","[0.4558050036430359, 0.5441949963569641]",0.5441949963569641
00001169.npy,1,1,"[-0.1724034547805786, 0.22659292817115784]","[0.40155351161956787, 0.5984465479850769]",0.5984465479850769
00001170.npy,1,1,"[-0.17989403009414673, 0.2338419407606125]","[0.39801669120788574, 0.601983368396759]",0.601983368396759
00001171.npy,1,1,"[-0.12760484218597412, 0.1831638514995575]","[0.4229271113872528, 0.5770728588104248]",0.5770728588104248
00001172.npy,1,1,"[-0.14523573219776154, 0.2003844976425171]","[0.4144448935985565, 0.5855551362037659]",0.5855551362037659
00001173.npy,1,1,"[-0.17646068334579468, 0.2303725779056549]","[0.39967167377471924, 0.600328266620636]",0.600328266620636
00001174.npy,1,1,"[-0.14995208382606506, 0.2047402560710907]","[0.4122450053691864, 0.5877549648284912]",0.5877549648284912
00001175.npy,1,1,"[-0.11574908345937729, 0.17111057043075562]","[0.42877280712127686, 0.5712271928787231]",0.5712271928787231
00001176.npy,1,1,"[-0.1558167040348053, 0.21052734553813934]","[0.40942472219467163, 0.5905752778053284]",0.5905752778053284
00001177.npy,1,1,"[-0.1042943000793457, 0.16084395349025726]","[0.4341009855270386, 0.5658989548683167]",0.5658989548683167
00001178.npy,1,1,"[-0.18019023537635803, 0.2340705394744873]","[0.3978908956050873, 0.6021090745925903]",0.6021090745925903
00001179.npy,1,1,"[-0.15313437581062317, 0.20817683637142181]","[0.41064223647117615, 0.5893577933311462]",0.5893577933311462
00001180.npy,1,1,"[-0.1495962291955948, 0.2044403851032257]","[0.4124039113521576, 0.5875961184501648]",0.5875961184501648
00001181.npy,1,1,"[-0.17404508590698242, 0.22824308276176453]","[0.4007627069950104, 0.599237322807312]",0.599237322807312
00001182.npy,1,1,"[-0.1644715964794159, 0.21901842951774597]","[0.40528541803359985, 0.5947145819664001]",0.5947145819664001
00001183.npy,1,1,"[-0.11097133904695511, 0.16697958111763]","[0.4309562146663666, 0.5690438151359558]",0.5690438151359558
00001184.npy,1,1,"[-0.18322452902793884, 0.23708249628543854]","[0.39644330739974976, 0.603556752204895]",0.603556752204895
00001185.npy,1,1,"[-0.1620580404996872, 0.21662656962871552]","[0.4064441919326782, 0.5935558080673218]",0.5935558080673218
00001186.npy,0,1,"[-0.17885611951351166, 0.23264560103416443]","[0.3985520601272583, 0.6014478802680969]",0.6014478802680969
00001187.npy,1,1,"[-0.150732159614563, 0.20570170879364014]","[0.4118230938911438, 0.5881768465042114]",0.5881768465042114
00001188.npy,1,1,"[-0.17385272681713104, 0.22806620597839355]","[0.4008513391017914, 0.5991486310958862]",0.5991486310958862
00001189.npy,1,1,"[-0.1868138313293457, 0.24038365483283997]","[0.3947957456111908, 0.6052042841911316]",0.6052042841911316
00001190.npy,1,1,"[-0.15851664543151855, 0.21321260929107666]","[0.4081232249736786, 0.5918768048286438]",0.5918768048286438
00001191.npy,1,1,"[-0.12191374599933624, 0.17764031887054443]","[0.425666481256485, 0.5743335485458374]",0.5743335485458374
00001192.npy,1,1,"[-0.18395346403121948, 0.23777735233306885]","[0.3961026668548584, 0.6038973927497864]",0.6038973927497864
00001193.npy,1,1,"[-0.06891098618507385, 0.12631209194660187]","[0.4513486325740814, 0.548651397228241]",0.548651397228241
00001194.npy,1,1,"[-0.16534151136875153, 0.21987177431583405]","[0.4048701524734497, 0.5951299071311951]",0.5951299071311951
00001195.npy,1,1,"[-0.15451493859291077, 0.20927771925926208]","[0.41004180908203125, 0.5899581909179688]",0.5899581909179688
00001196.npy,1,1,"[-0.1217585951089859, 0.17759978771209717]","[0.4257143437862396, 0.5742856860160828]",0.5742856860160828
00001197.npy,1,1,"[-0.1822860985994339, 0.2360336184501648]","[0.3969188928604126, 0.6030810475349426]",0.6030810475349426
00001198.npy,0,1,"[-0.1795344352722168, 0.23324768245220184]","[0.3982452154159546, 0.6017547845840454]",0.6017547845840454
00001199.npy,1,1,"[-0.18797889351844788, 0.24155071377754211]","[0.3942386507987976, 0.6057612895965576]",0.6057612895965576
00001200.npy,1,1,"[-0.18823307752609253, 0.24177102744579315]","[0.3941253423690796, 0.6058745980262756]",0.6058745980262756
00001201.npy,1,1,"[-0.09650156646966934, 0.15338516235351562]","[0.4378513693809509, 0.5621486306190491]",0.5621486306190491
00001202.npy,1,1,"[-0.17422635853290558, 0.22837410867214203]","[0.40068772435188293, 0.5993123054504395]",0.5993123054504395
00001203.npy,0,1,"[-0.17313949763774872, 0.2270754873752594]","[0.4012606739997864, 0.5987392663955688]",0.5987392663955688
00001204.npy,1,1,"[-0.18088661134243011, 0.2348361611366272]","[0.3975406885147095, 0.6024592518806458]",0.6024592518806458
00001205.npy,1,1,"[-0.17096886038780212, 0.2253076732158661]","[0.40220725536346436, 0.5977927446365356]",0.5977927446365356
00001206.npy,1,1,"[-0.1841941773891449, 0.2379065304994583]","[0.39601418375968933, 0.6039857864379883]",0.6039857864379883
00001207.npy,1,1,"[-0.17237961292266846, 0.2264716774225235]","[0.4015883505344391, 0.5984116196632385]",0.5984116196632385
00001208.npy,1,1,"[-0.17875999212265015, 0.23276276886463165]","[0.39854705333709717, 0.6014529466629028]",0.6014529466629028
