crop_file,true_label,pred_label,logits,softmax,goodness
00000219.npy,1,1,"[-1.1909953355789185, 1.1865376234054565]","[0.08490204066038132, 0.9150979518890381]",0.9150979518890381
00000220.npy,1,1,"[-6.767213821411133, 6.757347106933594]","[1.3376956076172064e-06, 0.9999986886978149]",0.9999986886978149
00000221.npy,1,1,"[-2.9572463035583496, 2.9500112533569336]","[0.0027122588362544775, 0.9972877502441406]",0.9972877502441406
00000222.npy,1,1,"[-2.8011651039123535, 2.7949225902557373]","[0.003698629094287753, 0.9963012933731079]",0.9963012933731079
00000223.npy,1,1,"[-1.6050324440002441, 1.5994120836257935]","[0.038998816162347794, 0.9610011577606201]",0.9610011577606201
00000224.npy,1,1,"[-2.1072402000427246, 2.101438045501709]","[0.014648242853581905, 0.9853517413139343]",0.9853517413139343
00000225.npy,1,1,"[-3.1656746864318848, 3.1591992378234863]","[0.0017879894003272057, 0.9982119798660278]",0.9982119798660278
00000226.npy,1,1,"[-5.979213714599609, 5.969768524169922]","[6.46576881990768e-06, 0.9999935626983643]",0.9999935626983643
00000227.npy,1,1,"[-4.330545425415039, 4.322272777557373]","[0.00017460341041442007, 0.9998254179954529]",0.9998254179954529
00000228.npy,1,1,"[-6.9194135665893555, 6.909296989440918]","[9.868858796835411e-07, 0.9999990463256836]",0.9999990463256836
00000229.npy,1,1,"[-2.3157477378845215, 2.3084514141082764]","[0.009716182015836239, 0.9902837872505188]",0.9902837872505188
00000230.npy,1,1,"[-3.405221462249756, 3.3984334468841553]","[0.001108482014387846, 0.9988915324211121]",0.9988915324211121
00000231.npy,1,1,"[-1.432454228401184, 1.4280155897140503]","[0.054142631590366364, 0.9458572864532471]",0.9458572864532471
00000232.npy,1,1,"[-2.144516944885254, 2.1390419006347656]","[0.0136058134958148, 0.9863942265510559]",0.9863942265510559
00000233.npy,1,1,"[-3.3547914028167725, 3.348588228225708]","[0.0012252556625753641, 0.9987747073173523]",0.9987747073173523
00000234.npy,1,1,"[-2.158177614212036, 2.152208089828491]","[0.013250439427793026, 0.9867495894432068]",0.9867495894432068
00000235.npy,1,1,"[-2.538325071334839, 2.532074213027954]","[0.006240720394998789, 0.993759274482727]",0.993759274482727
00000236.npy,1,1,"[-5.499734878540039, 5.490821838378906]","[1.6859883544384502e-05, 0.9999831914901733]",0.9999831914901733
00000237.npy,1,1,"[-0.7608994245529175, 0.7571059465408325]","[0.17975541949272156, 0.8202446103096008]",0.8202446103096008
00000238.npy,1,1,"[-1.443207025527954, 1.4387309551239014]","[0.05305368825793266, 0.9469462633132935]",0.9469462633132935
00000239.npy,1,1,"[-4.524380207061768, 4.516025543212891]","[0.00011850874579977244, 0.9998815059661865]",0.9998815059661865
00000240.npy,1,1,"[-4.791100978851318, 4.783328056335449]","[6.947816291358322e-05, 0.9999305009841919]",0.9999305009841919
00000241.npy,1,1,"[-5.899182319641113, 5.889629364013672]","[7.588934295199579e-06, 0.9999923706054688]",0.9999923706054688
00000242.npy,1,1,"[-4.709331035614014, 4.70162296295166]","[8.181619341485202e-05, 0.9999182224273682]",0.9999182224273682
00000243.npy,1,1,"[-2.7172369956970215, 2.7112274169921875]","[0.004370644688606262, 0.9956293106079102]",0.9956293106079102
00000244.npy,1,1,"[-3.829072952270508, 3.8215389251708984]","[0.0004755267291329801, 0.9995244741439819]",0.9995244741439819
00000245.npy,1,1,"[-1.1821651458740234, 1.177626132965088]","[0.086290642619133, 0.913709282875061]",0.913709282875061
00000246.npy,1,1,"[-2.9177794456481934, 2.910932779312134]","[0.0029332328122109175, 0.9970667958259583]",0.9970667958259583
00000247.npy,1,1,"[-2.842923879623413, 2.8368875980377197]","[0.0034025851637125015, 0.9965974688529968]",0.9965974688529968
00000248.npy,1,1,"[-2.7116596698760986, 2.7056825160980225]","[0.004419311881065369, 0.9955807328224182]",0.9955807328224182
00000249.npy,1,1,"[-2.6731948852539062, 2.667121171951294]","[0.0047714803367853165, 0.9952285289764404]",0.9952285289764404
00000250.npy,1,1,"[-2.9601614475250244, 2.954296827316284]","[0.002692851237952709, 0.9973071813583374]",0.9973071813583374
00000251.npy,1,1,"[-3.805016279220581, 3.7975339889526367]","[0.0004989276640117168, 0.99950110912323]",0.99950110912323
00000252.npy,1,1,"[-2.348386287689209, 2.3428409099578857]","[0.00909199845045805, 0.9909080266952515]",0.9909080266952515
00000253.npy,1,1,"[-0.5723061561584473, 0.5688490271568298]","[0.2421083003282547, 0.7578916549682617]",0.7578916549682617
00000254.npy,1,1,"[-6.462597846984863, 6.4527082443237305]","[2.4600999495305587e-06, 0.9999974966049194]",0.9999974966049194
00000255.npy,1,1,"[-3.243797779083252, 3.2375247478485107]","[0.0015294408658519387, 0.9984704852104187]",0.9984704852104187
00000256.npy,1,1,"[-4.174455642700195, 4.166580677032471]","[0.00023846824478823692, 0.9997615218162537]",0.9997615218162537
00000257.npy,1,1,"[-3.3627471923828125, 3.356027603149414]","[0.0012065598275512457, 0.998793363571167]",0.998793363571167
00000258.npy,1,1,"[-1.0105195045471191, 1.006264328956604]","[0.11745196580886841, 0.8825480937957764]",0.8825480937957764
00000259.npy,1,1,"[-0.22592800855636597, 0.2234778255224228]","[0.38950201869010925, 0.6104979515075684]",0.6104979515075684
00000260.npy,1,1,"[-0.26675570011138916, 0.26427510380744934]","[0.3702765107154846, 0.6297234892845154]",0.6297234892845154
00000261.npy,1,1,"[-1.4185124635696411, 1.4140626192092896]","[0.05558905005455017, 0.9444109201431274]",0.9444109201431274
00000262.npy,1,1,"[-2.777560234069824, 2.7718393802642822]","[0.003874720772728324, 0.9961252808570862]",0.9961252808570862
00000263.npy,1,1,"[-2.8562819957733154, 2.8503258228302]","[0.003312916960567236, 0.996687114238739]",0.996687114238739
00000264.npy,1,1,"[-5.636226654052734, 5.627033233642578]","[1.2835795132559724e-05, 0.9999871253967285]",0.9999871253967285
00000265.npy,1,1,"[-2.748939275741577, 2.7426373958587646]","[0.00410442566499114, 0.9958956241607666]",0.9958956241607666
00000266.npy,1,1,"[-5.115967273712158, 5.106935024261475]","[3.632738662417978e-05, 0.999963641166687]",0.999963641166687
00000267.npy,1,1,"[-2.7645041942596436, 2.7577216625213623]","[0.003981029149144888, 0.9960189461708069]",0.9960189461708069
00000268.npy,1,1,"[-3.719245433807373, 3.7118477821350098]","[0.0005921884439885616, 0.9994077682495117]",0.9994077682495117
00000269.npy,1,1,"[-2.262693405151367, 2.256798505783081]","[0.010777142830193043, 0.9892228841781616]",0.9892228841781616
00000270.npy,1,1,"[-3.99063777923584, 3.9826574325561523]","[0.00034442314063198864, 0.9996556043624878]",0.9996556043624878
00000271.npy,1,1,"[-3.0323305130004883, 3.0257513523101807]","[0.0023334259167313576, 0.997666597366333]",0.997666597366333
00000272.npy,1,1,"[-4.402798652648926, 4.394227027893066]","[0.00015115922724362463, 0.9998488426208496]",0.9998488426208496
00000273.npy,1,1,"[-3.7301666736602783, 3.7229769229888916]","[0.0005792809533886611, 0.9994207620620728]",0.9994207620620728
00000274.npy,1,1,"[-4.627756118774414, 4.619783878326416]","[9.633914305595681e-05, 0.999903678894043]",0.999903678894043
00000275.npy,1,1,"[-3.9276843070983887, 3.920670747756958]","[0.00039024115540087223, 0.9996097683906555]",0.9996097683906555
00000276.npy,1,1,"[-1.7747082710266113, 1.769749641418457]","[0.028073394671082497, 0.9719265699386597]",0.9719265699386597
00000277.npy,1,1,"[-6.831080913543701, 6.82086181640625]","[1.1777032113968744e-06, 0.9999988079071045]",0.9999988079071045
00000278.npy,1,1,"[-2.812908411026001, 2.8069345951080322]","[0.003612115979194641, 0.9963879585266113]",0.9963879585266113
00000279.npy,1,1,"[-3.4897336959838867, 3.4826290607452393]","[0.000936557597015053, 0.9990634322166443]",0.9990634322166443
00000280.npy,1,1,"[-0.9364017248153687, 0.9323826432228088]","[0.13368244469165802, 0.8663175106048584]",0.8663175106048584
00000281.npy,1,1,"[-3.262746810913086, 3.2557432651519775]","[0.0014737211167812347, 0.9985262155532837]",0.9985262155532837
00000282.npy,1,1,"[-3.7727503776550293, 3.7657477855682373]","[0.0005319133633747697, 0.9994681477546692]",0.9994681477546692
00000283.npy,1,1,"[-2.842517375946045, 2.836517810821533]","[0.003405218245461583, 0.9965947270393372]",0.9965947270393372
00000284.npy,1,1,"[-3.4797184467315674, 3.4721529483795166]","[0.0009559281170368195, 0.9990440011024475]",0.9990440011024475
00000285.npy,1,1,"[-1.4212943315505981, 1.4163081645965576]","[0.0553257055580616, 0.9446743130683899]",0.9446743130683899
00000286.npy,1,1,"[-1.6021218299865723, 1.5975134372711182]","[0.039179448038339615, 0.9608205556869507]",0.9608205556869507
00000287.npy,1,1,"[-2.1769466400146484, 2.171428918838501]","[0.012762803584337234, 0.9872372150421143]",0.9872372150421143
00000288.npy,1,1,"[-3.6773390769958496, 3.6700351238250732]","[0.000643867184408009, 0.9993560910224915]",0.9993560910224915
00000289.npy,1,1,"[-2.539050579071045, 2.533121109008789]","[0.00622973870486021, 0.9937703013420105]",0.9937703013420105
00000290.npy,1,1,"[-3.3477509021759033, 3.3411598205566406]","[0.001243090839125216, 0.9987568855285645]",0.9987568855285645
00000291.npy,1,1,"[-2.944406509399414, 2.9384238719940186]","[0.0027791401371359825, 0.9972208738327026]",0.9972208738327026
00000292.npy,1,1,"[-1.107094168663025, 1.102491021156311]","[0.09889302402734756, 0.9011068940162659]",0.9011068940162659
00000293.npy,1,1,"[-0.02642860822379589, 0.02365729957818985]","[0.48748111724853516, 0.5125188231468201]",0.5125188231468201
00000294.npy,1,1,"[-0.5540643334388733, 0.5507849454879761]","[0.24883238971233368, 0.7511675953865051]",0.7511675953865051
00000295.npy,1,1,"[-2.2245278358459473, 2.2191755771636963]","[0.011615817435085773, 0.9883841276168823]",0.9883841276168823
00000296.npy,1,1,"[-3.7005856037139893, 3.6932990550994873]","[0.0006146242376416922, 0.9993853569030762]",0.9993853569030762
00000297.npy,1,1,"[-2.566441059112549, 2.560065984725952]","[0.00590222142636776, 0.9940978288650513]",0.9940978288650513
00000298.npy,1,1,"[-2.7783098220825195, 2.7724103927612305]","[0.0038696264382451773, 0.9961303472518921]",0.9961303472518921
00000299.npy,1,1,"[-4.348799228668213, 4.3411865234375]","[0.0001682341971900314, 0.9998317956924438]",0.9998317956924438
00000300.npy,1,1,"[-1.9060516357421875, 1.9010722637176514]","[0.02172931842505932, 0.9782706499099731]",0.9782706499099731
00000301.npy,1,1,"[-3.2134838104248047, 3.20672345161438]","[0.0016256720991805196, 0.998374342918396]",0.998374342918396
00000302.npy,1,1,"[-5.417115688323975, 5.407549858093262]","[1.9902106942026876e-05, 0.999980092048645]",0.999980092048645
00000303.npy,1,1,"[-3.822150468826294, 3.815056324005127]","[0.00048194086411967874, 0.9995180368423462]",0.9995180368423462
00000304.npy,1,1,"[-1.8583587408065796, 1.8525311946868896]","[0.023871945217251778, 0.9761280417442322]",0.9761280417442322
00000305.npy,1,1,"[-2.3345651626586914, 2.328763723373413]","[0.009346812032163143, 0.9906531572341919]",0.9906531572341919
00000306.npy,1,1,"[-3.4273157119750977, 3.4203665256500244]","[0.001060787937603891, 0.9989392161369324]",0.9989392161369324
00000307.npy,1,1,"[-4.423645496368408, 4.415597438812256]","[0.00014491142064798623, 0.9998550415039062]",0.9998550415039062
00000308.npy,1,1,"[-1.7904404401779175, 1.7852592468261719]","[0.02723340503871441, 0.9727665781974792]",0.9727665781974792
00000309.npy,1,1,"[-3.684997797012329, 3.677687406539917]","[0.000634089985396713, 0.9993658661842346]",0.9993658661842346
00000310.npy,0,1,"[-0.17435424029827118, 0.17181412875652313]","[0.41431185603141785, 0.5856881141662598]",0.5856881141662598
00000311.npy,1,1,"[-0.3411066234111786, 0.33857831358909607]","[0.33633163571357727, 0.6636683940887451]",0.6636683940887451
00000312.npy,1,1,"[-1.978514552116394, 1.9730092287063599]","[0.01886274293065071, 0.9811372756958008]",0.9811372756958008
00000313.npy,1,1,"[-3.2485713958740234, 3.242114782333374]","[0.0015152074629440904, 0.9984847903251648]",0.9984847903251648
00000314.npy,1,1,"[-3.7213993072509766, 3.713183641433716]","[0.0005901268450543284, 0.9994099140167236]",0.9994099140167236
00000315.npy,1,1,"[-1.8186075687408447, 1.8125882148742676]","[0.025801165029406548, 0.9741988182067871]",0.9741988182067871
00000316.npy,1,1,"[-3.5968735218048096, 3.5897841453552246]","[0.0007560414960607886, 0.999243974685669]",0.999243974685669
00000317.npy,1,1,"[-1.6599581241607666, 1.6550862789154053]","[0.03505866974592209, 0.9649412631988525]",0.9649412631988525
00000318.npy,1,1,"[-1.49740731716156, 1.4922136068344116]","[0.047896966338157654, 0.9521029591560364]",0.9521029591560364
00000319.npy,1,1,"[-1.1863926649093628, 1.1813936233520508]","[0.0856623575091362, 0.9143376350402832]",0.9143376350402832
00000320.npy,1,1,"[-2.0953643321990967, 2.0904314517974854]","[0.01498221606016159, 0.985017716884613]",0.985017716884613
00000321.npy,1,1,"[-1.7868250608444214, 1.7808910608291626]","[0.027445707470178604, 0.9725543260574341]",0.9725543260574341
00000322.npy,1,1,"[-4.005955696105957, 3.9988410472869873]","[0.00033374581835232675, 0.9996662139892578]",0.9996662139892578
00000323.npy,1,1,"[-4.246021747589111, 4.238009929656982]","[0.00020670078811235726, 0.9997933506965637]",0.9997933506965637
00000324.npy,1,1,"[-0.7774368524551392, 0.7729915380477905]","[0.17502442002296448, 0.8249756097793579]",0.8249756097793579
00000325.npy,1,1,"[-3.6040828227996826, 3.596879243850708]","[0.0007453119033016264, 0.9992546439170837]",0.9992546439170837
00000326.npy,1,1,"[-1.8798586130142212, 1.874705195426941]","[0.022875137627124786, 0.9771248698234558]",0.9771248698234558
00000327.npy,1,1,"[-0.6602203249931335, 0.6555063128471375]","[0.2115301489830017, 0.7884698510169983]",0.7884698510169983
00000328.npy,1,1,"[-1.4189316034317017, 1.4141863584518433]","[0.05556056275963783, 0.9444394111633301]",0.9444394111633301
00000329.npy,1,1,"[-1.19082510471344, 1.1867791414260864]","[0.0848965048789978, 0.9151034951210022]",0.9151034951210022
00000330.npy,1,1,"[-2.756970167160034, 2.7507002353668213]","[0.004039163235574961, 0.9959608912467957]",0.9959608912467957
00000331.npy,1,1,"[-3.7966866493225098, 3.788708209991455]","[0.0005075564840808511, 0.9994924068450928]",0.9994924068450928
00000332.npy,1,1,"[-1.482269287109375, 1.4776268005371094]","[0.0492708720266819, 0.9507290720939636]",0.9507290720939636
00000333.npy,1,1,"[-2.3491618633270264, 2.3438777923583984]","[0.009075679816305637, 0.9909242987632751]",0.9909242987632751
00000334.npy,1,1,"[-1.4966739416122437, 1.4919360876083374]","[0.04794309660792351, 0.9520569443702698]",0.9520569443702698
00000335.npy,1,1,"[-2.3658859729766846, 2.360302209854126]","[0.008782366290688515, 0.9912176132202148]",0.9912176132202148
00000336.npy,1,1,"[-0.5270240902900696, 0.5228514075279236]","[0.2592490017414093, 0.7407509684562683]",0.7407509684562683
00000337.npy,1,1,"[-2.2216579914093018, 2.2163281440734863]","[0.011681640520691872, 0.9883183240890503]",0.9883183240890503
00000338.npy,1,1,"[-0.5973323583602905, 0.5938441157341003]","[0.23304861783981323, 0.7669514417648315]",0.7669514417648315
00000339.npy,0,1,"[-2.1489644050598145, 2.1434834003448486]","[0.013487028889358044, 0.9865129590034485]",0.9865129590034485
00000340.npy,0,1,"[-3.3115265369415283, 3.3042452335357666]","[0.0013372901594266295, 0.9986627101898193]",0.9986627101898193
00000341.npy,1,1,"[-6.907910346984863, 6.89664888381958]","[1.0110101129612303e-06, 0.9999990463256836]",0.9999990463256836
00000342.npy,1,1,"[-3.8702163696289062, 3.8631322383880615]","[0.00043778319377452135, 0.9995622038841248]",0.9995622038841248
00000343.npy,1,1,"[-3.272946357727051, 3.266659736633301]","[0.0014429722214117646, 0.9985570311546326]",0.9985570311546326
00000344.npy,1,1,"[-2.9809205532073975, 2.974550485610962]","[0.002584923757240176, 0.9974150657653809]",0.9974150657653809
00000345.npy,1,1,"[-4.3742828369140625, 4.366877555847168]","[0.00015984271885827184, 0.9998401403427124]",0.9998401403427124
00000346.npy,1,1,"[-1.8516755104064941, 1.846595048904419]","[0.024167774245142937, 0.9758322238922119]",0.9758322238922119
00000347.npy,1,1,"[-1.9161428213119507, 1.9108903408050537]","[0.02131011337041855, 0.9786898493766785]",0.9786898493766785
00000348.npy,1,1,"[-3.3701889514923096, 3.3629894256591797]","[0.0011893262853845954, 0.9988106489181519]",0.9988106489181519
00000349.npy,1,1,"[-2.203627347946167, 2.1982364654541016]","[0.012106121517717838, 0.9878938794136047]",0.9878938794136047
00000350.npy,1,1,"[-3.550210475921631, 3.5429134368896484]","[0.0008301083580590785, 0.9991699457168579]",0.9991699457168579
00000351.npy,1,1,"[-0.847686231136322, 0.8431788086891174]","[0.15566210448741913, 0.8443378210067749]",0.8443378210067749
00000352.npy,1,1,"[-5.049556732177734, 5.040794849395752]","[4.1476127080386505e-05, 0.9999585151672363]",0.9999585151672363
00000353.npy,1,1,"[-3.8554913997650146, 3.8479883670806885]","[0.0004510506696533412, 0.9995489716529846]",0.9995489716529846
00000354.npy,1,1,"[-3.985466480255127, 3.977867364883423]","[0.0003478699072729796, 0.9996521472930908]",0.9996521472930908
00000355.npy,1,1,"[-0.7539273500442505, 0.7485713958740234]","[0.18205316364765167, 0.8179468512535095]",0.8179468512535095
00000356.npy,1,1,"[-4.449361324310303, 4.441161155700684]","[0.000137668801471591, 0.9998623132705688]",0.9998623132705688
00000357.npy,1,1,"[-3.1552894115448, 3.1482231616973877]","[0.001826523570343852, 0.9981734752655029]",0.9981734752655029
00000358.npy,1,1,"[-3.529330015182495, 3.522143602371216]","[0.0008653821423649788, 0.9991346001625061]",0.9991346001625061
00000359.npy,1,1,"[-2.884087085723877, 2.877837896347046]","[0.0031351919751614332, 0.9968647360801697]",0.9968647360801697
00000360.npy,1,1,"[-2.9825167655944824, 2.975979804992676]","[0.0025771348737180233, 0.9974229335784912]",0.9974229335784912
00000361.npy,1,1,"[-1.6787961721420288, 1.6740195751190186]","[0.03380308300256729, 0.9661969542503357]",0.9661969542503357
00000362.npy,1,1,"[-1.7265130281448364, 1.721677303314209]","[0.0308228749781847, 0.9691771268844604]",0.9691771268844604
