crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00011371.npy,1,0,"[0.0032970458269119263, -0.01278446614742279]","[0.5040202736854553, 0.4959797263145447]",0.5040202736854553
00011372.npy,1,1,"[-0.40306657552719116, 0.373581200838089]","[0.3150428235530853, 0.6849572062492371]",0.6849572062492371
00011373.npy,1,1,"[-0.2611382305622101, 0.23646679520606995]","[0.37810367345809937, 0.6218963265419006]",0.6218963265419006
00011374.npy,0,0,"[0.00506959855556488, -0.013992108404636383]","[0.5047652721405029, 0.4952346980571747]",0.5047652721405029
00011375.npy,1,1,"[-0.10770056396722794, 0.09039898961782455]","[0.4506364166736603, 0.5493635535240173]",0.5493635535240173
00011376.npy,1,1,"[-0.04409974068403244, 0.029354438185691833]","[0.48164474964141846, 0.5183553099632263]",0.5183553099632263
00011377.npy,1,1,"[-0.25576427578926086, 0.23430746793746948]","[0.37987667322158813, 0.6201233267784119]",0.6201233267784119
00011378.npy,1,1,"[-0.021463602781295776, 0.009990394115447998]","[0.4921371340751648, 0.5078628063201904]",0.5078628063201904
00011379.npy,1,1,"[-0.070017509162426, 0.05544590204954147]","[0.4686752259731293, 0.5313247442245483]",0.5313247442245483
00011380.npy,1,0,"[0.015228979289531708, -0.023756615817546844]","[0.509745180606842, 0.49025484919548035]",0.509745180606842
00011381.npy,1,0,"[0.01790396124124527, -0.026540450751781464]","[0.5111092925071716, 0.48889073729515076]",0.5111092925071716
00011382.npy,1,1,"[-0.09373395889997482, 0.07941492646932602]","[0.45682060718536377, 0.5431793928146362]",0.5431793928146362
00011383.npy,1,1,"[-0.2520770728588104, 0.2305944859981537]","[0.38162147998809814, 0.6183785200119019]",0.6183785200119019
00011384.npy,1,1,"[-0.4837222099304199, 0.4478767216205597]","[0.28260043263435364, 0.7173995971679688]",0.7173995971679688
00011385.npy,1,0,"[0.08365479111671448, -0.09116218239068985]","[0.5435932874679565, 0.45640671253204346]",0.5435932874679565
00011386.npy,1,1,"[-0.34495484828948975, 0.3179158866405487]","[0.34009504318237305, 0.6599050164222717]",0.6599050164222717
00011387.npy,1,1,"[-0.3223875164985657, 0.29629799723625183]","[0.3500804603099823, 0.6499195694923401]",0.6499195694923401
00011388.npy,0,1,"[-0.2750186324119568, 0.24797028303146362]","[0.37215355038642883, 0.6278464198112488]",0.6278464198112488
00011389.npy,1,1,"[-0.17363333702087402, 0.15386751294136047]","[0.41884884238243103, 0.5811511874198914]",0.5811511874198914
00011390.npy,1,1,"[-0.3345896303653717, 0.30454155802726746]","[0.3454429507255554, 0.6545570492744446]",0.6545570492744446
00011391.npy,1,1,"[-0.3836172819137573, 0.35294607281684875]","[0.3237560987472534, 0.6762439012527466]",0.6762439012527466
00011392.npy,0,1,"[-0.07088177651166916, 0.05679354816675186]","[0.4681244194507599, 0.5318755507469177]",0.5318755507469177
00011393.npy,1,1,"[-0.21838265657424927, 0.19779551029205322]","[0.3974316418170929, 0.6025683283805847]",0.6025683283805847
00011394.npy,1,0,"[0.08727221190929413, -0.09117109328508377]","[0.5444928407669067, 0.45550715923309326]",0.5444928407669067
00011395.npy,1,1,"[-0.24918130040168762, 0.2213960886001587]","[0.3844796121120453, 0.6155204176902771]",0.6155204176902771
00011396.npy,1,1,"[-0.3596487045288086, 0.32840123772621155]","[0.3344670236110687, 0.6655330061912537]",0.6655330061912537
00011397.npy,1,1,"[-0.24689894914627075, 0.22309523820877075]","[0.3846175968647003, 0.6153823733329773]",0.6153823733329773
00011398.npy,1,1,"[-0.4308233857154846, 0.395734965801239]","[0.30437329411506653, 0.6956266760826111]",0.6956266760826111
00011399.npy,1,1,"[-0.7043390274047852, 0.6597937345504761]","[0.2035694420337677, 0.7964305877685547]",0.7964305877685547
00011400.npy,1,1,"[-2.5394322872161865, 2.397688865661621]","[0.007124106865376234, 0.9928759336471558]",0.9928759336471558
00011401.npy,1,1,"[-0.20564395189285278, 0.18306615948677063]","[0.4040278494358063, 0.5959721207618713]",0.5959721207618713
00011402.npy,1,1,"[-0.5393586754798889, 0.4996963441371918]","[0.26133236289024353, 0.7386676073074341]",0.7386676073074341
00011403.npy,1,1,"[-0.23340177536010742, 0.21034005284309387]","[0.3908497095108032, 0.6091502904891968]",0.6091502904891968
00011404.npy,1,1,"[-0.19473519921302795, 0.17608806490898132]","[0.4083420932292938, 0.5916578769683838]",0.5916578769683838
00011405.npy,1,1,"[-0.7835677266120911, 0.7325529456138611]","[0.18003347516059875, 0.8199665546417236]",0.8199665546417236
00011406.npy,1,0,"[0.026514887809753418, -0.03405756503343582]","[0.5151385068893433, 0.4848615229129791]",0.5151385068893433
00011407.npy,1,0,"[-0.001011088490486145, -0.008558697998523712]","[0.5018869042396545, 0.49811312556266785]",0.5018869042396545
00011408.npy,1,1,"[-0.5540180206298828, 0.5154800415039062]","[0.2554985582828522, 0.7445014715194702]",0.7445014715194702
00011409.npy,0,0,"[0.03740660101175308, -0.04577553644776344]","[0.520783543586731, 0.47921645641326904]",0.520783543586731
00011410.npy,1,0,"[0.07002528011798859, -0.07639117538928986]","[0.53653883934021, 0.46346113085746765]",0.53653883934021
00011411.npy,1,1,"[-0.162515789270401, 0.14537087082862854]","[0.42363065481185913, 0.5763693451881409]",0.5763693451881409
00011412.npy,1,1,"[-0.1448734998703003, 0.12631553411483765]","[0.4326151907444, 0.5673847794532776]",0.5673847794532776
00011413.npy,1,1,"[-0.33410391211509705, 0.30512571334838867]","[0.3454207181930542, 0.6545793414115906]",0.6545793414115906
00011414.npy,0,1,"[-0.27821993827819824, 0.2547292709350586]","[0.36982929706573486, 0.6301707029342651]",0.6301707029342651
00011415.npy,1,1,"[-0.09127580374479294, 0.07534155994653702]","[0.45844173431396484, 0.5415582060813904]",0.5415582060813904
00011416.npy,1,0,"[0.13439252972602844, -0.13514989614486694]","[0.5669806003570557, 0.4330194294452667]",0.5669806003570557
00011417.npy,1,1,"[-0.3150538206100464, 0.2890242636203766]","[0.3534112870693207, 0.6465887427330017]",0.6465887427330017
00011418.npy,0,1,"[-0.06917674094438553, 0.05371663719415665]","[0.4693152904510498, 0.530684769153595]",0.530684769153595
00011419.npy,1,1,"[-0.3406353294849396, 0.3105877637863159]","[0.34271398186683655, 0.6572860479354858]",0.6572860479354858
00011420.npy,0,0,"[0.0020783990621566772, -0.013191722333431244]","[0.5038174390792847, 0.49618253111839294]",0.5038174390792847
00011421.npy,1,0,"[0.04133974760770798, -0.04731374233961105]","[0.5221489071846008, 0.47785112261772156]",0.5221489071846008
00011422.npy,1,1,"[-0.3683798313140869, 0.3389643728733063]","[0.3301859498023987, 0.6698140501976013]",0.6698140501976013
00011423.npy,1,1,"[-0.21593806147575378, 0.19330856204032898]","[0.39909276366233826, 0.6009072065353394]",0.6009072065353394
00011424.npy,1,1,"[-0.09101756662130356, 0.07560067623853683]","[0.45844152569770813, 0.5415584444999695]",0.5415584444999695
00011425.npy,0,1,"[-0.11332442611455917, 0.09586944431066513]","[0.4478914141654968, 0.5521085262298584]",0.5521085262298584
00011426.npy,1,1,"[-0.2814367413520813, 0.25184166431427]","[0.36975255608558655, 0.6302474737167358]",0.6302474737167358
00011427.npy,0,1,"[-0.15385669469833374, 0.1340298056602478]","[0.4285213351249695, 0.5714786052703857]",0.5714786052703857
00011428.npy,1,1,"[-1.0413272380828857, 0.9785873889923096]","[0.11712782084941864, 0.8828721642494202]",0.8828721642494202
00011429.npy,1,1,"[-0.24517977237701416, 0.22183573246002197]","[0.38532283902168274, 0.6146771311759949]",0.6146771311759949
00011430.npy,1,1,"[-0.6410630345344543, 0.5988261699676514]","[0.22445529699325562, 0.7755447030067444]",0.7755447030067444
00011431.npy,1,1,"[-0.17026260495185852, 0.15160253643989563]","[0.4202212691307068, 0.579778790473938]",0.579778790473938
00011432.npy,1,0,"[0.1832614243030548, -0.18343612551689148]","[0.5906607508659363, 0.4093392491340637]",0.5906607508659363
00011433.npy,1,1,"[-0.02573835849761963, 0.01216665655374527]","[0.49052488803863525, 0.5094751119613647]",0.5094751119613647
00011434.npy,1,1,"[-0.7701845169067383, 0.7202815413475037]","[0.18385179340839386, 0.8161482214927673]",0.8161482214927673
00011435.npy,1,1,"[-0.7741515040397644, 0.7240630388259888]","[0.18269199132919312, 0.8173080682754517]",0.8173080682754517
00011436.npy,1,1,"[-0.1907181739807129, 0.1709129512310028]","[0.4105647802352905, 0.5894352793693542]",0.5894352793693542
00011437.npy,1,0,"[0.125515878200531, -0.12700113654136658]","[0.5627959370613098, 0.4372040629386902]",0.5627959370613098
00011438.npy,1,1,"[-0.3877406716346741, 0.35643470287323]","[0.3220917880535126, 0.6779082417488098]",0.6779082417488098
00011439.npy,1,1,"[-0.3748989999294281, 0.34126827120780945]","[0.32823753356933594, 0.6717624664306641]",0.6717624664306641
00011440.npy,1,1,"[-0.7287619113922119, 0.6810657382011414]","[0.1962612420320511, 0.8037387728691101]",0.8037387728691101
00011441.npy,1,1,"[-0.3286934494972229, 0.3034854233264923]","[0.3470166027545929, 0.6529833674430847]",0.6529833674430847
00011442.npy,1,1,"[-1.500664472579956, 1.413978934288025]","[0.05143442377448082, 0.9485655426979065]",0.9485655426979065
00011443.npy,1,1,"[-0.13624998927116394, 0.11648079007863998]","[0.4371514916419983, 0.5628485679626465]",0.5628485679626465
00011444.npy,1,1,"[-0.41958004236221313, 0.3877781331539154]","[0.3084537386894226, 0.6915462613105774]",0.6915462613105774
00011445.npy,1,1,"[-1.0118308067321777, 0.9483770132064819]","[0.123444564640522, 0.8765553832054138]",0.8765553832054138
00011446.npy,1,1,"[-1.1407122611999512, 1.0721784830093384]","[0.09859886020421982, 0.9014011025428772]",0.9014011025428772
00011447.npy,1,1,"[-0.8514516949653625, 0.7988653182983398]","[0.16106611490249634, 0.8389338850975037]",0.8389338850975037
00011448.npy,1,1,"[-0.4590715765953064, 0.42371007800102234]","[0.29260167479515076, 0.7073982954025269]",0.7073982954025269
00011449.npy,1,1,"[-0.22887372970581055, 0.20702111721038818]","[0.3927195966243744, 0.6072803735733032]",0.6072803735733032
00011450.npy,1,1,"[-0.4944801926612854, 0.4586494266986847]","[0.2782558500766754, 0.721744179725647]",0.721744179725647
00011451.npy,1,1,"[-0.7456587553024292, 0.6982258558273315]","[0.19094452261924744, 0.809055507183075]",0.809055507183075
00011452.npy,1,1,"[-0.7112512588500977, 0.6631144285202026]","[0.2019154131412506, 0.798084557056427]",0.798084557056427
00011453.npy,1,1,"[-0.18494069576263428, 0.166345477104187]","[0.41307058930397034, 0.586929440498352]",0.586929440498352
00011454.npy,1,1,"[-0.37228408455848694, 0.3411884903907776]","[0.3288319706916809, 0.6711679697036743]",0.6711679697036743
00011455.npy,1,1,"[-1.0448575019836426, 0.9829658269882202]","[0.11631244421005249, 0.8836875557899475]",0.8836875557899475
00011456.npy,1,1,"[-0.019960902631282806, 0.007601924240589142]","[0.49310973286628723, 0.5068902373313904]",0.5068902373313904
00011457.npy,1,1,"[-0.11283623427152634, 0.09510236233472824]","[0.44820186495780945, 0.5517981648445129]",0.5517981648445129
00011458.npy,0,1,"[-1.4359923601150513, 1.3543853759765625]","[0.05784636735916138, 0.9421536326408386]",0.9421536326408386
00011459.npy,1,1,"[-0.42682552337646484, 0.3954617381095886]","[0.30527833104133606, 0.6947216391563416]",0.6947216391563416
00011460.npy,1,1,"[-0.1482965350151062, 0.1316377818584442]","[0.4304698705673218, 0.5695301294326782]",0.5695301294326782
00011461.npy,0,1,"[-0.06287460774183273, 0.05126381665468216]","[0.4714963436126709, 0.5285036563873291]",0.5285036563873291
00011462.npy,1,1,"[-0.5754921436309814, 0.5361983776092529]","[0.24755585193634033, 0.7524440884590149]",0.7524440884590149
00011463.npy,1,1,"[-0.6880597472190857, 0.6421031951904297]","[0.20913241803646088, 0.7908676266670227]",0.7908676266670227
00011464.npy,1,1,"[-0.3999440670013428, 0.3703024089336395]","[0.31642577052116394, 0.6835741996765137]",0.6835741996765137
00011465.npy,1,1,"[-0.39512506127357483, 0.36486729979515076]","[0.31864792108535767, 0.6813520789146423]",0.6813520789146423
00011466.npy,1,1,"[-0.030888013541698456, 0.014909081161022186]","[0.4885527491569519, 0.5114473104476929]",0.5114473104476929
00011467.npy,1,1,"[-0.24414771795272827, 0.22107088565826416]","[0.3857485353946686, 0.614251434803009]",0.614251434803009
00011468.npy,1,1,"[-0.15505850315093994, 0.13897910714149475]","[0.42701566219329834, 0.5729843378067017]",0.5729843378067017
00011469.npy,1,0,"[-5.478411912918091e-05, -0.009861774742603302]","[0.5024517178535461, 0.49754828214645386]",0.5024517178535461
00011470.npy,1,1,"[-0.035965777933597565, 0.023633278906345367]","[0.48510462045669556, 0.5148953199386597]",0.5148953199386597
00011471.npy,1,1,"[-0.03903766721487045, 0.027887843549251556]","[0.4832748770713806, 0.5167251229286194]",0.5167251229286194
00011472.npy,1,1,"[-0.4196026921272278, 0.38839226961135864]","[0.3083178997039795, 0.6916820406913757]",0.6916820406913757
00011473.npy,1,0,"[0.053142234683036804, -0.05849236994981766]","[0.5278797149658203, 0.4721203148365021]",0.5278797149658203
00011474.npy,1,1,"[-0.7696611285209656, 0.7207103371620178]","[0.1838659793138504, 0.816133975982666]",0.816133975982666
00011475.npy,1,1,"[-0.5223190188407898, 0.48440203070640564]","[0.2676220238208771, 0.7323779463768005]",0.7323779463768005
00011476.npy,1,1,"[-0.07783579081296921, 0.061178289353847504]","[0.46530234813690186, 0.5346976518630981]",0.5346976518630981
00011477.npy,1,1,"[-0.561738133430481, 0.5227617025375366]","[0.25265541672706604, 0.7473445534706116]",0.7473445534706116
00011478.npy,1,1,"[-0.8385721445083618, 0.7863084673881531]","[0.1645328849554062, 0.8354671597480774]",0.8354671597480774
00011479.npy,1,1,"[-0.25312191247940063, 0.22592464089393616]","[0.3824773132801056, 0.6175227165222168]",0.6175227165222168
00011480.npy,1,1,"[-0.5296134948730469, 0.492258220911026]","[0.2646629512310028, 0.7353370189666748]",0.7353370189666748
00011481.npy,1,1,"[-0.0898250862956047, 0.07534610480070114]","[0.4588008522987366, 0.5411992073059082]",0.5411992073059082
00011482.npy,1,1,"[-1.4530686140060425, 1.364978551864624]","[0.05635670945048332, 0.94364333152771]",0.94364333152771
00011483.npy,1,1,"[-0.28723880648612976, 0.2585126757621765]","[0.3668506443500519, 0.6331493258476257]",0.6331493258476257
00011484.npy,1,1,"[-0.8006873726844788, 0.7490496635437012]","[0.17512425780296326, 0.8248757719993591]",0.8248757719993591
00011485.npy,0,1,"[-0.6711408495903015, 0.6259681582450867]","[0.21465197205543518, 0.7853480577468872]",0.7853480577468872
00011486.npy,1,1,"[-0.7266087532043457, 0.680428683757782]","[0.19670173525810242, 0.8032982349395752]",0.8032982349395752
00011487.npy,1,1,"[-0.625746488571167, 0.5846283435821533]","[0.22963473200798035, 0.770365297794342]",0.770365297794342
00011488.npy,1,1,"[-1.034138798713684, 0.973090410232544]","[0.1184459775686264, 0.8815540075302124]",0.8815540075302124
00011489.npy,1,1,"[-0.9775798916816711, 0.918910026550293]","[0.1305062621831894, 0.8694937825202942]",0.8694937825202942
00011490.npy,1,1,"[-0.1760140061378479, 0.1571807861328125]","[0.417463481426239, 0.582536518573761]",0.582536518573761
00011491.npy,1,1,"[-0.7655579447746277, 0.7145459651947021]","[0.1854117214679718, 0.8145882487297058]",0.8145882487297058
00011492.npy,1,1,"[-0.7621951103210449, 0.7118006944656372]","[0.18633602559566498, 0.8136639595031738]",0.8136639595031738
00011493.npy,1,1,"[-0.4760439395904541, 0.4424768388271332]","[0.2852593958377838, 0.7147405743598938]",0.7147405743598938
00011494.npy,1,1,"[-0.7160081267356873, 0.6693336367607117]","[0.2001524567604065, 0.7998476028442383]",0.7998476028442383
00011495.npy,1,1,"[-0.25429201126098633, 0.23215797543525696]","[0.38073021173477173, 0.6192697882652283]",0.6192697882652283
00011496.npy,1,1,"[-1.517441749572754, 1.4302486181259155]","[0.04984578117728233, 0.9501542448997498]",0.9501542448997498
00011497.npy,1,0,"[0.10033150017261505, -0.10397910326719284]","[0.5509006977081299, 0.44909927248954773]",0.5509006977081299
00011498.npy,1,1,"[-0.06794749945402145, 0.05465511232614517]","[0.4693876802921295, 0.5306122899055481]",0.5306122899055481
00011499.npy,1,0,"[0.18438568711280823, -0.1831972599029541]","[0.5908747911453247, 0.4091251790523529]",0.5908747911453247
00011500.npy,0,1,"[-0.3851267695426941, 0.35419338941574097]","[0.3231528401374817, 0.6768471598625183]",0.6768471598625183
00011501.npy,0,1,"[-1.0473988056182861, 0.9846279621124268]","[0.11588110029697418, 0.8841188549995422]",0.8841188549995422
00011502.npy,1,1,"[-0.7753903269767761, 0.7260609865188599]","[0.18220916390419006, 0.8177908062934875]",0.8177908062934875
00011503.npy,1,0,"[-0.003578774631023407, -0.006762273609638214]","[0.500795841217041, 0.499204158782959]",0.500795841217041
00011504.npy,1,1,"[-0.7202130556106567, 0.6727089285850525]","[0.19894170761108398, 0.801058292388916]",0.801058292388916
00011505.npy,1,1,"[-1.0189943313598633, 0.9590556621551514]","[0.12152685970067978, 0.878473162651062]",0.878473162651062
00011506.npy,1,1,"[-0.798624575138092, 0.7494657635688782]","[0.1753622591495514, 0.824637770652771]",0.824637770652771
00011507.npy,1,1,"[-0.23648950457572937, 0.21431469917297363]","[0.3891695737838745, 0.6108304262161255]",0.6108304262161255
00011508.npy,1,1,"[-0.2946617901325226, 0.2690860331058502]","[0.3626807630062103, 0.6373192667961121]",0.6373192667961121
00011509.npy,1,1,"[-0.9952850937843323, 0.9336177110671997]","[0.12687206268310547, 0.8731279373168945]",0.8731279373168945
00011510.npy,1,1,"[-0.7172620892524719, 0.6701551675796509]","[0.1998203843832016, 0.800179660320282]",0.800179660320282
00011511.npy,1,1,"[-0.8836122751235962, 0.8285307288169861]","[0.15288595855236053, 0.847114086151123]",0.847114086151123
00011512.npy,1,1,"[-1.2571018934249878, 1.1827219724655151]","[0.0801859050989151, 0.9198141098022461]",0.9198141098022461
