crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00032447.npy,1,1,"[-0.11865244060754776, 0.09969086199998856]","[0.4456300139427185, 0.5543699860572815]",0.5543699860572815
00000908.npy,1,1,"[-0.3573363423347473, 0.32866448163986206]","[0.33492326736450195, 0.665076732635498]",0.665076732635498
00061071.npy,0,1,"[-0.01757834106683731, 0.005394198000431061]","[0.4942571222782135, 0.5057428479194641]",0.5057428479194641
00006535.npy,1,1,"[-0.3589082360267639, 0.3302813172340393]","[0.33421340584754944, 0.665786623954773]",0.665786623954773
00052864.npy,0,1,"[-0.13966301083564758, 0.1199270561337471]","[0.435464471578598, 0.5645354986190796]",0.5645354986190796
00040359.npy,1,1,"[-0.37201637029647827, 0.33688047528266907]","[0.3298426568508148, 0.6701573729515076]",0.6701573729515076
00031202.npy,0,1,"[-0.40683412551879883, 0.376573383808136]","[0.31358593702316284, 0.6864140033721924]",0.6864140033721924
00059574.npy,0,0,"[0.06936019659042358, -0.07514414191246033]","[0.5360633730888367, 0.4639366567134857]",0.5360633730888367
00035429.npy,0,1,"[-0.03906805068254471, 0.025140218436717987]","[0.48395341634750366, 0.5160465240478516]",0.5160465240478516
00021127.npy,0,0,"[0.11847639828920364, -0.12080438435077667]","[0.5595363974571228, 0.4404635727405548]",0.5595363974571228
00003125.npy,1,1,"[-0.8841179609298706, 0.8221094608306885]","[0.15365368127822876, 0.8463463187217712]",0.8463463187217712
00007972.npy,1,1,"[-0.08538303524255753, 0.07233361154794693]","[0.4606523811817169, 0.5393475890159607]",0.5393475890159607
00031897.npy,0,0,"[0.22523373365402222, -0.22915983200073242]","[0.6116833090782166, 0.38831663131713867]",0.6116833090782166
00000993.npy,1,1,"[-0.05054248124361038, 0.03950894623994827]","[0.47750234603881836, 0.5224976539611816]",0.5224976539611816
00039586.npy,0,1,"[-0.19832980632781982, 0.17385855317115784]","[0.408012330532074, 0.5919876098632812]",0.5919876098632812
00055633.npy,0,1,"[-0.7801244258880615, 0.7310473918914795]","[0.18076518177986145, 0.8192347884178162]",0.8192347884178162
00062606.npy,1,1,"[-0.07412403076887131, 0.06172388046979904]","[0.4660901427268982, 0.5339098572731018]",0.5339098572731018
00064380.npy,0,0,"[0.15914791822433472, -0.15922509133815765]","[0.5789276957511902, 0.4210723042488098]",0.5789276957511902
00007137.npy,1,1,"[-0.6213057637214661, 0.5775982141494751]","[0.23167023062705994, 0.7683297395706177]",0.7683297395706177
00064810.npy,1,1,"[-0.094063900411129, 0.0774063989520073]","[0.4572371244430542, 0.5427628755569458]",0.5427628755569458
00064818.npy,0,0,"[0.032928384840488434, -0.04065794497728348]","[0.5183882713317871, 0.4816116690635681]",0.5183882713317871
00001538.npy,1,1,"[-0.643602192401886, 0.5978241562843323]","[0.22418780624866486, 0.7758121490478516]",0.7758121490478516
00002922.npy,1,1,"[-0.6984587907791138, 0.6502764225006104]","[0.2060772329568863, 0.7939227819442749]",0.7939227819442749
00040767.npy,1,1,"[-0.25469186902046204, 0.22596397995948792]","[0.3820972740650177, 0.6179027557373047]",0.6179027557373047
00033185.npy,0,0,"[0.11199498921632767, -0.11425696313381195]","[0.5563229322433472, 0.44367703795433044]",0.5563229322433472
00008491.npy,1,1,"[-0.4827273488044739, 0.44849786162376404]","[0.28267619013786316, 0.7173237800598145]",0.7173237800598145
00002097.npy,1,1,"[-0.2996711730957031, 0.2712247669696808]","[0.36103013157844543, 0.638969898223877]",0.638969898223877
00006697.npy,1,1,"[-0.25802329182624817, 0.2309621274471283]","[0.3801325857639313, 0.6198673844337463]",0.6198673844337463
00041344.npy,1,0,"[0.03667654097080231, -0.04326604679226875]","[0.5199750065803528, 0.48002496361732483]",0.5199750065803528
00058190.npy,1,0,"[0.3334704637527466, -0.3237793743610382]","[0.6586422920227051, 0.34135764837265015]",0.6586422920227051
00039266.npy,1,1,"[-0.511901319026947, 0.4653540551662445]","[0.2734367251396179, 0.7265632748603821]",0.7265632748603821
00063250.npy,1,1,"[-0.24674060940742493, 0.22029292583465576]","[0.3853186070919037, 0.6146814227104187]",0.6146814227104187
00058700.npy,0,0,"[0.37122660875320435, -0.36156612634658813]","[0.6754177808761597, 0.32458215951919556]",0.6754177808761597
00052442.npy,1,1,"[-0.07520391792058945, 0.062355585396289825]","[0.46566423773765564, 0.534335732460022]",0.534335732460022
00003188.npy,1,1,"[-1.4629476070404053, 1.3724247217178345]","[0.05544238165020943, 0.9445576667785645]",0.9445576667785645
00022875.npy,1,1,"[-0.2944503426551819, 0.26997342705726624]","[0.36252450942993164, 0.6374755501747131]",0.6374755501747131
00056930.npy,1,1,"[-0.030012376606464386, 0.01766105741262436]","[0.48808392882347107, 0.5119161009788513]",0.5119161009788513
00002691.npy,1,1,"[-0.6113790273666382, 0.5705929398536682]","[0.23469780385494232, 0.7653022408485413]",0.7653022408485413
00023405.npy,0,0,"[0.16930758953094482, -0.16759014129638672]","[0.5834367275238037, 0.4165632426738739]",0.5834367275238037
00021791.npy,0,0,"[0.32733678817749023, -0.3179319202899933]","[0.6559434533119202, 0.34405651688575745]",0.6559434533119202
00055762.npy,1,1,"[-0.07661449164152145, 0.056404076516628265]","[0.46679431200027466, 0.5332056879997253]",0.5332056879997253
00021510.npy,0,1,"[-0.0980658158659935, 0.08311595767736435]","[0.45482805371284485, 0.5451719164848328]",0.5451719164848328
00021358.npy,0,0,"[0.15919996798038483, -0.1596897840499878]","[0.5790536403656006, 0.420946329832077]",0.5790536403656006
00007266.npy,1,1,"[-0.5163773894309998, 0.47964057326316833]","[0.2697250545024872, 0.7302749752998352]",0.7302749752998352
00008609.npy,1,0,"[0.022494375705718994, -0.031710490584373474]","[0.5135478973388672, 0.4864521026611328]",0.5135478973388672
00039355.npy,0,0,"[0.026803407818078995, -0.034837476909160614]","[0.5154052972793579, 0.4845946431159973]",0.5154052972793579
00017783.npy,1,1,"[-0.23499351739883423, 0.2126016914844513]","[0.38993269205093384, 0.6100673079490662]",0.6100673079490662
00020860.npy,0,0,"[0.15645958483219147, -0.158612459897995]","[0.5781227946281433, 0.4218771755695343]",0.5781227946281433
00011138.npy,1,1,"[-1.1254956722259521, 1.0585278272628784]","[0.10119439661502838, 0.898805558681488]",0.898805558681488
00018220.npy,1,1,"[-1.7927305698394775, 1.692799687385559]","[0.029726751148700714, 0.9702732563018799]",0.9702732563018799
00010884.npy,1,1,"[-0.39622974395751953, 0.36124157905578613]","[0.31919553875923157, 0.6808044910430908]",0.6808044910430908
00023606.npy,0,1,"[-0.048419080674648285, 0.03501901775598526]","[0.4791525900363922, 0.5208474397659302]",0.5208474397659302
00056615.npy,1,0,"[0.16300976276397705, -0.1637265682220459]","[0.5809650421142578, 0.4190348982810974]",0.5809650421142578
00067154.npy,0,1,"[-0.15688449144363403, 0.13569071888923645]","[0.4273735284805298, 0.5726264715194702]",0.5726264715194702
00038245.npy,1,0,"[0.09610190987586975, -0.09914787113666534]","[0.5486579537391663, 0.45134201645851135]",0.5486579537391663
00008450.npy,1,1,"[-0.9759380221366882, 0.9183589220046997]","[0.13075532019138336, 0.8692447543144226]",0.8692447543144226
00041520.npy,1,0,"[0.01665506511926651, -0.023548193275928497]","[0.5100494623184204, 0.4899505376815796]",0.5100494623184204
00010313.npy,1,1,"[-0.06384884566068649, 0.04937800019979477]","[0.4717234671115875, 0.5282765030860901]",0.5282765030860901
00031588.npy,1,1,"[-0.07894433289766312, 0.06583630293607712]","[0.4638679325580597, 0.5361320376396179]",0.5361320376396179
00020187.npy,0,0,"[0.1505173146724701, -0.15089231729507446]","[0.5747870802879333, 0.42521291971206665]",0.5747870802879333
00019272.npy,1,1,"[-0.25311020016670227, 0.2269836962223053]","[0.3822299540042877, 0.6177700161933899]",0.6177700161933899
00008705.npy,1,1,"[-0.688051164150238, 0.6446567177772522]","[0.20871181786060333, 0.7912882566452026]",0.7912882566452026
00004964.npy,1,1,"[-1.2032663822174072, 1.1242222785949707]","[0.08887180685997009, 0.9111282229423523]",0.9111282229423523
00021626.npy,0,0,"[0.03485994413495064, -0.04238520562648773]","[0.51930171251297, 0.4806983172893524]",0.51930171251297
00065011.npy,1,1,"[-0.04022916406393051, 0.02733352780342102]","[0.4831157624721527, 0.5168842673301697]",0.5168842673301697
00034835.npy,0,1,"[-0.024170279502868652, 0.009518362581729889]","[0.4915786683559418, 0.5084213614463806]",0.5084213614463806
00051847.npy,1,1,"[-0.2522776424884796, 0.22555306553840637]","[0.3827644884586334, 0.6172354817390442]",0.6172354817390442
00040747.npy,1,1,"[-0.06199000030755997, 0.04730214923620224]","[0.472704142332077, 0.5272958874702454]",0.5272958874702454
00035270.npy,1,0,"[0.3512168228626251, -0.34244754910469055]","[0.6667816042900085, 0.33321842551231384]",0.6667816042900085
00031398.npy,0,0,"[0.20866787433624268, -0.20464582741260529]","[0.6018822193145752, 0.3981178402900696]",0.6018822193145752
00021822.npy,0,0,"[0.2528751492500305, -0.24849754571914673]","[0.6227818727493286, 0.3772181570529938]",0.6227818727493286
00055607.npy,1,1,"[-0.49626070261001587, 0.45765015482902527]","[0.27809903025627136, 0.721900999546051]",0.721900999546051
00032549.npy,0,1,"[-0.1489848494529724, 0.12999752163887024]","[0.4307032525539398, 0.5692967176437378]",0.5692967176437378
00052377.npy,1,1,"[-0.05098988860845566, 0.03725143522024155]","[0.4779539704322815, 0.5220460295677185]",0.5220460295677185
00038431.npy,0,1,"[-0.2107323706150055, 0.1853061020374298]","[0.4022645354270935, 0.5977355241775513]",0.5977355241775513
00038395.npy,1,1,"[-0.2832503318786621, 0.2471296489238739]","[0.3704282343387604, 0.6295717358589172]",0.6295717358589172
00058111.npy,1,1,"[-0.06074070185422897, 0.04631177335977554]","[0.47326239943504333, 0.5267375707626343]",0.5267375707626343
00038577.npy,1,1,"[-0.021340861916542053, 0.008801542222499847]","[0.49246498942375183, 0.5075350403785706]",0.5075350403785706
00031695.npy,0,0,"[0.16197630763053894, -0.16245654225349426]","[0.5804042220115662, 0.4195958077907562]",0.5804042220115662
00009321.npy,1,1,"[-0.3315756022930145, 0.30577728152275085]","[0.34584519267082214, 0.6541548371315002]",0.6541548371315002
00018769.npy,1,1,"[-0.641322910785675, 0.5897930264472961]","[0.22598615288734436, 0.7740138173103333]",0.7740138173103333
00064416.npy,0,0,"[0.21523210406303406, -0.21479445695877075]","[0.6058800220489502, 0.3941199779510498]",0.6058800220489502
00038545.npy,0,0,"[0.16663718223571777, -0.16485363245010376]","[0.5821220874786377, 0.4178779125213623]",0.5821220874786377
00005248.npy,0,1,"[-0.24361678957939148, 0.21762964129447937]","[0.3866901993751526, 0.6133098602294922]",0.6133098602294922
00055453.npy,1,0,"[0.185438334941864, -0.18941935896873474]","[0.5926322340965271, 0.4073677659034729]",0.5926322340965271
00041760.npy,1,0,"[0.0769505724310875, -0.081284299492836]","[0.5394763350486755, 0.4605236053466797]",0.5394763350486755
00006539.npy,1,1,"[-0.04319602996110916, 0.030870623886585236]","[0.4814917743206024, 0.5185081958770752]",0.5185081958770752
00039756.npy,1,1,"[-0.5436440110206604, 0.49926891922950745]","[0.26058831810951233, 0.7394117116928101]",0.7394117116928101
00040861.npy,1,0,"[0.040003277361392975, -0.047012556344270706]","[0.521740198135376, 0.47825974225997925]",0.521740198135376
00002288.npy,1,1,"[-0.2845611572265625, 0.2542690336704254]","[0.3684597611427307, 0.6315402984619141]",0.6315402984619141
00010048.npy,1,1,"[-0.3516976833343506, 0.3212158977985382]","[0.3378447890281677, 0.662155270576477]",0.662155270576477
00039541.npy,1,1,"[-0.35552918910980225, 0.3183405101299286]","[0.33763089776039124, 0.6623691320419312]",0.6623691320419312
00038757.npy,1,1,"[-0.3736114501953125, 0.33605244755744934]","[0.3296731114387512, 0.6703268885612488]",0.6703268885612488
00066765.npy,1,1,"[-0.32564759254455566, 0.29190653562545776]","[0.350337952375412, 0.6496620774269104]",0.6496620774269104
00008682.npy,1,1,"[-0.17460885643959045, 0.15512734651565552]","[0.41830480098724365, 0.5816951990127563]",0.5816951990127563
00066592.npy,1,1,"[-1.2580747604370117, 1.1751199960708618]","[0.08067621290683746, 0.9193238019943237]",0.9193238019943237
00042058.npy,0,0,"[0.021381907165050507, -0.03051603212952614]","[0.5129715800285339, 0.48702844977378845]",0.5129715800285339
00007578.npy,1,1,"[-0.2952350080013275, 0.27077287435531616]","[0.36215850710868835, 0.6378414630889893]",0.6378414630889893
00003461.npy,1,1,"[-0.968690812587738, 0.9076132774353027]","[0.1328139752149582, 0.8671860694885254]",0.8671860694885254
00031019.npy,0,1,"[-0.20782488584518433, 0.18215739727020264]","[0.40372157096862793, 0.5962784290313721]",0.5962784290313721
00032235.npy,1,1,"[-0.19574707746505737, 0.17113831639289856]","[0.40929386019706726, 0.5907061696052551]",0.5907061696052551
00022885.npy,1,1,"[-0.37754398584365845, 0.34615543484687805]","[0.32657885551452637, 0.6734211444854736]",0.6734211444854736
00036696.npy,1,1,"[-0.11598425358533859, 0.09771173447370529]","[0.4467783570289612, 0.5532216429710388]",0.5532216429710388
00056961.npy,1,0,"[0.06784742325544357, -0.0726640373468399]","[0.5350701808929443, 0.46492984890937805]",0.5350701808929443
00036027.npy,1,1,"[-0.20335906744003296, 0.17986497282981873]","[0.4053494930267334, 0.5946504473686218]",0.5946504473686218
00002661.npy,1,1,"[-0.9222462773323059, 0.8575685024261475]","[0.14432601630687714, 0.8556739091873169]",0.8556739091873169
00041203.npy,0,1,"[-0.15142932534217834, 0.1302873194217682]","[0.4300329387187958, 0.5699670314788818]",0.5699670314788818
00056946.npy,0,0,"[0.10893283784389496, -0.11176791787147522]","[0.5549523234367371, 0.44504764676094055]",0.5549523234367371
00022619.npy,1,1,"[-0.08287108689546585, 0.0692080482840538]","[0.4620533287525177, 0.5379466414451599]",0.5379466414451599
00022322.npy,1,0,"[0.30905964970588684, -0.30030402541160583]","[0.6477956771850586, 0.3522043824195862]",0.6477956771850586
00064433.npy,0,0,"[0.10204694420099258, -0.1079050749540329]","[0.5522960424423218, 0.44770392775535583]",0.5522960424423218
00066872.npy,0,1,"[-0.4588637351989746, 0.4152592718601227]","[0.29439711570739746, 0.7056028842926025]",0.7056028842926025
00063042.npy,1,1,"[-0.29167890548706055, 0.26663389801979065]","[0.3639379143714905, 0.6360620856285095]",0.6360620856285095
00062528.npy,0,1,"[-0.2535191476345062, 0.2274683713912964]","[0.38201892375946045, 0.6179810166358948]",0.6179810166358948
00057514.npy,0,1,"[-0.046822257339954376, 0.030751608312129974]","[0.4806162416934967, 0.5193837285041809]",0.5193837285041809
00003835.npy,1,1,"[-1.927217960357666, 1.8195663690567017]","[0.023049671202898026, 0.9769502878189087]",0.9769502878189087
00052708.npy,1,1,"[-0.3551981747150421, 0.3189105987548828]","[0.3375774323940277, 0.6624225378036499]",0.6624225378036499
00003192.npy,1,1,"[-0.5369487404823303, 0.48083487153053284]","[0.2654593586921692, 0.7345407009124756]",0.7345407009124756
00005024.npy,1,1,"[-1.0631693601608276, 0.9960319995880127]","[0.11312594264745712, 0.8868740200996399]",0.8868740200996399
00037183.npy,1,1,"[-0.04273136705160141, 0.030040256679058075]","[0.4818151295185089, 0.5181849002838135]",0.5181849002838135
00041631.npy,0,1,"[-0.10026714950799942, 0.08481279760599136]","[0.45386165380477905, 0.5461384057998657]",0.5461384057998657
00032431.npy,1,1,"[-0.31259608268737793, 0.28408223390579224]","[0.355103999376297, 0.6448959708213806]",0.6448959708213806
00021060.npy,0,1,"[-0.01022890955209732, -0.001420237123966217]","[0.4977978467941284, 0.5022021532058716]",0.5022021532058716
00036855.npy,0,1,"[-0.20104649662971497, 0.18033632636070251]","[0.4057934284210205, 0.5942065715789795]",0.5942065715789795
00023590.npy,1,0,"[0.1893492192029953, -0.186557799577713]","[0.5928854942321777, 0.4071144461631775]",0.5928854942321777
00017688.npy,0,1,"[-0.010266140103340149, -0.0005988255143165588]","[0.49758318066596985, 0.5024167895317078]",0.5024167895317078
00041485.npy,0,0,"[0.14116987586021423, -0.14229001104831696]","[0.5703942775726318, 0.42960575222969055]",0.5703942775726318
00056390.npy,0,1,"[-0.04464728385210037, 0.031367018818855286]","[0.48100557923316956, 0.5189944505691528]",0.5189944505691528
00040773.npy,1,0,"[0.033468589186668396, -0.04058006778359413]","[0.518503725528717, 0.48149627447128296]",0.518503725528717
00061554.npy,0,0,"[0.3197721540927887, -0.3125041127204895]","[0.6530054211616516, 0.346994549036026]",0.6530054211616516
00039434.npy,1,1,"[-0.04432571679353714, 0.031365059316158295]","[0.4810863137245178, 0.5189136862754822]",0.5189136862754822
00059109.npy,0,0,"[0.19791406393051147, -0.19481950998306274]","[0.5969405770301819, 0.4030593931674957]",0.5969405770301819
00062605.npy,1,1,"[-0.12079482525587082, 0.10303125530481339]","[0.4442759156227112, 0.5557240843772888]",0.5557240843772888
00006982.npy,0,1,"[-0.16511240601539612, 0.14327457547187805]","[0.42350849509239197, 0.5764914751052856]",0.5764914751052856
00019924.npy,0,1,"[-0.19385752081871033, 0.1713690459728241]","[0.40969496965408325, 0.5903050899505615]",0.5903050899505615
00040944.npy,1,1,"[-0.08405696600675583, 0.067879818379879]","[0.4620887041091919, 0.5379112958908081]",0.5379112958908081
00020479.npy,1,1,"[-0.020306169986724854, 0.007712177932262421]","[0.49299585819244385, 0.5070041418075562]",0.5070041418075562
00017854.npy,0,1,"[-0.1970064640045166, 0.1764165759086609]","[0.4077141582965851, 0.5922858119010925]",0.5922858119010925
00018114.npy,1,1,"[-1.4736945629119873, 1.3920780420303345]","[0.05387170985341072, 0.9461283087730408]",0.9461283087730408
00035570.npy,0,0,"[0.05588396638631821, -0.06262633204460144]","[0.5295929312705994, 0.47040703892707825]",0.5295929312705994
00056923.npy,1,0,"[0.05945540964603424, -0.06506510078907013]","[0.5310900211334229, 0.4689100384712219]",0.5310900211334229
