crop_file,true_label,pred_label,logits,softmax,goodness
00000220.npy,1,1,"[-0.18353858590126038, 0.5088112950325012]","[0.33351051807403564, 0.6664894223213196]",0.6664894223213196
00000221.npy,1,1,"[0.048572979867458344, 0.45669588446617126]","[0.3993622660636902, 0.600637674331665]",0.600637674331665
00000222.npy,1,1,"[-0.07842893153429031, 0.4229141175746918]","[0.3772251009941101, 0.6227748990058899]",0.6227748990058899
00000223.npy,1,1,"[-0.06853564083576202, 0.13995885848999023]","[0.4480644166469574, 0.551935613155365]",0.551935613155365
00000224.npy,1,1,"[-0.09858643263578415, 0.20907384157180786]","[0.4236859381198883, 0.5763140320777893]",0.5763140320777893
00000225.npy,1,1,"[0.12132314592599869, 0.6414042711257935]","[0.372833251953125, 0.6271666884422302]",0.6271666884422302
00000226.npy,1,1,"[-0.1704847812652588, 0.49886712431907654]","[0.3386419713497162, 0.6613579988479614]",0.6613579988479614
00000227.npy,1,1,"[-0.0805588960647583, 0.13639310002326965]","[0.44597378373146057, 0.5540262460708618]",0.5540262460708618
00000228.npy,1,1,"[-0.02680831030011177, 0.26290345191955566]","[0.4280744194984436, 0.5719255805015564]",0.5719255805015564
00000229.npy,1,1,"[0.12170598655939102, 0.6506619453430176]","[0.37076041102409363, 0.629239559173584]",0.629239559173584
00000230.npy,1,1,"[-0.08164611458778381, 0.268769770860672]","[0.41328155994415283, 0.5867184400558472]",0.5867184400558472
00000231.npy,1,1,"[-0.30711621046066284, 0.42345136404037476]","[0.32507020235061646, 0.6749297976493835]",0.6749297976493835
00000232.npy,1,1,"[-0.1498943567276001, 0.2797599136829376]","[0.3942089080810547, 0.6057911515235901]",0.6057911515235901
00000233.npy,1,1,"[-0.19908612966537476, 0.2561810612678528]","[0.3881092071533203, 0.6118907928466797]",0.6118907928466797
00000234.npy,1,1,"[-0.13686096668243408, 0.20977097749710083]","[0.4141993820667267, 0.5858005881309509]",0.5858005881309509
00000235.npy,1,1,"[0.04931456595659256, 0.48780110478401184]","[0.3921016752719879, 0.6078983545303345]",0.6078983545303345
00000236.npy,1,1,"[-0.044439833611249924, 0.4833768308162689]","[0.37102627754211426, 0.6289737820625305]",0.6289737820625305
00000237.npy,1,1,"[-0.04937037453055382, 0.1798861026763916]","[0.44293561577796936, 0.557064414024353]",0.557064414024353
00000238.npy,1,1,"[-0.034795306622982025, 0.4613124430179596]","[0.37845578789711, 0.6215441823005676]",0.6215441823005676
00000239.npy,1,1,"[-0.1443060338497162, 0.20757994055747986]","[0.4129251539707184, 0.587074875831604]",0.587074875831604
00000240.npy,1,1,"[-0.05898691341280937, 0.32607394456863403]","[0.40490689873695374, 0.5950931310653687]",0.5950931310653687
00000241.npy,1,1,"[0.050376273691654205, 0.37291157245635986]","[0.420058012008667, 0.579941987991333]",0.579941987991333
00000242.npy,1,1,"[-0.06798523664474487, 0.4049396216869354]","[0.3839242160320282, 0.6160758137702942]",0.6160758137702942
00000243.npy,1,1,"[-0.07079087197780609, 0.48129019141197205]","[0.36538174748420715, 0.6346182823181152]",0.6346182823181152
00000244.npy,1,1,"[-0.2892707586288452, 0.21859312057495117]","[0.3756944239139557, 0.6243056058883667]",0.6243056058883667
00000245.npy,1,1,"[-0.22542792558670044, 0.20475873351097107]","[0.3940817415714264, 0.6059182286262512]",0.6059182286262512
00000246.npy,1,1,"[-0.21363478899002075, 0.3154749870300293]","[0.37072455883026123, 0.6292754411697388]",0.6292754411697388
00000247.npy,1,1,"[0.29311493039131165, 0.6552837491035461]","[0.41043463349342346, 0.5895653367042542]",0.5895653367042542
00000248.npy,1,1,"[-0.3412541151046753, 0.11531271785497665]","[0.38780057430267334, 0.6121994256973267]",0.6121994256973267
00000249.npy,1,1,"[0.04489010572433472, 0.5017269253730774]","[0.3877364993095398, 0.6122635006904602]",0.6122635006904602
00000250.npy,1,1,"[-0.12488560378551483, 0.3980066776275635]","[0.3721762001514435, 0.6278238296508789]",0.6278238296508789
00000251.npy,1,1,"[-0.2082313597202301, 0.18525129556655884]","[0.4028792083263397, 0.5971207618713379]",0.5971207618713379
00000252.npy,1,1,"[-0.039197806268930435, 0.1751316487789154]","[0.4466218054294586, 0.553378164768219]",0.553378164768219
00000253.npy,1,1,"[0.027553066611289978, 0.48725613951683044]","[0.38705629110336304, 0.612943708896637]",0.612943708896637
00000254.npy,1,1,"[-0.03186770901083946, 0.41372236609458923]","[0.39040979743003845, 0.6095902323722839]",0.6095902323722839
00000255.npy,1,1,"[-0.10270877182483673, 0.2936248481273651]","[0.4021935760974884, 0.597806453704834]",0.597806453704834
00000256.npy,1,1,"[-0.225253164768219, 0.2157667577266693]","[0.39149796962738037, 0.6085020303726196]",0.6085020303726196
00000257.npy,1,1,"[-0.16108818352222443, 0.19521188735961914]","[0.4118554890155792, 0.5881444811820984]",0.5881444811820984
00000258.npy,1,1,"[0.03638441860675812, 0.1411353349685669]","[0.47383618354797363, 0.5261638164520264]",0.5261638164520264
00000259.npy,1,1,"[-0.04730238765478134, 0.47151604294776917]","[0.37312859296798706, 0.6268714070320129]",0.6268714070320129
00000260.npy,1,1,"[-0.2744012475013733, -0.1129634901881218]","[0.4597279727458954, 0.5402719974517822]",0.5402719974517822
00000261.npy,1,1,"[-0.16221360862255096, 0.28352802991867065]","[0.39037373661994934, 0.609626293182373]",0.609626293182373
00000262.npy,1,1,"[0.053604401648044586, 0.5373027324676514]","[0.3813791871070862, 0.6186208128929138]",0.6186208128929138
00000263.npy,1,1,"[0.09189451485872269, 0.5781040191650391]","[0.3807868957519531, 0.6192131042480469]",0.6192131042480469
00000264.npy,1,1,"[-0.13091379404067993, 0.2745787501335144]","[0.3999934196472168, 0.6000065803527832]",0.6000065803527832
00000265.npy,1,1,"[-0.08562085032463074, 0.2540774643421173]","[0.41588276624679565, 0.5841172337532043]",0.5841172337532043
00000266.npy,1,1,"[0.08532588928937912, 0.6439753174781799]","[0.36386001110076904, 0.636139988899231]",0.636139988899231
00000267.npy,1,1,"[-0.18333816528320312, 0.22899270057678223]","[0.39835336804389954, 0.6016466617584229]",0.6016466617584229
00000268.npy,1,1,"[-0.2979430556297302, 0.3117477297782898]","[0.352129727602005, 0.6478702425956726]",0.6478702425956726
00000269.npy,1,1,"[0.020974911749362946, 0.5280274152755737]","[0.3758847415447235, 0.6241152286529541]",0.6241152286529541
00000270.npy,1,1,"[-0.018497690558433533, 0.5208113193511963]","[0.3683483302593231, 0.6316516399383545]",0.6316516399383545
00000271.npy,1,1,"[-0.10890986025333405, 0.43622860312461853]","[0.3669930696487427, 0.6330069303512573]",0.6330069303512573
00000272.npy,1,1,"[0.12936756014823914, 0.5894452929496765]","[0.38696736097335815, 0.6130325794219971]",0.6130325794219971
00000273.npy,1,1,"[0.14702215790748596, 0.8735032081604004]","[0.325967401266098, 0.6740325689315796]",0.6740325689315796
00000274.npy,1,1,"[-0.2002241611480713, 0.26732611656188965]","[0.3851962387561798, 0.6148037910461426]",0.6148037910461426
00000275.npy,1,1,"[-0.046088699251413345, 0.4709022343158722]","[0.37355610728263855, 0.6264438629150391]",0.6264438629150391
00000276.npy,1,1,"[-0.18380537629127502, 0.15134695172309875]","[0.41698750853538513, 0.5830124616622925]",0.5830124616622925
00000277.npy,1,1,"[-0.033479299396276474, 0.6480112671852112]","[0.33592870831489563, 0.664071261882782]",0.664071261882782
00000278.npy,1,1,"[-0.17299818992614746, 0.3289579153060913]","[0.37708109617233276, 0.6229189038276672]",0.6229189038276672
00000279.npy,1,1,"[-0.09669038653373718, 0.4252075254917145]","[0.37240853905677795, 0.6275914311408997]",0.6275914311408997
00000280.npy,1,1,"[-0.022471986711025238, 0.28894004225730896]","[0.42277011275291443, 0.5772298574447632]",0.5772298574447632
00000281.npy,1,1,"[-0.1757473647594452, 0.31718140840530396]","[0.3792038857936859, 0.6207960844039917]",0.6207960844039917
00000282.npy,1,1,"[-0.20457977056503296, 0.37112703919410706]","[0.35992103815078735, 0.6400789618492126]",0.6400789618492126
00000283.npy,1,1,"[-0.2484172284603119, 0.5107375383377075]","[0.3188297748565674, 0.6811701655387878]",0.6811701655387878
00000284.npy,1,1,"[-0.28999048471450806, 0.35648447275161743]","[0.34378430247306824, 0.6562156677246094]",0.6562156677246094
00000285.npy,1,1,"[-0.015294656157493591, 0.5640618205070496]","[0.3590806722640991, 0.6409192681312561]",0.6409192681312561
00000286.npy,1,1,"[0.05663055181503296, 0.479518860578537]","[0.3958258032798767, 0.6041741967201233]",0.6041741967201233
00000287.npy,1,1,"[0.029082924127578735, 0.7504951357841492]","[0.3270820677280426, 0.672917902469635]",0.672917902469635
00000288.npy,1,1,"[0.05608781427145004, 0.502820611000061]","[0.39013785123825073, 0.6098621487617493]",0.6098621487617493
00000289.npy,1,1,"[-0.10654310137033463, 0.35642310976982117]","[0.38628241419792175, 0.6137176156044006]",0.6137176156044006
00000290.npy,1,1,"[-0.22567567229270935, 0.19803756475448608]","[0.39562854170799255, 0.6043714284896851]",0.6043714284896851
00000291.npy,1,1,"[-0.10687395930290222, 0.3013215661048889]","[0.39934489130973816, 0.6006551384925842]",0.6006551384925842
00000292.npy,1,1,"[-0.15534940361976624, 0.11213108152151108]","[0.4335257411003113, 0.5664742588996887]",0.5664742588996887
00000293.npy,1,1,"[-0.07226257026195526, 0.3191191852092743]","[0.4033847451210022, 0.5966153144836426]",0.5966153144836426
00000294.npy,1,1,"[-0.03504364192485809, 0.35714036226272583]","[0.4031916558742523, 0.5968083739280701]",0.5968083739280701
00000295.npy,1,1,"[-0.3269287049770355, 0.24574148654937744]","[0.36062091588974, 0.6393791437149048]",0.6393791437149048
00000296.npy,1,1,"[-0.10043133795261383, 0.43234774470329285]","[0.3698689341545105, 0.6301310062408447]",0.6301310062408447
00000297.npy,1,1,"[0.12020624428987503, 0.25665727257728577]","[0.46594008803367615, 0.5340598821640015]",0.5340598821640015
00000298.npy,1,1,"[-0.21153190732002258, 0.3309973478317261]","[0.3675994277000427, 0.6324005722999573]",0.6324005722999573
00000299.npy,1,1,"[-0.13045331835746765, 0.4388199746608734]","[0.3614044785499573, 0.638595461845398]",0.638595461845398
00000300.npy,1,1,"[-0.01320626586675644, 0.3672846257686615]","[0.4060085117816925, 0.5939915180206299]",0.5939915180206299
00000301.npy,1,1,"[0.1932286024093628, 0.6007123589515686]","[0.3995155990123749, 0.6004843711853027]",0.6004843711853027
00000302.npy,1,1,"[-0.13262581825256348, 0.3734648823738098]","[0.37611040472984314, 0.6238896250724792]",0.6238896250724792
00000303.npy,1,1,"[-0.2892792820930481, 0.08311561495065689]","[0.407962441444397, 0.5920374989509583]",0.5920374989509583
00000304.npy,1,1,"[-0.11885052174329758, 0.17072689533233643]","[0.4281073212623596, 0.5718926787376404]",0.5718926787376404
00000305.npy,1,1,"[0.2389269471168518, 0.5610578060150146]","[0.4201565384864807, 0.5798434615135193]",0.5798434615135193
00000306.npy,1,1,"[-0.19251137971878052, 0.3624502122402191]","[0.3647140860557556, 0.6352859735488892]",0.6352859735488892
00000307.npy,1,1,"[-0.05015404522418976, 0.28866448998451233]","[0.4160965085029602, 0.5839034914970398]",0.5839034914970398
00000308.npy,1,1,"[-0.2098694145679474, 0.2922845482826233]","[0.37703463435173035, 0.622965395450592]",0.622965395450592
00000309.npy,1,1,"[-0.16155385971069336, 0.24274691939353943]","[0.4002794921398163, 0.5997205376625061]",0.5997205376625061
00000310.npy,0,1,"[-0.30219534039497375, 0.12513881921768188]","[0.39476311206817627, 0.6052369475364685]",0.6052369475364685
00000311.npy,0,1,"[-0.2726985514163971, 0.10296282917261124]","[0.407173752784729, 0.592826247215271]",0.592826247215271
00000312.npy,1,1,"[0.08189091831445694, 0.5935967564582825]","[0.37479373812675476, 0.6252062916755676]",0.6252062916755676
00000313.npy,1,1,"[0.011975713074207306, 0.6277343034744263]","[0.35074669122695923, 0.649253249168396]",0.649253249168396
00000314.npy,1,1,"[-0.20803746581077576, 0.5132997632026672]","[0.3270986080169678, 0.6729013919830322]",0.6729013919830322
00000315.npy,1,1,"[-0.13730210065841675, 0.37134402990341187]","[0.37551096081733704, 0.6244890689849854]",0.6244890689849854
00000316.npy,1,1,"[-0.14776605367660522, 0.22142183780670166]","[0.40873727202415466, 0.5912627577781677]",0.5912627577781677
00000317.npy,1,1,"[0.16807302832603455, 0.6781306862831116]","[0.3751800060272217, 0.6248199939727783]",0.6248199939727783
00000318.npy,1,1,"[-0.16983594000339508, 0.2809278666973114]","[0.38917917013168335, 0.6108208298683167]",0.6108208298683167
00000319.npy,1,1,"[-0.23840835690498352, 0.1665230095386505]","[0.4001280963420868, 0.5998718738555908]",0.5998718738555908
00000320.npy,1,1,"[0.18746206164360046, 0.6273071765899658]","[0.3917778730392456, 0.6082221269607544]",0.6082221269607544
00000321.npy,1,1,"[-0.08166378736495972, 0.2354845106601715]","[0.42137089371681213, 0.5786290764808655]",0.5786290764808655
00000322.npy,1,1,"[-0.0162167027592659, 0.3092585504055023]","[0.4193419814109802, 0.5806580185890198]",0.5806580185890198
00000323.npy,1,1,"[0.08395197242498398, 0.40024659037590027]","[0.4215790629386902, 0.5784209966659546]",0.5784209966659546
00000324.npy,1,1,"[0.02451527863740921, 0.21615171432495117]","[0.45223698019981384, 0.5477629899978638]",0.5477629899978638
00000325.npy,1,1,"[-0.12303777784109116, 0.27714890241622925]","[0.40126749873161316, 0.5987325310707092]",0.5987325310707092
00000326.npy,1,1,"[-0.15878982841968536, 0.42740562558174133]","[0.35750824213027954, 0.6424917578697205]",0.6424917578697205
00000327.npy,1,1,"[-0.24691680073738098, 0.1541069746017456]","[0.401066392660141, 0.5989336371421814]",0.5989336371421814
00000328.npy,1,1,"[0.10051041096448898, 0.6033914089202881]","[0.37686386704444885, 0.6231361031532288]",0.6231361031532288
00000329.npy,1,1,"[-0.30635878443717957, 0.0753214880824089]","[0.4057216942310333, 0.5942783355712891]",0.5942783355712891
00000330.npy,1,1,"[0.049468204379081726, 0.5424073338508606]","[0.3792014420032501, 0.6207985877990723]",0.6207985877990723
00000331.npy,1,1,"[-0.09098441153764725, 0.26580601930618286]","[0.41173672676086426, 0.5882632732391357]",0.5882632732391357
00000332.npy,1,1,"[0.013549938797950745, 0.4255527853965759]","[0.3984319567680359, 0.6015680432319641]",0.6015680432319641
00000333.npy,1,1,"[-0.02615227922797203, 0.42013615369796753]","[0.3902435898780823, 0.6097564101219177]",0.6097564101219177
00000334.npy,1,1,"[-0.11870443820953369, 0.19959065318107605]","[0.42109131813049316, 0.5789086818695068]",0.5789086818695068
00000335.npy,1,1,"[0.25511878728866577, 0.8609638810157776]","[0.35300758481025696, 0.6469924449920654]",0.6469924449920654
00000336.npy,1,1,"[-0.20275822281837463, 0.21341964602470398]","[0.39743173122406006, 0.6025682687759399]",0.6025682687759399
00000337.npy,1,1,"[-0.2932031750679016, -0.03175712376832962]","[0.4350082576274872, 0.5649917125701904]",0.5649917125701904
00000338.npy,1,1,"[-0.12091907113790512, 0.11456813663244247]","[0.4413987696170807, 0.5586012601852417]",0.5586012601852417
00000339.npy,0,1,"[0.12909775972366333, 0.8520979881286621]","[0.3267326354980469, 0.6732673048973083]",0.6732673048973083
00000340.npy,1,1,"[-0.17696580290794373, 0.4078165888786316]","[0.3578329086303711, 0.6421670913696289]",0.6421670913696289
00000341.npy,1,1,"[-0.12290842831134796, 0.17886030673980713]","[0.4251251220703125, 0.5748748183250427]",0.5748748183250427
00000342.npy,1,1,"[-0.3305457532405853, -0.014578118920326233]","[0.42165878415107727, 0.5783412456512451]",0.5783412456512451
00000343.npy,1,1,"[-0.24456647038459778, 0.4669387638568878]","[0.32926633954048157, 0.6707336902618408]",0.6707336902618408
00000344.npy,1,1,"[-0.1376146823167801, 0.2846117317676544]","[0.39598411321640015, 0.6040158867835999]",0.6040158867835999
00000345.npy,1,1,"[0.08613751083612442, 0.30734843015670776]","[0.44492170214653015, 0.5550783276557922]",0.5550783276557922
00000346.npy,1,1,"[-0.3592073917388916, 0.12429111450910568]","[0.3814263343811035, 0.6185736656188965]",0.6185736656188965
00000347.npy,1,1,"[-0.12873369455337524, 0.0059496015310287476]","[0.4663800001144409, 0.5336199998855591]",0.5336199998855591
00000348.npy,1,1,"[0.017283298075199127, 0.4918106496334076]","[0.3835452198982239, 0.6164547801017761]",0.6164547801017761
00000349.npy,1,1,"[-0.30396780371665955, 0.24074435234069824]","[0.3670920729637146, 0.6329078674316406]",0.6329078674316406
00000350.npy,1,1,"[-0.24410709738731384, 0.09847155958414078]","[0.4151832163333893, 0.5848167538642883]",0.5848167538642883
00000351.npy,1,1,"[-0.1592549830675125, 0.16739869117736816]","[0.4190550744533539, 0.5809449553489685]",0.5809449553489685
00000352.npy,1,1,"[0.0016585364937782288, 0.4393720030784607]","[0.3922859728336334, 0.607714056968689]",0.607714056968689
00000353.npy,1,1,"[0.10589230805635452, 0.510586142539978]","[0.40018513798713684, 0.5998148918151855]",0.5998148918151855
00000354.npy,1,1,"[-0.2748553454875946, 0.10453034192323685]","[0.40627509355545044, 0.5937249660491943]",0.5937249660491943
00000355.npy,1,1,"[0.1102731004357338, 0.4385361671447754]","[0.41866329312324524, 0.5813366770744324]",0.5813366770744324
00000356.npy,1,1,"[-0.14970427751541138, 0.018429845571517944]","[0.4580652117729187, 0.5419348478317261]",0.5419348478317261
00000357.npy,1,1,"[-0.13662578165531158, 0.3079798221588135]","[0.3906441330909729, 0.6093559265136719]",0.6093559265136719
00000358.npy,1,1,"[0.30074724555015564, 0.902782142162323]","[0.35387828946113586, 0.6461217403411865]",0.6461217403411865
00000359.npy,1,1,"[-0.2788735032081604, 0.20177814364433289]","[0.3820982575416565, 0.6179017424583435]",0.6179017424583435
00000360.npy,1,1,"[0.048466600477695465, 0.5271202921867371]","[0.3825701177120209, 0.6174299120903015]",0.6174299120903015
00000361.npy,1,1,"[-0.048394523561000824, 0.42715153098106384]","[0.3833044171333313, 0.6166955828666687]",0.6166955828666687
