crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011307.npy,"[0.6873544454574585, -1.3950718641281128, -1.3785927295684814]",val,"[0.7991524338722229, 0.09959633648395538, 0.10125120729207993]",0,0,sub-055,77500,77999.0
00011308.npy,"[-0.4618781805038452, -0.8657727241516113, -0.17601285874843597]",val,"[0.33348584175109863, 0.22267337143421173, 0.44384074211120605]",2,0,sub-055,78000,78499.0
00011309.npy,"[-1.2828410863876343, 0.32286563515663147, -0.3484806716442108]",val,"[0.11727505922317505, 0.5841914415359497, 0.2985335886478424]",1,0,sub-055,78500,78999.0
00011310.npy,"[0.37992793321609497, -1.3565969467163086, -1.659623622894287]",val,"[0.7655686736106873, 0.1348407119512558, 0.09959056973457336]",0,0,sub-055,79000,79499.0
00011311.npy,"[-0.15313109755516052, -0.8199584484100342, -0.13726380467414856]",val,"[0.39536187052726746, 0.20295292139053345, 0.4016852080821991]",2,0,sub-055,79500,79999.0
00011312.npy,"[0.14181725680828094, -1.6220834255218506, -0.5429002046585083]",val,"[0.5967984199523926, 0.10227638483047485, 0.30092525482177734]",0,0,sub-055,80000,80499.0
00011313.npy,"[-0.008409987203776836, -0.5063207149505615, -1.9047731161117554]",val,"[0.568856418132782, 0.34575048089027405, 0.08539307117462158]",0,0,sub-055,80500,80999.0
00011314.npy,"[3.381301164627075, -3.7559642791748047, -2.2129478454589844]",val,"[0.9955061674118042, 0.0007913507870398462, 0.003702478716149926]",0,0,sub-055,81000,81499.0
00011315.npy,"[0.13516183197498322, -2.4588632583618164, 0.19919762015342712]",val,"[0.46710437536239624, 0.03490142524242401, 0.49799421429634094]",2,0,sub-055,81500,81999.0
00011316.npy,"[0.5665304660797119, -1.0245972871780396, -1.3287402391433716]",val,"[0.7385669350624084, 0.1504429578781128, 0.11099009960889816]",0,0,sub-055,82000,82499.0
00011317.npy,"[-0.9197402596473694, -0.2608729600906372, -0.16576352715492249]",val,"[0.19770513474941254, 0.3820853531360626, 0.42020949721336365]",2,0,sub-055,82500,82999.0
00011318.npy,"[-0.28406450152397156, -0.4214751124382019, -0.8260858058929443]",val,"[0.407633513212204, 0.35529837012290955, 0.2370680719614029]",0,0,sub-055,83000,83499.0
00011319.npy,"[0.03306541219353676, -1.0083674192428589, -0.45018789172172546]",val,"[0.5076857805252075, 0.17918698489665985, 0.31312718987464905]",0,0,sub-055,83500,83999.0
00011320.npy,"[-0.914463222026825, -0.1326521784067154, -0.3945680260658264]",val,"[0.20545363426208496, 0.44900384545326233, 0.3455424904823303]",1,0,sub-055,84000,84499.0
00011321.npy,"[1.0710813999176025, -1.5401647090911865, -0.8594813942909241]",val,"[0.8206748366355896, 0.06027279794216156, 0.1190524622797966]",0,0,sub-055,84500,84999.0
00011322.npy,"[-1.0400606393814087, 0.2864992320537567, -0.9361875057220459]",val,"[0.1701398342847824, 0.641096830368042, 0.18876327574253082]",1,0,sub-055,85000,85499.0
00011323.npy,"[-0.6674887537956238, -0.465655654668808, 0.10421130061149597]",val,"[0.22794178128242493, 0.2789195477962494, 0.4931386411190033]",2,0,sub-055,85500,85999.0
00011324.npy,"[-0.2913069427013397, -0.7022778987884521, -0.5160300135612488]",val,"[0.4062161445617676, 0.26932385563850403, 0.3244599997997284]",0,0,sub-055,86000,86499.0
00011325.npy,"[-0.7381953597068787, 0.2768210470676422, -0.7672384977340698]",val,"[0.2113814651966095, 0.5832878947257996, 0.20533061027526855]",1,0,sub-055,86500,86999.0
00011326.npy,"[-0.6545568108558655, -0.06207884103059769, -0.6540501713752747]",val,"[0.2625381052494049, 0.4747907519340515, 0.2626711428165436]",1,0,sub-055,87000,87499.0
00011327.npy,"[-0.7905381321907043, -0.3941725492477417, -0.044464122503995895]",val,"[0.217622309923172, 0.32347652316093445, 0.45890122652053833]",2,0,sub-055,87500,87999.0
00011328.npy,"[-0.46124351024627686, -0.34435632824897766, -0.5409383773803711]",val,"[0.32814958691596985, 0.36883774399757385, 0.3030126988887787]",1,0,sub-055,88000,88499.0
00011329.npy,"[-0.3968152403831482, -0.23872430622577667, -0.25243401527404785]",val,"[0.30060747265815735, 0.35209333896636963, 0.347299188375473]",1,0,sub-055,88500,88999.0
00011330.npy,"[-0.7672853469848633, -0.12583932280540466, -0.36860543489456177]",val,"[0.22783806920051575, 0.4327158033847809, 0.3394460678100586]",1,0,sub-055,89000,89499.0
00011331.npy,"[-0.8803936839103699, -0.625838577747345, -0.008854378946125507]",val,"[0.21365348994731903, 0.2755890190601349, 0.5107574462890625]",2,0,sub-055,89500,89999.0
00011332.npy,"[1.0409711599349976, -2.0889384746551514, -1.9622235298156738]",val,"[0.9146201610565186, 0.03998879715800285, 0.04539100453257561]",0,0,sub-055,90000,90499.0
00011333.npy,"[0.8470624685287476, -1.0798256397247314, -0.5407412052154541]",val,"[0.716731071472168, 0.10435647517442703, 0.17891253530979156]",0,0,sub-055,90500,90999.0
00011334.npy,"[0.0017197774723172188, -0.4569319784641266, -1.1843005418777466]",val,"[0.5161104798316956, 0.32625165581703186, 0.15763787925243378]",0,0,sub-055,91000,91499.0
00011335.npy,"[-1.11911141872406, -0.21532119810581207, -0.6415153741836548]",val,"[0.19680632650852203, 0.48590368032455444, 0.3172900080680847]",1,0,sub-055,91500,91999.0
00011336.npy,"[-0.8358043432235718, -0.2510843575000763, -0.21650123596191406]",val,"[0.21495570242404938, 0.38573548197746277, 0.39930880069732666]",2,0,sub-055,92000,92499.0
00011337.npy,"[-0.7170574069023132, -0.5509921312332153, -0.608677089214325]",val,"[0.3034789264202118, 0.3583024740219116, 0.33821865916252136]",1,0,sub-055,92500,92999.0
00011338.npy,"[0.7180181741714478, -0.8767375946044922, -1.2573355436325073]",val,"[0.745339572429657, 0.15127268433570862, 0.10338772088289261]",0,0,sub-055,93000,93499.0
00011339.npy,"[-1.4388492107391357, -0.05201611667871475, -0.259472519159317]",val,"[0.12114601582288742, 0.48484519124031067, 0.3940087854862213]",1,0,sub-055,93500,93999.0
00011340.npy,"[-1.3859833478927612, 2.0493574142456055, -2.5853822231292725]",val,"[0.030918238684535027, 0.959763765335083, 0.009317993186414242]",1,0,sub-055,94000,94499.0
00011341.npy,"[-0.7917240262031555, -0.7491962909698486, -0.020962823182344437]",val,"[0.23782029747962952, 0.24815237522125244, 0.5140273571014404]",2,0,sub-055,94500,94999.0
00011342.npy,"[0.05189370736479759, 0.3316723704338074, -1.1811599731445312]",val,"[0.3825205862522125, 0.5060123801231384, 0.11146702617406845]",1,0,sub-055,95000,95499.0
00011343.npy,"[-0.3363434672355652, -1.1554135084152222, -0.08295587450265884]",val,"[0.3664045035839081, 0.16152629256248474, 0.4720691740512848]",2,0,sub-055,95500,95999.0
00011344.npy,"[-0.38056230545043945, -1.0684173107147217, -0.3303810954093933]",val,"[0.3915250599384308, 0.1968013197183609, 0.4116736054420471]",2,0,sub-055,96000,96499.0
00011345.npy,"[-1.009053111076355, -1.1298811435699463, -0.08407475054264069]",val,"[0.22686025500297546, 0.20104046165943146, 0.5720993280410767]",2,0,sub-055,96500,96999.0
00011346.npy,"[-1.8473318815231323, -0.20318470895290375, 0.38753676414489746]",val,"[0.06442532688379288, 0.3335036635398865, 0.6020709872245789]",2,0,sub-055,97000,97499.0
00011347.npy,"[1.2303401231765747, -1.8541194200515747, -1.0499716997146606]",val,"[0.8710747361183167, 0.03985580801963806, 0.0890694111585617]",0,0,sub-055,97500,97999.0
00011348.npy,"[-0.33337801694869995, -0.2144937962293625, -0.9216446876525879]",val,"[0.3729216456413269, 0.4199990928173065, 0.20707927644252777]",1,0,sub-055,98000,98499.0
00011349.npy,"[-0.8207129836082458, -0.3030654788017273, -0.434398889541626]",val,"[0.24098581075668335, 0.4043923318386078, 0.35462188720703125]",1,0,sub-055,98500,98999.0
00011350.npy,"[-0.7110589146614075, -0.3055788576602936, 0.13729369640350342]",val,"[0.2067902386188507, 0.31019002199172974, 0.48301976919174194]",2,0,sub-055,99000,99499.0
00011351.npy,"[1.0311545133590698, -2.269312620162964, -1.0893948078155518]",val,"[0.8644300103187561, 0.03186802938580513, 0.10370197892189026]",0,0,sub-055,99500,99999.0
00011352.npy,"[0.23299874365329742, -0.9885882139205933, -0.6100972890853882]",val,"[0.5796637535095215, 0.1708628535270691, 0.24947337806224823]",0,0,sub-055,100000,100499.0
00011353.npy,"[-0.5488058924674988, -0.8991093635559082, -0.10019727796316147]",val,"[0.3057537376880646, 0.21539562940597534, 0.4788505733013153]",2,0,sub-055,100500,100999.0
00011354.npy,"[-0.12094461172819138, -0.07947377115488052, -1.8762091398239136]",val,"[0.45142561197280884, 0.47054025530815125, 0.07803411036729813]",1,0,sub-055,101000,101499.0
00011355.npy,"[-0.0934673398733139, -3.6627907752990723, 0.8898469805717468]",val,"[0.270162433385849, 0.00761180417612195, 0.7222257256507874]",2,0,sub-055,101500,101999.0
00011356.npy,"[-0.07137173414230347, -1.277267336845398, -0.4377864897251129]",val,"[0.5018470883369446, 0.1502649039030075, 0.3478880226612091]",0,0,sub-055,102000,102499.0
00011357.npy,"[0.8241460919380188, -1.1333918571472168, -1.4313043355941772]",val,"[0.8025476336479187, 0.11332426220178604, 0.08412809669971466]",0,0,sub-055,102500,102999.0
00011358.npy,"[1.301817774772644, -2.2226765155792236, -0.6901174783706665]",val,"[0.8577080965042114, 0.02527383528649807, 0.11701809614896774]",0,0,sub-055,103000,103499.0
00011359.npy,"[0.35948383808135986, -1.7189619541168213, -1.3705977201461792]",val,"[0.7678166031837463, 0.09607267379760742, 0.1361108124256134]",0,0,sub-055,103500,103999.0
00011360.npy,"[0.7693036794662476, -1.0833485126495361, -1.4791849851608276]",val,"[0.7921549677848816, 0.12422629445791245, 0.08361879736185074]",0,0,sub-055,104000,104499.0
00011361.npy,"[2.6505908966064453, -3.2040069103240967, -1.750651478767395]",val,"[0.9850966334342957, 0.002823964226990938, 0.012079350650310516]",0,0,sub-055,104500,104999.0
00011362.npy,"[-0.2661086320877075, -0.42452794313430786, -0.7262240648269653]",val,"[0.4024626612663269, 0.3434985876083374, 0.2540387809276581]",0,0,sub-055,105000,105499.0
00011363.npy,"[1.2599998712539673, -1.7764861583709717, -1.0455902814865112]",val,"[0.8713053464889526, 0.04182550683617592, 0.08686909079551697]",0,0,sub-055,105500,105999.0
00011364.npy,"[1.6991225481033325, -2.7942960262298584, -1.065066933631897]",val,"[0.9309171438217163, 0.010409840382635593, 0.05867306888103485]",0,0,sub-055,106000,106499.0
00011365.npy,"[-0.6659555435180664, -0.33754006028175354, 0.07032500207424164]",val,"[0.2233678251504898, 0.3102056682109833, 0.4664265215396881]",2,0,sub-055,106500,106999.0
00011366.npy,"[-0.10533468425273895, -0.9661989808082581, 0.36268430948257446]",val,"[0.3311670422554016, 0.14001627266407013, 0.5288166999816895]",2,0,sub-055,107000,107499.0
00011367.npy,"[0.2969207167625427, -0.5824437141418457, -1.4191505908966064]",val,"[0.6270309090614319, 0.26024705171585083, 0.1127219945192337]",0,0,sub-055,107500,107999.0
00011368.npy,"[1.323500156402588, -3.730771541595459, -0.46411439776420593]",val,"[0.8519768118858337, 0.005437327083200216, 0.14258591830730438]",0,0,sub-055,108000,108499.0
00011369.npy,"[-1.3443320989608765, -1.4809463024139404, 0.5108569860458374]",val,"[0.12098901718854904, 0.10553952306509018, 0.7734715342521667]",2,0,sub-055,108500,108999.0
00011370.npy,"[3.076754093170166, -3.655348062515259, -2.558239459991455]",val,"[0.9952599406242371, 0.0011863738764077425, 0.0035537746734917164]",0,0,sub-055,109000,109499.0
00011371.npy,"[1.2703886032104492, -2.0181326866149902, -1.2618932723999023]",val,"[0.8954263925552368, 0.03340744227170944, 0.07116621732711792]",0,0,sub-055,109500,109999.0
00011372.npy,"[1.3026254177093506, -1.581644892692566, -2.098142147064209]",val,"[0.9180686473846436, 0.05131596699357033, 0.030615443363785744]",0,0,sub-055,110000,110499.0
00011373.npy,"[-0.08263175934553146, -1.016268253326416, -1.048349142074585]",val,"[0.5637513995170593, 0.22162280976772308, 0.21462580561637878]",0,0,sub-055,110500,110999.0
00011374.npy,"[-1.8344932794570923, 1.5229495763778687, -1.4545326232910156]",val,"[0.032074008136987686, 0.9210264682769775, 0.046899475157260895]",1,0,sub-055,111000,111499.0
00011375.npy,"[-0.4179028272628784, -0.5175572633743286, -0.16804911196231842]",val,"[0.31357911229133606, 0.2838361859321594, 0.40258467197418213]",2,0,sub-055,111500,111999.0
00011376.npy,"[0.4851410686969757, -1.391284465789795, -0.9253427982330322]",val,"[0.7157367467880249, 0.10960543900728226, 0.17465780675411224]",0,0,sub-055,112000,112499.0
00011377.npy,"[1.1117534637451172, -2.39516019821167, -0.8414220213890076]",val,"[0.8533790111541748, 0.025592263787984848, 0.12102876603603363]",0,0,sub-055,112500,112999.0
00011378.npy,"[1.536315679550171, -1.9791358709335327, -1.2566426992416382]",val,"[0.9166119694709778, 0.02725488506257534, 0.05613311752676964]",0,0,sub-055,113000,113499.0
00011379.npy,"[0.021033063530921936, -0.5175179243087769, -0.20619559288024902]",val,"[0.42010945081710815, 0.24517306685447693, 0.33471739292144775]",0,0,sub-055,113500,113999.0
00011380.npy,"[-0.42028895020484924, -1.6690248250961304, 0.12222686409950256]",val,"[0.33253562450408936, 0.09539356082677841, 0.5720707774162292]",2,0,sub-055,114000,114499.0
00011381.npy,"[1.983573317527771, -2.461707830429077, -1.3608636856079102]",val,"[0.9550971984863281, 0.011206927709281445, 0.03369589149951935]",0,0,sub-055,114500,114999.0
00011382.npy,"[0.8051071166992188, -1.339902400970459, -1.0467320680618286]",val,"[0.7849200963973999, 0.0918881744146347, 0.12319183349609375]",0,0,sub-055,115000,115499.0
00011383.npy,"[1.5887545347213745, -2.0111920833587646, -1.160453200340271]",val,"[0.9163352251052856, 0.025039026513695717, 0.058625780045986176]",0,0,sub-055,115500,115999.0
00011384.npy,"[0.6868216395378113, -2.021331548690796, -0.4411698877811432]",val,"[0.7192472219467163, 0.047944873571395874, 0.23280790448188782]",0,0,sub-055,116000,116499.0
00011385.npy,"[-0.0737697184085846, -0.4266648590564728, -0.9533001780509949]",val,"[0.4722263514995575, 0.33181026577949524, 0.19596341252326965]",0,0,sub-055,116500,116999.0
00011386.npy,"[1.34141206741333, -2.286118268966675, -1.0661633014678955]",val,"[0.8955637812614441, 0.023805655539035797, 0.0806305855512619]",0,0,sub-055,117000,117499.0
00011387.npy,"[1.2667404413223267, -2.146538496017456, -1.396887183189392]",val,"[0.9069241881370544, 0.029867762699723244, 0.06320802122354507]",0,0,sub-055,117500,117999.0
00011388.npy,"[-0.8385495543479919, -0.07689588516950607, -0.9720200896263123]",val,"[0.24895016849040985, 0.5332052111625671, 0.2178446352481842]",1,0,sub-055,118000,118499.0
00011389.npy,"[1.5297266244888306, -1.5682827234268188, -1.5420206785202026]",val,"[0.9161880016326904, 0.04135577753186226, 0.042456258088350296]",0,0,sub-055,118500,118999.0
00011390.npy,"[-0.21660006046295166, -0.6789027452468872, -0.711009681224823]",val,"[0.44647589325904846, 0.2812046706676483, 0.2723194658756256]",0,0,sub-055,119000,119499.0
00011391.npy,"[1.3814057111740112, -0.8874014616012573, -2.140106439590454]",val,"[0.8826201558113098, 0.09129424393177032, 0.026085585355758667]",0,0,sub-055,119500,119999.0
00011392.npy,"[0.9165849089622498, -1.0000029802322388, -1.7517342567443848]",val,"[0.8220461010932922, 0.12092960625886917, 0.057024285197257996]",0,0,sub-055,120000,120499.0
00011393.npy,"[3.4458024501800537, -4.443233966827393, -2.605167865753174]",val,"[0.9972770810127258, 0.0003738100058399141, 0.0023491617757827044]",0,0,sub-055,120500,120999.0
00011394.npy,"[0.31091204285621643, -1.924163818359375, 0.28806227445602417]",val,"[0.4797559082508087, 0.0513262078166008, 0.4689179062843323]",0,0,sub-055,121000,121499.0
00011395.npy,"[-0.26849260926246643, -0.2411927729845047, -0.189683198928833]",val,"[0.32157713174819946, 0.3304770588874817, 0.34794583916664124]",2,0,sub-055,121500,121999.0
00011396.npy,"[-0.08175169676542282, 0.012370193377137184, -1.1189935207366943]",val,"[0.4076433777809143, 0.44787517189979553, 0.14448140561580658]",1,0,sub-055,122000,122499.0
00011397.npy,"[0.4773721992969513, -1.568995714187622, -0.9824710488319397]",val,"[0.7344970107078552, 0.09489945322275162, 0.17060357332229614]",0,0,sub-055,122500,122999.0
00011398.npy,"[1.606786847114563, -3.7696609497070312, -1.1462342739105225]",val,"[0.936014711856842, 0.004328337498009205, 0.059656914323568344]",0,0,sub-055,123000,123499.0
00011399.npy,"[0.6370452046394348, -2.777446746826172, -0.12947487831115723]",val,"[0.6677706241607666, 0.02196505479514599, 0.31026434898376465]",0,0,sub-055,123500,123999.0
00011400.npy,"[1.9551128149032593, -3.984980344772339, -0.5136901140213013]",val,"[0.919694185256958, 0.002420437056571245, 0.07788538932800293]",0,0,sub-055,124000,124499.0
00011401.npy,"[0.8449109792709351, -1.5884172916412354, -1.1937391757965088]",val,"[0.8210526704788208, 0.07204271107912064, 0.10690464079380035]",0,0,sub-055,124500,124999.0
00011402.npy,"[-0.9270892143249512, -0.4617932140827179, -0.5781732797622681]",val,"[0.2493755966424942, 0.39712703227996826, 0.35349738597869873]",1,0,sub-055,125000,125499.0
00011403.npy,"[1.8705888986587524, -2.5270655155181885, -1.758272409439087]",val,"[0.9626004695892334, 0.011845924891531467, 0.025553569197654724]",0,0,sub-055,125500,125999.0
00011404.npy,"[0.5703580379486084, -1.4984747171401978, -0.9929795861244202]",val,"[0.7486324310302734, 0.09457707405090332, 0.15679049491882324]",0,0,sub-055,126000,126499.0
00011405.npy,"[1.1176172494888306, -1.5397684574127197, -1.5417672395706177]",val,"[0.8770986199378967, 0.06151207908987999, 0.0613892637193203]",0,0,sub-055,126500,126999.0
00011406.npy,"[-0.3603473901748657, -1.5076451301574707, -0.12409496307373047]",val,"[0.3869987428188324, 0.12286961823701859, 0.49013158679008484]",2,0,sub-055,127000,127499.0
00011407.npy,"[-0.3123639225959778, -1.4438378810882568, -0.3139006495475769]",val,"[0.4308447241783142, 0.1389721781015396, 0.4301831126213074]",0,0,sub-055,127500,127999.0
00011408.npy,"[0.9026145339012146, -1.5891908407211304, -1.0328911542892456]",val,"[0.8149217367172241, 0.06744327396154404, 0.11763498932123184]",0,0,sub-055,128000,128499.0
00011409.npy,"[-1.9652478694915771, -1.113006591796875, 1.2862995862960815]",val,"[0.03427572175860405, 0.08037299662828445, 0.885351300239563]",2,0,sub-055,128500,128999.0
00011410.npy,"[-0.40556231141090393, -1.0111355781555176, -0.12890119850635529]",val,"[0.3491033911705017, 0.19052717089653015, 0.46036937832832336]",2,0,sub-055,129000,129499.0
