crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[3.203428030014038, -3.9031453132629395, -3.14888858795166]",test,"[0.9974441528320312, 0.0008176041883416474, 0.001738250721246004]",0,0,sub-064,77500,77999.0
00000156.npy,"[2.676422119140625, -3.168071985244751, -2.3305013179779053]",test,"[0.99050372838974, 0.0028683007694780827, 0.006627912633121014]",0,0,sub-064,78000,78499.0
00000157.npy,"[2.909364700317383, -4.445509910583496, -2.5989513397216797]",test,"[0.9953296184539795, 0.0006364809814840555, 0.004033998120576143]",0,0,sub-064,78500,78999.0
00000158.npy,"[2.858776569366455, -3.82142972946167, -3.11079478263855]",test,"[0.996203601360321, 0.0012507523642852902, 0.002545636147260666]",0,0,sub-064,79000,79499.0
00000159.npy,"[1.3203563690185547, -1.5425177812576294, -1.7438621520996094]",test,"[0.9059655666351318, 0.05173462629318237, 0.04229981452226639]",0,0,sub-064,79500,79999.0
00000160.npy,"[3.130413055419922, -3.856142044067383, -2.9457929134368896]",test,"[0.9967892169952393, 0.0009212574805133045, 0.002289499156177044]",0,0,sub-064,80000,80499.0
00000161.npy,"[1.1986937522888184, -1.5016597509384155, -2.1667048931121826]",test,"[0.9076634049415588, 0.06097841635346413, 0.03135817497968674]",0,0,sub-064,80500,80999.0
00000162.npy,"[1.0460433959960938, -1.7714208364486694, -1.6779985427856445]",test,"[0.8885996341705322, 0.05310029536485672, 0.05830015987157822]",0,0,sub-064,81000,81499.0
00000163.npy,"[2.0820510387420654, -3.088817834854126, -2.4332401752471924]",test,"[0.9836516976356506, 0.005586779210716486, 0.010761559940874577]",0,0,sub-064,81500,81999.0
00000164.npy,"[1.874890685081482, -2.2741339206695557, -2.0813076496124268]",test,"[0.9662624001502991, 0.015247429721057415, 0.018490133807063103]",0,0,sub-064,82000,82499.0
00000165.npy,"[2.4160187244415283, -3.3962173461914062, -2.407395601272583]",test,"[0.9890903830528259, 0.0029581079725176096, 0.0079515865072608]",0,0,sub-064,82500,82999.0
00000166.npy,"[3.8985815048217773, -5.245723724365234, -3.739889621734619]",test,"[0.999411940574646, 0.00010676360398065299, 0.00048128096386790276]",0,0,sub-064,83000,83499.0
00000167.npy,"[2.6599478721618652, -3.665025234222412, -2.122377395629883]",test,"[0.9899348616600037, 0.0017729875398799777, 0.008292188867926598]",0,0,sub-064,83500,83999.0
00000168.npy,"[1.5093786716461182, -1.8719319105148315, -1.7745946645736694]",test,"[0.9332868456840515, 0.03173443302512169, 0.034978702664375305]",0,0,sub-064,84000,84499.0
00000169.npy,"[1.1163967847824097, -1.9016001224517822, -1.6618140935897827]",test,"[0.9000505805015564, 0.044011637568473816, 0.055937785655260086]",0,0,sub-064,84500,84999.0
00000170.npy,"[-0.3167601525783539, -0.5869362354278564, -0.3730943500995636]",test,"[0.3692123591899872, 0.2817994952201843, 0.3489880859851837]",0,0,sub-064,85000,85499.0
00000171.npy,"[-0.4574451148509979, -0.8510437607765198, -0.4173178970813751]",test,"[0.3682471215724945, 0.248428612947464, 0.3833243250846863]",2,0,sub-064,85500,85999.0
00000172.npy,"[-0.5360748171806335, -0.46717655658721924, 0.19482868909835815]",test,"[0.24106356501579285, 0.2582579553127289, 0.5006784796714783]",2,0,sub-064,86000,86499.0
00000173.npy,"[-0.8994396328926086, -0.41435104608535767, -0.10238656401634216]",test,"[0.20647032558918, 0.3353736698627472, 0.4581560492515564]",2,0,sub-064,86500,86999.0
00000174.npy,"[0.23046354949474335, -1.244227409362793, -0.48164886236190796]",test,"[0.5815792083740234, 0.13309408724308014, 0.28532668948173523]",0,0,sub-064,87000,87499.0
00000175.npy,"[-0.5821577906608582, -0.9978135824203491, -0.2083127498626709]",test,"[0.32121092081069946, 0.21196945011615753, 0.4668196439743042]",2,0,sub-064,87500,87999.0
00000176.npy,"[2.458139419555664, -3.0571165084838867, -2.6359670162200928]",test,"[0.9899444580078125, 0.003984424751251936, 0.00607111444696784]",0,0,sub-064,88000,88499.0
00000177.npy,"[-1.049668788909912, -1.2511779069900513, 0.2522449195384979]",test,"[0.18202266097068787, 0.14880281686782837, 0.6691745519638062]",2,0,sub-064,88500,88999.0
00000178.npy,"[-1.6244601011276245, 0.4516727328300476, -0.5566222667694092]",test,"[0.08415627479553223, 0.6710262894630432, 0.24481752514839172]",1,0,sub-064,89000,89499.0
00000179.npy,"[-1.368821144104004, -0.1976279467344284, 0.055620912462472916]",test,"[0.11931212246417999, 0.38488176465034485, 0.49580609798431396]",2,0,sub-064,89500,89999.0
00000180.npy,"[3.5855188369750977, -4.0221943855285645, -3.2565855979919434]",test,"[0.9984379410743713, 0.0004958304343745112, 0.0010661858832463622]",0,0,sub-064,90000,90499.0
00000181.npy,"[1.7556228637695312, -2.175663948059082, -1.8984490633010864]",test,"[0.956476628780365, 0.018764553591609, 0.02475888654589653]",0,0,sub-064,90500,90999.0
00000182.npy,"[-1.212294578552246, 0.01718773879110813, -0.31318399310112]",test,"[0.14541487395763397, 0.49724018573760986, 0.3573448956012726]",1,0,sub-064,91000,91499.0
00000183.npy,"[2.1325511932373047, -3.109755277633667, -1.8724497556686401]",test,"[0.9770278930664062, 0.005166567396372557, 0.017805619165301323]",0,0,sub-064,91500,91999.0
00000184.npy,"[2.047128677368164, -2.1484410762786865, -2.898650646209717]",test,"[0.9783055186271667, 0.014735388569533825, 0.0069590480998158455]",0,0,sub-064,92000,92499.0
00000185.npy,"[3.049187660217285, -3.104132652282715, -2.5563738346099854]",test,"[0.9942296743392944, 0.002114139497280121, 0.0036561365704983473]",0,0,sub-064,92500,92999.0
00000186.npy,"[3.2046725749969482, -3.709373950958252, -3.020817756652832]",test,"[0.9970366954803467, 0.000990784028545022, 0.0019724906887859106]",0,0,sub-064,93000,93499.0
00000187.npy,"[0.3494888246059418, -1.3435773849487305, -0.6496941447257996]",test,"[0.6442739367485046, 0.11851715296506882, 0.23720887303352356]",0,0,sub-064,93500,93999.0
00000188.npy,"[-0.6157562732696533, -0.4184861481189728, -0.3861580193042755]",test,"[0.28767311573028564, 0.3504068851470947, 0.36191996932029724]",2,0,sub-064,94000,94499.0
00000189.npy,"[3.971609592437744, -4.909849166870117, -3.718717098236084]",test,"[0.9994040727615356, 0.00013885860971640795, 0.0004569562734104693]",0,0,sub-064,94500,94999.0
00000190.npy,"[3.7787559032440186, -4.016782283782959, -3.7629315853118896]",test,"[0.9990589022636414, 0.0004111800226382911, 0.0005300024058669806]",0,0,sub-064,95000,95499.0
00000191.npy,"[5.205289840698242, -6.467617988586426, -3.604079008102417]",test,"[0.9998421669006348, 8.52024277264718e-06, 0.0001493038871558383]",0,0,sub-064,95500,95999.0
00000192.npy,"[3.4223527908325195, -4.367709159851074, -3.0716960430145264]",test,"[0.9980775117874146, 0.00041303166653960943, 0.0015095049748197198]",0,0,sub-064,96000,96499.0
00000193.npy,"[3.135906934738159, -3.5287435054779053, -3.20822811126709]",test,"[0.9969769716262817, 0.0012713472824543715, 0.0017517098458483815]",0,0,sub-064,96500,96999.0
00000194.npy,"[4.202000617980957, -4.946430206298828, -3.3512046337127686]",test,"[0.9993696808815002, 0.00010631955228745937, 0.0005240958416834474]",0,0,sub-064,97000,97499.0
00000195.npy,"[3.3043630123138428, -3.786285638809204, -2.604702949523926]",test,"[0.9964648485183716, 0.0008299127221107483, 0.0027051239740103483]",0,0,sub-064,97500,97999.0
00000196.npy,"[3.8590376377105713, -4.962759494781494, -3.6665761470794678]",test,"[0.9993139505386353, 0.0001473818556405604, 0.0005387278506532311]",0,0,sub-064,98000,98499.0
00000197.npy,"[5.382941246032715, -5.912773132324219, -3.882622241973877]",test,"[0.9998929500579834, 1.2424733540683519e-05, 9.461722947889939e-05]",0,0,sub-064,98500,98999.0
00000198.npy,"[0.38366904854774475, -1.5501935482025146, -1.263680100440979]",test,"[0.7478601932525635, 0.10813207179307938, 0.14400771260261536]",0,0,sub-064,99000,99499.0
00000199.npy,"[1.9831674098968506, -2.065699815750122, -2.169052839279175]",test,"[0.9678934812545776, 0.016882115975022316, 0.015224437229335308]",0,0,sub-064,99500,99999.0
00000200.npy,"[1.081512451171875, -1.7808927297592163, -1.1844136714935303]",test,"[0.8614265322685242, 0.04921431094408035, 0.08935915678739548]",0,0,sub-064,100000,100499.0
00000201.npy,"[3.056274652481079, -4.126126289367676, -3.2627010345458984]",test,"[0.9974449872970581, 0.0007579000666737556, 0.0017971848137676716]",0,0,sub-064,100500,100999.0
00000202.npy,"[2.032151460647583, -2.20776104927063, -2.308245897293091]",test,"[0.9732926487922668, 0.014024029485881329, 0.012683316133916378]",0,0,sub-064,101000,101499.0
00000203.npy,"[3.5380234718322754, -4.261260986328125, -2.1915676593780518]",test,"[0.9963548183441162, 0.0004085336113348603, 0.0032365634106099606]",0,0,sub-064,101500,101999.0
00000204.npy,"[0.053372401744127274, -0.9726935029029846, -0.5487109422683716]",test,"[0.524635910987854, 0.1880369633436203, 0.2873271107673645]",0,0,sub-064,102000,102499.0
00000205.npy,"[-0.9742825627326965, -0.36830341815948486, -0.10103359818458557]",test,"[0.1912878155708313, 0.35063934326171875, 0.4580727815628052]",2,0,sub-064,102500,102999.0
00000206.npy,"[-1.3439619541168213, 0.38644829392433167, -0.516973614692688]",test,"[0.11198972165584564, 0.6319544315338135, 0.2560558021068573]",1,0,sub-064,103000,103499.0
00000207.npy,"[-0.4853358268737793, -0.267079621553421, -0.7360659241676331]",test,"[0.33089157938957214, 0.41159793734550476, 0.25751054286956787]",1,0,sub-064,103500,103999.0
00000208.npy,"[3.77470326423645, -4.5169291496276855, -3.1576449871063232]",test,"[0.9987751841545105, 0.00025029806420207024, 0.0009745119605213404]",0,0,sub-064,104000,104499.0
00000209.npy,"[4.023317813873291, -4.684148788452148, -3.591515302658081]",test,"[0.9993420243263245, 0.00016523789963684976, 0.0004927586414851248]",0,0,sub-064,104500,104999.0
00000210.npy,"[2.4543304443359375, -3.39375638961792, -2.2716891765594482]",test,"[0.988389253616333, 0.0028519120533019304, 0.008758780546486378]",0,0,sub-064,105000,105499.0
00000211.npy,"[4.312878608703613, -4.876596450805664, -3.5298831462860107]",test,"[0.9995055198669434, 0.00010205796570517123, 0.00039238910540007055]",0,0,sub-064,105500,105999.0
00000212.npy,"[4.156210899353027, -5.386025428771973, -3.3485443592071533]",test,"[0.9993780851364136, 7.171156903496012e-05, 0.0005501183331944048]",0,0,sub-064,106000,106499.0
00000213.npy,"[5.0847907066345215, -6.487204074859619, -4.402274131774902]",test,"[0.9999147653579712, 9.425611096958164e-06, 7.581990939797834e-05]",0,0,sub-064,106500,106999.0
00000214.npy,"[3.2912542819976807, -3.7200517654418945, -3.634488105773926]",test,"[0.9981197714805603, 0.0008999351994134486, 0.0009803272550925612]",0,0,sub-064,107000,107499.0
00000215.npy,"[3.1078109741210938, -3.790555715560913, -2.704263687133789]",test,"[0.9960152506828308, 0.0010054103331640363, 0.0029792985878884792]",0,0,sub-064,107500,107999.0
00000216.npy,"[5.339713096618652, -6.199484348297119, -4.750009536743164]",test,"[0.9999487400054932, 9.740197128849104e-06, 4.1501796658849344e-05]",0,0,sub-064,108000,108499.0
00000217.npy,"[2.911100387573242, -3.848554849624634, -2.5969314575195312]",test,"[0.9948133230209351, 0.001153614604845643, 0.004033050965517759]",0,0,sub-064,108500,108999.0
00000218.npy,"[1.840325117111206, -2.9598076343536377, -1.637062907218933]",test,"[0.96235591173172, 0.007918893359601498, 0.02972523868083954]",0,0,sub-064,109000,109499.0
00000219.npy,"[3.209113597869873, -4.998595237731934, -2.960415840148926]",test,"[0.99764084815979, 0.00027190157561562955, 0.0020872841123491526]",0,0,sub-064,109500,109999.0
00000220.npy,"[5.211612701416016, -6.203744888305664, -4.831031799316406]",test,"[0.9999455213546753, 1.1024262676073704e-05, 4.350220115156844e-05]",0,0,sub-064,110000,110499.0
00000221.npy,"[2.4671530723571777, -3.874081611633301, -2.4081997871398926]",test,"[0.9906929135322571, 0.001745724817737937, 0.007561365142464638]",0,0,sub-064,110500,110999.0
00000222.npy,"[3.470280885696411, -4.552022933959961, -2.953169822692871]",test,"[0.998052716255188, 0.0003274246118962765, 0.0016198856756091118]",0,0,sub-064,111000,111499.0
00000223.npy,"[3.8831496238708496, -4.766509056091309, -3.556804895401001]",test,"[0.9992380142211914, 0.0001750532101141289, 0.0005868641892448068]",0,0,sub-064,111500,111999.0
00000224.npy,"[0.9993188977241516, -1.901258945465088, -1.729682445526123]",test,"[0.8926371932029724, 0.04908740520477295, 0.058275338262319565]",0,0,sub-064,112000,112499.0
00000225.npy,"[1.0860494375228882, -1.7644129991531372, -2.0428051948547363]",test,"[0.9077824354171753, 0.05248578265309334, 0.03973172605037689]",0,0,sub-064,112500,112999.0
00000226.npy,"[1.5116097927093506, -2.0371615886688232, -1.7486807107925415]",test,"[0.9370865821838379, 0.026950566098093987, 0.035962801426649094]",0,0,sub-064,113000,113499.0
00000227.npy,"[3.4760143756866455, -4.0201826095581055, -3.4342315196990967]",test,"[0.9984496831893921, 0.0005543312290683389, 0.0009959660237655044]",0,0,sub-064,113500,113999.0
00000228.npy,"[3.154005527496338, -3.8724451065063477, -3.7514383792877197]",test,"[0.9981131553649902, 0.0008864026167429984, 0.001000422635115683]",0,0,sub-064,114000,114499.0
00000229.npy,"[2.9674198627471924, -3.3215904235839844, -3.0974390506744385]",test,"[0.9958378076553345, 0.0018488694913685322, 0.002313416451215744]",0,0,sub-064,114500,114999.0
00000230.npy,"[3.180328607559204, -4.53771448135376, -3.1270012855529785]",test,"[0.9977374076843262, 0.0004437236930243671, 0.0018187692621722817]",0,0,sub-064,115000,115499.0
00000231.npy,"[0.7964220643043518, -1.871325135231018, -1.6759284734725952]",test,"[0.8667053580284119, 0.06015663966536522, 0.073138028383255]",0,0,sub-064,115500,115999.0
00000232.npy,"[1.9447087049484253, -2.931265115737915, -2.2395992279052734]",test,"[0.97765052318573, 0.0074571892619132996, 0.014892298728227615]",0,0,sub-064,116000,116499.0
00000233.npy,"[1.8984580039978027, -2.5481135845184326, -2.506248950958252]",test,"[0.9766213297843933, 0.01144470926374197, 0.011934008449316025]",0,0,sub-064,116500,116999.0
00000234.npy,"[1.7974199056625366, -2.2344672679901123, -1.7369372844696045]",test,"[0.955184280872345, 0.01694575324654579, 0.027869896963238716]",0,0,sub-064,117000,117499.0
00000235.npy,"[3.047095775604248, -4.330352306365967, -2.6859655380249023]",test,"[0.9961524605751038, 0.0006227888516150415, 0.0032246969640254974]",0,0,sub-064,117500,117999.0
00000236.npy,"[2.213253974914551, -2.9971089363098145, -2.9609265327453613]",test,"[0.9890017509460449, 0.005399644374847412, 0.005598594434559345]",0,0,sub-064,118000,118499.0
00000237.npy,"[3.721689224243164, -4.586899757385254, -2.9141645431518555]",test,"[0.9984435439109802, 0.0002460079558659345, 0.0013104148674756289]",0,0,sub-064,118500,118999.0
00000238.npy,"[1.6369056701660156, -2.641493797302246, -1.7935901880264282]",test,"[0.9558074474334717, 0.01325211301445961, 0.0309403408318758]",0,0,sub-064,119000,119499.0
00000239.npy,"[3.1631886959075928, -3.650083303451538, -3.0202958583831787]",test,"[0.9968475699424744, 0.001095626037567854, 0.0020567215979099274]",0,0,sub-064,119500,119999.0
00000240.npy,"[1.6149605512619019, -2.0847835540771484, -2.337944984436035]",test,"[0.9579198956489563, 0.02368921786546707, 0.018390946090221405]",0,0,sub-064,120000,120499.0
00000241.npy,"[1.9380847215652466, -1.7974541187286377, -2.443732976913452]",test,"[0.9649129509925842, 0.023023121058940887, 0.012063930742442608]",0,0,sub-064,120500,120999.0
00000242.npy,"[2.1760900020599365, -2.805922031402588, -3.180722236633301]",test,"[0.9885563254356384, 0.006781740579754114, 0.004661947023123503]",0,0,sub-064,121000,121499.0
00000243.npy,"[2.83369517326355, -3.8912947177886963, -2.6430487632751465]",test,"[0.994645357131958, 0.0011941043194383383, 0.004160529933869839]",0,0,sub-064,121500,121999.0
00000244.npy,"[1.966546893119812, -2.6321821212768555, -1.8754562139511108]",test,"[0.9694476127624512, 0.009757121093571186, 0.020795224234461784]",0,0,sub-064,122000,122499.0
00000245.npy,"[0.4400784969329834, -0.9457778334617615, -0.8609381914138794]",test,"[0.6568729877471924, 0.164290189743042, 0.178836852312088]",0,0,sub-064,122500,122999.0
00000246.npy,"[3.9173474311828613, -4.854966163635254, -3.604034662246704]",test,"[0.9993041753768921, 0.0001548567379359156, 0.000541006971616298]",0,0,sub-064,123000,123499.0
00000247.npy,"[2.6664035320281982, -4.338733196258545, -2.799299955368042]",test,"[0.9948897361755371, 0.0009025740437209606, 0.004207751713693142]",0,0,sub-064,123500,123999.0
00000248.npy,"[2.0423073768615723, -3.280090570449829, -1.9497473239898682]",test,"[0.9771897196769714, 0.004769695922732353, 0.018040623515844345]",0,0,sub-064,124000,124499.0
00000249.npy,"[5.10443639755249, -6.614546775817871, -4.236879348754883]",test,"[0.9999041557312012, 8.137084478221368e-06, 8.771548891672865e-05]",0,0,sub-064,124500,124999.0
00000250.npy,"[1.7595876455307007, -2.691908359527588, -1.8871594667434692]",test,"[0.9636353850364685, 0.011237055994570255, 0.025127572938799858]",0,0,sub-064,125000,125499.0
00000251.npy,"[3.7478866577148438, -4.433788776397705, -3.379030704498291]",test,"[0.9989181756973267, 0.0002794303873088211, 0.0008023225818760693]",0,0,sub-064,125500,125999.0
00000252.npy,"[1.3308501243591309, -1.527622938156128, -1.688814401626587]",test,"[0.9040170311927795, 0.051851045340299606, 0.04413193464279175]",0,0,sub-064,126000,126499.0
00000253.npy,"[1.903945803642273, -2.713327169418335, -1.8297686576843262]",test,"[0.9673205018043518, 0.009556839242577553, 0.02312271110713482]",0,0,sub-064,126500,126999.0
00000254.npy,"[4.055089950561523, -4.559008598327637, -3.992079496383667]",test,"[0.999498724937439, 0.0001814373827073723, 0.00031984594534151256]",0,0,sub-064,127000,127499.0
00000255.npy,"[0.5655696988105774, -0.8189300298690796, -1.6228846311569214]",test,"[0.7339239716529846, 0.1838105469942093, 0.08226543664932251]",0,0,sub-064,127500,127999.0
00000256.npy,"[2.546571731567383, -3.236893653869629, -2.64552903175354]",test,"[0.991435706615448, 0.003051669104024768, 0.005512694828212261]",0,0,sub-064,128000,128499.0
