crop_file,true_label,pred_label,logits,softmax,goodness
00000219.npy,1,1,"[-0.583191454410553, -0.41352009773254395]","[0.45768365263938904, 0.5423163771629333]",0.5423163771629333
00000220.npy,1,0,"[-0.13813579082489014, -0.6755166053771973]","[0.6312029361724854, 0.36879706382751465]",0.36879706382751465
00000221.npy,1,1,"[-0.4225860834121704, -0.3033764362335205]","[0.4702328145503998, 0.5297671556472778]",0.5297671556472778
00000222.npy,1,0,"[-0.31352734565734863, -0.35639312863349915]","[0.5107147693634033, 0.4892851710319519]",0.4892851710319519
00000223.npy,1,0,"[-0.025737173855304718, -0.1865271031856537]","[0.5401110649108887, 0.45988887548446655]",0.45988887548446655
00000224.npy,1,1,"[-0.5273206830024719, -0.18727436661720276]","[0.41579824686050415, 0.5842017531394958]",0.5842017531394958
00000225.npy,1,0,"[-0.029881663620471954, -0.27464985847473145]","[0.5608883500099182, 0.4391116201877594]",0.4391116201877594
00000226.npy,1,0,"[-0.08017652481794357, -0.34937557578086853]","[0.5668962597846985, 0.4331037700176239]",0.4331037700176239
00000227.npy,1,1,"[-0.36003386974334717, -0.241818368434906]","[0.4704805016517639, 0.5295194983482361]",0.5295194983482361
00000228.npy,1,1,"[-0.2068697214126587, -0.17403431236743927]","[0.49179187417030334, 0.5082080960273743]",0.5082080960273743
00000229.npy,1,1,"[-0.18580377101898193, -0.1448603868484497]","[0.48976561427116394, 0.5102344155311584]",0.5102344155311584
00000230.npy,1,1,"[-0.05780539661645889, 0.039459772408008575]","[0.47570285201072693, 0.5242971181869507]",0.5242971181869507
00000231.npy,1,0,"[-0.042621396481990814, -0.37504541873931885]","[0.5823490619659424, 0.41765096783638]",0.41765096783638
00000232.npy,1,1,"[-0.5391021370887756, -0.32052236795425415]","[0.44557157158851624, 0.5544283986091614]",0.5544283986091614
00000233.npy,1,1,"[-0.24778825044631958, -0.1538299024105072]","[0.4765276610851288, 0.5234723091125488]",0.5234723091125488
00000234.npy,1,1,"[-0.6157910227775574, -0.13767217099666595]","[0.3826964199542999, 0.6173035502433777]",0.6173035502433777
00000235.npy,1,0,"[-0.31607988476753235, -0.3941721022129059]","[0.5195131301879883, 0.4804868698120117]",0.4804868698120117
00000236.npy,1,0,"[-0.08128760010004044, -0.11145482212305069]","[0.5075412392616272, 0.4924587607383728]",0.4924587607383728
00000237.npy,1,0,"[-0.1702883541584015, -0.4572402536869049]","[0.5712497234344482, 0.42875027656555176]",0.42875027656555176
00000238.npy,1,1,"[-0.36496996879577637, -0.2573309540748596]","[0.4731162190437317, 0.5268837809562683]",0.5268837809562683
00000239.npy,1,0,"[-0.18574604392051697, -0.2904527485370636]","[0.5261527895927429, 0.4738472104072571]",0.4738472104072571
00000240.npy,1,1,"[-0.19683918356895447, -0.12178003787994385]","[0.4812440574169159, 0.5187559723854065]",0.5187559723854065
00000241.npy,1,1,"[-0.2154509723186493, -0.09143492579460144]","[0.46903565526008606, 0.5309643745422363]",0.5309643745422363
00000242.npy,1,0,"[-0.21131879091262817, -0.48236146569252014]","[0.567348837852478, 0.4326511323451996]",0.4326511323451996
00000243.npy,1,1,"[-0.5590139031410217, -0.09696643054485321]","[0.38650020956993103, 0.6134997606277466]",0.6134997606277466
00000244.npy,1,1,"[-0.4649640917778015, -0.41037148237228394]","[0.4863552451133728, 0.5136447548866272]",0.5136447548866272
00000245.npy,1,1,"[-0.3941372036933899, 0.06912711262702942]","[0.38621172308921814, 0.6137882471084595]",0.6137882471084595
00000246.npy,1,0,"[-0.3086233139038086, -0.5389647483825684]","[0.5573320984840393, 0.4426679313182831]",0.4426679313182831
00000247.npy,1,1,"[-0.4922056198120117, -0.45813462138175964]","[0.49148309230804443, 0.5085169076919556]",0.5085169076919556
00000248.npy,1,0,"[-0.22500526905059814, -0.44061776995658875]","[0.5536952614784241, 0.4463047385215759]",0.4463047385215759
00000249.npy,1,0,"[-0.17897972464561462, -0.6459706425666809]","[0.6146712303161621, 0.3853287100791931]",0.3853287100791931
00000250.npy,1,1,"[-0.23109093308448792, -0.13822926580905914]","[0.4768012762069702, 0.5231987833976746]",0.5231987833976746
00000251.npy,1,0,"[-0.1757192313671112, -0.1896287351846695]","[0.5034773349761963, 0.4965226948261261]",0.4965226948261261
00000252.npy,1,1,"[-0.18574899435043335, 0.16111290454864502]","[0.4141436219215393, 0.5858563780784607]",0.5858563780784607
00000253.npy,1,1,"[-0.31847530603408813, -0.1243620440363884]","[0.45162349939346313, 0.5483765006065369]",0.5483765006065369
00000254.npy,1,0,"[0.05249378830194473, -0.484506219625473]","[0.6311142444610596, 0.36888569593429565]",0.36888569593429565
00000255.npy,1,1,"[-0.46044957637786865, -0.016186008229851723]","[0.3907255232334137, 0.6092745065689087]",0.6092745065689087
00000256.npy,1,1,"[-0.15667226910591125, -0.0047270068898797035]","[0.46208661794662476, 0.53791344165802]",0.53791344165802
00000257.npy,1,1,"[-0.09650184959173203, -0.008811128325760365]","[0.47809135913848877, 0.5219086408615112]",0.5219086408615112
00000258.npy,1,1,"[-0.05956114083528519, 0.25120308995246887]","[0.42292821407318115, 0.5770717859268188]",0.5770717859268188
00000259.npy,1,1,"[0.025617361068725586, 0.7719322443008423]","[0.3216248154640198, 0.6783751845359802]",0.6783751845359802
00000260.npy,1,1,"[-0.10699073225259781, 0.041754819452762604]","[0.46288204193115234, 0.5371179580688477]",0.5371179580688477
00000261.npy,1,1,"[-0.7212430238723755, -0.10603141039609909]","[0.3508712947368622, 0.6491287350654602]",0.6491287350654602
00000262.npy,1,0,"[-0.6241514086723328, -0.7371458411216736]","[0.5282186269760132, 0.4717814326286316]",0.4717814326286316
00000263.npy,1,0,"[0.07653461396694183, -0.6647767424583435]","[0.6772825717926025, 0.32271745800971985]",0.32271745800971985
00000264.npy,1,0,"[-0.0816626325249672, -0.2840486466884613]","[0.5504245162010193, 0.4495754837989807]",0.4495754837989807
00000265.npy,1,0,"[-0.3361177444458008, -0.49191707372665405]","[0.5388712286949158, 0.46112877130508423]",0.46112877130508423
00000266.npy,1,0,"[-0.11042817682027817, -0.6125177145004272]","[0.6229502558708191, 0.3770497143268585]",0.3770497143268585
00000267.npy,1,0,"[-0.37835434079170227, -0.8434017896652222]","[0.614210844039917, 0.3857891261577606]",0.3857891261577606
00000268.npy,1,1,"[-0.4777197241783142, -0.43310633301734924]","[0.4888485074043274, 0.5111514925956726]",0.5111514925956726
00000269.npy,1,1,"[-0.1885603964328766, -0.04675815999507904]","[0.46460872888565063, 0.5353912711143494]",0.5353912711143494
00000270.npy,1,0,"[-0.18534475564956665, -0.461507648229599]","[0.5686052441596985, 0.4313947260379791]",0.4313947260379791
00000271.npy,1,1,"[-0.50429368019104, -0.37588438391685486]","[0.4679417312145233, 0.5320582985877991]",0.5320582985877991
00000272.npy,1,0,"[0.0016551986336708069, -0.354545533657074]","[0.5881204009056091, 0.4118795692920685]",0.4118795692920685
00000273.npy,1,0,"[-0.2353866696357727, -0.40382957458496094]","[0.5420114398002625, 0.45798856019973755]",0.45798856019973755
00000274.npy,1,0,"[-0.09936393052339554, -0.5673161745071411]","[0.6148989796638489, 0.3851010203361511]",0.3851010203361511
00000275.npy,1,1,"[-0.22688820958137512, -0.08506287634372711]","[0.4646029770374298, 0.5353969931602478]",0.5353969931602478
00000276.npy,1,1,"[-0.2042064368724823, -0.17796853184700012]","[0.4934408962726593, 0.5065591335296631]",0.5065591335296631
00000277.npy,1,1,"[-0.3452427089214325, -0.1800289899110794]","[0.45879027247428894, 0.5412097573280334]",0.5412097573280334
00000278.npy,1,1,"[-0.7472363114356995, -0.5987801551818848]","[0.46295395493507385, 0.5370460152626038]",0.5370460152626038
00000279.npy,1,0,"[0.10348734259605408, -0.3988954722881317]","[0.6230190992355347, 0.37698087096214294]",0.37698087096214294
00000280.npy,1,1,"[-0.48440778255462646, -0.41439589858055115]","[0.4825041592121124, 0.5174958109855652]",0.5174958109855652
00000281.npy,1,0,"[-0.09822577983140945, -0.2579256296157837]","[0.5398403406143188, 0.46015965938568115]",0.46015965938568115
00000282.npy,1,0,"[-0.2782442569732666, -0.39554083347320557]","[0.5292905569076538, 0.4707094430923462]",0.4707094430923462
00000283.npy,1,0,"[-0.25654324889183044, -0.9076605439186096]","[0.6572622060775757, 0.3427377939224243]",0.3427377939224243
00000284.npy,1,1,"[-0.38155025243759155, -0.15160565078258514]","[0.44276583194732666, 0.5572341680526733]",0.5572341680526733
00000285.npy,1,0,"[-0.07561898976564407, -0.6682876348495483]","[0.6439772248268127, 0.35602277517318726]",0.35602277517318726
00000286.npy,1,0,"[-0.5132190585136414, -0.5539588928222656]","[0.5101835131645203, 0.48981642723083496]",0.48981642723083496
00000287.npy,1,1,"[-0.466763973236084, -0.3884972333908081]","[0.4804432988166809, 0.5195567011833191]",0.5195567011833191
00000288.npy,1,1,"[-0.2976243793964386, -0.2544948160648346]","[0.4892192780971527, 0.5107807517051697]",0.5107807517051697
00000289.npy,1,0,"[-0.3905315399169922, -0.43395283818244934]","[0.51085364818573, 0.4891463816165924]",0.4891463816165924
00000290.npy,1,0,"[-0.29663336277008057, -0.4756823778152466]","[0.5446430444717407, 0.4553569555282593]",0.4553569555282593
00000291.npy,1,1,"[-0.38620758056640625, -0.09258750081062317]","[0.42711785435676575, 0.5728821754455566]",0.5728821754455566
00000292.npy,1,1,"[-0.00940992683172226, 0.697414219379425]","[0.3303009867668152, 0.6696990132331848]",0.6696990132331848
00000293.npy,1,1,"[-0.8198836445808411, -0.4419350028038025]","[0.4066217541694641, 0.5933782458305359]",0.5933782458305359
00000294.npy,1,1,"[-0.2445412576198578, 0.2350204885005951]","[0.38235563039779663, 0.6176443696022034]",0.6176443696022034
00000295.npy,1,1,"[-0.22581380605697632, -0.17952662706375122]","[0.48843029141426086, 0.5115697383880615]",0.5115697383880615
00000296.npy,1,0,"[0.005333475768566132, -0.17815442383289337]","[0.5457437038421631, 0.4542562961578369]",0.4542562961578369
00000297.npy,1,0,"[-0.1721629798412323, -0.21323885023593903]","[0.5102674961090088, 0.4897324740886688]",0.4897324740886688
00000298.npy,1,1,"[-0.06684135645627975, -0.06438326090574265]","[0.4993854761123657, 0.5006145238876343]",0.5006145238876343
00000299.npy,1,0,"[-0.2599050998687744, -0.5006230473518372]","[0.5598905682563782, 0.4401094317436218]",0.4401094317436218
00000300.npy,1,0,"[-0.5038518309593201, -0.5969299674034119]","[0.5232527256011963, 0.4767472445964813]",0.4767472445964813
00000301.npy,1,0,"[0.11319848150014877, -0.36368685960769653]","[0.6170121431350708, 0.3829878866672516]",0.3829878866672516
00000302.npy,1,0,"[-0.2274724841117859, -0.34431716799736023]","[0.5291779637336731, 0.4708220362663269]",0.4708220362663269
00000303.npy,1,1,"[-0.1318148672580719, 0.1666257679462433]","[0.4259387254714966, 0.5740612745285034]",0.5740612745285034
00000304.npy,1,1,"[-0.23742228746414185, -0.12155910581350327]","[0.47106656432151794, 0.5289334058761597]",0.5289334058761597
00000305.npy,1,1,"[-0.3407253623008728, -0.2389495074748993]","[0.47457796335220337, 0.5254219770431519]",0.5254219770431519
00000306.npy,1,1,"[-0.2293725311756134, -0.11532965302467346]","[0.4715201258659363, 0.528479814529419]",0.528479814529419
00000307.npy,1,1,"[-0.21354782581329346, -0.20337830483913422]","[0.4974576234817505, 0.5025423765182495]",0.5025423765182495
00000308.npy,1,1,"[-0.10320546478033066, 0.01719769276678562]","[0.4699355363845825, 0.5300644636154175]",0.5300644636154175
00000309.npy,1,0,"[-0.0013223066926002502, -0.11694298684597015]","[0.5288730263710022, 0.4711270034313202]",0.4711270034313202
00000310.npy,0,1,"[0.5018107891082764, 0.6225433349609375]","[0.4698534607887268, 0.5301465392112732]",0.5301465392112732
00000311.npy,1,1,"[0.1340818554162979, 0.266068696975708]","[0.46705111861228943, 0.532948911190033]",0.532948911190033
00000312.npy,1,0,"[-0.3765043020248413, -0.6653209924697876]","[0.5717064142227173, 0.4282935857772827]",0.4282935857772827
00000313.npy,1,0,"[-0.02327048033475876, -0.16035950183868408]","[0.5342186689376831, 0.4657813012599945]",0.4657813012599945
00000314.npy,1,0,"[-0.11097217351198196, -0.6196088194847107]","[0.6244868636131287, 0.3755131959915161]",0.3755131959915161
00000315.npy,1,0,"[-0.045412249863147736, -0.14146919548511505]","[0.5239958167076111, 0.4760042130947113]",0.4760042130947113
00000316.npy,1,1,"[-0.1482239067554474, -0.04878552258014679]","[0.4751608967781067, 0.5248391628265381]",0.5248391628265381
00000317.npy,1,0,"[-0.2932211458683014, -0.321911484003067]","[0.5071721076965332, 0.4928278923034668]",0.4928278923034668
00000318.npy,1,1,"[-0.49703264236450195, -0.16094523668289185]","[0.4167602062225342, 0.583239734172821]",0.583239734172821
00000319.npy,1,1,"[-0.23747989535331726, 0.0244025606662035]","[0.43490099906921387, 0.5650990009307861]",0.5650990009307861
00000320.npy,1,1,"[-0.31589269638061523, -0.03654675558209419]","[0.4306141436100006, 0.569385826587677]",0.569385826587677
00000321.npy,1,1,"[-0.3618084788322449, 0.1621638685464859]","[0.37192386388778687, 0.6280761957168579]",0.6280761957168579
00000322.npy,1,1,"[-0.32444602251052856, -0.03408545255661011]","[0.4279156029224396, 0.5720844268798828]",0.5720844268798828
00000323.npy,1,1,"[-0.45470553636550903, -0.20317862927913666]","[0.437447726726532, 0.562552273273468]",0.562552273273468
00000324.npy,1,1,"[-0.2639080584049225, 0.006314360536634922]","[0.43285247683525085, 0.5671474933624268]",0.5671474933624268
00000325.npy,1,0,"[-0.3028765916824341, -0.34849902987480164]","[0.5114036202430725, 0.4885964095592499]",0.4885964095592499
00000326.npy,1,1,"[-0.15654155611991882, -0.06611448526382446]","[0.47740861773490906, 0.5225913524627686]",0.5225913524627686
00000327.npy,1,1,"[-0.5568397641181946, -0.2938506305217743]","[0.43462908267974854, 0.5653709769248962]",0.5653709769248962
00000328.npy,1,0,"[0.04750945419073105, -0.5240859985351562]","[0.6391312479972839, 0.36086878180503845]",0.36086878180503845
00000329.npy,1,1,"[-0.22687646746635437, 0.20945599675178528]","[0.3926152288913727, 0.6073847413063049]",0.6073847413063049
00000330.npy,1,0,"[-0.19199565052986145, -0.3664426803588867]","[0.5435015559196472, 0.45649850368499756]",0.45649850368499756
00000331.npy,1,1,"[-0.6662999987602234, -0.3878648281097412]","[0.430837482213974, 0.5691625475883484]",0.5691625475883484
00000332.npy,1,0,"[-0.5310961008071899, -0.5415112376213074]","[0.5026037693023682, 0.49739623069763184]",0.49739623069763184
00000333.npy,1,1,"[-0.11981784552335739, -0.03789491578936577]","[0.4795307219028473, 0.5204693078994751]",0.5204693078994751
00000334.npy,1,0,"[-0.598616898059845, -0.7841882705688477]","[0.5462601780891418, 0.45373982191085815]",0.45373982191085815
00000335.npy,1,0,"[-0.03979610651731491, -0.23769813776016235]","[0.5493146181106567, 0.4506853222846985]",0.4506853222846985
00000336.npy,1,1,"[-0.3666188418865204, -0.3229425847530365]","[0.4890826642513275, 0.5109173059463501]",0.5109173059463501
00000337.npy,1,0,"[0.08710910379886627, 0.08192643523216248]","[0.5012956857681274, 0.49870434403419495]",0.49870434403419495
00000338.npy,1,1,"[-0.14255502820014954, 0.0386931411921978]","[0.45481163263320923, 0.5451884269714355]",0.5451884269714355
00000339.npy,0,0,"[0.31618648767471313, 0.16576024889945984]","[0.5375357866287231, 0.46246418356895447]",0.46246418356895447
00000340.npy,1,0,"[0.4330272376537323, 0.19794262945652008]","[0.5585019588470459, 0.4414980411529541]",0.4414980411529541
00000341.npy,1,0,"[0.03437727689743042, -0.3982810080051422]","[0.6065082550048828, 0.3934917151927948]",0.3934917151927948
00000342.npy,1,1,"[0.031352534890174866, 0.29683220386505127]","[0.4340171813964844, 0.5659828186035156]",0.5659828186035156
00000343.npy,1,1,"[-0.13644787669181824, 0.06124645099043846]","[0.45073676109313965, 0.5492632389068604]",0.5492632389068604
00000344.npy,1,1,"[-0.3234284222126007, -0.02623509056866169]","[0.42624375224113464, 0.5737562775611877]",0.5737562775611877
00000345.npy,1,1,"[-0.5679991841316223, -0.5385193228721619]","[0.4926305413246155, 0.5073694586753845]",0.5073694586753845
00000346.npy,1,1,"[-0.27900058031082153, -0.16450698673725128]","[0.47140783071517944, 0.5285921692848206]",0.5285921692848206
00000347.npy,1,0,"[-0.23919090628623962, -0.248040109872818]","[0.5022122859954834, 0.4977877140045166]",0.4977877140045166
00000348.npy,1,1,"[-0.12622186541557312, -0.11863171309232712]","[0.49810245633125305, 0.5018975138664246]",0.5018975138664246
00000349.npy,1,0,"[-0.3239539563655853, -0.4248805046081543]","[0.5252102613449097, 0.4747897684574127]",0.4747897684574127
00000350.npy,1,0,"[-0.37909549474716187, -0.4341697096824646]","[0.5137650370597839, 0.4862349033355713]",0.4862349033355713
00000351.npy,1,1,"[-0.17203423380851746, 0.08001168817281723]","[0.4373200237751007, 0.5626800060272217]",0.5626800060272217
00000352.npy,1,1,"[-0.2404719889163971, -0.19094261527061462]","[0.48762017488479614, 0.5123798251152039]",0.5123798251152039
00000353.npy,1,0,"[0.04792939871549606, -0.41270536184310913]","[0.6131647825241089, 0.3868352472782135]",0.3868352472782135
00000354.npy,1,0,"[-0.24452489614486694, -0.45831793546676636]","[0.5532456040382385, 0.4467543959617615]",0.4467543959617615
00000355.npy,1,1,"[-0.05056943744421005, 0.13310210406780243]","[0.4542107880115509, 0.5457892417907715]",0.5457892417907715
00000356.npy,1,0,"[-0.1408769190311432, -0.6853632926940918]","[0.6328554749488831, 0.36714452505111694]",0.36714452505111694
00000357.npy,1,0,"[-0.12283559888601303, -0.12484507262706757]","[0.500502347946167, 0.499497652053833]",0.499497652053833
00000358.npy,1,1,"[-0.18193557858467102, -0.07838645577430725]","[0.4741358160972595, 0.5258641839027405]",0.5258641839027405
