crop_file,true_label,pred_label,logits,softmax,goodness
00011371.npy,1,1,"[-0.9365928173065186, 0.21908614039421082]","[0.23945333063602448, 0.7605466842651367]",0.7605466842651367
00011372.npy,1,1,"[-1.1740885972976685, 0.3933854401111603]","[0.17257678508758545, 0.8274231553077698]",0.8274231553077698
00011373.npy,1,1,"[-0.822451114654541, 0.03658422827720642]","[0.29754093289375305, 0.7024590373039246]",0.7024590373039246
00011374.npy,0,1,"[-0.8753750324249268, 0.11533355712890625]","[0.27077212929725647, 0.7292279005050659]",0.7292279005050659
00011375.npy,1,1,"[-0.42316269874572754, -0.02047109603881836]","[0.400665819644928, 0.5993341207504272]",0.5993341207504272
00011376.npy,1,1,"[-0.9467816352844238, 0.3441864550113678]","[0.215689018368721, 0.784311056137085]",0.784311056137085
00011377.npy,1,1,"[-0.7112486958503723, 0.30632612109184265]","[0.2655000686645508, 0.7344999313354492]",0.7344999313354492
00011378.npy,1,1,"[-1.063064455986023, 0.3060995042324066]","[0.20275495946407318, 0.7972450852394104]",0.7972450852394104
00011379.npy,1,0,"[-0.15350653231143951, -0.2205255776643753]","[0.5167484879493713, 0.48325151205062866]",0.48325151205062866
00011380.npy,1,1,"[-0.6913272738456726, 0.4387913644313812]","[0.24413923919200897, 0.7558608055114746]",0.7558608055114746
00011381.npy,1,1,"[-1.1133700609207153, 0.01699867844581604]","[0.24409307539463043, 0.7559069395065308]",0.7559069395065308
00011382.npy,1,1,"[-0.9849100112915039, 0.31272026896476746]","[0.21456409990787506, 0.7854359149932861]",0.7854359149932861
00011383.npy,1,1,"[-1.089978575706482, 0.7180107831954956]","[0.14088129997253418, 0.8591187596321106]",0.8591187596321106
00011384.npy,1,1,"[-0.6567153334617615, 0.7134672403335571]","[0.20259036123752594, 0.79740971326828]",0.79740971326828
00011385.npy,1,1,"[-0.1800376921892166, 0.3870806396007538]","[0.36190199851989746, 0.6380979418754578]",0.6380979418754578
00011386.npy,1,1,"[-1.3018096685409546, 0.4242883622646332]","[0.15108735859394073, 0.8489125967025757]",0.8489125967025757
00011387.npy,1,1,"[-1.1832859516143799, 0.22397586703300476]","[0.19666628539562225, 0.8033336997032166]",0.8033336997032166
00011388.npy,1,1,"[-0.637817919254303, -0.03892111778259277]","[0.3545961081981659, 0.6454038619995117]",0.6454038619995117
00011389.npy,1,1,"[-0.9883565902709961, 0.3304148018360138]","[0.2110227793455124, 0.7889772653579712]",0.7889772653579712
00011390.npy,1,1,"[-0.9380141496658325, -0.01778760552406311]","[0.28491172194480896, 0.7150882482528687]",0.7150882482528687
00011391.npy,1,1,"[-1.1450505256652832, 0.28040143847465515]","[0.19380830228328705, 0.8061916828155518]",0.8061916828155518
00011392.npy,1,1,"[-0.9159257411956787, 0.33911558985710144]","[0.2218286693096161, 0.7781713604927063]",0.7781713604927063
00011393.npy,1,1,"[-1.6346338987350464, 0.5299785137176514]","[0.10297362506389618, 0.8970263004302979]",0.8970263004302979
00011394.npy,1,1,"[-0.6588908433914185, -0.12881937623023987]","[0.37050020694732666, 0.6294997334480286]",0.6294997334480286
00011395.npy,1,1,"[-0.7941798567771912, -0.056960105895996094]","[0.32361242175102234, 0.6763875484466553]",0.6763875484466553
00011396.npy,1,1,"[-0.9993492364883423, 0.13264065980911255]","[0.2437940537929535, 0.7562059760093689]",0.7562059760093689
00011397.npy,1,1,"[-0.7943897843360901, 0.22292271256446838]","[0.26555123925209045, 0.7344487905502319]",0.7344487905502319
00011398.npy,1,1,"[-0.8738287091255188, 0.9124985933303833]","[0.14352358877658844, 0.856476366519928]",0.856476366519928
00011399.npy,1,1,"[-0.7023260593414307, 0.7436407804489136]","[0.19062307476997375, 0.8093769550323486]",0.8093769550323486
00011400.npy,1,1,"[-1.4462732076644897, 0.8817052841186523]","[0.08883214741945267, 0.9111679196357727]",0.9111679196357727
00011401.npy,1,1,"[-0.882754921913147, 0.13392570614814758]","[0.26567450165748596, 0.7343255281448364]",0.7343255281448364
00011402.npy,1,1,"[-1.3518191576004028, -0.2057720124721527]","[0.24121183156967163, 0.7587881684303284]",0.7587881684303284
00011403.npy,1,1,"[-1.2051442861557007, 0.18786147236824036]","[0.1989283561706543, 0.8010717034339905]",0.8010717034339905
00011404.npy,1,1,"[-0.8088005781173706, 0.2437984049320221]","[0.2587263584136963, 0.7412737011909485]",0.7412737011909485
00011405.npy,1,1,"[-0.8271387219429016, 0.4359900653362274]","[0.22043576836585999, 0.7795642614364624]",0.7795642614364624
00011406.npy,1,1,"[-1.0227384567260742, 0.32378557324409485]","[0.20643924176692963, 0.793560802936554]",0.793560802936554
00011407.npy,1,1,"[-0.4172931909561157, -0.06556428968906403]","[0.41296324133872986, 0.5870367884635925]",0.5870367884635925
00011408.npy,1,1,"[-1.3489643335342407, 0.2544539272785187]","[0.1675044149160385, 0.8324956297874451]",0.8324956297874451
00011409.npy,0,1,"[-0.3641584515571594, 0.015352010726928711]","[0.40624499320983887, 0.5937550663948059]",0.5937550663948059
00011410.npy,1,1,"[-0.32720714807510376, -0.32113882899284363]","[0.49848291277885437, 0.5015170574188232]",0.5015170574188232
00011411.npy,1,1,"[-1.6206938028335571, 0.24933257699012756]","[0.13353866338729858, 0.8664613366127014]",0.8664613366127014
00011412.npy,1,1,"[-0.9041788578033447, -0.39221906661987305]","[0.37473419308662415, 0.6252657771110535]",0.6252657771110535
00011413.npy,1,1,"[-0.5080496072769165, 0.5254069566726685]","[0.26241451501846313, 0.7375854253768921]",0.7375854253768921
00011414.npy,1,1,"[-1.8791292905807495, 0.3731786906719208]","[0.09515057504177094, 0.9048494100570679]",0.9048494100570679
00011415.npy,1,1,"[-0.8692143559455872, 0.15246737003326416]","[0.26469993591308594, 0.7353000640869141]",0.7353000640869141
00011416.npy,1,1,"[-1.1388154029846191, -0.18259279429912567]","[0.2776351571083069, 0.7223648428916931]",0.7223648428916931
00011417.npy,1,1,"[-1.228110432624817, 0.32547661662101746]","[0.174568772315979, 0.825431227684021]",0.825431227684021
00011418.npy,1,1,"[-1.0914386510849, 0.27748218178749084]","[0.20279425382614136, 0.7972057461738586]",0.7972057461738586
00011419.npy,1,1,"[-0.8774619698524475, 0.26939859986305237]","[0.2410629540681839, 0.7589370012283325]",0.7589370012283325
00011420.npy,1,1,"[-0.4190957546234131, 0.021115094423294067]","[0.39169076085090637, 0.608309268951416]",0.608309268951416
00011421.npy,1,1,"[-0.4636653661727905, 0.03687527775764465]","[0.37741366028785706, 0.6225863695144653]",0.6225863695144653
00011422.npy,1,1,"[-0.9889204502105713, 0.6438648700714111]","[0.16344915330410004, 0.8365508317947388]",0.8365508317947388
00011423.npy,1,1,"[-0.2924696207046509, 0.2204281985759735]","[0.37451446056365967, 0.6254855394363403]",0.6254855394363403
00011424.npy,1,1,"[-0.967570424079895, -0.023098886013031006]","[0.2799980044364929, 0.7200019955635071]",0.7200019955635071
00011425.npy,1,1,"[-0.4108502268791199, 0.08062165975570679]","[0.3795468807220459, 0.6204531192779541]",0.6204531192779541
00011426.npy,1,1,"[-1.1785720586776733, 0.2502519190311432]","[0.19328199326992035, 0.8067179918289185]",0.8067179918289185
00011427.npy,1,1,"[-1.246926188468933, 0.5386030673980713]","[0.14362172782421112, 0.8563782572746277]",0.8563782572746277
00011428.npy,1,1,"[-1.1928378343582153, 0.4179435670375824]","[0.1664801388978958, 0.8335198760032654]",0.8335198760032654
00011429.npy,1,1,"[-1.0622352361679077, 0.3257203996181488]","[0.19973433017730713, 0.8002656698226929]",0.8002656698226929
00011430.npy,1,1,"[-1.7379369735717773, 0.6164923906326294]","[0.08671435713768005, 0.9132856130599976]",0.9132856130599976
00011431.npy,1,1,"[-1.579006314277649, 0.4751643240451813]","[0.11363164335489273, 0.8863683938980103]",0.8863683938980103
00011432.npy,1,1,"[-0.9014648199081421, 0.107363760471344]","[0.26720917224884033, 0.7327908873558044]",0.7327908873558044
00011433.npy,1,1,"[-0.6486527919769287, -0.09241193532943726]","[0.36441770195961, 0.6355822682380676]",0.6355822682380676
00011434.npy,1,1,"[-1.1519598960876465, 0.6504656076431274]","[0.14155606925487518, 0.8584439754486084]",0.8584439754486084
00011435.npy,1,1,"[-0.9925311803817749, 0.15630528330802917]","[0.24070167541503906, 0.7592983245849609]",0.7592983245849609
00011436.npy,1,1,"[-1.5003055334091187, 0.06223919987678528]","[0.17328180372714996, 0.8267182111740112]",0.8267182111740112
00011437.npy,1,1,"[-0.5498659014701843, 0.3394101560115814]","[0.2912592589855194, 0.708740770816803]",0.708740770816803
00011438.npy,1,1,"[-1.2265291213989258, 0.20096328854560852]","[0.1934897005558014, 0.806510329246521]",0.806510329246521
00011439.npy,1,1,"[-0.5406836867332458, -0.2633500397205353]","[0.43110761046409607, 0.5688924193382263]",0.5688924193382263
00011440.npy,1,1,"[-0.8813506364822388, 0.16410508751869202]","[0.2600986957550049, 0.7399013042449951]",0.7399013042449951
00011441.npy,1,1,"[-0.6457553505897522, 0.6228237152099609]","[0.2195006161928177, 0.7804993987083435]",0.7804993987083435
00011442.npy,1,1,"[-0.861129641532898, 0.6929422616958618]","[0.17449894547462463, 0.8255010843276978]",0.8255010843276978
00011443.npy,1,1,"[-0.9794493913650513, 0.19142839312553406]","[0.23669636249542236, 0.7633036375045776]",0.7633036375045776
00011444.npy,1,1,"[-0.8764806985855103, 0.34741249680519104]","[0.2272520661354065, 0.7727479338645935]",0.7727479338645935
00011445.npy,1,1,"[-1.2925219535827637, 0.8922865390777588]","[0.10112301260232925, 0.8988770246505737]",0.8988770246505737
00011446.npy,1,1,"[-1.2856683731079102, 0.5963209867477417]","[0.13216052949428558, 0.8678394556045532]",0.8678394556045532
00011447.npy,1,1,"[-1.0449719429016113, 0.45381632447242737]","[0.18260632455348969, 0.8173936605453491]",0.8173936605453491
00011448.npy,1,1,"[-0.30935049057006836, 0.4086643159389496]","[0.3278302550315857, 0.6721696853637695]",0.6721696853637695
00011449.npy,1,1,"[-0.8506567478179932, 0.13876667618751526]","[0.27102598547935486, 0.7289740443229675]",0.7289740443229675
00011450.npy,1,1,"[-1.0228880643844604, 0.9936226606369019]","[0.11748027801513672, 0.8825197815895081]",0.8825197815895081
00011451.npy,1,1,"[-1.1693966388702393, 0.6659207344055176]","[0.13760603964328766, 0.8623939752578735]",0.8623939752578735
00011452.npy,1,1,"[-1.0207690000534058, 0.44396933913230896]","[0.187743678689003, 0.8122563362121582]",0.8122563362121582
00011453.npy,1,1,"[-1.3028476238250732, 0.466539591550827]","[0.14561855792999268, 0.8543815016746521]",0.8543815016746521
00011454.npy,1,1,"[-0.7016102075576782, 0.5383453369140625]","[0.224443718791008, 0.7755562663078308]",0.7755562663078308
00011455.npy,1,1,"[-0.630324125289917, 0.6172842979431152]","[0.22311441600322723, 0.7768856287002563]",0.7768856287002563
00011456.npy,1,1,"[-0.9113705158233643, 0.2856656610965729]","[0.2320028841495514, 0.7679970860481262]",0.7679970860481262
00011457.npy,1,1,"[-0.7084381580352783, 0.35342642664909363]","[0.25695326924324036, 0.7430467009544373]",0.7430467009544373
00011458.npy,1,1,"[-0.8765817880630493, 0.6765638589859009]","[0.17463240027427673, 0.8253676295280457]",0.8253676295280457
00011459.npy,1,1,"[-1.2789881229400635, 0.18490540981292725]","[0.18787254393100739, 0.812127411365509]",0.812127411365509
00011460.npy,1,1,"[-0.9342929124832153, 0.23303231596946716]","[0.23733879625797272, 0.7626611590385437]",0.7626611590385437
00011461.npy,1,1,"[-1.0018357038497925, -0.04668101668357849]","[0.27784934639930725, 0.7221506237983704]",0.7221506237983704
00011462.npy,1,1,"[-0.94805908203125, -0.1285216212272644]","[0.30586183071136475, 0.6941381096839905]",0.6941381096839905
00011463.npy,1,1,"[-1.3044291734695435, 0.6478139162063599]","[0.12430897355079651, 0.8756910562515259]",0.8756910562515259
00011464.npy,1,1,"[-1.2712302207946777, 1.0197433233261108]","[0.09187328070402145, 0.908126711845398]",0.908126711845398
00011465.npy,1,1,"[-0.6472876071929932, 0.20410266518592834]","[0.2991412878036499, 0.7008587121963501]",0.7008587121963501
00011466.npy,1,1,"[-0.9532538652420044, 0.08755406737327576]","[0.2609941065311432, 0.7390058636665344]",0.7390058636665344
00011467.npy,1,1,"[-1.2292927503585815, -0.21490612626075745]","[0.2661222815513611, 0.7338777780532837]",0.7338777780532837
00011468.npy,1,1,"[-1.4233851432800293, 0.09387674927711487]","[0.17986507713794708, 0.8201348781585693]",0.8201348781585693
00011469.npy,1,1,"[-0.8833796977996826, -0.06544356048107147]","[0.3062019348144531, 0.6937980651855469]",0.6937980651855469
00011470.npy,1,1,"[-1.7755886316299438, 0.8173048496246338]","[0.06959717720746994, 0.9304028749465942]",0.9304028749465942
00011471.npy,1,1,"[-1.7170933485031128, 0.6717164516448975]","[0.08403000980615616, 0.915969967842102]",0.915969967842102
00011472.npy,1,1,"[-0.9127316474914551, 0.17350944876670837]","[0.2523267865180969, 0.7476732134819031]",0.7476732134819031
00011473.npy,1,1,"[-1.4966576099395752, 0.11990374326705933]","[0.16567964851856232, 0.8343203663825989]",0.8343203663825989
00011474.npy,1,1,"[-1.1294931173324585, 0.5927401781082153]","[0.1515837162733078, 0.848416268825531]",0.848416268825531
00011475.npy,1,1,"[-1.2001045942306519, 0.8046534061431885]","[0.11870426684617996, 0.8812957406044006]",0.8812957406044006
00011476.npy,1,1,"[-0.2816477417945862, -0.05495482683181763]","[0.44356822967529297, 0.5564317107200623]",0.5564317107200623
00011477.npy,1,1,"[-1.2907568216323853, 0.21748772263526917]","[0.1811991035938263, 0.8188009262084961]",0.8188009262084961
00011478.npy,1,1,"[-0.6525918841362, 0.010244548320770264]","[0.3401027321815491, 0.6598972678184509]",0.6598972678184509
00011479.npy,1,1,"[-0.7695025205612183, 0.21680089831352234]","[0.2716428339481354, 0.7283571362495422]",0.7283571362495422
00011480.npy,1,1,"[-0.8261768221855164, 0.48485419154167175]","[0.21231436729431152, 0.7876856327056885]",0.7876856327056885
00011481.npy,1,1,"[-0.9308338165283203, 0.09618133306503296]","[0.2636631727218628, 0.7363368272781372]",0.7363368272781372
00011482.npy,1,1,"[-0.9842338562011719, 0.9675624370574951]","[0.12435761839151382, 0.8756423592567444]",0.8756423592567444
00011483.npy,1,1,"[-1.143554449081421, 0.6892293691635132]","[0.1379069685935974, 0.8620929718017578]",0.8620929718017578
00011484.npy,1,1,"[-1.0517070293426514, 0.35025301575660706]","[0.19750526547431946, 0.8024947047233582]",0.8024947047233582
00011485.npy,0,1,"[-0.6572131514549255, 0.45386651158332825]","[0.24766963720321655, 0.7523303031921387]",0.7523303031921387
00011486.npy,1,1,"[-0.7134865522384644, 0.24782916903495789]","[0.27661484479904175, 0.7233851552009583]",0.7233851552009583
00011487.npy,1,1,"[-0.8794752359390259, 0.4087512195110321]","[0.21615315973758698, 0.7838467955589294]",0.7838467955589294
00011488.npy,1,1,"[-1.0504544973373413, 0.5180517435073853]","[0.17242944240570068, 0.8275705575942993]",0.8275705575942993
00011489.npy,1,1,"[-1.3520032167434692, 1.1056301593780518]","[0.0788821205496788, 0.921117901802063]",0.921117901802063
00011490.npy,1,1,"[-0.37140417098999023, 0.4190289080142975]","[0.3120757043361664, 0.6879242658615112]",0.6879242658615112
00011491.npy,1,1,"[-1.6861778497695923, 0.6730860471725464]","[0.08633223921060562, 0.9136677384376526]",0.9136677384376526
00011492.npy,1,1,"[-1.0051398277282715, 0.47296473383903503]","[0.18571388721466064, 0.8142861127853394]",0.8142861127853394
00011493.npy,1,1,"[-1.3135700225830078, 0.5602856874465942]","[0.13309621810913086, 0.8669037222862244]",0.8669037222862244
00011494.npy,1,1,"[-1.0377177000045776, 0.5012383460998535]","[0.176687091588974, 0.8233129382133484]",0.8233129382133484
00011495.npy,1,1,"[-1.4706348180770874, 0.7574342489242554]","[0.09725804626941681, 0.9027419686317444]",0.9027419686317444
00011496.npy,1,1,"[-1.0215175151824951, 0.7049866914749146]","[0.15103527903556824, 0.8489647507667542]",0.8489647507667542
00011497.npy,1,1,"[-0.786440372467041, 0.002362757921218872]","[0.3124257028102875, 0.6875742673873901]",0.6875742673873901
00011498.npy,1,1,"[-0.6479772925376892, 0.13069847226142883]","[0.31460535526275635, 0.6853946447372437]",0.6853946447372437
00011499.npy,1,1,"[-0.3136345148086548, 0.1388707160949707]","[0.38876527547836304, 0.611234724521637]",0.611234724521637
00011500.npy,1,1,"[-0.47506600618362427, -0.02834862470626831]","[0.3901415169239044, 0.6098584532737732]",0.6098584532737732
00011501.npy,0,1,"[-0.5665490031242371, 0.7852818965911865]","[0.20557117462158203, 0.7944287657737732]",0.7944287657737732
00011502.npy,1,1,"[-1.2416597604751587, 0.44237813353538513]","[0.15656150877475739, 0.8434385061264038]",0.8434385061264038
00011503.npy,1,1,"[-0.7215495109558105, -0.09477029740810394]","[0.3482412099838257, 0.6517588496208191]",0.6517588496208191
00011504.npy,1,1,"[-1.4575347900390625, 0.43502965569496155]","[0.1309523582458496, 0.8690477013587952]",0.8690477013587952
00011505.npy,1,1,"[-1.6572175025939941, 0.9856572151184082]","[0.06642953306436539, 0.9335705041885376]",0.9335705041885376
00011506.npy,1,1,"[-1.2867848873138428, 0.9113447666168213]","[0.09991858154535294, 0.90008145570755]",0.90008145570755
00011507.npy,1,1,"[-1.425742268562317, 0.624663233757019]","[0.11401141434907913, 0.8859885931015015]",0.8859885931015015
00011508.npy,1,1,"[-1.0075782537460327, 0.0322718620300293]","[0.2611789107322693, 0.7388210892677307]",0.7388210892677307
00011509.npy,1,1,"[-1.1610792875289917, 0.7742437124252319]","[0.1261625736951828, 0.8738374710083008]",0.8738374710083008
00011510.npy,1,1,"[-1.637357234954834, 0.24060282111167908]","[0.1326233595609665, 0.8673766851425171]",0.8673766851425171
00011511.npy,1,1,"[-1.4600152969360352, 0.5622909069061279]","[0.11688074469566345, 0.8831192851066589]",0.8831192851066589
00011512.npy,1,1,"[-1.174652099609375, 0.5085601806640625]","[0.15667058527469635, 0.8433294296264648]",0.8433294296264648
00011513.npy,1,1,"[-0.8740089535713196, 0.09982442855834961]","[0.2741170823574066, 0.7258829474449158]",0.7258829474449158
