crop_file,true_label,pred_label,logits,softmax,goodness
00000219.npy,1,1,"[-0.15780305862426758, -0.11823320388793945]","[0.49010881781578064, 0.509891152381897]",0.509891152381897
00000220.npy,1,1,"[-1.0651967525482178, 0.001354806125164032]","[0.2560594081878662, 0.743940532207489]",0.743940532207489
00000221.npy,1,1,"[-0.47981804609298706, -0.19711925089359283]","[0.42979225516319275, 0.5702077746391296]",0.5702077746391296
00000222.npy,1,1,"[-1.2389146089553833, 0.07856059819459915]","[0.21123866736888885, 0.7887613773345947]",0.7887613773345947
00000223.npy,1,1,"[-0.7999995350837708, 0.4987042248249054]","[0.21438322961330414, 0.7856167554855347]",0.7856167554855347
00000224.npy,1,0,"[-0.371282160282135, -0.5958262085914612]","[0.5559013485908508, 0.44409868121147156]",0.44409868121147156
00000225.npy,1,1,"[-0.6059079170227051, -0.12560124695301056]","[0.38217973709106445, 0.6178202629089355]",0.6178202629089355
00000226.npy,1,1,"[-0.7779706716537476, 0.15308603644371033]","[0.28271037340164185, 0.7172896265983582]",0.7172896265983582
00000227.npy,1,1,"[-0.38304048776626587, -0.22564445436000824]","[0.46073204278945923, 0.5392680168151855]",0.5392680168151855
00000228.npy,1,1,"[-0.29990994930267334, -0.142815500497818]","[0.4608069658279419, 0.5391930341720581]",0.5391930341720581
00000229.npy,1,1,"[-0.7572780847549438, -0.007017806172370911]","[0.32076460123062134, 0.6792354583740234]",0.6792354583740234
00000230.npy,1,1,"[-0.4940601587295532, -0.10983626544475555]","[0.4051085412502289, 0.5948914289474487]",0.5948914289474487
00000231.npy,1,1,"[-0.4871484637260437, -0.24721980094909668]","[0.4403039216995239, 0.5596960783004761]",0.5596960783004761
00000232.npy,1,1,"[-0.6653456091880798, -0.47885408997535706]","[0.4535117745399475, 0.5464881658554077]",0.5464881658554077
00000233.npy,1,1,"[-0.5947522521018982, -0.13803020119667053]","[0.38776376843452454, 0.6122362613677979]",0.6122362613677979
00000234.npy,1,1,"[-0.6824401021003723, -0.03531715273857117]","[0.34363818168640137, 0.6563618183135986]",0.6563618183135986
00000235.npy,1,1,"[-0.7304186224937439, -0.2839171886444092]","[0.3901929259300232, 0.6098070740699768]",0.6098070740699768
00000236.npy,1,1,"[-0.4651961922645569, -0.10084204375743866]","[0.40990597009658813, 0.5900940299034119]",0.5900940299034119
00000237.npy,1,1,"[-0.8013378381729126, -0.20663616061210632]","[0.35555681586265564, 0.6444432139396667]",0.6444432139396667
00000238.npy,1,1,"[-0.7157992720603943, -0.18078576028347015]","[0.36934831738471985, 0.6306516528129578]",0.6306516528129578
00000239.npy,1,0,"[-0.419463574886322, -0.42051512002944946]","[0.5002628564834595, 0.49973711371421814]",0.49973711371421814
00000240.npy,1,1,"[-0.6336999535560608, -0.16333995759487152]","[0.38453105092048645, 0.6154689788818359]",0.6154689788818359
00000241.npy,1,1,"[-0.4841189980506897, -0.14729246497154236]","[0.41658058762550354, 0.5834194421768188]",0.5834194421768188
00000242.npy,1,0,"[-0.28181013464927673, -0.28493422269821167]","[0.5007809996604919, 0.49921897053718567]",0.49921897053718567
00000243.npy,1,1,"[-0.7798423171043396, -0.1736001968383789]","[0.3529168963432312, 0.6470831036567688]",0.6470831036567688
00000244.npy,1,1,"[-1.2513248920440674, 0.3275514245033264]","[0.17095468938350677, 0.829045295715332]",0.829045295715332
00000245.npy,1,1,"[-0.24704527854919434, -0.13299131393432617]","[0.471517413854599, 0.5284826159477234]",0.5284826159477234
00000246.npy,1,1,"[-1.0139080286026, -0.0025660917162895203]","[0.2667173147201538, 0.7332826852798462]",0.7332826852798462
00000247.npy,1,1,"[-0.4360186457633972, 0.10946681350469589]","[0.36691245436668396, 0.6330875158309937]",0.6330875158309937
00000248.npy,1,1,"[-0.48122936487197876, -0.33834898471832275]","[0.46434053778648376, 0.5356594324111938]",0.5356594324111938
00000249.npy,1,1,"[-0.9967247247695923, -0.024857454001903534]","[0.2745084762573242, 0.7254915237426758]",0.7254915237426758
00000250.npy,1,1,"[-0.7800902724266052, 0.6293194890022278]","[0.19632716476917267, 0.8036727905273438]",0.8036727905273438
00000251.npy,1,1,"[-0.5423097014427185, -0.10595202445983887]","[0.39260920882225037, 0.6073907613754272]",0.6073907613754272
00000252.npy,1,0,"[-0.25773462653160095, -0.5015913844108582]","[0.5606638789176941, 0.4393361210823059]",0.4393361210823059
00000253.npy,1,1,"[-0.6053107976913452, 0.08234655112028122]","[0.33455440402030945, 0.6654455661773682]",0.6654455661773682
00000254.npy,1,1,"[-0.7326658368110657, 0.027757786214351654]","[0.3185543119907379, 0.6814456582069397]",0.6814456582069397
00000255.npy,1,1,"[-0.7587835788726807, 0.17751023173332214]","[0.28164955973625183, 0.7183504104614258]",0.7183504104614258
00000256.npy,1,1,"[-0.6494134068489075, -0.4022770822048187]","[0.43852847814559937, 0.5614715218544006]",0.5614715218544006
00000257.npy,1,1,"[-0.4434574246406555, -0.08073880523443222]","[0.4103015959262848, 0.5896983742713928]",0.5896983742713928
00000258.npy,1,1,"[-0.15156114101409912, 0.23429551720619202]","[0.4047151207923889, 0.5952848792076111]",0.5952848792076111
00000259.npy,1,1,"[-0.6320953965187073, -0.29735881090164185]","[0.4170885980129242, 0.5829113721847534]",0.5829113721847534
00000260.npy,0,1,"[-0.3667624294757843, 0.2710587978363037]","[0.3457392156124115, 0.6542607545852661]",0.6542607545852661
00000261.npy,1,1,"[-0.4982566833496094, 0.1678081452846527]","[0.3393785357475281, 0.6606214642524719]",0.6606214642524719
00000262.npy,1,1,"[-0.507795512676239, -0.13587406277656555]","[0.40807682275772095, 0.591923177242279]",0.591923177242279
00000263.npy,1,0,"[-0.28988051414489746, -0.4348819851875305]","[0.536186933517456, 0.46381303668022156]",0.46381303668022156
00000264.npy,1,1,"[-0.6534492373466492, 0.0012655332684516907]","[0.3419278562068939, 0.6580721139907837]",0.6580721139907837
00000265.npy,1,1,"[-0.3919096291065216, -0.1243048831820488]","[0.43349525332450867, 0.5665047764778137]",0.5665047764778137
00000266.npy,1,1,"[-0.7834072113037109, -0.2216651439666748]","[0.36314448714256287, 0.6368555426597595]",0.6368555426597595
00000267.npy,1,1,"[-0.5543463230133057, 0.012511290609836578]","[0.361962229013443, 0.6380378007888794]",0.6380378007888794
00000268.npy,1,1,"[-0.6735158562660217, -0.1996736228466034]","[0.3837072551250458, 0.6162927150726318]",0.6162927150726318
00000269.npy,1,1,"[-0.15717661380767822, -0.042690061032772064]","[0.47140955924987793, 0.5285903811454773]",0.5285903811454773
00000270.npy,1,1,"[-1.058754324913025, -0.1258976012468338]","[0.2823455035686493, 0.7176544666290283]",0.7176544666290283
00000271.npy,1,1,"[-0.7175590395927429, -0.14962175488471985]","[0.3617129325866699, 0.6382871270179749]",0.6382871270179749
00000272.npy,1,1,"[-0.6504319310188293, 0.2088722586631775]","[0.29748475551605225, 0.7025152444839478]",0.7025152444839478
00000273.npy,1,1,"[-0.9681123495101929, 0.010573677718639374]","[0.27315258979797363, 0.7268474102020264]",0.7268474102020264
00000274.npy,1,1,"[-0.6462796330451965, 0.4016035497188568]","[0.25963181257247925, 0.7403681874275208]",0.7403681874275208
00000275.npy,1,1,"[-0.4697974920272827, -0.13033568859100342]","[0.41594022512435913, 0.5840597748756409]",0.5840597748756409
00000276.npy,1,0,"[-0.20719480514526367, -0.26400330662727356]","[0.5141983032226562, 0.48580169677734375]",0.48580169677734375
00000277.npy,1,0,"[-0.34102511405944824, -0.48884931206703186]","[0.5368888974189758, 0.46311110258102417]",0.46311110258102417
00000278.npy,1,1,"[-0.5261197686195374, -0.08372768759727478]","[0.3911711275577545, 0.6088289022445679]",0.6088289022445679
00000279.npy,1,0,"[-0.46952950954437256, -0.47050172090530396]","[0.500243067741394, 0.49975696206092834]",0.49975696206092834
00000280.npy,1,1,"[-0.44791364669799805, -0.07187415659427643]","[0.4070824682712555, 0.5929175615310669]",0.5929175615310669
00000281.npy,1,1,"[-0.6867759823799133, 0.012282483279705048]","[0.33202099800109863, 0.6679790019989014]",0.6679790019989014
00000282.npy,1,1,"[-0.3836965560913086, -0.013779021799564362]","[0.40856093168258667, 0.5914390683174133]",0.5914390683174133
00000283.npy,1,1,"[-0.36656302213668823, 0.3240903615951538]","[0.3338877558708191, 0.6661122441291809]",0.6661122441291809
00000284.npy,1,1,"[-0.5229656100273132, 0.17618200182914734]","[0.332001268863678, 0.667998731136322]",0.667998731136322
00000285.npy,1,1,"[-0.6204819083213806, 0.13462454080581665]","[0.3197096586227417, 0.6802903413772583]",0.6802903413772583
00000286.npy,1,1,"[-0.8076008558273315, 0.12145731598138809]","[0.28311583399772644, 0.716884195804596]",0.716884195804596
00000287.npy,1,1,"[-0.6386396288871765, -0.05166178569197655]","[0.3573285937309265, 0.6426714658737183]",0.6426714658737183
00000288.npy,1,1,"[-0.599509060382843, 0.1614210605621338]","[0.3184443712234497, 0.6815556287765503]",0.6815556287765503
00000289.npy,1,1,"[-0.8157618045806885, 0.10746373981237411]","[0.28430113196372986, 0.7156988978385925]",0.7156988978385925
00000290.npy,1,1,"[-0.7444822192192078, -0.08840946853160858]","[0.34162235260009766, 0.6583776473999023]",0.6583776473999023
00000291.npy,1,1,"[-0.3927435278892517, -0.2199249416589737]","[0.45690256357192993, 0.5430974364280701]",0.5430974364280701
00000292.npy,0,1,"[-0.6205826997756958, 0.20836278796195984]","[0.3038680851459503, 0.6961318850517273]",0.6961318850517273
00000293.npy,1,1,"[-0.5870913863182068, -0.07488758862018585]","[0.37467703223228455, 0.6253229379653931]",0.6253229379653931
00000294.npy,1,0,"[-0.06805827468633652, -0.08420300483703613]","[0.5040360689163208, 0.4959639012813568]",0.4959639012813568
00000295.npy,1,1,"[-0.5080274343490601, 0.15158802270889282]","[0.34082600474357605, 0.6591740250587463]",0.6591740250587463
00000296.npy,1,1,"[-0.3414091169834137, -0.09102411568164825]","[0.43772876262664795, 0.562271237373352]",0.562271237373352
00000297.npy,1,1,"[-0.6175106763839722, -0.4746321439743042]","[0.4643409848213196, 0.5356589555740356]",0.5356589555740356
00000298.npy,1,1,"[-0.5191190242767334, -0.03176853060722351]","[0.3805179297924042, 0.6194820404052734]",0.6194820404052734
00000299.npy,1,1,"[-0.4777798652648926, -0.3685328960418701]","[0.4727154076099396, 0.5272846221923828]",0.5272846221923828
00000300.npy,1,1,"[-0.34056389331817627, 0.02434498816728592]","[0.40977177023887634, 0.5902281999588013]",0.5902281999588013
00000301.npy,1,1,"[-0.7084251046180725, 0.3202694058418274]","[0.26333728432655334, 0.7366626858711243]",0.7366626858711243
00000302.npy,1,1,"[-0.46440213918685913, -0.18478110432624817]","[0.43054670095443726, 0.5694533586502075]",0.5694533586502075
00000303.npy,1,1,"[-0.27224984765052795, -0.18185362219810486]","[0.4774163067340851, 0.5225836634635925]",0.5225836634635925
00000304.npy,1,1,"[-0.49327826499938965, -0.3853994905948639]","[0.473056435585022, 0.526943564414978]",0.526943564414978
00000305.npy,1,1,"[-0.40435105562210083, -0.30438873171806335]","[0.47503018379211426, 0.5249698162078857]",0.5249698162078857
00000306.npy,1,1,"[-0.5652359127998352, 0.0432327464222908]","[0.35240861773490906, 0.6475914120674133]",0.6475914120674133
00000307.npy,1,1,"[-0.5467119216918945, -0.10931301862001419]","[0.3923609256744385, 0.6076390743255615]",0.6076390743255615
00000308.npy,1,1,"[-0.5715233683586121, -0.022432692348957062]","[0.36607542634010315, 0.6339246034622192]",0.6339246034622192
00000309.npy,1,1,"[-0.6714281439781189, -0.22279223799705505]","[0.38968515396118164, 0.6103148460388184]",0.6103148460388184
00000310.npy,0,1,"[-0.45715808868408203, -0.0663006603717804]","[0.4035108983516693, 0.5964890718460083]",0.5964890718460083
00000311.npy,0,1,"[-0.5692434310913086, -0.1713736653327942]","[0.4018242657184601, 0.5981757044792175]",0.5981757044792175
00000312.npy,1,1,"[-0.44693809747695923, 0.02075885981321335]","[0.38516145944595337, 0.6148384809494019]",0.6148384809494019
00000313.npy,1,1,"[-0.7083132863044739, -0.20697882771492004]","[0.37722712755203247, 0.6227728724479675]",0.6227728724479675
00000314.npy,1,1,"[-0.6396884918212891, -0.023295484483242035]","[0.35060223937034607, 0.6493977308273315]",0.6493977308273315
00000315.npy,1,1,"[-0.32544809579849243, 0.32205578684806824]","[0.34355223178863525, 0.6564477682113647]",0.6564477682113647
00000316.npy,1,1,"[-0.750386118888855, 0.4457601010799408]","[0.2321614921092987, 0.7678384780883789]",0.7678384780883789
00000317.npy,1,1,"[-0.7560729384422302, 0.08416875451803207]","[0.3014838993549347, 0.6985161304473877]",0.6985161304473877
00000318.npy,1,1,"[-0.4039549231529236, -0.2796076238155365]","[0.46895313262939453, 0.5310468077659607]",0.5310468077659607
00000319.npy,1,1,"[-0.7064573168754578, -0.17395012080669403]","[0.36993229389190674, 0.6300677061080933]",0.6300677061080933
00000320.npy,1,1,"[-0.5967142581939697, 0.17719244956970215]","[0.3156346082687378, 0.6843653917312622]",0.6843653917312622
00000321.npy,1,1,"[-0.5689671039581299, 0.12421878427267075]","[0.33332476019859314, 0.6666752696037292]",0.6666752696037292
00000322.npy,1,1,"[-0.516196608543396, 0.05520021170377731]","[0.36091455817222595, 0.6390854120254517]",0.6390854120254517
00000323.npy,1,1,"[-1.084870457649231, 0.30409902334213257]","[0.1995723396539688, 0.8004276156425476]",0.8004276156425476
00000324.npy,1,1,"[-0.8093419671058655, -0.026497915387153625]","[0.31370723247528076, 0.6862927079200745]",0.6862927079200745
00000325.npy,1,1,"[-0.5539987683296204, 0.1772173047065735]","[0.3249279260635376, 0.6750721335411072]",0.6750721335411072
00000326.npy,1,1,"[-0.6401815414428711, 0.4426858723163605]","[0.25296375155448914, 0.7470362186431885]",0.7470362186431885
00000327.npy,1,1,"[-0.5571364760398865, 0.12689071893692017]","[0.3353630602359772, 0.6646369099617004]",0.6646369099617004
00000328.npy,1,1,"[-0.4977097511291504, -0.10895190387964249]","[0.4040163457393646, 0.595983624458313]",0.595983624458313
00000329.npy,1,1,"[-0.7908313274383545, 0.6669921875]","[0.18880043923854828, 0.8111995458602905]",0.8111995458602905
00000330.npy,1,1,"[-1.0500606298446655, -0.40666264295578003]","[0.3444788157939911, 0.6555212140083313]",0.6555212140083313
00000331.npy,1,1,"[-0.8744810223579407, 0.35039475560188293]","[0.22707954049110413, 0.7729204893112183]",0.7729204893112183
00000332.npy,1,1,"[-0.6909171938896179, -0.2645587921142578]","[0.3949962556362152, 0.6050037145614624]",0.6050037145614624
00000333.npy,1,0,"[-0.5232076048851013, -0.6037976145744324]","[0.5201365947723389, 0.47986337542533875]",0.47986337542533875
00000334.npy,1,1,"[-0.6465798020362854, -0.15902765095233917]","[0.3804703652858734, 0.6195296049118042]",0.6195296049118042
00000335.npy,1,1,"[-0.6250414252281189, -0.263243168592453]","[0.4105243384838104, 0.589475691318512]",0.589475691318512
00000336.npy,1,1,"[-0.6407908797264099, 0.07090691477060318]","[0.3292238116264343, 0.6707762479782104]",0.6707762479782104
00000337.npy,1,1,"[-0.6192510724067688, -0.2951764464378357]","[0.419683039188385, 0.580316960811615]",0.580316960811615
00000338.npy,1,1,"[-0.6074276566505432, -0.3169827163219452]","[0.4278949201107025, 0.5721050500869751]",0.5721050500869751
00000339.npy,0,1,"[-0.8205687999725342, 0.03341642767190933]","[0.2985975444316864, 0.701402485370636]",0.701402485370636
00000340.npy,1,1,"[-0.3582116961479187, 0.04056019335985184]","[0.4016074538230896, 0.5983925461769104]",0.5983925461769104
00000341.npy,1,1,"[-0.4149048328399658, 0.03457454591989517]","[0.38948455452919006, 0.6105154752731323]",0.6105154752731323
00000342.npy,1,1,"[-0.24040111899375916, 0.03019731491804123]","[0.43276017904281616, 0.5672398209571838]",0.5672398209571838
00000343.npy,1,1,"[-0.502814531326294, 0.07328236848115921]","[0.35983121395111084, 0.6401687860488892]",0.6401687860488892
00000344.npy,1,1,"[-0.9754438400268555, -0.06996037065982819]","[0.28792494535446167, 0.7120750546455383]",0.7120750546455383
00000345.npy,1,1,"[-0.5387819409370422, -0.2969360053539276]","[0.4398314952850342, 0.5601685047149658]",0.5601685047149658
00000346.npy,1,1,"[-0.710675835609436, 0.5379583239555359]","[0.22293666005134583, 0.7770633101463318]",0.7770633101463318
00000347.npy,1,1,"[-0.7351400256156921, 0.09527989476919174]","[0.30355632305145264, 0.6964436769485474]",0.6964436769485474
00000348.npy,1,1,"[-0.5380551815032959, -0.06031467393040657]","[0.382785826921463, 0.6172142028808594]",0.6172142028808594
00000349.npy,1,1,"[-0.41234904527664185, 0.12346424907445908]","[0.36916205286979675, 0.6308379769325256]",0.6308379769325256
00000350.npy,1,1,"[-0.4057682156562805, -0.09962700307369232]","[0.42405691742897034, 0.5759430527687073]",0.5759430527687073
00000351.npy,1,0,"[-0.13735617697238922, -0.22506818175315857]","[0.5219139456748962, 0.47808602452278137]",0.47808602452278137
00000352.npy,1,1,"[-0.5966969728469849, -0.08857457339763641]","[0.37563377618789673, 0.6243662238121033]",0.6243662238121033
00000353.npy,1,1,"[-0.9193975925445557, 0.08738783746957779]","[0.2676094174385071, 0.7323905229568481]",0.7323905229568481
00000354.npy,1,1,"[-0.7059095501899719, 0.39428791403770447]","[0.24970290064811707, 0.7502970695495605]",0.7502970695495605
00000355.npy,1,1,"[-0.5226305723190308, -0.06472299993038177]","[0.38748231530189514, 0.6125176548957825]",0.6125176548957825
00000356.npy,1,1,"[-0.8820517659187317, 0.3612038791179657]","[0.22386981546878815, 0.7761302590370178]",0.7761302590370178
00000357.npy,1,1,"[-0.6051842570304871, -0.04873665049672127]","[0.36436980962753296, 0.635630190372467]",0.635630190372467
00000358.npy,1,1,"[-0.6339572668075562, 0.11376830190420151]","[0.3213171064853668, 0.6786829233169556]",0.6786829233169556
00000359.npy,1,1,"[-0.42099231481552124, 0.07226616889238358]","[0.37912628054618835, 0.620873749256134]",0.620873749256134
00000360.npy,1,1,"[-0.809537947177887, -0.11748163402080536]","[0.3335757851600647, 0.6664242148399353]",0.6664242148399353
