crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000156.npy,"[1.1010552644729614, -1.7726517915725708, -1.1493592262268066]",test,"[0.8607003092765808, 0.048620209097862244, 0.09067955613136292]",0,0,sub-064,78000,78499.0
00000157.npy,"[2.2310776710510254, -2.8315532207489014, -1.7895053625106812]",test,"[0.9763036370277405, 0.006178916897624731, 0.0175173282623291]",0,0,sub-064,78500,78999.0
00000158.npy,"[1.6724319458007812, -2.255549907684326, -1.6959736347198486]",test,"[0.9486514329910278, 0.01867264322936535, 0.032675836235284805]",0,0,sub-064,79000,79499.0
00000159.npy,"[1.1775856018066406, -1.2598841190338135, -1.1506822109222412]",test,"[0.8439913988113403, 0.07374937832355499, 0.08225914090871811]",0,0,sub-064,79500,79999.0
00000160.npy,"[1.7464268207550049, -2.4503462314605713, -1.4921550750732422]",test,"[0.9485293626785278, 0.01426971796900034, 0.03720082342624664]",0,0,sub-064,80000,80499.0
00000161.npy,"[1.0111002922058105, -0.9966525435447693, -0.7077339887619019]",test,"[0.7612869739532471, 0.10223329812288284, 0.1364797055721283]",0,0,sub-064,80500,80999.0
00000162.npy,"[1.0773593187332153, -1.3865084648132324, -1.1348687410354614]",test,"[0.8371270895004272, 0.07124383747577667, 0.0916290134191513]",0,0,sub-064,81000,81499.0
00000163.npy,"[2.0738272666931152, -2.4300968647003174, -1.6407335996627808]",test,"[0.9657807946205139, 0.010686833411455154, 0.02353234775364399]",0,0,sub-064,81500,81999.0
00000164.npy,"[1.8740612268447876, -2.096071481704712, -1.5337344408035278]",test,"[0.9505838751792908, 0.0179383996874094, 0.03147774562239647]",0,0,sub-064,82000,82499.0
00000165.npy,"[1.960106372833252, -2.3036510944366455, -1.435098648071289]",test,"[0.9545600414276123, 0.013430025428533554, 0.03200991079211235]",0,0,sub-064,82500,82999.0
00000166.npy,"[2.5781216621398926, -2.85742449760437, -2.000243663787842]",test,"[0.9855803847312927, 0.004296001512557268, 0.010123560205101967]",0,0,sub-064,83000,83499.0
00000167.npy,"[1.7762528657913208, -2.380596876144409, -1.5353564023971558]",test,"[0.9504671096801758, 0.014881274662911892, 0.03465161845088005]",0,0,sub-064,83500,83999.0
00000168.npy,"[1.756934404373169, -2.338811159133911, -1.166197657585144]",test,"[0.934222936630249, 0.015548584051430225, 0.05022852495312691]",0,0,sub-064,84000,84499.0
00000169.npy,"[1.2505912780761719, -1.1238596439361572, -1.4013627767562866]",test,"[0.8594174385070801, 0.07998217642307281, 0.06060034781694412]",0,0,sub-064,84500,84999.0
00000170.npy,"[-0.026682354509830475, -0.8710145950317383, 0.059658635407686234]",test,"[0.39682188630104065, 0.17057164013385773, 0.4326065182685852]",2,0,sub-064,85000,85499.0
00000171.npy,"[-0.30998000502586365, -0.8701171278953552, 0.21331053972244263]",test,"[0.30687063932418823, 0.17526325583457947, 0.5178661346435547]",2,0,sub-064,85500,85999.0
00000172.npy,"[-0.6293445825576782, -0.2014695256948471, 0.03381821885704994]",test,"[0.2234679013490677, 0.34279853105545044, 0.43373364210128784]",2,0,sub-064,86000,86499.0
00000173.npy,"[0.01814769208431244, -0.4582764208316803, -0.02581576444208622]",test,"[0.387899249792099, 0.24088546633720398, 0.371215283870697]",0,0,sub-064,86500,86999.0
00000174.npy,"[0.1898568570613861, -0.26274049282073975, 0.09185364842414856]",test,"[0.3932950794696808, 0.2501254975795746, 0.35657942295074463]",0,0,sub-064,87000,87499.0
00000175.npy,"[-0.45124876499176025, -0.4490993916988373, 0.46277064085006714]",test,"[0.22239620983600616, 0.222874715924263, 0.5547291040420532]",2,0,sub-064,87500,87999.0
00000176.npy,"[2.719282865524292, -2.3976662158966064, -2.1892943382263184]",test,"[0.9867992997169495, 0.0059151542373001575, 0.0072855269536376]",0,0,sub-064,88000,88499.0
00000177.npy,"[-0.5358868837356567, -0.8646474480628967, 0.22025494277477264]",test,"[0.2597498595714569, 0.18697193264961243, 0.5532782077789307]",2,0,sub-064,88500,88999.0
00000178.npy,"[-0.7220937013626099, 0.993232786655426, -0.7742102146148682]",test,"[0.13319642841815948, 0.7403711080551147, 0.12643250823020935]",1,0,sub-064,89000,89499.0
00000179.npy,"[-0.6772830486297607, -0.2141086310148239, 0.3010214865207672]",test,"[0.190510556101799, 0.3027423322200775, 0.5067471265792847]",2,0,sub-064,89500,89999.0
00000180.npy,"[2.1221256256103516, -1.715448260307312, -3.2909724712371826]",test,"[0.9746554493904114, 0.020999740809202194, 0.004344826098531485]",0,0,sub-064,90000,90499.0
00000181.npy,"[0.95674729347229, -1.3010700941085815, -1.9160910844802856]",test,"[0.8612398505210876, 0.09006717801094055, 0.048692964017391205]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.686137318611145, -0.555648148059845, 0.2299940437078476]",test,"[0.2155642956495285, 0.24561084806919098, 0.5388249158859253]",2,0,sub-064,91000,91499.0
00000183.npy,"[2.087409019470215, -1.8467257022857666, -1.8118853569030762]",test,"[0.9617060422897339, 0.018813490867614746, 0.01948051154613495]",0,0,sub-064,91500,91999.0
00000184.npy,"[1.9872268438339233, -1.8893574476242065, -2.372424364089966]",test,"[0.9675818681716919, 0.02004973217844963, 0.012368451803922653]",0,0,sub-064,92000,92499.0
00000185.npy,"[2.7314743995666504, -2.3846616744995117, -2.7205498218536377]",test,"[0.9898179173469543, 0.0059380740858614445, 0.004243958741426468]",0,0,sub-064,92500,92999.0
00000186.npy,"[2.515270233154297, -3.1674230098724365, -2.219724416732788]",test,"[0.9879598617553711, 0.0033633874263614416, 0.008676751516759396]",0,0,sub-064,93000,93499.0
00000187.npy,"[0.3216605484485626, -0.8823981881141663, -0.6538796424865723]",test,"[0.5963161587715149, 0.17887945473194122, 0.22480441629886627]",0,0,sub-064,93500,93999.0
00000188.npy,"[-0.03517561033368111, -1.0680289268493652, 0.121700718998909]",test,"[0.39590778946876526, 0.1409391164779663, 0.46315306425094604]",2,0,sub-064,94000,94499.0
00000189.npy,"[2.1997246742248535, -2.528839588165283, -2.514629364013672]",test,"[0.9825066924095154, 0.00868452712893486, 0.008808817714452744]",0,0,sub-064,94500,94999.0
00000190.npy,"[2.6767094135284424, -2.810880184173584, -3.1126463413238525]",test,"[0.9928537011146545, 0.004108234774321318, 0.003038085298612714]",0,0,sub-064,95000,95499.0
00000191.npy,"[2.999544620513916, -3.3743066787719727, -3.0783255100250244]",test,"[0.9960172772407532, 0.0016987851122394204, 0.0022839223966002464]",0,0,sub-064,95500,95999.0
00000192.npy,"[2.742309808731079, -2.3711788654327393, -2.739637613296509]",test,"[0.9899262189865112, 0.005954467225819826, 0.0041192988865077496]",0,0,sub-064,96000,96499.0
00000193.npy,"[1.8200677633285522, -1.89605712890625, -1.8699253797531128]",test,"[0.9530159831047058, 0.02318502776324749, 0.023798881098628044]",0,0,sub-064,96500,96999.0
00000194.npy,"[2.501661777496338, -2.1848013401031494, -3.0735137462615967]",test,"[0.9871569275856018, 0.009100831113755703, 0.0037421253509819508]",0,0,sub-064,97000,97499.0
00000195.npy,"[2.1646041870117188, -2.327188730239868, -2.3912863731384277]",test,"[0.9787553548812866, 0.010962595231831074, 0.010281963273882866]",0,0,sub-064,97500,97999.0
00000196.npy,"[2.439516067504883, -3.012385129928589, -3.0878942012786865]",test,"[0.9918033480644226, 0.004252994433045387, 0.003943680319935083]",0,0,sub-064,98000,98499.0
00000197.npy,"[3.1156764030456543, -3.283550977706909, -3.2001848220825195]",test,"[0.9965416789054871, 0.001657091430388391, 0.001801157952286303]",0,0,sub-064,98500,98999.0
00000198.npy,"[0.8283024430274963, -1.717294692993164, -0.866183876991272]",test,"[0.792317807674408, 0.06213848665356636, 0.1455436646938324]",0,0,sub-064,99000,99499.0
00000199.npy,"[1.306005835533142, -1.6256117820739746, -1.1224421262741089]",test,"[0.8760522603988647, 0.04670298099517822, 0.07724466174840927]",0,0,sub-064,99500,99999.0
00000200.npy,"[1.1808722019195557, -1.279209017753601, -1.0603382587432861]",test,"[0.83909672498703, 0.07168237864971161, 0.08922091871500015]",0,0,sub-064,100000,100499.0
00000201.npy,"[2.4360032081604004, -2.4643402099609375, -2.0957868099212646]",test,"[0.9821200966835022, 0.0073109278455376625, 0.010568985715508461]",0,0,sub-064,100500,100999.0
00000202.npy,"[1.7510923147201538, -1.919631004333496, -1.6818405389785767]",test,"[0.9454028010368347, 0.024068105965852737, 0.03052903525531292]",0,0,sub-064,101000,101499.0
00000203.npy,"[2.0905187129974365, -1.797338843345642, -1.6887465715408325]",test,"[0.9584707617759705, 0.019638298079371452, 0.021890956908464432]",0,0,sub-064,101500,101999.0
00000204.npy,"[0.3132604956626892, -0.5992810130119324, -0.3344935476779938]",test,"[0.5195555090904236, 0.20860284566879272, 0.2718416154384613]",0,0,sub-064,102000,102499.0
00000205.npy,"[-0.40710148215293884, -0.39279642701148987, -0.1015206128358841]",test,"[0.2965756058692932, 0.30084866285324097, 0.40257567167282104]",2,0,sub-064,102500,102999.0
00000206.npy,"[-0.8251214027404785, 0.03069896437227726, -0.12197473645210266]",test,"[0.18610180914402008, 0.4379541575908661, 0.3759441077709198]",1,0,sub-064,103000,103499.0
00000207.npy,"[0.1072743833065033, -0.402039110660553, 0.6583284139633179]",test,"[0.29976117610931396, 0.18012887239456177, 0.5201099514961243]",2,0,sub-064,103500,103999.0
00000208.npy,"[3.1267647743225098, -2.8147494792938232, -2.604353427886963]",test,"[0.9941627383232117, 0.0026127074379473925, 0.003224515588954091]",0,0,sub-064,104000,104499.0
00000209.npy,"[2.7199959754943848, -2.6366734504699707, -3.144207239151001]",test,"[0.9925007224082947, 0.004681217949837446, 0.002817990956827998]",0,0,sub-064,104500,104999.0
00000210.npy,"[1.986371636390686, -1.9100745916366577, -1.7301054000854492]",test,"[0.957273542881012, 0.019446030259132385, 0.023280411958694458]",0,0,sub-064,105000,105499.0
00000211.npy,"[2.6318798065185547, -2.722291946411133, -2.9097094535827637]",test,"[0.9914253950119019, 0.00468784011900425, 0.00388667662627995]",0,0,sub-064,105500,105999.0
00000212.npy,"[2.4363489151000977, -2.885411500930786, -2.047597885131836]",test,"[0.9840844869613647, 0.004806415643543005, 0.011109103448688984]",0,0,sub-064,106000,106499.0
00000213.npy,"[3.718022108078003, -4.043945789337158, -2.880950927734375]",test,"[0.9982158541679382, 0.00042485896847210824, 0.001359335845336318]",0,0,sub-064,106500,106999.0
00000214.npy,"[2.8401739597320557, -3.0631744861602783, -2.7358293533325195]",test,"[0.9935243129730225, 0.00271260691806674, 0.0037631464656442404]",0,0,sub-064,107000,107499.0
00000215.npy,"[2.2118165493011475, -2.167106866836548, -2.3580195903778076]",test,"[0.9776140451431274, 0.012258156202733517, 0.010127746500074863]",0,0,sub-064,107500,107999.0
00000216.npy,"[3.3711023330688477, -3.6503894329071045, -3.2499825954437256]",test,"[0.9977805018424988, 0.0008905119611881673, 0.0013290282804518938]",0,0,sub-064,108000,108499.0
00000217.npy,"[1.8802165985107422, -2.1284031867980957, -1.9221373796463013]",test,"[0.9610980749130249, 0.017452040687203407, 0.02144995518028736]",0,0,sub-064,108500,108999.0
00000218.npy,"[1.578240990638733, -2.4217770099639893, -1.1634588241577148]",test,"[0.9235520958900452, 0.01691513881087303, 0.05953280255198479]",0,0,sub-064,109000,109499.0
00000219.npy,"[2.9318687915802, -3.2199301719665527, -1.9294323921203613]",test,"[0.9902263879776001, 0.0021088323555886745, 0.007664752658456564]",0,0,sub-064,109500,109999.0
00000220.npy,"[3.5034947395324707, -3.7484934329986572, -3.298164129257202]",test,"[0.9981825351715088, 0.0007074754103086889, 0.0011099084513261914]",0,0,sub-064,110000,110499.0
00000221.npy,"[2.1134166717529297, -2.2902395725250244, -1.7540568113327026]",test,"[0.967919647693634, 0.011840112507343292, 0.02024029567837715]",0,0,sub-064,110500,110999.0
00000222.npy,"[2.0620181560516357, -2.757627010345459, -1.4983100891113281]",test,"[0.9647861123085022, 0.007785487454384565, 0.02742837741971016]",0,0,sub-064,111000,111499.0
00000223.npy,"[3.3758277893066406, -2.4920175075531006, -3.0323572158813477]",test,"[0.9955429434776306, 0.002816352527588606, 0.001640667556785047]",0,0,sub-064,111500,111999.0
00000224.npy,"[1.4379888772964478, -1.9022159576416016, -1.4161573648452759]",test,"[0.9148839712142944, 0.032414067536592484, 0.05270187556743622]",0,0,sub-064,112000,112499.0
00000225.npy,"[1.61824631690979, -1.9537782669067383, -1.3158513307571411]",test,"[0.9248318672180176, 0.025986764580011368, 0.04918133467435837]",0,0,sub-064,112500,112999.0
00000226.npy,"[1.4570236206054688, -1.725759744644165, -1.3272250890731812]",test,"[0.9064165949821472, 0.03758915513753891, 0.05599431321024895]",0,0,sub-064,113000,113499.0
00000227.npy,"[2.8265514373779297, -2.865338087081909, -2.7386415004730225]",test,"[0.9928493499755859, 0.0033490918576717377, 0.003801461774855852]",0,0,sub-064,113500,113999.0
00000228.npy,"[2.653723955154419, -2.8300247192382812, -2.6162679195404053]",test,"[0.9907882809638977, 0.004115467891097069, 0.005096270237118006]",0,0,sub-064,114000,114499.0
00000229.npy,"[2.3379762172698975, -2.2226648330688477, -1.989351749420166]",test,"[0.9768885970115662, 0.010213715024292469, 0.012897646985948086]",0,0,sub-064,114500,114999.0
00000230.npy,"[2.2428245544433594, -2.515655994415283, -2.0636274814605713]",test,"[0.9784162044525146, 0.008393475785851479, 0.013190320692956448]",0,0,sub-064,115000,115499.0
00000231.npy,"[1.3536258935928345, -1.950636386871338, -1.0362733602523804]",test,"[0.8862378597259521, 0.032548241317272186, 0.08121387660503387]",0,0,sub-064,115500,115999.0
00000232.npy,"[2.0523293018341064, -2.5390584468841553, -1.568352460861206]",test,"[0.9644102454185486, 0.00977794174104929, 0.02581188455224037]",0,0,sub-064,116000,116499.0
00000233.npy,"[1.7655141353607178, -1.832249402999878, -1.8769631385803223]",test,"[0.9491517543792725, 0.02599242515861988, 0.024855807423591614]",0,0,sub-064,116500,116999.0
00000234.npy,"[1.4486347436904907, -2.175926685333252, -0.9305986166000366]",test,"[0.8934295773506165, 0.023819537833333015, 0.0827508419752121]",0,0,sub-064,117000,117499.0
00000235.npy,"[1.9544299840927124, -2.5624823570251465, -1.5782904624938965]",test,"[0.961401641368866, 0.01050109788775444, 0.02809724770486355]",0,0,sub-064,117500,117999.0
00000236.npy,"[1.9523259401321411, -2.1269333362579346, -1.740689754486084]",test,"[0.9598616361618042, 0.01624085195362568, 0.02389749512076378]",0,0,sub-064,118000,118499.0
00000237.npy,"[2.6894114017486572, -2.87052059173584, -2.4355201721191406]",test,"[0.9902993440628052, 0.0038117007352411747, 0.005888939835131168]",0,0,sub-064,118500,118999.0
00000238.npy,"[1.3563342094421387, -1.6149040460586548, -1.1375291347503662]",test,"[0.8819663524627686, 0.04519180580973625, 0.07284184545278549]",0,0,sub-064,119000,119499.0
00000239.npy,"[2.0352253913879395, -2.5703189373016357, -1.7344722747802734]",test,"[0.9680023789405823, 0.009676406159996986, 0.022321198135614395]",0,0,sub-064,119500,119999.0
00000240.npy,"[1.9654756784439087, -2.408339023590088, -1.948127031326294]",test,"[0.968455970287323, 0.012205521576106548, 0.019338544458150864]",0,0,sub-064,120000,120499.0
00000241.npy,"[1.7564387321472168, -1.8102470636367798, -1.6419061422348022]",test,"[0.9419052600860596, 0.026608187705278397, 0.031486526131629944]",0,0,sub-064,120500,120999.0
00000242.npy,"[1.9299405813217163, -1.908921480178833, -2.0992910861968994]",test,"[0.9621803760528564, 0.020704271271824837, 0.017115257680416107]",0,0,sub-064,121000,121499.0
00000243.npy,"[1.9081082344055176, -2.3431098461151123, -1.5561662912368774]",test,"[0.9564412832260132, 0.013626297004520893, 0.029932500794529915]",0,0,sub-064,121500,121999.0
00000244.npy,"[1.458864450454712, -1.8341330289840698, -0.9698781371116638]",test,"[0.8886597752571106, 0.03300691768527031, 0.07833322882652283]",0,0,sub-064,122000,122499.0
00000245.npy,"[0.6628406047821045, -1.1632455587387085, -0.5802489519119263]",test,"[0.6898767948150635, 0.11109957098960876, 0.19902360439300537]",0,0,sub-064,122500,122999.0
00000246.npy,"[1.9335660934448242, -2.577505111694336, -1.3550775051116943]",test,"[0.9539335370063782, 0.010480566881597042, 0.035585928708314896]",0,0,sub-064,123000,123499.0
00000247.npy,"[1.9503796100616455, -2.227678060531616, -1.5131163597106934]",test,"[0.9554306864738464, 0.014645081013441086, 0.029924165457487106]",0,0,sub-064,123500,123999.0
00000248.npy,"[1.4902849197387695, -1.8212615251541138, -1.1908481121063232]",test,"[0.9050222039222717, 0.03299688175320625, 0.06198090687394142]",0,0,sub-064,124000,124499.0
00000249.npy,"[3.2700142860412598, -3.871438503265381, -2.52122163772583]",test,"[0.9961689114570618, 0.0007885685190558434, 0.0030425041913986206]",0,0,sub-064,124500,124999.0
00000250.npy,"[0.727258563041687, -1.4103015661239624, -0.7302052974700928]",test,"[0.7403194904327393, 0.08731494843959808, 0.17236562073230743]",0,0,sub-064,125000,125499.0
00000251.npy,"[2.569223642349243, -2.9259233474731445, -2.0597472190856934]",test,"[0.9863183498382568, 0.004050467628985643, 0.009631202556192875]",0,0,sub-064,125500,125999.0
00000252.npy,"[1.239681363105774, -1.3352912664413452, -1.4780241250991821]",test,"[0.8755171895027161, 0.0666758120059967, 0.057806968688964844]",0,0,sub-064,126000,126499.0
00000253.npy,"[1.2922857999801636, -2.163655996322632, -1.2697923183441162]",test,"[0.901955783367157, 0.028463533148169518, 0.06958071887493134]",0,0,sub-064,126500,126999.0
00000254.npy,"[2.6374528408050537, -2.723217010498047, -2.6644763946533203]",test,"[0.9904130101203918, 0.0046527199447155, 0.004934209864586592]",0,0,sub-064,127000,127499.0
00000255.npy,"[0.9560554623603821, -1.3318980932235718, -0.9980916976928711]",test,"[0.804402232170105, 0.08162583410739899, 0.11397194117307663]",0,0,sub-064,127500,127999.0
00000256.npy,"[1.9824879169464111, -2.1804585456848145, -1.631579041481018]",test,"[0.9592292904853821, 0.01492717582732439, 0.025843601673841476]",0,0,sub-064,128000,128499.0
00000257.npy,"[2.135439872741699, -2.480165719985962, -1.9281378984451294]",test,"[0.9736305475234985, 0.00963523332029581, 0.01673419587314129]",0,0,sub-064,128500,128999.0
