crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011307.npy,"[0.32567518949508667, -0.6272790431976318, -0.2529701292514801]",val,"[0.5138065814971924, 0.19812391698360443, 0.2880694270133972]",0,0,sub-055,77500,77999.0
00011308.npy,"[0.16427382826805115, -0.3352711796760559, -0.37574589252471924]",val,"[0.4567162096500397, 0.27713847160339355, 0.2661453187465668]",0,0,sub-055,78000,78499.0
00011309.npy,"[-0.5889593362808228, -0.29749247431755066, -0.01729717291891575]",val,"[0.24333277344703674, 0.32567402720451355, 0.4309931695461273]",2,0,sub-055,78500,78999.0
00011310.npy,"[0.388700008392334, -0.6790169477462769, -0.5270164012908936]",val,"[0.5733872056007385, 0.19712620973587036, 0.2294866442680359]",0,0,sub-055,79000,79499.0
00011311.npy,"[0.18791563808918, -0.487141877412796, -0.06631255149841309]",val,"[0.4377053380012512, 0.22284767031669617, 0.339447021484375]",0,0,sub-055,79500,79999.0
00011312.npy,"[0.8342843055725098, -0.7468916773796082, -0.6484966278076172]",val,"[0.697964072227478, 0.14359423518180847, 0.1584416925907135]",0,0,sub-055,80000,80499.0
00011313.npy,"[0.9638298153877258, -0.6105316877365112, -1.483263373374939]",val,"[0.7729859948158264, 0.16011613607406616, 0.066897913813591]",0,0,sub-055,80500,80999.0
00011314.npy,"[1.6645941734313965, -1.9081376791000366, -1.468540906906128]",val,"[0.933131754398346, 0.026201440021395683, 0.04066677391529083]",0,0,sub-055,81000,81499.0
00011315.npy,"[1.1670246124267578, -2.4046647548675537, -0.2576812207698822]",val,"[0.7882161140441895, 0.022155437618494034, 0.18962840735912323]",0,0,sub-055,81500,81999.0
00011316.npy,"[0.8209758400917053, -0.6588085889816284, -1.1321585178375244]",val,"[0.7301851511001587, 0.1662534773349762, 0.10356131196022034]",0,0,sub-055,82000,82499.0
00011317.npy,"[-0.4450874626636505, -0.4640355408191681, -0.04445626214146614]",val,"[0.2878528833389282, 0.28244996070861816, 0.4296971559524536]",2,0,sub-055,82500,82999.0
00011318.npy,"[-0.19155114889144897, -0.41817644238471985, 0.0032938700169324875]",val,"[0.33196762204170227, 0.26465100049972534, 0.40338134765625]",2,0,sub-055,83000,83499.0
00011319.npy,"[0.6845729351043701, -0.6616844534873962, -0.2000724822282791]",val,"[0.5977026224136353, 0.15552955865859985, 0.2467678338289261]",0,0,sub-055,83500,83999.0
00011320.npy,"[0.3256012499332428, -0.533266544342041, -0.3612540364265442]",val,"[0.5189959406852722, 0.21986821293830872, 0.26113584637641907]",0,0,sub-055,84000,84499.0
00011321.npy,"[0.5434566736221313, -0.557060718536377, -0.8220478892326355]",val,"[0.629742443561554, 0.20951461791992188, 0.16074293851852417]",0,0,sub-055,84500,84999.0
00011322.npy,"[-0.11527625471353531, -0.0266671534627676, -0.3894989490509033]",val,"[0.35053083300590515, 0.3830087184906006, 0.26646047830581665]",1,0,sub-055,85000,85499.0
00011323.npy,"[0.2123761773109436, -0.2560349702835083, -0.30429598689079285]",val,"[0.44994407892227173, 0.2816632390022278, 0.2683926820755005]",0,0,sub-055,85500,85999.0
00011324.npy,"[-0.11701884120702744, -0.10099925100803375, -0.7630388736724854]",val,"[0.39365798234939575, 0.4000150263309479, 0.20632703602313995]",1,0,sub-055,86000,86499.0
00011325.npy,"[-0.30765947699546814, -0.3954439163208008, -0.14469721913337708]",val,"[0.3233158588409424, 0.2961438298225403, 0.38054025173187256]",2,0,sub-055,86500,86999.0
00011326.npy,"[0.10449419915676117, -0.3966998755931854, 0.15283936262130737]",val,"[0.37659963965415955, 0.22814661264419556, 0.3952536880970001]",2,0,sub-055,87000,87499.0
00011327.npy,"[-0.9101447463035583, -0.49539515376091003, 0.19509631395339966]",val,"[0.18070295453071594, 0.27358272671699524, 0.5457143187522888]",2,0,sub-055,87500,87999.0
00011328.npy,"[-0.1823163628578186, -0.4143451750278473, 0.10931578278541565]",val,"[0.3193323314189911, 0.2532060742378235, 0.4274616241455078]",2,0,sub-055,88000,88499.0
00011329.npy,"[0.01435964833945036, -0.09337276965379715, 0.06342653930187225]",val,"[0.3391948342323303, 0.3045521080493927, 0.35625311732292175]",2,0,sub-055,88500,88999.0
00011330.npy,"[0.2202649861574173, -0.41778433322906494, -0.28033679723739624]",val,"[0.46849650144577026, 0.24751703441143036, 0.28398653864860535]",0,0,sub-055,89000,89499.0
00011331.npy,"[-0.23623564839363098, -0.16780926287174225, 0.035426001995801926]",val,"[0.29559871554374695, 0.31653353571891785, 0.3878677785396576]",2,0,sub-055,89500,89999.0
00011332.npy,"[0.48483455181121826, -0.5414265990257263, -0.7634545564651489]",val,"[0.6077772378921509, 0.21779347956180573, 0.1744292676448822]",0,0,sub-055,90000,90499.0
00011333.npy,"[0.1624341905117035, -0.40299588441848755, -0.004119446966797113]",val,"[0.4141312539577484, 0.2352745234966278, 0.350594162940979]",0,0,sub-055,90500,90999.0
00011334.npy,"[0.16155827045440674, -0.5109058618545532, -0.5374464988708496]",val,"[0.4981248080730438, 0.2542673945426941, 0.2476077526807785]",0,0,sub-055,91000,91499.0
00011335.npy,"[-0.022395305335521698, -0.7575892806053162, -0.17960968613624573]",val,"[0.4284612536430359, 0.2054096758365631, 0.366129070520401]",0,0,sub-055,91500,91999.0
00011336.npy,"[0.4138300120830536, -0.7050178647041321, -0.25737664103507996]",val,"[0.5441443920135498, 0.17774800956249237, 0.27810755372047424]",0,0,sub-055,92000,92499.0
00011337.npy,"[1.317459225654602, -1.6615030765533447, -1.0586241483688354]",val,"[0.8743098974227905, 0.044454775750637054, 0.08123542368412018]",0,0,sub-055,92500,92999.0
00011338.npy,"[0.332491397857666, -0.6938087940216064, -0.0710454210639]",val,"[0.4935142993927002, 0.17684109508991241, 0.3296445608139038]",0,0,sub-055,93000,93499.0
00011339.npy,"[-0.09955328702926636, -0.30339303612709045, -0.06684446334838867]",val,"[0.3510197401046753, 0.286289244890213, 0.3626910150051117]",2,0,sub-055,93500,93999.0
00011340.npy,"[-0.33597829937934875, 0.7515184283256531, -2.1139276027679443]",val,"[0.24178987741470337, 0.7173513770103455, 0.04085869342088699]",1,0,sub-055,94000,94499.0
00011341.npy,"[-0.7075011730194092, -0.508397102355957, 0.26971879601478577]",val,"[0.20502859354019165, 0.25019824504852295, 0.5447731614112854]",2,0,sub-055,94500,94999.0
00011342.npy,"[0.43334823846817017, -0.25387004017829895, -0.6868327856063843]",val,"[0.5466888546943665, 0.2749698758125305, 0.17834122478961945]",0,0,sub-055,95000,95499.0
00011343.npy,"[0.8768047094345093, -1.6013312339782715, -0.3603735566139221]",val,"[0.7277483344078064, 0.061057694256305695, 0.21119394898414612]",0,0,sub-055,95500,95999.0
00011344.npy,"[-0.08507423847913742, -0.6325731873512268, -0.12278257310390472]",val,"[0.3934856951236725, 0.22758999466896057, 0.37892428040504456]",0,0,sub-055,96000,96499.0
00011345.npy,"[-1.0059163570404053, -0.35778823494911194, 0.11843530088663101]",val,"[0.16693992912769318, 0.3191821873188019, 0.5138778686523438]",2,0,sub-055,96500,96999.0
00011346.npy,"[-1.2370007038116455, -0.15922600030899048, 0.44646507501602173]",val,"[0.10726945102214813, 0.3151720464229584, 0.5775585174560547]",2,0,sub-055,97000,97499.0
00011347.npy,"[0.4215543568134308, -0.7022765278816223, -0.6337718367576599]",val,"[0.5976889729499817, 0.19426816701889038, 0.20804287493228912]",0,0,sub-055,97500,97999.0
00011348.npy,"[-0.1310008317232132, -0.10607635229825974, -0.15030837059020996]",val,"[0.3326552212238312, 0.3410506844520569, 0.32629409432411194]",1,0,sub-055,98000,98499.0
00011349.npy,"[0.05141140893101692, -0.5301922559738159, -0.2236659824848175]",val,"[0.4313106834888458, 0.2411031872034073, 0.32758617401123047]",0,0,sub-055,98500,98999.0
00011350.npy,"[-0.518393337726593, -0.44995298981666565, 0.05365407094359398]",val,"[0.2602318227291107, 0.27866578102111816, 0.4611024260520935]",2,0,sub-055,99000,99499.0
00011351.npy,"[1.1081159114837646, -1.2350846529006958, -1.1293144226074219]",val,"[0.8314264416694641, 0.07983341813087463, 0.08874014765024185]",0,0,sub-055,99500,99999.0
00011352.npy,"[-0.8445655703544617, -0.8238398432731628, 0.11575938016176224]",val,"[0.21582016348838806, 0.2203398495912552, 0.5638399720191956]",2,0,sub-055,100000,100499.0
00011353.npy,"[-0.2959412932395935, -0.6233249306678772, -0.2511914074420929]",val,"[0.3614579737186432, 0.26054146885871887, 0.37800055742263794]",2,0,sub-055,100500,100999.0
00011354.npy,"[0.16253983974456787, -0.029276087880134583, -0.646154522895813]",val,"[0.4403544068336487, 0.3634943962097168, 0.19615113735198975]",0,0,sub-055,101000,101499.0
00011355.npy,"[0.437885582447052, -1.8542354106903076, -0.04978775978088379]",val,"[0.5830546021461487, 0.0589187815785408, 0.3580266237258911]",0,0,sub-055,101500,101999.0
00011356.npy,"[-0.1569616198539734, -0.922699511051178, -0.3283381462097168]",val,"[0.43337035179138184, 0.20151318609714508, 0.3651164174079895]",0,0,sub-055,102000,102499.0
00011357.npy,"[0.607001781463623, -0.5358490347862244, -0.23813292384147644]",val,"[0.5719488263130188, 0.18239939212799072, 0.2456517368555069]",0,0,sub-055,102500,102999.0
00011358.npy,"[0.6908347010612488, -1.6099576950073242, -0.24276141822338104]",val,"[0.6696502566337585, 0.06708517670631409, 0.263264536857605]",0,0,sub-055,103000,103499.0
00011359.npy,"[-0.09437572211027145, 0.3461134433746338, -1.3565617799758911]",val,"[0.35254696011543274, 0.5476700663566589, 0.09978299587965012]",1,0,sub-055,103500,103999.0
00011360.npy,"[0.026874825358390808, -0.6088383197784424, -0.16119009256362915]",val,"[0.4240669012069702, 0.22456789016723633, 0.35136523842811584]",0,0,sub-055,104000,104499.0
00011361.npy,"[1.5575400590896606, -1.7361249923706055, -0.776624321937561]",val,"[0.8818272352218628, 0.032731279730796814, 0.0854414850473404]",0,0,sub-055,104500,104999.0
00011362.npy,"[-0.0072716595605015755, -0.3154129683971405, 0.062039557844400406]",val,"[0.35630539059638977, 0.2618172764778137, 0.3818773031234741]",2,0,sub-055,105000,105499.0
00011363.npy,"[0.30915647745132446, -0.6184565424919128, -0.22810351848602295]",val,"[0.5050903558731079, 0.1997615247964859, 0.295148104429245]",0,0,sub-055,105500,105999.0
00011364.npy,"[1.0805357694625854, -0.9186011552810669, -0.1295434832572937]",val,"[0.697532057762146, 0.09448221325874329, 0.20798569917678833]",0,0,sub-055,106000,106499.0
00011365.npy,"[-0.013998250477015972, -0.3284871280193329, 0.10828961431980133]",val,"[0.3496208190917969, 0.25527986884117126, 0.39509931206703186]",2,0,sub-055,106500,106999.0
00011366.npy,"[-0.5590755343437195, -0.6874750256538391, 0.1329323947429657]",val,"[0.2579164206981659, 0.22683802247047424, 0.5152455568313599]",2,0,sub-055,107000,107499.0
00011367.npy,"[0.5896812081336975, -0.23602832853794098, -0.8125591278076172]",val,"[0.5938350558280945, 0.26005470752716064, 0.14611022174358368]",0,0,sub-055,107500,107999.0
00011368.npy,"[0.7861137390136719, -1.112389087677002, -1.3883224725723267]",val,"[0.7914742827415466, 0.11855709552764893, 0.08996864408254623]",0,0,sub-055,108000,108499.0
00011369.npy,"[-0.5432792901992798, -0.9592227339744568, 0.1658284068107605]",val,"[0.2708636522293091, 0.1786935031414032, 0.5504428744316101]",2,0,sub-055,108500,108999.0
00011370.npy,"[1.7049808502197266, -1.3618100881576538, -1.7283096313476562]",val,"[0.9269121885299683, 0.0431666299700737, 0.02992122992873192]",0,0,sub-055,109000,109499.0
00011371.npy,"[1.6900966167449951, -1.8846622705459595, -1.6617180109024048]",val,"[0.9406958222389221, 0.026360346004366875, 0.03294386714696884]",0,0,sub-055,109500,109999.0
00011372.npy,"[1.1179643869400024, -0.7508952021598816, -2.0179805755615234]",val,"[0.8348930478096008, 0.12882360816001892, 0.03628334403038025]",0,0,sub-055,110000,110499.0
00011373.npy,"[0.21404308080673218, -0.8036642670631409, -0.42856737971305847]",val,"[0.5298461318016052, 0.19149836897850037, 0.2786554992198944]",0,0,sub-055,110500,110999.0
00011374.npy,"[-0.567392885684967, 1.1512314081192017, -1.3164490461349487]",val,"[0.14185072481632233, 0.7910804748535156, 0.06706882268190384]",1,0,sub-055,111000,111499.0
00011375.npy,"[0.20504170656204224, -0.3521532416343689, 0.05417807772755623]",val,"[0.4110526144504547, 0.23545654118061066, 0.3534908592700958]",0,0,sub-055,111500,111999.0
00011376.npy,"[1.0138660669326782, -1.192039132118225, -1.1915576457977295]",val,"[0.8194339871406555, 0.09026128053665161, 0.09030473977327347]",0,0,sub-055,112000,112499.0
00011377.npy,"[0.43124330043792725, -1.7251744270324707, -0.23570892214775085]",val,"[0.6138699650764465, 0.07104867696762085, 0.315081387758255]",0,0,sub-055,112500,112999.0
00011378.npy,"[0.7721064686775208, -0.9869082570075989, -0.6624138355255127]",val,"[0.7089965343475342, 0.12209945917129517, 0.16890397667884827]",0,0,sub-055,113000,113499.0
00011379.npy,"[0.3378100097179413, -0.6116030812263489, -0.15722879767417908]",val,"[0.5008726716041565, 0.1938217431306839, 0.3053055703639984]",0,0,sub-055,113500,113999.0
00011380.npy,"[1.0503880977630615, -1.144310474395752, -0.7948148846626282]",val,"[0.7877828478813171, 0.0877528116106987, 0.12446437776088715]",0,0,sub-055,114000,114499.0
00011381.npy,"[1.1210111379623413, -1.510108470916748, -0.7057372331619263]",val,"[0.8110736012458801, 0.05839551240205765, 0.1305309534072876]",0,0,sub-055,114500,114999.0
00011382.npy,"[1.0269992351531982, -0.698763370513916, -0.8096727132797241]",val,"[0.7477284073829651, 0.1331234872341156, 0.11914816498756409]",0,0,sub-055,115000,115499.0
00011383.npy,"[1.195717215538025, -1.079433560371399, -1.5412626266479492]",val,"[0.8564965128898621, 0.08803191781044006, 0.055471550673246384]",0,0,sub-055,115500,115999.0
00011384.npy,"[1.1959662437438965, -1.2431200742721558, -0.8007973432540894]",val,"[0.8176517486572266, 0.07133236527442932, 0.11101584881544113]",0,0,sub-055,116000,116499.0
00011385.npy,"[-0.1802641749382019, 0.11291629821062088, -0.7788073420524597]",val,"[0.3459852635860443, 0.46385714411735535, 0.19015757739543915]",1,0,sub-055,116500,116999.0
00011386.npy,"[0.7354650497436523, -0.5319054126739502, -0.8606888055801392]",val,"[0.673742949962616, 0.18970651924610138, 0.13655054569244385]",0,0,sub-055,117000,117499.0
00011387.npy,"[0.9984763860702515, -0.8983933329582214, -0.6256086826324463]",val,"[0.7423191666603088, 0.11137574911117554, 0.14630509912967682]",0,0,sub-055,117500,117999.0
00011388.npy,"[0.15777307748794556, -0.48847201466560364, -0.6567043662071228]",val,"[0.5084193348884583, 0.26641663908958435, 0.2251640260219574]",0,0,sub-055,118000,118499.0
00011389.npy,"[1.4691513776779175, -1.360783338546753, -1.51075279712677]",val,"[0.9010515809059143, 0.05317710340023041, 0.04577134922146797]",0,0,sub-055,118500,118999.0
00011390.npy,"[0.18272027373313904, -0.6433132290840149, -0.29901307821273804]",val,"[0.4865010380744934, 0.21298153698444366, 0.30051738023757935]",0,0,sub-055,119000,119499.0
00011391.npy,"[0.5076597929000854, -0.373526006937027, -1.1207659244537354]",val,"[0.6209137439727783, 0.2572392225265503, 0.12184703350067139]",0,0,sub-055,119500,119999.0
00011392.npy,"[0.9428523778915405, -0.7504364252090454, -1.3251011371612549]",val,"[0.7767366766929626, 0.14285250008106232, 0.08041077107191086]",0,0,sub-055,120000,120499.0
00011393.npy,"[1.577174186706543, -1.0305548906326294, -1.35958993434906]",val,"[0.8875171542167664, 0.06541155278682709, 0.04707130789756775]",0,0,sub-055,120500,120999.0
00011394.npy,"[0.32147035002708435, -0.39686182141304016, -0.6823232173919678]",val,"[0.5393593907356262, 0.2629726529121399, 0.1976679265499115]",0,0,sub-055,121000,121499.0
00011395.npy,"[0.14097937941551208, -0.04185958951711655, -0.09520815312862396]",val,"[0.38131049275398254, 0.31759434938430786, 0.301095187664032]",0,0,sub-055,121500,121999.0
00011396.npy,"[0.4281422793865204, -0.5418205857276917, -1.1775459051132202]",val,"[0.6329721212387085, 0.23995791375637054, 0.12707000970840454]",0,0,sub-055,122000,122499.0
00011397.npy,"[0.8729185461997986, -0.9578426480293274, -0.8847640752792358]",val,"[0.7503364086151123, 0.12027255445718765, 0.12939102947711945]",0,0,sub-055,122500,122999.0
00011398.npy,"[0.8929293155670166, -1.5915828943252563, -1.1065202951431274]",val,"[0.8204953074455261, 0.06840158253908157, 0.1111031100153923]",0,0,sub-055,123000,123499.0
00011399.npy,"[0.6527339816093445, -1.523911476135254, -0.8606773018836975]",val,"[0.7498618960380554, 0.08505035936832428, 0.16508783400058746]",0,0,sub-055,123500,123999.0
00011400.npy,"[0.7912092804908752, -2.1279172897338867, -0.36491766571998596]",val,"[0.7306290864944458, 0.039439957588911057, 0.22993093729019165]",0,0,sub-055,124000,124499.0
00011401.npy,"[0.9479708671569824, -0.9066404104232788, -0.7491499185562134]",val,"[0.7464223504066467, 0.11682538688182831, 0.13675223290920258]",0,0,sub-055,124500,124999.0
00011402.npy,"[0.3531288206577301, -1.0433785915374756, -0.5427883267402649]",val,"[0.6039767861366272, 0.14945994317531586, 0.24656324088573456]",0,0,sub-055,125000,125499.0
00011403.npy,"[1.4983954429626465, -1.4768688678741455, -1.4547491073608398]",val,"[0.9064462184906006, 0.046259522438049316, 0.04729417711496353]",0,0,sub-055,125500,125999.0
00011404.npy,"[0.04946805164217949, -0.7801029682159424, -0.20819243788719177]",val,"[0.4526742398738861, 0.1974729746580124, 0.3498527407646179]",0,0,sub-055,126000,126499.0
00011405.npy,"[0.5456672310829163, -0.6126223206520081, -0.3394085466861725]",val,"[0.5791374444961548, 0.18186239898204803, 0.2390001267194748]",0,0,sub-055,126500,126999.0
00011406.npy,"[1.0025780200958252, -1.13997220993042, -0.5782635807991028]",val,"[0.7557681798934937, 0.08869331330060959, 0.15553846955299377]",0,0,sub-055,127000,127499.0
00011407.npy,"[0.5063779354095459, -0.7850725650787354, -0.8272108435630798]",val,"[0.6500253081321716, 0.1786736249923706, 0.17130105197429657]",0,0,sub-055,127500,127999.0
00011408.npy,"[0.8549955487251282, -0.5496786236763, -1.3642776012420654]",val,"[0.7384787201881409, 0.18125739693641663, 0.08026383072137833]",0,0,sub-055,128000,128499.0
00011409.npy,"[-1.65684974193573, -0.9951579570770264, 0.6731263995170593]",val,"[0.07566720247268677, 0.14664819836616516, 0.7776845693588257]",2,0,sub-055,128500,128999.0
00011410.npy,"[-0.07253826409578323, -0.2974211871623993, -0.08657894283533096]",val,"[0.35910937190055847, 0.2867881953716278, 0.3541024923324585]",0,0,sub-055,129000,129499.0
00011411.npy,"[0.9177874326705933, -0.5684113502502441, -1.600824236869812]",val,"[0.7652266621589661, 0.1731179654598236, 0.061655379831790924]",0,0,sub-055,129500,129999.0
