crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[3.8231418132781982, -4.3786773681640625, -3.8952715396881104]",test,"[0.9992818236351013, 0.0002739574119914323, 0.00044424610678106546]",0,0,sub-064,77500,77999.0
00000156.npy,"[2.287201404571533, -3.1890759468078613, -2.511992931365967]",test,"[0.9877311587333679, 0.004133536014705896, 0.008135329000651836]",0,0,sub-064,78000,78499.0
00000157.npy,"[3.596414804458618, -3.9304654598236084, -3.18526291847229]",test,"[0.9983299374580383, 0.0005375161417759955, 0.0011324756778776646]",0,0,sub-064,78500,78999.0
00000158.npy,"[3.004384994506836, -3.3507449626922607, -2.859740734100342]",test,"[0.99544358253479, 0.0017298905877396464, 0.002826566342264414]",0,0,sub-064,79000,79499.0
00000159.npy,"[2.0617644786834717, -2.4947636127471924, -1.845506191253662]",test,"[0.9703145623207092, 0.010186794213950634, 0.019498735666275024]",0,0,sub-064,79500,79999.0
00000160.npy,"[2.9214770793914795, -3.3016278743743896, -3.0552239418029785]",test,"[0.9955001473426819, 0.001974154729396105, 0.0025257663801312447]",0,0,sub-064,80000,80499.0
00000161.npy,"[1.4279752969741821, -2.1362600326538086, -1.8723188638687134]",test,"[0.9387988448143005, 0.026585502550005913, 0.034615691751241684]",0,0,sub-064,80500,80999.0
00000162.npy,"[2.5471277236938477, -2.739278554916382, -2.542487621307373]",test,"[0.9889041781425476, 0.005003766622394323, 0.00609203428030014]",0,0,sub-064,81000,81499.0
00000163.npy,"[2.503939628601074, -2.8910975456237793, -2.5344114303588867]",test,"[0.9890967607498169, 0.004489561542868614, 0.006413730327039957]",0,0,sub-064,81500,81999.0
00000164.npy,"[2.058502674102783, -2.809323787689209, -2.0802621841430664]",test,"[0.9769129753112793, 0.007512520998716354, 0.015574466437101364]",0,0,sub-064,82000,82499.0
00000165.npy,"[2.3366425037384033, -2.9778659343719482, -2.0196638107299805]",test,"[0.9825640320777893, 0.004833917133510113, 0.012602047994732857]",0,0,sub-064,82500,82999.0
00000166.npy,"[3.864064931869507, -3.9461417198181152, -3.4810667037963867]",test,"[0.9989498257637024, 0.0004051483701914549, 0.0006450501387007535]",0,0,sub-064,83000,83499.0
00000167.npy,"[3.0721852779388428, -3.757282018661499, -3.059840202331543]",test,"[0.9967568516731262, 0.001077926834113896, 0.002165131503716111]",0,0,sub-064,83500,83999.0
00000168.npy,"[2.2550594806671143, -2.7843644618988037, -1.8364760875701904]",test,"[0.9773346781730652, 0.006330664269626141, 0.01633472926914692]",0,0,sub-064,84000,84499.0
00000169.npy,"[1.810994267463684, -2.233368396759033, -2.079981565475464]",test,"[0.9634409546852112, 0.016880324110388756, 0.019678669050335884]",0,0,sub-064,84500,84999.0
00000170.npy,"[1.0079097747802734, -1.6901713609695435, -0.894526481628418]",test,"[0.8220037817955017, 0.05534929782152176, 0.12264680862426758]",0,0,sub-064,85000,85499.0
00000171.npy,"[0.07496622949838638, -1.446670651435852, -0.5678592324256897]",test,"[0.5733422040939331, 0.12519168853759766, 0.30146604776382446]",0,0,sub-064,85500,85999.0
00000172.npy,"[-0.829319179058075, -0.6499961614608765, 0.08180063962936401]",test,"[0.21351493895053864, 0.2554507851600647, 0.5310342907905579]",2,0,sub-064,86000,86499.0
00000173.npy,"[0.14825409650802612, -1.3182264566421509, -0.91318279504776]",test,"[0.6342383027076721, 0.14634168148040771, 0.21942003071308136]",0,0,sub-064,86500,86999.0
00000174.npy,"[-0.059152428060770035, -1.0638216733932495, -0.4946439564228058]",test,"[0.49674326181411743, 0.18189038336277008, 0.3213663697242737]",0,0,sub-064,87000,87499.0
00000175.npy,"[0.6363309621810913, -1.1712223291397095, -0.6412982940673828]",test,"[0.6931197047233582, 0.11370977759361267, 0.19317053258419037]",0,0,sub-064,87500,87999.0
00000176.npy,"[2.651519536972046, -2.960127353668213, -2.740568161010742]",test,"[0.9918592572212219, 0.003625290933996439, 0.0045153978280723095]",0,0,sub-064,88000,88499.0
00000177.npy,"[-0.6495786905288696, -0.9363890886306763, 0.10039061307907104]",test,"[0.2585590183734894, 0.19408836960792542, 0.5473526120185852]",2,0,sub-064,88500,88999.0
00000178.npy,"[-0.7939498424530029, 0.21498890221118927, -0.9015147686004639]",test,"[0.2154843956232071, 0.5910066962242126, 0.19350892305374146]",1,0,sub-064,89000,89499.0
00000179.npy,"[-0.15497565269470215, -0.5824081301689148, -0.2085638791322708]",test,"[0.38461482524871826, 0.25083866715431213, 0.3645465075969696]",0,0,sub-064,89500,89999.0
00000180.npy,"[4.002166271209717, -3.977964401245117, -4.301451206207275]",test,"[0.9994105100631714, 0.00034199299989268184, 0.00024747345014475286]",0,0,sub-064,90000,90499.0
00000181.npy,"[2.5505242347717285, -2.941514492034912, -2.9228973388671875]",test,"[0.9917523264884949, 0.004085461609065533, 0.00416223332285881]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.7675039172172546, -0.6694383025169373, 0.0667610615491867]",test,"[0.22695520520210266, 0.2503395676612854, 0.5227051973342896]",2,0,sub-064,91000,91499.0
00000183.npy,"[2.297999858856201, -3.402207612991333, -2.560305118560791]",test,"[0.9890131950378418, 0.0033085166942328215, 0.007678334601223469]",0,0,sub-064,91500,91999.0
00000184.npy,"[3.0940017700195312, -3.0459115505218506, -3.171184778213501]",test,"[0.9959599375724792, 0.002146403305232525, 0.0018936775159090757]",0,0,sub-064,92000,92499.0
00000185.npy,"[3.4770402908325195, -4.083589553833008, -3.518869638442993]",test,"[0.9985658526420593, 0.0005198007565923035, 0.0009143062634393573]",0,0,sub-064,92500,92999.0
00000186.npy,"[3.7587602138519287, -4.498608589172363, -3.80802583694458]",test,"[0.9992238283157349, 0.00025913913850672543, 0.000516951025929302]",0,0,sub-064,93000,93499.0
00000187.npy,"[0.4591723680496216, -1.1848807334899902, -0.9119241237640381]",test,"[0.6910735964775085, 0.1335122436285019, 0.17541417479515076]",0,0,sub-064,93500,93999.0
00000188.npy,"[-0.022518891841173172, -1.0162357091903687, -0.5242829918861389]",test,"[0.5061600208282471, 0.18737952411174774, 0.306460440158844]",0,0,sub-064,94000,94499.0
00000189.npy,"[4.646902561187744, -5.196802616119385, -4.438050270080566]",test,"[0.9998335838317871, 5.307144238031469e-05, 0.00011333986185491085]",0,0,sub-064,94500,94999.0
00000190.npy,"[3.873883008956909, -3.997861623764038, -4.130082130432129]",test,"[0.9992850422859192, 0.00038109577144496143, 0.0003338961396366358]",0,0,sub-064,95000,95499.0
00000191.npy,"[4.440481185913086, -4.661221027374268, -4.011384010314941]",test,"[0.9996751546859741, 0.00011143973097205162, 0.0002134324749931693]",0,0,sub-064,95500,95999.0
00000192.npy,"[3.852984666824341, -4.243175983428955, -3.728853464126587]",test,"[0.9991863369941711, 0.0003044587792828679, 0.0005092089413665235]",0,0,sub-064,96000,96499.0
00000193.npy,"[3.2161030769348145, -3.28839373588562, -3.0100717544555664]",test,"[0.9965384006500244, 0.0014915131032466888, 0.0019701560959219933]",0,0,sub-064,96500,96999.0
00000194.npy,"[4.075971603393555, -4.585623264312744, -3.853740930557251]",test,"[0.9994673132896423, 0.0001730158692225814, 0.0003596982278395444]",0,0,sub-064,97000,97499.0
00000195.npy,"[3.4571046829223633, -4.24725866317749, -3.7142300605773926]",test,"[0.9987823367118835, 0.00045030665933154523, 0.0007673610816709697]",0,0,sub-064,97500,97999.0
00000196.npy,"[4.533568859100342, -4.676267147064209, -4.304693698883057]",test,"[0.9997549653053284, 0.00010002593626268208, 0.00014503902639262378]",0,0,sub-064,98000,98499.0
00000197.npy,"[4.300988674163818, -4.726389408111572, -4.099739074707031]",test,"[0.9996553659439087, 0.00012003553274553269, 0.00022462618653662503]",0,0,sub-064,98500,98999.0
00000198.npy,"[1.5691927671432495, -2.2733161449432373, -1.7975525856018066]",test,"[0.9470220804214478, 0.020303914323449135, 0.0326739139854908]",0,0,sub-064,99000,99499.0
00000199.npy,"[1.7265231609344482, -2.4284205436706543, -1.8004437685012817]",test,"[0.956864058971405, 0.015010017901659012, 0.02812599577009678]",0,0,sub-064,99500,99999.0
00000200.npy,"[1.5852242708206177, -2.464932918548584, -1.785315752029419]",test,"[0.9507594704627991, 0.01656188629567623, 0.032678619027137756]",0,0,sub-064,100000,100499.0
00000201.npy,"[4.097878932952881, -4.482158184051514, -4.043342113494873]",test,"[0.9995211362838745, 0.00018772805924527347, 0.00029114182689227164]",0,0,sub-064,100500,100999.0
00000202.npy,"[2.3390867710113525, -3.1047120094299316, -2.605358600616455]",test,"[0.9886836409568787, 0.00427410751581192, 0.007042257115244865]",0,0,sub-064,101000,101499.0
00000203.npy,"[2.301987886428833, -3.176010847091675, -2.6018965244293213]",test,"[0.9885375499725342, 0.004129795823246241, 0.0073326886631548405]",0,0,sub-064,101500,101999.0
00000204.npy,"[0.6257961392402649, -1.6846789121627808, -0.5898826718330383]",test,"[0.7164746522903442, 0.0710843876004219, 0.21244095265865326]",0,0,sub-064,102000,102499.0
00000205.npy,"[-0.7551283836364746, -0.6323168873786926, -0.16158804297447205]",test,"[0.25373899936676025, 0.28689539432525635, 0.4593656361103058]",2,0,sub-064,102500,102999.0
00000206.npy,"[0.3790290355682373, -0.8889296054840088, -0.9944905042648315]",test,"[0.6516273021697998, 0.18337148427963257, 0.1650012731552124]",0,0,sub-064,103000,103499.0
00000207.npy,"[1.029510259628296, -1.5546892881393433, -1.141912817955017]",test,"[0.8407093286514282, 0.06343695521354675, 0.09585370123386383]",0,0,sub-064,103500,103999.0
00000208.npy,"[4.212828636169434, -4.6896162033081055, -4.001412868499756]",test,"[0.9995934367179871, 0.00013600056990981102, 0.00027065983158536255]",0,0,sub-064,104000,104499.0
00000209.npy,"[4.0145978927612305, -4.498263359069824, -3.973987340927124]",test,"[0.9994601607322693, 0.0002007598232012242, 0.0003391305508557707]",0,0,sub-064,104500,104999.0
00000210.npy,"[2.967031955718994, -3.38537335395813, -2.9840824604034424]",test,"[0.9956732392311096, 0.0017350106500089169, 0.0025916751474142075]",0,0,sub-064,105000,105499.0
00000211.npy,"[4.240501880645752, -4.716428279876709, -4.271258354187012]",test,"[0.999670147895813, 0.00012879866699222475, 0.00020102312555536628]",0,0,sub-064,105500,105999.0
00000212.npy,"[4.257456302642822, -4.555732250213623, -3.9777753353118896]",test,"[0.999586284160614, 0.00014869663573335856, 0.00026503592380322516]",0,0,sub-064,106000,106499.0
00000213.npy,"[5.633429050445557, -5.857246398925781, -5.098965167999268]",test,"[0.9999679327011108, 1.0224670404568315e-05, 2.1825613657711074e-05]",0,0,sub-064,106500,106999.0
00000214.npy,"[3.927701950073242, -4.193021774291992, -3.7224831581115723]",test,"[0.9992272853851318, 0.0002970836649183184, 0.00047558819642290473]",0,0,sub-064,107000,107499.0
00000215.npy,"[3.5475854873657227, -4.0969390869140625, -3.4734444618225098]",test,"[0.9986304044723511, 0.00047800224274396896, 0.0008916824008338153]",0,0,sub-064,107500,107999.0
00000216.npy,"[5.265140533447266, -5.543831825256348, -5.162689685821533]",test,"[0.9999501705169678, 2.0216282791807316e-05, 2.959575613203924e-05]",0,0,sub-064,108000,108499.0
00000217.npy,"[3.3588192462921143, -3.7557692527770996, -3.2735555171966553]",test,"[0.99787437915802, 0.0008114266092889011, 0.001314232125878334]",0,0,sub-064,108500,108999.0
00000218.npy,"[2.246413230895996, -3.3598244190216064, -2.4843850135803223]",test,"[0.9876598715782166, 0.003629521932452917, 0.008710594847798347]",0,0,sub-064,109000,109499.0
00000219.npy,"[3.7701878547668457, -4.604269027709961, -3.348562479019165]",test,"[0.9989606142044067, 0.00023044545378070325, 0.0008089361945167184]",0,0,sub-064,109500,109999.0
00000220.npy,"[5.330044746398926, -5.478314399719238, -5.3682990074157715]",test,"[0.9999572038650513, 2.0228824723744765e-05, 2.2581352823181078e-05]",0,0,sub-064,110000,110499.0
00000221.npy,"[3.1227431297302246, -3.5740463733673096, -2.887495994567871]",test,"[0.9963251948356628, 0.0012303319526836276, 0.0024444854352623224]",0,0,sub-064,110500,110999.0
00000222.npy,"[3.6383936405181885, -3.8995583057403564, -3.2330734729766846]",test,"[0.9984329342842102, 0.0005316526512615383, 0.0010353296529501677]",0,0,sub-064,111000,111499.0
00000223.npy,"[3.7046234607696533, -3.5734877586364746, -3.034956216812134]",test,"[0.9981299042701721, 0.0006891970406286418, 0.0011809318093582988]",0,0,sub-064,111500,111999.0
00000224.npy,"[1.9700992107391357, -2.7681665420532227, -1.9319294691085815]",test,"[0.9718601703643799, 0.008507480844855309, 0.01963244192302227]",0,0,sub-064,112000,112499.0
00000225.npy,"[2.4931631088256836, -2.6456239223480225, -2.4437644481658936]",test,"[0.9871265292167664, 0.005789297167211771, 0.007084224373102188]",0,0,sub-064,112500,112999.0
00000226.npy,"[3.052032709121704, -3.359140157699585, -2.6873719692230225]",test,"[0.9951637983322144, 0.0016351499361917377, 0.003201126353815198]",0,0,sub-064,113000,113499.0
00000227.npy,"[3.9412057399749756, -4.168586730957031, -3.7810192108154297]",test,"[0.9992571473121643, 0.00030035790405236185, 0.00044254501699469984]",0,0,sub-064,113500,113999.0
00000228.npy,"[3.8010377883911133, -3.869722843170166, -3.892246723175049]",test,"[0.9990787506103516, 0.0004658334655687213, 0.0004554583865683526]",0,0,sub-064,114000,114499.0
00000229.npy,"[3.0999248027801514, -3.2625794410705566, -3.0820770263671875]",test,"[0.996222972869873, 0.0017185263568535447, 0.0020584824960678816]",0,0,sub-064,114500,114999.0
00000230.npy,"[3.4555492401123047, -3.3851876258850098, -3.430955648422241]",test,"[0.9979135394096375, 0.001067084027454257, 0.0010193464113399386]",0,0,sub-064,115000,115499.0
00000231.npy,"[2.4047021865844727, -2.9600093364715576, -2.352377414703369]",test,"[0.9869042038917542, 0.004617535974830389, 0.00847816001623869]",0,0,sub-064,115500,115999.0
00000232.npy,"[2.9045801162719727, -3.3704965114593506, -2.824120283126831]",test,"[0.9948922395706177, 0.0018730300944298506, 0.0032346921507269144]",0,0,sub-064,116000,116499.0
00000233.npy,"[3.3042218685150146, -3.7209324836730957, -3.3086986541748047]",test,"[0.9977728724479675, 0.0008872501202858984, 0.001339913229458034]",0,0,sub-064,116500,116999.0
00000234.npy,"[2.037332057952881, -2.6819803714752197, -2.1678500175476074]",test,"[0.9767157435417175, 0.00871358159929514, 0.014570713974535465]",0,0,sub-064,117000,117499.0
00000235.npy,"[3.15901780128479, -3.748100519180298, -3.119882583618164]",test,"[0.9971320629119873, 0.0009977673180401325, 0.001870083506219089]",0,0,sub-064,117500,117999.0
00000236.npy,"[2.96917724609375, -3.1099016666412354, -2.9131827354431152]",test,"[0.9949472546577454, 0.002278713509440422, 0.0027741091325879097]",0,0,sub-064,118000,118499.0
00000237.npy,"[3.7923035621643066, -4.730369567871094, -3.826542615890503]",test,"[0.9993103742599487, 0.00019876992155332118, 0.0004907695692963898]",0,0,sub-064,118500,118999.0
00000238.npy,"[2.214790105819702, -2.9301559925079346, -2.2731902599334717]",test,"[0.9832144975662231, 0.005730949342250824, 0.011054602451622486]",0,0,sub-064,119000,119499.0
00000239.npy,"[3.4467084407806396, -3.456369161605835, -3.1502537727355957]",test,"[0.9976364374160767, 0.0010023140348494053, 0.0013612820766866207]",0,0,sub-064,119500,119999.0
00000240.npy,"[2.746683120727539, -3.3290491104125977, -2.7255706787109375]",test,"[0.9935421943664551, 0.0022831230890005827, 0.00417461758479476]",0,0,sub-064,120000,120499.0
00000241.npy,"[2.3057963848114014, -2.6344122886657715, -2.4410293102264404]",test,"[0.9844144582748413, 0.007041622418910265, 0.008543931879103184]",0,0,sub-064,120500,120999.0
00000242.npy,"[3.4014289379119873, -3.1922621726989746, -3.363088846206665]",test,"[0.9974834322929382, 0.0013655327493324876, 0.0011510996846482158]",0,0,sub-064,121000,121499.0
00000243.npy,"[3.5042412281036377, -3.6133227348327637, -2.968724250793457]",test,"[0.9976502060890198, 0.0008088340982794762, 0.0015410090563818812]",0,0,sub-064,121500,121999.0
00000244.npy,"[2.8745133876800537, -3.311892032623291, -2.5626399517059326]",test,"[0.9936317801475525, 0.002044107997789979, 0.0043241404928267]",0,0,sub-064,122000,122499.0
00000245.npy,"[1.147395133972168, -2.052593469619751, -1.1249759197235107]",test,"[0.8742556571960449, 0.03563699126243591, 0.09010735154151917]",0,0,sub-064,122500,122999.0
00000246.npy,"[3.305427074432373, -3.7669990062713623, -3.1538631916046143]",test,"[0.9975917339324951, 0.0008461304823867977, 0.0015621351776644588]",0,0,sub-064,123000,123499.0
00000247.npy,"[3.573421001434326, -4.549012184143066, -3.207688093185425]",test,"[0.9985702037811279, 0.00029638136038556695, 0.0011333927977830172]",0,0,sub-064,123500,123999.0
00000248.npy,"[3.0276145935058594, -3.4175682067871094, -2.796555757522583]",test,"[0.9954772591590881, 0.0015809714095667005, 0.002941889688372612]",0,0,sub-064,124000,124499.0
00000249.npy,"[5.149364948272705, -5.364749908447266, -4.5806355476379395]",test,"[0.9999133348464966, 2.7148169465363026e-05, 5.946711098658852e-05]",0,0,sub-064,124500,124999.0
00000250.npy,"[2.0252599716186523, -2.3975327014923096, -1.9024598598480225]",test,"[0.969284176826477, 0.011632063426077366, 0.019083764404058456]",0,0,sub-064,125000,125499.0
00000251.npy,"[3.8451201915740967, -4.182651996612549, -3.775812864303589]",test,"[0.9991843104362488, 0.00032600824488326907, 0.0004896845784969628]",0,0,sub-064,125500,125999.0
00000252.npy,"[1.77389657497406, -2.365642786026001, -1.9386723041534424]",test,"[0.9612196087837219, 0.015312409959733486, 0.023467913269996643]",0,0,sub-064,126000,126499.0
00000253.npy,"[1.997354507446289, -3.168236494064331, -2.0606882572174072]",test,"[0.9775242805480957, 0.005581356585025787, 0.016894374042749405]",0,0,sub-064,126500,126999.0
00000254.npy,"[4.741837024688721, -4.571220397949219, -4.550836086273193]",test,"[0.9998176693916321, 9.022180893225595e-05, 9.207975381286815e-05]",0,0,sub-064,127000,127499.0
00000255.npy,"[1.3038369417190552, -2.1129465103149414, -1.1929978132247925]",test,"[0.8967298269271851, 0.029428726062178612, 0.07384142279624939]",0,0,sub-064,127500,127999.0
